x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2078,air_temperature_2078,ocean_temperature_2078,precipitation_2079,air_temperature_2079,ocean_temperature_2079,precipitation_2080,air_temperature_2080,ocean_temperature_2080,ice_velocity
-1337600.0,851200.0,273.156585693,254.298629761,272.201965332,0.0,0.0,0.0,312.641571045,261.188537598,272.202453613,0.0,0.0,0.0,366.751037598,260.963928223,272.145721436,230.957351685,250.968826294,272.134368896,318.535461426,251.971191406,271.89364624,267.472320557,250.139587402,271.894042969,229.727279663,248.871459961,271.846374512,376.241516113,253.629226685,272.092285156,409.998901367,254.322067261,272.129394531,355.592315674,252.725891113,272.139404297,1079.52478027
-1216000.0,851200.0,230.957351685,250.968826294,272.134368896,312.641571045,261.188537598,272.202453613,0.0,0.0,0.0,0.0,0.0,0.0,273.156585693,254.298629761,272.201965332,211.927230835,249.453491211,272.031585693,267.472320557,250.139587402,271.894042969,229.727279663,248.871459961,271.846374512,205.927749634,247.540084839,271.853515625,317.801879883,250.997665405,271.975463867,350.056121826,251.825210571,271.999572754,286.377349854,250.535873413,271.985412598,997.024780273
-1094400.0,851200.0,211.927230835,249.453491211,272.031585693,0.0,0.0,0.0,0.0,0.0,0.0,299.859344482,260.393310547,271.771728516,230.957351685,250.968826294,272.134368896,179.441421509,249.681564331,271.982177734,229.727279663,248.871459961,271.846374512,205.927749634,247.540084839,271.853515625,169.258575439,246.184677124,271.90246582,276.855285645,249.976715088,271.863250732,313.333679199,250.738586426,271.870025635,268.046813965,249.654647827,271.829620361,239.972061157
-972800.0,851200.0,179.441421509,249.681564331,271.982177734,0.0,0.0,0.0,299.859344482,260.393310547,271.771728516,308.120452881,254.328826904,271.937652588,211.927230835,249.453491211,272.031585693,259.241241455,248.310501099,271.78213501,205.927749634,247.540084839,271.853515625,169.258575439,246.184677124,271.90246582,140.281982422,248.049026489,272.192504883,233.930053711,250.846893311,271.813842773,266.303283691,251.453704834,271.820617676,243.271514893,250.311050415,271.780212402,1.59266388416
-851200.0,851200.0,259.241241455,248.310501099,271.78213501,299.859344482,260.393310547,271.771728516,308.120452881,254.328826904,271.937652588,190.154052734,247.247268677,272.09072876,179.441421509,249.681564331,271.982177734,138.537734985,245.305389404,272.080627441,169.258575439,246.184677124,271.90246582,140.281982422,248.049026489,272.192504883,115.330055237,244.332626343,272.084777832,315.027191162,249.65586853,271.675720215,348.760040283,249.845077515,271.632019043,356.617614746,249.021957397,271.525878906,7.55491304398
-729600.0,851200.0,138.537734985,245.305389404,272.080627441,308.120452881,254.328826904,271.937652588,190.154052734,247.247268677,272.09072876,115.383071899,245.009979248,272.204071045,259.241241455,248.310501099,271.78213501,106.914299011,244.404983521,272.178955078,140.281982422,248.049026489,272.192504883,115.330055237,244.332626343,272.084777832,119.961738586,247.249908447,272.341339111,156.517364502,246.3931427,272.041290283,221.446304321,246.309280396,272.046234131,215.806854248,245.92855835,272.036834717,530.975952148
-608000.0,851200.0,106.914299011,244.404983521,272.178955078,190.154052734,247.247268677,272.09072876,115.383071899,245.009979248,272.204071045,122.764877319,246.791931152,272.292175293,138.537734985,245.305389404,272.080627441,102.438362122,242.980529785,272.389770508,115.330055237,244.332626343,272.084777832,119.961738586,247.249908447,272.341339111,134.252655029,242.877990723,271.849609375,87.6941833496,244.903289795,272.13961792,161.975280762,244.774276733,272.144561768,137.210113525,244.296875,272.135192871,220.772583008
-486400.0,851200.0,102.438362122,242.980529785,272.389770508,115.383071899,245.009979248,272.204071045,122.764877319,246.791931152,272.292175293,138.227981567,242.432220459,272.21307373,106.914299011,244.404983521,272.178955078,94.7058029175,241.142868042,272.351654053,119.961738586,247.249908447,272.341339111,134.252655029,242.877990723,271.849609375,107.907302856,238.093200684,272.01763916,82.2258987427,243.401763916,272.316741943,118.61907196,243.320602417,272.291748047,87.1480255127,242.623657227,272.241333008,2.30353021622
-364800.0,851200.0,94.7058029175,241.142868042,272.351654053,122.764877319,246.791931152,272.292175293,138.227981567,242.432220459,272.21307373,105.740821838,239.387908936,272.70703125,102.438362122,242.980529785,272.389770508,101.646102905,237.054977417,272.048919678,134.252655029,242.877990723,271.849609375,107.907302856,238.093200684,272.01763916,106.821395874,235.968948364,272.032562256,76.9844589233,241.42539978,272.145080566,102.520187378,241.266555786,272.121032715,69.1062850952,240.386032104,272.12677002,0.928858101368
-243200.0,851200.0,101.646102905,237.054977417,272.048919678,138.227981567,242.432220459,272.21307373,105.740821838,239.387908936,272.70703125,88.05078125,236.129898071,272.420135498,94.7058029175,241.142868042,272.351654053,84.6912612915,233.300979614,272.075927734,107.907302856,238.093200684,272.01763916,106.821395874,235.968948364,272.032562256,91.7490539551,233.474563599,272.205078125,73.5099258423,237.197860718,272.009552002,91.8562774658,237.070465088,272.030975342,65.182800293,236.010910034,271.992492676,0.748508155346
-121600.0,851200.0,84.6912612915,233.300979614,272.075927734,105.740821838,239.387908936,272.70703125,88.05078125,236.129898071,272.420135498,75.5108566284,234.98815918,272.251617432,101.646102905,237.054977417,272.048919678,79.7532501221,232.828033447,272.57598877,106.821395874,235.968948364,272.032562256,91.7490539551,233.474563599,272.205078125,71.7289428711,230.705978394,272.307647705,52.2962799072,233.447509766,272.066223145,67.6775894165,232.79586792,272.089813232,55.6316146851,231.522598267,272.059906006,2.9014172554
0.0,851200.0,79.7532501221,232.828033447,272.57598877,88.05078125,236.129898071,272.420135498,75.5108566284,234.98815918,272.251617432,59.9837226868,232.487915039,272.343200684,84.6912612915,233.300979614,272.075927734,64.6475219727,229.79649353,272.841522217,91.7490539551,233.474563599,272.205078125,71.7289428711,230.705978394,272.307647705,60.5371513367,227.729598999,272.596069336,51.5952987671,232.758117676,272.536651611,61.3455047607,232.132385254,272.541595459,52.7277603149,230.879699707,272.532196045,36.8950462341
121600.0,851200.0,64.6475219727,229.79649353,272.841522217,75.5108566284,234.98815918,272.251617432,59.9837226868,232.487915039,272.343200684,54.4630699158,230.357086182,272.374816895,79.7532501221,232.828033447,272.57598877,56.6443824768,229.164337158,272.50479126,71.7289428711,230.705978394,272.307647705,60.5371513367,227.729598999,272.596069336,54.2187194824,228.123504639,272.843475342,38.6232070923,229.726364136,272.682617188,47.3946647644,228.748413086,272.706726074,37.4318389893,227.414596558,272.692565918,18.101764679
243200.0,851200.0,56.6443824768,229.164337158,272.50479126,59.9837226868,232.487915039,272.343200684,54.4630699158,230.357086182,272.374816895,51.5901565552,227.753509521,272.450012207,64.6475219727,229.79649353,272.841522217,50.2947616577,230.014022827,272.378143311,60.5371513367,227.729598999,272.596069336,54.2187194824,228.123504639,272.843475342,54.3827438354,229.485488892,272.327697754,32.4561805725,229.184555054,272.29586792,39.9545898438,228.414855957,272.380523682,31.5395679474,227.000930786,272.284118652,12.6264877319
364800.0,851200.0,50.2947616577,230.014022827,272.378143311,54.4630699158,230.357086182,272.374816895,51.5901565552,227.753509521,272.450012207,46.0940170288,225.141708374,272.507446289,56.6443824768,229.164337158,272.50479126,47.4891433716,226.587814331,272.435882568,54.2187194824,228.123504639,272.843475342,54.3827438354,229.485488892,272.327697754,54.6867141724,227.496582031,272.380859375,26.9804000854,229.894393921,272.338287354,36.0821037292,229.422470093,272.355957031,29.0141716003,228.014129639,272.316375732,17.0133743286
486400.0,851200.0,47.4891433716,226.587814331,272.435882568,51.5901565552,227.753509521,272.450012207,46.0940170288,225.141708374,272.507446289,39.6430854797,223.167709351,272.554901123,50.2947616577,230.014022827,272.378143311,41.9253387451,222.490890503,272.48324585,54.3827438354,229.485488892,272.327697754,54.6867141724,227.496582031,272.380859375,43.1591072083,222.7762146,272.42678833,27.2507972717,226.57963562,272.400482178,35.4800949097,226.047592163,272.411132812,28.3241024017,224.704391479,272.382568359,8.75545120239
608000.0,851200.0,41.9253387451,222.490890503,272.48324585,46.0940170288,225.141708374,272.507446289,39.6430854797,223.167709351,272.554901123,33.3780517578,220.367263794,272.59161377,47.4891433716,226.587814331,272.435882568,33.0927047729,219.78843689,272.521759033,54.6867141724,227.496582031,272.380859375,43.1591072083,222.7762146,272.42678833,31.8660087585,219.866912842,272.466461182,28.8134098053,222.97605896,272.452972412,33.6571426392,222.192840576,272.456359863,27.5982246399,220.935012817,272.438873291,3.64416265488
729600.0,851200.0,33.0927047729,219.78843689,272.521759033,39.6430854797,223.167709351,272.554901123,33.3780517578,220.367263794,272.59161377,26.7345085144,219.398132324,272.617614746,41.9253387451,222.490890503,272.48324585,28.25573349,217.96875,272.552062988,43.1591072083,222.7762146,272.42678833,31.8660087585,219.866912842,272.466461182,26.6294250488,218.332382202,272.500061035,27.4389286041,220.537536621,272.49710083,30.6326026917,219.853103638,272.493225098,26.7853965759,218.806259155,272.486053467,1.91258192062
851200.0,851200.0,28.25573349,217.96875,272.552062988,33.3780517578,220.367263794,272.59161377,26.7345085144,219.398132324,272.617614746,29.2314376831,220.336257935,272.634429932,33.0927047729,219.78843689,272.521759033,29.9420681,219.621109009,272.575744629,31.8660087585,219.866912842,272.466461182,26.6294250488,218.332382202,272.500061035,29.554145813,219.887924194,272.529205322,26.7471542358,218.966415405,272.533477783,29.3893585205,218.377670288,272.522003174,26.8587589264,217.436553955,272.524841309,0.470306515694
972800.0,851200.0,29.9420681,219.621109009,272.575744629,26.7345085144,219.398132324,272.617614746,29.2314376831,220.336257935,272.634429932,34.7953300476,222.54095459,272.641204834,28.25573349,217.96875,272.552062988,33.7995605469,223.155532837,272.590698242,26.6294250488,218.332382202,272.500061035,29.554145813,219.887924194,272.529205322,37.0022697449,225.150802612,272.55065918,32.6459655762,220.647521973,272.564331055,36.5886383057,220.061233521,272.544128418,35.5106658936,219.319869995,272.557678223,5.05208063126
1094400.0,851200.0,33.7995605469,223.155532837,272.590698242,29.2314376831,220.336257935,272.634429932,34.7953300476,222.54095459,272.641204834,41.8391304016,226.286270142,272.639068604,29.9420681,219.621109009,272.575744629,43.3370819092,227.766677856,272.596496582,29.554145813,219.887924194,272.529205322,37.0022697449,225.150802612,272.55065918,48.7167129517,229.272399902,272.58480835,41.7639045715,224.352142334,272.586639404,51.3177108765,223.418792725,272.557739258,49.0888252258,222.853256226,272.581329346,10.0269641876
1216000.0,851200.0,43.3370819092,227.766677856,272.596496582,34.7953300476,222.54095459,272.641204834,41.8391304016,226.286270142,272.639068604,57.8745727539,230.476486206,272.624938965,33.7995605469,223.155532837,272.590698242,60.9603157043,232.585037231,272.57699585,37.0022697449,225.150802612,272.55065918,48.7167129517,229.272399902,272.58480835,72.1519851685,234.294204712,272.484313965,57.8482894897,228.854049683,272.598815918,73.9005126953,227.850601196,272.562896729,66.6211624146,227.657867432,272.595001221,13.3461942673
1337600.0,851200.0,60.9603157043,232.585037231,272.57699585,41.8391304016,226.286270142,272.639068604,57.8745727539,230.476486206,272.624938965,76.6451034546,232.825897217,272.592010498,43.3370819092,227.766677856,272.596496582,86.3119049072,237.304367065,272.571899414,48.7167129517,229.272399902,272.58480835,72.1519851685,234.294204712,272.484313965,80.51512146,239.601715088,272.44631958,77.9940643311,233.765716553,272.582305908,104.416061401,232.870254517,272.544952393,89.276802063,232.579711914,272.580230713,18.0126953125
1459200.0,851200.0,86.3119049072,237.304367065,272.571899414,57.8745727539,230.476486206,272.624938965,76.6451034546,232.825897217,272.592010498,90.648979187,234.960128784,272.548187256,60.9603157043,232.585037231,272.57699585,92.1899261475,241.142745972,272.40512085,72.1519851685,234.294204712,272.484313965,80.51512146,239.601715088,272.44631958,55.7805709839,243.725997925,273.226013184,107.260490417,238.160720825,272.589599609,139.107971191,237.432235718,272.544586182,114.987625122,237.532928467,272.563018799,5.5221247673
1580800.0,851200.0,92.1899261475,241.142745972,272.40512085,76.6451034546,232.825897217,272.592010498,90.648979187,234.960128784,272.548187256,97.9426269531,237.626083374,272.512054443,86.3119049072,237.304367065,272.571899414,92.7314071655,243.902618408,272.328704834,80.51512146,239.601715088,272.44631958,55.7805709839,243.725997925,273.226013184,37.9136161804,245.621536255,273.085754395,111.775756836,242.018844604,272.423126221,152.425689697,241.171340942,272.386505127,124.760452271,241.385848999,272.482208252,0.0109059838578
1702400.0,851200.0,92.7314071655,243.902618408,272.328704834,90.648979187,234.960128784,272.548187256,97.9426269531,237.626083374,272.512054443,129.53793335,238.066955566,272.470428467,92.1899261475,241.142745972,272.40512085,139.002960205,245.006820679,272.214813232,55.7805709839,243.725997925,273.226013184,37.9136161804,245.621536255,273.085754395,76.7035827637,249.68536377,272.893371582,112.39944458,244.823425293,272.369842529,170.022109985,244.013534546,272.312469482,126.671936035,244.269287109,272.350921631,0.858196437359
1824000.0,851200.0,139.002960205,245.006820679,272.214813232,97.9426269531,237.626083374,272.512054443,129.53793335,238.066955566,272.470428467,182.769989014,239.831115723,272.390380859,92.7314071655,243.902618408,272.328704834,188.114105225,247.722198486,272.272766113,37.9136161804,245.621536255,273.085754395,76.7035827637,249.68536377,272.893371582,139.926300049,250.028091431,272.682403564,155.527404785,245.874969482,272.25201416,257.906616211,245.116363525,272.194152832,194.031219482,245.443710327,272.239593506,2.73227977753
1945600.0,851200.0,188.114105225,247.722198486,272.272766113,129.53793335,238.066955566,272.470428467,182.769989014,239.831115723,272.390380859,266.453857422,245.329376221,272.297607422,139.002960205,245.006820679,272.214813232,433.096710205,249.699371338,271.924713135,76.7035827637,249.68536377,272.893371582,139.926300049,250.028091431,272.682403564,276.733703613,250.51512146,272.613586426,178.922515869,248.407730103,272.272705078,334.647094727,247.908111572,272.231536865,276.561920166,248.122619629,272.253204346,0.010997469537
2067200.0,851200.0,433.096710205,249.699371338,271.924713135,182.769989014,239.831115723,272.390380859,266.453857422,245.329376221,272.297607422,354.238555908,250.694946289,272.033813477,188.114105225,247.722198486,272.272766113,609.350280762,251.681716919,271.892028809,139.926300049,250.028091431,272.682403564,276.733703613,250.51512146,272.613586426,457.014007568,253.040878296,272.765625,391.354675293,250.410675049,271.9012146,560.829650879,250.003479004,271.880340576,569.396057129,250.260635376,272.025360107,14.7667322159
2188800.0,851200.0,609.350280762,251.681716919,271.892028809,266.453857422,245.329376221,272.297607422,354.238555908,250.694946289,272.033813477,0.0,0.0,0.0,433.096710205,249.699371338,271.924713135,0.0,0.0,0.0,276.733703613,250.51512146,272.613586426,457.014007568,253.040878296,272.765625,0.0,0.0,0.0,580.445617676,252.059432983,271.951049805,702.250671387,251.875869751,271.922027588,762.985168457,252.167266846,272.043395996,8.54197216034
