x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_velocity
851200.0,0.0,26.3254985809,219.193206787,272.110656738,24.2363586426,219.678268433,272.110809326,22.6631126404,218.888458252,272.14352417,19.1379337311,217.16545105,272.176696777,26.9612522125,220.647064209,272.075622559,22.0541000366,218.266342163,272.148010254,30.9606533051,222.062713623,272.041320801,28.5395545959,220.864334106,272.078338623,23.5321273804,219.009033203,272.119720459,25.2584133148,218.29586792,272.123413086,22.0659999847,217.512130737,272.085174561,20.7309131622,217.809417725,272.101196289,2.88302659988
972800.0,0.0,22.0541000366,218.266342163,272.148010254,22.6631126404,218.888458252,272.14352417,19.1379337311,217.16545105,272.176696777,26.1647319794,217.544586182,272.207000732,26.3254985809,219.193206787,272.110656738,22.908952713,216.497756958,272.183837891,28.5395545959,220.864334106,272.078338623,23.5321273804,219.009033203,272.119720459,22.7777385712,217.527770996,272.160522461,21.6500091553,217.677841187,272.170013428,18.4138507843,216.842224121,272.125549316,18.7992687225,217.211288452,272.1355896,3.38874149323
1094400.0,0.0,22.908952713,216.497756958,272.183837891,19.1379337311,217.16545105,272.176696777,26.1647319794,217.544586182,272.207000732,42.935962677,219.958770752,272.238372803,22.0541000366,218.266342163,272.148010254,30.1136417389,217.668899536,272.220733643,23.5321273804,219.009033203,272.119720459,22.7777385712,217.527770996,272.160522461,21.2547473907,217.580215454,272.202911377,23.3263549805,216.299636841,272.216125488,19.8143463135,215.403747559,272.165679932,21.1991176605,215.901245117,272.167999268,0.519219219685
1216000.0,0.0,30.1136417389,217.668899536,272.220733643,26.1647319794,217.544586182,272.207000732,42.935962677,219.958770752,272.238372803,44.6671829224,222.924758911,272.272644043,22.908952713,216.497756958,272.183837891,34.5118560791,219.858444214,272.258239746,22.7777385712,217.527770996,272.160522461,21.2547473907,217.580215454,272.202911377,25.2142658234,218.202911377,272.246734619,31.7895526886,217.902420044,272.262664795,27.6358108521,216.958633423,272.208129883,30.2258758545,217.61781311,272.20123291,1.88297188282
1337600.0,0.0,34.5118560791,219.858444214,272.258239746,42.935962677,219.958770752,272.238372803,44.6671829224,222.924758911,272.272644043,42.7107963562,224.377609253,272.296539307,30.1136417389,217.668899536,272.220733643,38.3346633911,221.70135498,272.295196533,21.2547473907,217.580215454,272.202911377,25.2142658234,218.202911377,272.246734619,27.4604530334,219.468170166,272.292144775,37.6245346069,220.406509399,272.29473877,34.2548675537,219.582351685,272.247772217,37.9462242126,220.337509155,272.234954834,3.57243967056
1459200.0,0.0,38.3346633911,221.70135498,272.295196533,44.6671829224,222.924758911,272.272644043,42.7107963562,224.377609253,272.296539307,41.217376709,225.785415649,272.325042725,34.5118560791,219.858444214,272.258239746,39.8383712769,223.064193726,272.336761475,25.2142658234,218.202911377,272.246734619,27.4604530334,219.468170166,272.292144775,33.6867523193,220.720474243,272.343322754,43.1796646118,222.446868896,272.301269531,41.1423568726,221.817855835,272.279663086,45.835105896,222.58581543,272.269195557,4.17897224426
1580800.0,0.0,39.8383712769,223.064193726,272.336761475,42.7107963562,224.377609253,272.296539307,41.217376709,225.785415649,272.325042725,47.8486633301,226.963790894,272.358428955,38.3346633911,221.70135498,272.295196533,45.1663017273,224.246154785,272.381347656,27.4604530334,219.468170166,272.292144775,33.6867523193,220.720474243,272.343322754,43.0026283264,222.00112915,272.395782471,46.8396492004,223.94670105,272.307128906,45.5402374268,223.434555054,272.317810059,51.0827255249,224.170318604,272.312774658,3.35402703285
1702400.0,0.0,45.1663017273,224.246154785,272.381347656,41.217376709,225.785415649,272.325042725,47.8486633301,226.963790894,272.358428955,62.1815567017,228.398269653,272.402069092,39.8383712769,223.064193726,272.336761475,54.6981391907,226.431350708,272.434234619,33.6867523193,220.720474243,272.343322754,43.0026283264,222.00112915,272.395782471,54.8793678284,224.136428833,272.454742432,53.9167137146,225.349243164,272.329284668,52.0394554138,224.856369019,272.367614746,58.5367355347,225.449310303,272.366577148,2.9995663166
1824000.0,0.0,54.6981391907,226.431350708,272.434234619,47.8486633301,226.963790894,272.358428955,62.1815567017,228.398269653,272.402069092,76.2183532715,230.329055786,272.460479736,45.1663017273,224.246154785,272.381347656,77.1383132935,229.131896973,272.497650146,43.0026283264,222.00112915,272.395782471,54.8793678284,224.136428833,272.454742432,69.7242202759,227.387619019,272.524017334,64.5736083984,227.779388428,272.370788574,62.5603408813,227.220413208,272.434509277,69.9880599976,227.691497803,272.436462402,6.07096767426
1945600.0,0.0,77.1383132935,229.131896973,272.497650146,62.1815567017,228.398269653,272.402069092,76.2183532715,230.329055786,272.460479736,112.524490356,233.422805786,272.536102295,54.6981391907,226.431350708,272.434234619,101.755996704,232.035247803,272.568206787,54.8793678284,224.136428833,272.454742432,69.7242202759,227.387619019,272.524017334,78.9747467041,230.813110352,272.607910156,88.6483612061,230.393707275,272.432067871,90.0435180664,229.642700195,272.519714355,96.8935852051,230.392654419,272.522918701,11.2281208038
2067200.0,0.0,101.755996704,232.035247803,272.568206787,76.2183532715,230.329055786,272.460479736,112.524490356,233.422805786,272.536102295,151.793151855,237.875579834,272.639404297,77.1383132935,229.131896973,272.497650146,119.854614258,236.403396606,272.637969971,69.7242202759,227.387619019,272.524017334,78.9747467041,230.813110352,272.607910156,95.959236145,234.532867432,272.688964844,116.813522339,233.058685303,272.511505127,121.031852722,232.123641968,272.622131348,133.943466187,233.24230957,272.621520996,24.8465671539
2188800.0,0.0,119.854614258,236.403396606,272.637969971,112.524490356,233.422805786,272.536102295,151.793151855,237.875579834,272.639404297,264.183776855,242.574996948,272.78213501,101.755996704,232.035247803,272.568206787,180.759338379,241.171066284,272.725006104,78.9747467041,230.813110352,272.607910156,95.959236145,234.532867432,272.688964844,136.515228271,239.425384521,272.762451172,145.526000977,237.402023315,272.615814209,143.482498169,236.479232788,272.743103027,179.519561768,237.424850464,272.722351074,42.4105491638
2310400.0,0.0,180.759338379,241.171066284,272.725006104,151.793151855,237.875579834,272.639404297,264.183776855,242.574996948,272.78213501,461.311401367,248.716156006,272.968048096,119.854614258,236.403396606,272.637969971,270.261322021,247.018478394,272.83706665,95.959236145,234.532867432,272.688964844,136.515228271,239.425384521,272.762451172,231.233184814,245.095031738,272.810882568,219.644363403,242.388870239,272.692932129,202.622055054,241.350494385,272.809997559,265.198181152,242.125259399,272.805328369,75.4633483887
2432000.0,0.0,270.261322021,247.018478394,272.83706665,264.183776855,242.574996948,272.78213501,461.311401367,248.716156006,272.968048096,476.434509277,255.995758057,273.147796631,180.759338379,241.171066284,272.725006104,400.923858643,259.128723145,272.710571289,136.515228271,239.425384521,272.762451172,231.233184814,245.095031738,272.810882568,618.777709961,255.507141113,272.820007324,328.929626465,248.359924316,272.891937256,291.183441162,246.89276123,272.888946533,370.19039917,247.928359985,272.848602295,116.960594177
2553600.0,0.0,400.923858643,259.128723145,272.710571289,461.311401367,248.716156006,272.968048096,476.434509277,255.995758057,273.147796631,0.0,0.0,0.0,270.261322021,247.018478394,272.83706665,0.0,0.0,0.0,231.233184814,245.095031738,272.810882568,618.777709961,255.507141113,272.820007324,651.623840332,265.953186035,272.623718262,512.806030273,259.569854736,272.729888916,449.826385498,257.894378662,272.718322754,526.000305176,259.016540527,272.697296143,5.57942819595
-1824000.0,-121600.0,1530.79187012,257.356567383,271.642333984,0.0,0.0,0.0,1192.63391113,257.047088623,271.763153076,462.042541504,251.100021362,271.86932373,0.0,0.0,0.0,421.44833374,251.788269043,271.893951416,1123.98986816,260.183990479,272.259674072,1143.75793457,258.012390137,272.043365479,512.545593262,255.074050903,271.910736084,1361.61352539,255.205291748,271.747344971,1458.67260742,256.294036865,271.702423096,1489.84008789,256.849822998,271.627502441,4.17525815964
-1702400.0,-121600.0,421.44833374,251.788269043,271.893951416,1192.63391113,257.047088623,271.763153076,462.042541504,251.100021362,271.86932373,654.845581055,249.79826355,271.85168457,1530.79187012,257.356567383,271.642333984,648.563537598,250.934020996,271.913696289,1143.75793457,258.012390137,272.043365479,512.545593262,255.074050903,271.910736084,846.040710449,254.211959839,271.978881836,232.817520142,249.625457764,271.942382812,344.457366943,250.888305664,271.914886475,406.869689941,251.07170105,271.904510498,5.34855747223
-1580800.0,-121600.0,648.563537598,250.934020996,271.913696289,462.042541504,251.100021362,271.86932373,654.845581055,249.79826355,271.85168457,512.363952637,246.097335815,271.759246826,421.44833374,251.788269043,271.893951416,610.98614502,248.385421753,271.835662842,512.545593262,255.074050903,271.910736084,846.040710449,254.211959839,271.978881836,683.723327637,249.808486938,271.959686279,469.120117188,248.995605469,271.941619873,577.990783691,250.073410034,271.912658691,638.614013672,250.103988647,271.911865234,7.17082166672
-1459200.0,-121600.0,610.98614502,248.385421753,271.835662842,654.845581055,249.79826355,271.85168457,512.363952637,246.097335815,271.759246826,385.962219238,244.287948608,271.965332031,648.563537598,250.934020996,271.913696289,412.234741211,244.337020874,271.884094238,846.040710449,254.211959839,271.978881836,683.723327637,249.808486938,271.959686279,445.934387207,246.258361816,271.940673828,472.719848633,246.726837158,271.926147461,558.457885742,247.484527588,271.899871826,575.632751465,247.49319458,271.85736084,182.590042114
-1337600.0,-121600.0,412.234741211,244.337020874,271.884094238,512.363952637,246.097335815,271.759246826,385.962219238,244.287948608,271.965332031,297.252960205,241.991394043,271.681976318,610.98614502,248.385421753,271.835662842,351.649536133,242.788864136,271.872039795,683.723327637,249.808486938,271.959686279,445.934387207,246.258361816,271.940673828,405.161682129,244.069000244,271.924499512,300.682037354,242.923843384,271.911895752,376.583190918,243.375061035,271.885284424,358.120361328,243.317962646,271.884277344,37.4225845337
-1216000.0,-121600.0,351.649536133,242.788864136,271.872039795,385.962219238,244.287948608,271.965332031,297.252960205,241.991394043,271.681976318,231.494644165,240.968612671,271.710906982,412.234741211,244.337020874,271.884094238,242.602783203,240.949432373,271.86618042,445.934387207,246.258361816,271.940673828,405.161682129,244.069000244,271.924499512,233.877304077,241.387145996,271.913513184,264.235626221,241.567474365,271.899871826,334.121765137,241.827590942,271.87399292,293.959777832,241.636352539,271.872772217,38.3519973755
-1094400.0,-121600.0,242.602783203,240.949432373,271.86618042,297.252960205,241.991394043,271.681976318,231.494644165,240.968612671,271.710906982,227.075820923,240.895050049,271.684051514,351.649536133,242.788864136,271.872039795,142.232055664,239.765014648,271.747070312,405.161682129,244.069000244,271.924499512,233.877304077,241.387145996,271.913513184,167.210464478,241.316848755,272.469360352,183.201187134,239.924179077,271.894042969,234.993713379,240.122161865,271.868499756,198.108032227,239.762435913,271.867126465,16.4913444519
-972800.0,-121600.0,142.232055664,239.765014648,271.747070312,231.494644165,240.968612671,271.710906982,227.075820923,240.895050049,271.684051514,222.03678894,239.939117432,271.861968994,242.602783203,240.949432373,271.86618042,156.053573608,239.767303467,271.745300293,233.877304077,241.387145996,271.913513184,167.210464478,241.316848755,272.469360352,153.558502197,242.121963501,271.891998291,98.0086212158,238.810287476,271.72164917,134.569412231,238.843048096,271.73449707,108.027915955,238.541763306,271.750854492,6.47924041748
-851200.0,-121600.0,156.053573608,239.767303467,271.745300293,227.075820923,240.895050049,271.684051514,222.03678894,239.939117432,271.861968994,209.141571045,239.463912964,271.758392334,142.232055664,239.765014648,271.747070312,171.520965576,238.32862854,271.895202637,167.210464478,241.316848755,272.469360352,153.558502197,242.121963501,271.891998291,187.980682373,243.801208496,271.850646973,116.179252625,238.739562988,271.577667236,143.923873901,238.457672119,271.652862549,119.940078735,238.50163269,271.720947266,11.8377847672
-729600.0,-121600.0,171.520965576,238.32862854,271.895202637,222.03678894,239.939117432,271.861968994,209.141571045,239.463912964,271.758392334,188.857757568,238.262802124,271.776550293,156.053573608,239.767303467,271.745300293,210.399398804,237.526107788,271.778991699,153.558502197,242.121963501,271.891998291,187.980682373,243.801208496,271.850646973,238.259918213,243.089080811,271.728302002,135.761077881,237.779830933,271.690460205,161.169525146,237.122543335,271.721374512,144.053878784,237.261154175,271.806121826,9.50678253174
-608000.0,-121600.0,210.399398804,237.526107788,271.778991699,209.141571045,239.463912964,271.758392334,188.857757568,238.262802124,271.776550293,198.947067261,236.619888306,271.798736572,171.520965576,238.32862854,271.895202637,193.796203613,235.860290527,271.865692139,187.980682373,243.801208496,271.850646973,238.259918213,243.089080811,271.728302002,222.324584961,240.272766113,271.986175537,176.507125854,237.464202881,271.82144165,194.854980469,236.638214111,271.743225098,186.647094727,236.510803223,271.827301025,9.89263248444
-486400.0,-121600.0,193.796203613,235.860290527,271.865692139,188.857757568,238.262802124,271.776550293,198.947067261,236.619888306,271.798736572,169.006118774,236.161773682,271.88671875,210.399398804,237.526107788,271.778991699,134.426879883,233.576217651,271.867645264,238.259918213,243.089080811,271.728302002,222.324584961,240.272766113,271.986175537,159.004760742,236.120315552,271.946472168,170.569503784,235.617294312,271.851226807,177.903884888,235.066864014,271.84677124,171.931304932,234.789672852,271.880310059,3.06980156898
-364800.0,-121600.0,134.426879883,233.576217651,271.867645264,198.947067261,236.619888306,271.798736572,169.006118774,236.161773682,271.88671875,123.118049622,230.896652222,271.834869385,193.796203613,235.860290527,271.865692139,114.211174011,231.567123413,271.868255615,222.324584961,240.272766113,271.986175537,159.004760742,236.120315552,271.946472168,75.6788787842,234.330001831,271.92175293,117.354721069,233.316467285,271.843048096,121.604919434,233.016708374,271.850738525,114.865341187,232.606277466,271.869628906,0.355962783098
-243200.0,-121600.0,114.211174011,231.567123413,271.868255615,169.006118774,236.161773682,271.88671875,123.118049622,230.896652222,271.834869385,102.561393738,226.485794067,271.846679688,134.426879883,233.576217651,271.867645264,101.824165344,227.666259766,271.860076904,159.004760742,236.120315552,271.946472168,75.6788787842,234.330001831,271.92175293,110.988853455,232.071594238,271.900360107,112.908958435,231.348510742,271.848052979,112.168838501,230.769866943,271.85647583,104.974319458,230.356536865,271.867919922,1.03197228909
