x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2027,air_temperature_2027,ocean_temperature_2027,precipitation_2028,air_temperature_2028,ocean_temperature_2028,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_velocity
-972800.0,-121600.0,140.210479736,240.647644043,271.738494873,192.441070557,241.559249878,271.70123291,188.785766602,241.844833374,271.725311279,178.068466187,240.959060669,271.826782227,230.482666016,241.660507202,271.914398193,158.130325317,240.717575073,271.778259277,247.613143921,242.312744141,271.961791992,194.640640259,242.47076416,272.608001709,188.309860229,243.036178589,271.865814209,93.6846313477,237.552246094,271.756774902,104.877372742,238.507415771,271.751800537,103.675697327,238.421661377,271.735168457,6.39078187943
-851200.0,-121600.0,158.130325317,240.717575073,271.778259277,188.785766602,241.844833374,271.725311279,178.068466187,240.959060669,271.826782227,161.817901611,240.255966187,271.779876709,140.210479736,240.647644043,271.738494873,182.349822998,239.604751587,271.859985352,194.640640259,242.47076416,272.608001709,188.309860229,243.036178589,271.865814209,231.930023193,245.305297852,271.818786621,107.885612488,237.583343506,271.752655029,127.271629333,238.49067688,271.740081787,110.822509766,238.338394165,271.697143555,11.760436058
-729600.0,-121600.0,182.349822998,239.604751587,271.859985352,178.068466187,240.959060669,271.826782227,161.817901611,240.255966187,271.779876709,148.488143921,238.63269043,271.78125,158.130325317,240.717575073,271.778259277,229.339431763,239.322463989,271.722564697,188.309860229,243.036178589,271.865814209,231.930023193,245.305297852,271.818786621,299.351715088,245.069854736,271.715637207,129.481445312,236.381713867,271.724243164,154.048034668,237.279510498,271.655670166,132.519332886,237.181350708,271.718536377,9.56701755524
-608000.0,-121600.0,229.339431763,239.322463989,271.722564697,161.817901611,240.255966187,271.779876709,148.488143921,238.63269043,271.78125,178.214508057,236.557739258,271.807983398,182.349822998,239.604751587,271.859985352,217.84336853,237.544586182,271.854125977,231.930023193,245.305297852,271.818786621,299.351715088,245.069854736,271.715637207,298.697509766,242.109771729,271.957946777,167.64453125,235.960235596,271.754364014,188.425308228,236.94442749,271.684906006,176.563339233,236.92074585,271.67956543,9.89252758026
-486400.0,-121600.0,217.84336853,237.544586182,271.854125977,148.488143921,238.63269043,271.78125,178.214508057,236.557739258,271.807983398,167.196014404,236.221389771,271.910339355,229.339431763,239.322463989,271.722564697,169.876312256,235.06439209,271.864318848,299.351715088,245.069854736,271.715637207,298.697509766,242.109771729,271.957946777,269.087982178,237.61328125,271.924957275,158.298202515,234.721847534,271.859832764,166.81137085,235.479156494,271.844970703,164.067611694,235.520050049,271.821044922,3.04125761986
-364800.0,-121600.0,169.876312256,235.06439209,271.864318848,178.214508057,236.557739258,271.807983398,167.196014404,236.221389771,271.910339355,131.356018066,231.604949951,271.84375,217.84336853,237.544586182,271.854125977,173.709411621,232.885223389,271.865234375,298.697509766,242.109771729,271.957946777,269.087982178,237.61328125,271.924957275,192.942474365,235.674606323,271.903137207,105.006385803,232.908157349,271.880432129,96.1429595947,233.477676392,271.87713623,111.698875427,233.340682983,271.841705322,0.360920250416
-243200.0,-121600.0,173.709411621,232.885223389,271.865234375,167.196014404,236.221389771,271.910339355,131.356018066,231.604949951,271.84375,114.051261902,227.299407959,271.845153809,169.876312256,235.06439209,271.864318848,136.487304688,228.898513794,271.855377197,269.087982178,237.61328125,271.924957275,192.942474365,235.674606323,271.903137207,172.748718262,233.579101562,271.883056641,95.5999526978,231.015136719,271.881378174,77.7820892334,231.687210083,271.882568359,115.259216309,231.124771118,271.851928711,1.01807951927
-121600.0,-121600.0,136.487304688,228.898513794,271.855377197,131.356018066,231.604949951,271.84375,114.051261902,227.299407959,271.845153809,97.8301086426,226.647033691,271.886535645,173.709411621,232.885223389,271.865234375,97.2525253296,226.157073975,271.870269775,192.942474365,235.674606323,271.903137207,172.748718262,233.579101562,271.883056641,89.3842391968,229.934432983,271.87310791,83.3925933838,227.392166138,271.870605469,62.1475944519,228.100524902,271.874786377,95.1061782837,227.239013672,271.85256958,0.870343148708
0.0,-121600.0,97.2525253296,226.157073975,271.870269775,114.051261902,227.299407959,271.845153809,97.8301086426,226.647033691,271.886535645,64.428817749,225.122650146,271.89553833,136.487304688,228.898513794,271.855377197,73.0139465332,223.837341309,271.88092041,172.748718262,233.579101562,271.883056641,89.3842391968,229.934432983,271.87310791,58.9487380981,227.68510437,271.873840332,72.6086807251,225.298904419,271.885162354,70.1011581421,225.957733154,271.890380859,71.6464080811,224.740478516,271.867279053,1.78078055382
121600.0,-121600.0,73.0139465332,223.837341309,271.88092041,97.8301086426,226.647033691,271.886535645,64.428817749,225.122650146,271.89553833,53.8366088867,221.854309082,271.926391602,97.2525253296,226.157073975,271.870269775,59.8674545288,223.584960938,271.898803711,89.3842391968,229.934432983,271.87310791,58.9487380981,227.68510437,271.873840332,54.2429885864,226.1822052,271.882537842,47.6267776489,223.261764526,271.892791748,53.1810379028,223.791732788,271.899230957,54.5651168823,222.594894409,271.877471924,0.0227942448109
243200.0,-121600.0,59.8674545288,223.584960938,271.898803711,64.428817749,225.122650146,271.89553833,53.8366088867,221.854309082,271.926391602,50.0855255127,221.967926025,271.961517334,73.0139465332,223.837341309,271.88092041,50.6356163025,222.290283203,271.930725098,58.9487380981,227.68510437,271.873840332,54.2429885864,226.1822052,271.882537842,44.9761505127,224.738327026,271.901916504,39.4388656616,223.366897583,271.897155762,42.7590026855,223.945724487,271.902191162,40.3868026733,222.442306519,271.9034729,0.0601929463446
364800.0,-121600.0,50.6356163025,222.290283203,271.930725098,53.8366088867,221.854309082,271.926391602,50.0855255127,221.967926025,271.961517334,42.7527275085,221.814285278,272.0078125,59.8674545288,223.584960938,271.898803711,45.1317596436,222.348251343,271.968566895,54.2429885864,226.1822052,271.882537842,44.9761505127,224.738327026,271.901916504,41.4884567261,223.690994263,271.928741455,38.3008422852,222.397979736,271.95022583,42.933013916,223.054016113,271.951538086,34.7222251892,221.168807983,271.920928955,1.28306901455
486400.0,-121600.0,45.1317596436,222.348251343,271.968566895,50.0855255127,221.967926025,271.961517334,42.7527275085,221.814285278,272.0078125,41.5931053162,221.638916016,272.049835205,50.6356163025,222.290283203,271.930725098,38.467792511,222.136520386,272.007263184,44.9761505127,224.738327026,271.901916504,41.4884567261,223.690994263,271.928741455,35.5925178528,223.345016479,271.962432861,36.3316345215,222.757232666,271.985809326,41.8810043335,223.56060791,271.982635498,32.4126052856,221.363983154,271.959075928,4.11707544327
608000.0,-121600.0,38.467792511,222.136520386,272.007263184,42.7527275085,221.814285278,272.0078125,41.5931053162,221.638916016,272.049835205,33.0951461792,220.153244019,272.092041016,45.1317596436,222.348251343,271.968566895,34.0502929688,221.685348511,272.048492432,41.4884567261,223.690994263,271.928741455,35.5925178528,223.345016479,271.962432861,34.9994621277,222.375595093,272.002685547,30.4746227264,222.485717773,272.020782471,36.5660896301,223.553985596,272.014526367,27.6831703186,221.284729004,272.000061035,4.82040309906
729600.0,-121600.0,34.0502929688,221.685348511,272.048492432,41.5931053162,221.638916016,272.049835205,33.0951461792,220.153244019,272.092041016,29.9272003174,219.270950317,272.135406494,38.467792511,222.136520386,272.007263184,30.7181777954,220.808227539,272.092407227,35.5925178528,223.345016479,271.962432861,34.9994621277,222.375595093,272.002685547,32.3973693848,221.885025024,272.048248291,27.9150276184,221.93270874,272.057250977,34.5778274536,223.0677948,272.050445557,24.5040283203,220.73449707,272.04385376,4.63729190826
851200.0,-121600.0,30.7181777954,220.808227539,272.092407227,33.0951461792,220.153244019,272.092041016,29.9272003174,219.270950317,272.135406494,23.4244270325,218.896743774,272.183013916,34.0502929688,221.685348511,272.048492432,24.5891094208,219.40536499,272.140930176,34.9994621277,222.375595093,272.002685547,32.3973693848,221.885025024,272.048248291,25.2516212463,220.696746826,272.099700928,26.7272663116,220.770950317,272.09487915,32.4641723633,221.97114563,272.089538574,22.1198139191,219.796142578,272.090545654,4.82412815094
972800.0,-121600.0,24.5891094208,219.40536499,272.140930176,29.9272003174,219.270950317,272.135406494,23.4244270325,218.896743774,272.183013916,22.4411754608,217.298522949,272.229248047,30.7181777954,220.808227539,272.092407227,22.5424041748,218.369216919,272.18649292,32.3973693848,221.885025024,272.048248291,25.2516212463,220.696746826,272.099700928,23.5796470642,220.057678223,272.147369385,22.0508460999,218.870407104,272.134613037,26.7212791443,219.97505188,272.132507324,18.0850563049,218.458786011,272.141876221,3.56918287277
1094400.0,-121600.0,22.5424041748,218.369216919,272.18649292,23.4244270325,218.896743774,272.183013916,22.4411754608,217.298522949,272.229248047,28.733165741,218.344726562,272.274841309,24.5891094208,219.40536499,272.140930176,19.8408794403,218.572982788,272.229156494,25.2516212463,220.696746826,272.099700928,23.5796470642,220.057678223,272.147369385,22.3450241089,219.209228516,272.190307617,20.9976615906,217.438964844,272.169372559,25.0534934998,218.629989624,272.170684814,19.7306251526,217.702713013,272.188842773,2.04193162918
1216000.0,-121600.0,19.8408794403,218.572982788,272.229156494,22.4411754608,217.298522949,272.229248047,28.733165741,218.344726562,272.274841309,34.1745491028,220.402481079,272.311767578,22.5424041748,218.369216919,272.18649292,23.8362636566,218.855285645,272.266571045,23.5796470642,220.057678223,272.147369385,22.3450241089,219.209228516,272.190307617,23.0303039551,218.492767334,272.227355957,19.687543869,217.556350708,272.197662354,23.1907348633,219.068466187,272.20123291,21.5776996613,218.620101929,272.230407715,0.566371321678
1337600.0,-121600.0,23.8362636566,218.855285645,272.266571045,28.733165741,218.344726562,272.274841309,34.1745491028,220.402481079,272.311767578,39.5406799316,222.290664673,272.335693359,19.8408794403,218.572982788,272.229156494,26.8341770172,219.849502563,272.300109863,22.3450241089,219.209228516,272.190307617,23.0303039551,218.492767334,272.227355957,27.6232528687,219.093765259,272.262329102,24.9689941406,218.27456665,272.215759277,28.8925285339,219.897994995,272.218200684,29.2964496613,219.831604004,272.262756348,0.0617618709803
1459200.0,-121600.0,26.8341770172,219.849502563,272.300109863,34.1745491028,220.402481079,272.311767578,39.5406799316,222.290664673,272.335693359,41.3962516785,223.880279541,272.363189697,23.8362636566,218.855285645,272.266571045,33.3655090332,221.169967651,272.33895874,23.0303039551,218.492767334,272.227355957,27.6232528687,219.093765259,272.262329102,35.2689323425,220.522460938,272.304748535,29.2945194244,219.8646698,272.225860596,34.0662994385,221.24420166,272.222473145,34.9531669617,221.501876831,272.288146973,0.0678386539221
1580800.0,-121600.0,33.3655090332,221.169967651,272.33895874,39.5406799316,222.290664673,272.335693359,41.3962516785,223.880279541,272.363189697,46.1779670715,225.1068573,272.402801514,26.8341770172,219.849502563,272.300109863,42.6972808838,222.544326782,272.385253906,27.6232528687,219.093765259,272.262329102,35.2689323425,220.522460938,272.304748535,44.8233528137,222.124420166,272.355316162,37.8767166138,221.540039062,272.238830566,42.9860115051,222.505096436,272.224182129,44.0999069214,223.097076416,272.318817139,0.963716387749
1702400.0,-121600.0,42.6972808838,222.544326782,272.385253906,41.3962516785,223.880279541,272.363189697,46.1779670715,225.1068573,272.402801514,54.8993644714,227.024459839,272.460083008,33.3655090332,221.169967651,272.33895874,54.4440460205,224.660293579,272.443328857,35.2689323425,220.522460938,272.304748535,44.8233528137,222.124420166,272.355316162,55.0180587769,224.306900024,272.415039062,49.5734481812,223.018722534,272.263122559,54.5847396851,223.788284302,272.232727051,56.180305481,224.469299316,272.361846924,1.56246852875
1824000.0,-121600.0,54.4440460205,224.660293579,272.443328857,46.1779670715,225.1068573,272.402801514,54.8993644714,227.024459839,272.460083008,77.9811859131,229.327407837,272.539733887,42.6972808838,222.544326782,272.385253906,69.6294250488,227.704544067,272.511413574,44.8233528137,222.124420166,272.355316162,55.0180587769,224.306900024,272.415039062,68.3181304932,227.232055664,272.48046875,63.6973419189,225.09387207,272.303375244,69.9080200195,225.955123901,272.25088501,71.2388305664,226.426986694,272.423034668,4.48692893982
1945600.0,-121600.0,69.6294250488,227.704544067,272.511413574,54.8993644714,227.024459839,272.460083008,77.9811859131,229.327407837,272.539733887,100.006477356,232.03213501,272.653076172,54.4440460205,224.660293579,272.443328857,77.1754150391,230.895767212,272.588104248,55.0180587769,224.306900024,272.415039062,68.3181304932,227.232055664,272.48046875,94.6636734009,230.657455444,272.517211914,81.6575927734,227.99798584,272.358337402,92.0718078613,229.015426636,272.279846191,92.0006942749,229.190872192,272.499298096,7.92084312439
2067200.0,-121600.0,77.1754150391,230.895767212,272.588104248,77.9811859131,229.327407837,272.539733887,100.006477356,232.03213501,272.653076172,110.420806885,236.662399292,272.813659668,69.6294250488,227.704544067,272.511413574,89.5299987793,234.805740356,272.717590332,68.3181304932,227.232055664,272.48046875,94.6636734009,230.657455444,272.517211914,123.395126343,233.856140137,273.053924561,96.6660308838,230.979415894,272.427490234,118.542472839,232.031890869,272.327270508,111.388641357,232.015441895,272.584320068,9.97701740265
2188800.0,-121600.0,89.5299987793,234.805740356,272.717590332,100.006477356,232.03213501,272.653076172,110.420806885,236.662399292,272.813659668,161.239700317,241.753356934,272.879638672,77.1754150391,230.895767212,272.588104248,122.025146484,240.021606445,272.843109131,94.6636734009,230.657455444,272.517211914,123.395126343,233.856140137,273.053924561,122.593612671,238.455718994,272.821166992,124.55847168,234.527984619,272.534759521,173.239578247,235.490036011,272.414886475,145.098587036,235.511978149,272.710296631,20.4862041473
2310400.0,-121600.0,122.025146484,240.021606445,272.843109131,110.420806885,236.662399292,272.813659668,161.239700317,241.753356934,272.879638672,252.852493286,247.540252686,273.149932861,89.5299987793,234.805740356,272.717590332,217.206085205,245.676437378,273.070495605,123.395126343,233.856140137,273.053924561,122.593612671,238.455718994,272.821166992,171.978027344,245.084823608,272.958709717,184.505050659,239.480163574,272.644256592,254.513549805,240.278198242,272.52734375,218.086868286,240.303009033,272.829376221,36.2449913025
2432000.0,-121600.0,217.206085205,245.676437378,273.070495605,161.239700317,241.753356934,272.879638672,252.852493286,247.540252686,273.149932861,439.497955322,259.049407959,272.910919189,122.025146484,240.021606445,272.843109131,652.034362793,255.497512817,273.031707764,122.593612671,238.455718994,272.821166992,171.978027344,245.084823608,272.958709717,624.070800781,255.368347168,273.56161499,312.301940918,245.054718018,272.979522705,388.537628174,245.662216187,273.058837891,363.098358154,245.527542114,273.110839844,35.9794807434
