x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2074,air_temperature_2074,ocean_temperature_2074,precipitation_2075,air_temperature_2075,ocean_temperature_2075,precipitation_2076,air_temperature_2076,ocean_temperature_2076,ice_velocity
-1702400.0,0.0,500.342163086,253.024887085,272.31048584,1358.9901123,260.797607422,272.09552002,713.455810547,252.550445557,271.775817871,631.144165039,250.163635254,272.095916748,1206.42993164,259.475799561,272.162536621,679.395141602,251.594039917,272.326141357,1548.71899414,259.945404053,272.03414917,480.612609863,253.736480713,272.369232178,720.462463379,252.594314575,272.343414307,427.957122803,252.159942627,272.256530762,460.221618652,252.20072937,272.295166016,361.955932617,251.555603027,272.32623291,8.33391666412
-1580800.0,0.0,679.395141602,251.594039917,272.326141357,713.455810547,252.550445557,271.775817871,631.144165039,250.163635254,272.095916748,579.807128906,248.748168945,272.05581665,500.342163086,253.024887085,272.31048584,492.972839355,248.110092163,272.113677979,480.612609863,253.736480713,272.369232178,720.462463379,252.594314575,272.343414307,662.305847168,250.183654785,272.335998535,605.93536377,250.907943726,272.274963379,639.690856934,250.892837524,272.31427002,539.728881836,250.250106812,272.345062256,30.5637607574
-1459200.0,0.0,492.972839355,248.110092163,272.113677979,631.144165039,250.163635254,272.095916748,579.807128906,248.748168945,272.05581665,484.225006104,248.104309082,272.027404785,679.395141602,251.594039917,272.326141357,341.933044434,246.435897827,272.2081604,720.462463379,252.594314575,272.343414307,662.305847168,250.183654785,272.335998535,429.155822754,246.602630615,272.312561035,466.524841309,247.181152344,272.058349609,486.018798828,246.906829834,272.07522583,410.887786865,246.495315552,272.133209229,12.5599308014
-1337600.0,0.0,341.933044434,246.435897827,272.2081604,579.807128906,248.748168945,272.05581665,484.225006104,248.104309082,272.027404785,120.088043213,246.700637817,271.930236816,492.972839355,248.110092163,272.113677979,241.068115234,244.310455322,271.655548096,662.305847168,250.183654785,272.335998535,429.155822754,246.602630615,272.312561035,343.147338867,245.491516113,272.300323486,348.274108887,245.398666382,272.126678467,338.159301758,245.204452515,272.158905029,289.830688477,244.751312256,272.267211914,8.81695652008
-1216000.0,0.0,241.068115234,244.310455322,271.655548096,484.225006104,248.104309082,272.027404785,120.088043213,246.700637817,271.930236816,76.9519500732,244.641464233,271.711486816,341.933044434,246.435897827,272.2081604,163.677398682,243.583587646,271.777709961,429.155822754,246.602630615,272.312561035,343.147338867,245.491516113,272.300323486,235.234100342,243.691955566,272.294372559,270.862091064,243.113235474,271.620941162,232.148681641,243.097961426,271.682647705,203.125274658,242.591949463,271.686920166,5.13454341888
-1094400.0,0.0,163.677398682,243.583587646,271.777709961,120.088043213,246.700637817,271.930236816,76.9519500732,244.641464233,271.711486816,169.812835693,245.52255249,272.041412354,241.068115234,244.310455322,271.655548096,153.524276733,243.718521118,271.806060791,343.147338867,245.491516113,272.300323486,235.234100342,243.691955566,272.294372559,143.460174561,242.354019165,271.761322021,215.798751831,242.051071167,271.746612549,163.611465454,242.050964355,271.80847168,144.667449951,241.731719971,271.8387146,6.28129196167
-972800.0,0.0,153.524276733,243.718521118,271.806060791,76.9519500732,244.641464233,271.711486816,169.812835693,245.52255249,272.041412354,134.967208862,245.677780151,272.109283447,163.677398682,243.583587646,271.777709961,147.735061646,242.576721191,272.13192749,235.234100342,243.691955566,272.294372559,143.460174561,242.354019165,271.761322021,164.846374512,242.139282227,271.746002197,213.034713745,242.069747925,271.628204346,161.784088135,242.028717041,271.805053711,150.852386475,241.922439575,271.91519165,10.6956119537
-851200.0,0.0,147.735061646,242.576721191,272.13192749,169.812835693,245.52255249,272.041412354,134.967208862,245.677780151,272.109283447,97.614364624,244.009185791,272.099731445,153.524276733,243.718521118,271.806060791,134.413742065,241.307403564,271.831390381,143.460174561,242.354019165,271.761322021,164.846374512,242.139282227,271.746002197,197.05065918,240.651367188,272.190673828,201.179840088,241.17489624,272.16015625,156.191848755,241.10949707,272.192626953,156.27822876,241.158676147,272.266021729,46.0553779602
-729600.0,0.0,134.413742065,241.307403564,271.831390381,134.967208862,245.677780151,272.109283447,97.614364624,244.009185791,272.099731445,86.7413635254,241.436508179,272.243286133,147.735061646,242.576721191,272.13192749,124.545150757,239.201126099,271.823303223,164.846374512,242.139282227,271.746002197,197.05065918,240.651367188,272.190673828,241.018981934,240.027038574,271.915893555,183.858627319,240.26890564,271.898162842,136.360183716,240.219299316,271.929321289,145.173675537,240.406738281,272.031311035,56.5484657288
-608000.0,0.0,124.545150757,239.201126099,271.823303223,97.614364624,244.009185791,272.099731445,86.7413635254,241.436508179,272.243286133,86.6562194824,240.103210449,272.274108887,134.413742065,241.307403564,271.831390381,163.226791382,237.137023926,271.823669434,197.05065918,240.651367188,272.190673828,241.018981934,240.027038574,271.915893555,229.894973755,237.715240479,271.968139648,165.268157959,238.607147217,271.844421387,115.722518921,238.493026733,271.829528809,126.975746155,238.796844482,271.887054443,12.5021705627
-486400.0,0.0,163.226791382,237.137023926,271.823669434,86.7413635254,241.436508179,272.243286133,86.6562194824,240.103210449,272.274108887,110.117218018,238.648391724,271.821014404,124.545150757,239.201126099,271.823303223,161.402435303,236.698104858,272.188140869,241.018981934,240.027038574,271.915893555,229.894973755,237.715240479,271.968139648,174.658416748,235.376678467,271.938568115,182.563018799,237.038040161,271.848388672,143.123443604,236.689880371,271.853179932,148.829788208,237.062606812,271.903503418,1.15994083881
-364800.0,0.0,161.402435303,236.698104858,272.188140869,86.6562194824,240.103210449,272.274108887,110.117218018,238.648391724,271.821014404,87.5603866577,231.593338013,271.82232666,163.226791382,237.137023926,271.823669434,130.580245972,231.682785034,271.841766357,229.894973755,237.715240479,271.968139648,174.658416748,235.376678467,271.938568115,180.401809692,232.832733154,271.917663574,159.83215332,236.903305054,272.128387451,130.352416992,236.364822388,272.141967773,132.401931763,236.789855957,272.191741943,26.6872749329
-243200.0,0.0,130.580245972,231.682785034,271.841766357,110.117218018,238.648391724,271.821014404,87.5603866577,231.593338013,271.82232666,78.7106246948,227.970291138,271.792144775,161.402435303,236.698104858,272.188140869,112.992713928,227.431167603,271.813171387,174.658416748,235.376678467,271.938568115,180.401809692,232.832733154,271.917663574,134.680297852,228.809921265,271.878051758,118.507652283,231.945831299,271.853302002,91.9108047485,231.378952026,271.870727539,96.7269744873,231.853942871,271.896728516,8.17368125916
-121600.0,0.0,112.992713928,227.431167603,271.813171387,87.5603866577,231.593338013,271.82232666,78.7106246948,227.970291138,271.792144775,71.1169204712,227.433837891,272.271148682,130.580245972,231.682785034,271.841766357,94.320098877,227.07901001,271.878295898,180.401809692,232.832733154,271.917663574,134.680297852,228.809921265,271.878051758,95.2540435791,226.705459595,271.883026123,101.579490662,227.750305176,271.851074219,77.7875442505,227.21194458,271.869110107,84.4345855713,227.705963135,271.862426758,5.41027498245
0.0,0.0,94.320098877,227.07901001,271.878295898,78.7106246948,227.970291138,271.792144775,71.1169204712,227.433837891,272.271148682,56.7079734802,226.283004761,271.969696045,112.992713928,227.431167603,271.813171387,59.2925643921,225.806976318,271.858428955,134.680297852,228.809921265,271.878051758,95.2540435791,226.705459595,271.883026123,70.4916687012,224.077606201,271.871582031,89.4546356201,227.525268555,271.881988525,70.439201355,227.011352539,271.882232666,76.7941436768,227.492111206,271.893218994,7.77356433868
121600.0,0.0,59.2925643921,225.806976318,271.858428955,71.1169204712,227.433837891,272.271148682,56.7079734802,226.283004761,271.969696045,42.4278411865,222.893417358,271.863464355,94.320098877,227.07901001,271.878295898,46.5617446899,222.7212677,271.843963623,95.2540435791,226.705459595,271.883026123,70.4916687012,224.077606201,271.871582031,55.6130485535,223.889068604,271.892028809,59.1955108643,226.154434204,271.903076172,43.0091552734,225.877334595,271.922241211,48.3234176636,226.334793091,271.916442871,3.17659950256
243200.0,0.0,46.5617446899,222.7212677,271.843963623,56.7079734802,226.283004761,271.969696045,42.4278411865,222.893417358,271.863464355,34.7305107117,222.978988647,271.987640381,59.2925643921,225.806976318,271.858428955,39.7194519043,222.851882935,271.899414062,70.4916687012,224.077606201,271.871582031,55.6130485535,223.889068604,271.892028809,44.3015060425,222.865966797,271.945343018,52.2527236938,223.048095703,271.961761475,37.0396194458,222.967544556,271.962982178,43.4265937805,223.484283447,271.959747314,0.567777276039
364800.0,0.0,39.7194519043,222.851882935,271.899414062,42.4278411865,222.893417358,271.863464355,34.7305107117,222.978988647,271.987640381,26.4038105011,222.515136719,272.062255859,46.5617446899,222.7212677,271.843963623,29.9109287262,222.375442505,272.025817871,55.6130485535,223.889068604,271.892028809,44.3015060425,222.865966797,271.945343018,36.0699081421,223.273925781,272.014068604,52.1551361084,223.256790161,271.997619629,35.6438179016,223.373168945,271.998443604,45.1428413391,224.008056641,271.999420166,2.77177333832
486400.0,0.0,29.9109287262,222.375442505,272.025817871,34.7305107117,222.978988647,271.987640381,26.4038105011,222.515136719,272.062255859,24.1565475464,221.064575195,272.133972168,39.7194519043,222.851882935,271.899414062,28.0289211273,221.746826172,272.102203369,44.3015060425,222.865966797,271.945343018,36.0699081421,223.273925781,272.014068604,30.0950813293,222.306671143,272.078948975,45.6839523315,222.913360596,272.044036865,28.4425621033,223.304199219,272.045623779,38.7385635376,223.847763062,272.060424805,4.1471452713
608000.0,0.0,28.0289211273,221.746826172,272.102203369,26.4038105011,222.515136719,272.062255859,24.1565475464,221.064575195,272.133972168,20.429895401,219.583984375,272.201507568,29.9109287262,222.375442505,272.025817871,21.5950260162,220.088088989,272.168487549,36.0699081421,223.273925781,272.014068604,30.0950813293,222.306671143,272.078948975,25.1939983368,221.787078857,272.139251709,42.8393135071,222.380615234,272.102142334,27.4895820618,223.137710571,272.101531982,36.0010871887,223.48223877,272.120941162,4.4289484024
729600.0,0.0,21.5950260162,220.088088989,272.168487549,24.1565475464,221.064575195,272.133972168,20.429895401,219.583984375,272.201507568,23.1060161591,218.744216919,272.267303467,28.0289211273,221.746826172,272.102203369,22.3907146454,219.499694824,272.231262207,30.0950813293,222.306671143,272.078948975,25.1939983368,221.787078857,272.139251709,23.0129508972,221.067504883,272.196716309,31.7750320435,220.622238159,272.159118652,21.9018192291,221.79309082,272.158355713,27.8958148956,222.088653564,272.177520752,4.3702249527
851200.0,0.0,22.3907146454,219.499694824,272.231262207,20.429895401,219.583984375,272.201507568,23.1060161591,218.744216919,272.267303467,22.1839942932,218.620330811,272.340087891,21.5950260162,220.088088989,272.168487549,20.9810085297,219.905654907,272.297119141,25.1939983368,221.787078857,272.139251709,23.0129508972,221.067504883,272.196716309,21.9997901917,219.281204224,272.254150391,26.7664546967,219.509277344,272.216644287,24.0343494415,221.196655273,272.217926025,26.8735275269,221.442749023,272.233337402,3.02595806122
972800.0,0.0,20.9810085297,219.905654907,272.297119141,23.1060161591,218.744216919,272.267303467,22.1839942932,218.620330811,272.340087891,32.0471572876,220.714981079,272.419921875,22.3907146454,219.499694824,272.231262207,25.6033363342,219.02281189,272.359313965,23.0129508972,221.067504883,272.196716309,21.9997901917,219.281204224,272.254150391,24.4261741638,218.429046631,272.301300049,20.3155860901,218.866897583,272.279327393,24.0603427887,221.187683105,272.285003662,23.2647132874,221.170516968,272.293579102,3.19052028656
1094400.0,0.0,25.6033363342,219.02281189,272.359313965,22.1839942932,218.620330811,272.340087891,32.0471572876,220.714981079,272.419921875,53.4357376099,223.92956543,272.526641846,20.9810085297,219.905654907,272.297119141,37.2365989685,220.761474609,272.415802002,21.9997901917,219.281204224,272.254150391,24.4261741638,218.429046631,272.301300049,24.1904296875,220.252853394,272.335449219,21.2486515045,217.020492554,272.33972168,28.4470252991,219.743637085,272.350952148,25.7268943787,219.2943573,272.351593018,0.562807440758
1216000.0,0.0,37.2365989685,220.761474609,272.415802002,32.0471572876,220.714981079,272.419921875,53.4357376099,223.92956543,272.526641846,59.3288650513,227.291885376,272.597076416,25.6033363342,219.02281189,272.359313965,45.9014511108,223.87902832,272.440185547,24.4261741638,218.429046631,272.301300049,24.1904296875,220.252853394,272.335449219,31.8429965973,221.874740601,272.349853516,30.0756187439,218.187454224,272.39541626,38.5240211487,221.001525879,272.412322998,35.2038421631,220.078109741,272.404876709,2.09102201462
1337600.0,0.0,45.9014511108,223.87902832,272.440185547,53.4357376099,223.92956543,272.526641846,59.3288650513,227.291885376,272.597076416,61.6526489258,228.84425354,272.486236572,37.2365989685,220.761474609,272.415802002,53.4632415771,226.383682251,272.419891357,24.1904296875,220.252853394,272.335449219,31.8429965973,221.874740601,272.349853516,39.3913993835,223.26914978,272.347961426,37.1489524841,221.260452271,272.422180176,46.3098983765,223.89730835,272.442810059,42.1490135193,222.691589355,272.428436279,3.99207806587
1459200.0,0.0,53.4632415771,226.383682251,272.419891357,59.3288650513,227.291885376,272.597076416,61.6526489258,228.84425354,272.486236572,64.9593811035,229.912109375,272.419555664,45.9014511108,223.87902832,272.440185547,58.6513977051,227.37449646,272.395874023,31.8429965973,221.874740601,272.349853516,39.3913993835,223.26914978,272.347961426,50.1795959473,224.557785034,272.346496582,43.42420578,224.134017944,272.40802002,53.7368621826,226.448303223,272.4296875,48.9314346313,225.119903564,272.410339355,4.38274621964
1580800.0,0.0,58.6513977051,227.37449646,272.395874023,61.6526489258,228.84425354,272.486236572,64.9593811035,229.912109375,272.419555664,70.9106369019,231.06022644,272.407348633,53.4632415771,226.383682251,272.419891357,65.3382415771,228.286315918,272.397125244,39.3913993835,223.26914978,272.347961426,50.1795959473,224.557785034,272.346496582,62.0411453247,225.852767944,272.361022949,46.3224983215,225.662872314,272.38772583,58.969127655,227.645935059,272.409393311,54.140953064,226.258834839,272.388977051,3.29875612259
1702400.0,0.0,65.3382415771,228.286315918,272.397125244,64.9593811035,229.912109375,272.419555664,70.9106369019,231.06022644,272.407348633,83.4692993164,232.811004639,272.426452637,58.6513977051,227.37449646,272.395874023,76.9981079102,230.699356079,272.424224854,50.1795959473,224.557785034,272.346496582,62.0411453247,225.852767944,272.361022949,78.0282592773,228.13722229,272.395629883,52.5561943054,226.783340454,272.386566162,66.3139266968,228.489822388,272.407409668,61.5989189148,227.268341064,272.392089844,3.0537006855
