x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2012,air_temperature_2012,ocean_temperature_2012,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,ice_velocity
1580800.0,-243200.0,35.2621040344,219.428283691,272.224151611,26.7467384338,218.824768066,272.27130127,35.3835258484,220.532531738,272.290557861,47.7130012512,222.089569092,272.320709229,25.0968379974,217.554153442,272.199981689,48.2243881226,221.35194397,272.260192871,23.1879081726,217.958251953,272.117401123,34.4302215576,220.189483643,272.140228271,48.6434135437,222.333557129,272.173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54905033112
1702400.0,-243200.0,48.2243881226,221.35194397,272.260192871,35.3835258484,220.532531738,272.290557861,47.7130012512,222.089569092,272.320709229,62.8340835571,224.369644165,272.367401123,35.2621040344,219.428283691,272.224151611,63.0285758972,223.840759277,272.316162109,34.4302215576,220.189483643,272.140228271,48.6434135437,222.333557129,272.173980713,65.4641494751,224.485473633,272.247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51146316528
1824000.0,-243200.0,63.0285758972,223.840759277,272.316162109,47.7130012512,222.089569092,272.320709229,62.8340835571,224.369644165,272.367401123,80.6597137451,227.5390625,272.428436279,48.2243881226,221.35194397,272.260192871,80.9149780273,227.038513184,272.384460449,48.6434135437,222.333557129,272.173980713,65.4641494751,224.485473633,272.247314453,92.3697738647,227.311187744,272.349304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77738761902
1945600.0,-243200.0,80.9149780273,227.038513184,272.384460449,62.8340835571,224.369644165,272.367401123,80.6597137451,227.5390625,272.428436279,95.4969024658,230.755279541,272.500396729,63.0285758972,223.840759277,272.316162109,114.601768494,230.579040527,272.425323486,65.4641494751,224.485473633,272.247314453,92.3697738647,227.311187744,272.349304199,135.59777832,231.039276123,272.440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7604322433
2067200.0,-243200.0,114.601768494,230.579040527,272.425323486,80.6597137451,227.5390625,272.428436279,95.4969024658,230.755279541,272.500396729,125.501426697,234.485031128,272.61920166,80.9149780273,227.038513184,272.384460449,156.542510986,233.664535522,272.985565186,92.3697738647,227.311187744,272.349304199,135.59777832,231.039276123,272.440612793,197.24710083,235.088760376,273.01071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9148464203
2188800.0,-243200.0,156.542510986,233.664535522,272.985565186,95.4969024658,230.755279541,272.500396729,125.501426697,234.485031128,272.61920166,189.514755249,239.482391357,272.7421875,114.601768494,230.579040527,272.425323486,181.079727173,237.939819336,272.769897461,135.59777832,231.039276123,272.440612793,197.24710083,235.088760376,273.01071167,339.111633301,239.234542847,273.109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2064294815
2310400.0,-243200.0,181.079727173,237.939819336,272.769897461,125.501426697,234.485031128,272.61920166,189.514755249,239.482391357,272.7421875,318.57019043,245.059371948,273.078399658,156.542510986,233.664535522,272.985565186,258.463409424,244.203353882,272.856872559,197.24710083,235.088760376,273.01071167,339.111633301,239.234542847,273.109436035,563.897766113,243.772766113,272.892730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5086250305
2432000.0,-243200.0,258.463409424,244.203353882,272.856872559,189.514755249,239.482391357,272.7421875,318.57019043,245.059371948,273.078399658,749.346679688,254.984207153,272.989196777,181.079727173,237.939819336,272.769897461,707.389526367,254.553268433,273.363861084,339.111633301,239.234542847,273.109436035,563.897766113,243.772766113,272.892730713,800.998291016,253.74760437,273.191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5447416306
2553600.0,-243200.0,707.389526367,254.553268433,273.363861084,318.57019043,245.059371948,273.078399658,749.346679688,254.984207153,272.989196777,803.55480957,264.652862549,272.617980957,258.463409424,244.203353882,272.856872559,0.0,0.0,0.0,563.897766113,243.772766113,272.892730713,800.998291016,253.74760437,273.191833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.74230957
-1945600.0,-364800.0,969.742492676,260.814086914,272.714538574,0.0,0.0,0.0,1043.59448242,258.818725586,272.294311523,1042.67578125,255.939712524,272.117004395,0.0,0.0,0.0,648.699279785,257.050628662,272.289031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229217380285
-1824000.0,-364800.0,648.699279785,257.050628662,272.289031982,1043.59448242,258.818725586,272.294311523,1042.67578125,255.939712524,272.117004395,413.1953125,253.0105896,271.958190918,969.742492676,260.814086914,272.714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86485183239
-1580800.0,-364800.0,956.87512207,256.263427734,271.954620361,413.1953125,253.0105896,271.958190918,739.341308594,252.40737915,272.030517578,559.044372559,248.273071289,272.011657715,0.0,0.0,0.0,463.854614258,249.834838867,272.079711914,0.0,0.0,0.0,821.42401123,257.734527588,272.17401123,919.025512695,251.040008545,272.151947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6704750061
-1459200.0,-364800.0,463.854614258,249.834838867,272.079711914,739.341308594,252.40737915,272.030517578,559.044372559,248.273071289,272.011657715,330.434509277,244.861740112,271.993041992,956.87512207,256.263427734,271.954620361,419.620025635,245.844512939,272.050567627,821.42401123,257.734527588,272.17401123,919.025512695,251.040008545,272.151947021,462.02230835,246.260299683,272.097503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.833618164
-1337600.0,-364800.0,419.620025635,245.844512939,272.050567627,559.044372559,248.273071289,272.011657715,330.434509277,244.861740112,271.993041992,323.811706543,242.842453003,271.977020264,463.854614258,249.834838867,272.079711914,389.494812012,244.352355957,272.026885986,919.025512695,251.040008545,272.151947021,462.02230835,246.260299683,272.097503662,443.50680542,244.51953125,272.06552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.519943237
-1216000.0,-364800.0,389.494812012,244.352355957,272.026885986,330.434509277,244.861740112,271.993041992,323.811706543,242.842453003,271.977020264,195.910110474,240.743789673,271.966094971,419.620025635,245.844512939,272.050567627,226.533737183,242.361968994,272.010986328,462.02230835,246.260299683,272.097503662,443.50680542,244.51953125,272.06552124,201.990432739,242.774108887,272.148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.847961426
-1094400.0,-364800.0,226.533737183,242.361968994,272.010986328,323.811706543,242.842453003,271.977020264,195.910110474,240.743789673,271.966094971,168.934158325,240.442718506,272.060089111,389.494812012,244.352355957,272.026885986,215.395828247,242.173782349,272.100280762,443.50680542,244.51953125,272.06552124,201.990432739,242.774108887,272.148101807,156.566101074,243.405548096,272.136474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4145450592
-972800.0,-364800.0,215.395828247,242.173782349,272.100280762,195.910110474,240.743789673,271.966094971,168.934158325,240.442718506,272.060089111,175.695129395,240.79737854,271.901550293,226.533737183,242.361968994,272.010986328,177.715301514,244.353439331,271.985137939,201.990432739,242.774108887,272.148101807,156.566101074,243.405548096,272.136474609,135.569366455,245.268661499,272.124450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8122940063
-851200.0,-364800.0,177.715301514,244.353439331,271.985137939,168.934158325,240.442718506,272.060089111,175.695129395,240.79737854,271.901550293,229.695205688,242.497177124,271.849822998,215.395828247,242.173782349,272.100280762,203.375961304,246.105102539,272.083740234,156.566101074,243.405548096,272.136474609,135.569366455,245.268661499,272.124450684,140.796340942,246.450973511,272.110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9439315796
-729600.0,-364800.0,203.375961304,246.105102539,272.083740234,175.695129395,240.79737854,271.901550293,229.695205688,242.497177124,271.849822998,288.702392578,242.360275269,271.829040527,177.715301514,244.353439331,271.985137939,184.873901367,246.554275513,271.968322754,135.569366455,245.268661499,272.124450684,140.796340942,246.450973511,272.110412598,137.204696655,245.48348999,272.09262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3606796265
-608000.0,-364800.0,184.873901367,246.554275513,271.968322754,229.695205688,242.497177124,271.849822998,288.702392578,242.360275269,271.829040527,268.315704346,239.178710938,271.931915283,203.375961304,246.105102539,272.083740234,197.742782593,246.8543396,272.065124512,140.796340942,246.450973511,272.110412598,137.204696655,245.48348999,272.09262085,132.590515137,245.941482544,272.07131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9594993591
-486400.0,-364800.0,197.742782593,246.8543396,272.065124512,288.702392578,242.360275269,271.829040527,268.315704346,239.178710938,271.931915283,218.380081177,234.746887207,271.906555176,184.873901367,246.554275513,271.968322754,292.627990723,247.475952148,272.055480957,137.204696655,245.48348999,272.09262085,132.590515137,245.941482544,272.07131958,151.428848267,247.258132935,272.137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4237289429
-364800.0,-364800.0,292.627990723,247.475952148,272.055480957,268.315704346,239.178710938,271.931915283,218.380081177,234.746887207,271.906555176,143.259460449,233.026138306,271.888275146,197.742782593,246.8543396,272.065124512,266.580596924,240.029434204,271.919281006,132.590515137,245.941482544,272.07131958,151.428848267,247.258132935,272.137145996,268.033599854,244.648178101,272.026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735655128956
-243200.0,-364800.0,266.580596924,240.029434204,271.919281006,218.380081177,234.746887207,271.906555176,143.259460449,233.026138306,271.888275146,137.707305908,230.855148315,271.875091553,292.627990723,247.475952148,272.055480957,146.379714966,233.394668579,271.875640869,151.428848267,247.258132935,272.137145996,268.033599854,244.648178101,272.026428223,334.692047119,241.355041504,271.888549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33759462833
-121600.0,-364800.0,146.379714966,233.394668579,271.875640869,143.259460449,233.026138306,271.888275146,137.707305908,230.855148315,271.875091553,54.6604957581,227.16708374,271.87109375,266.580596924,240.029434204,271.919281006,55.6149215698,230.561096191,271.860687256,268.033599854,244.648178101,272.026428223,334.692047119,241.355041504,271.888549805,52.4077262878,231.136154175,271.842468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204015225172
0.0,-364800.0,55.6149215698,230.561096191,271.860687256,137.707305908,230.855148315,271.875091553,54.6604957581,227.16708374,271.87109375,46.4927444458,224.729476929,271.875518799,146.379714966,233.394668579,271.875640869,38.8939094543,228.688919067,271.854125977,334.692047119,241.355041504,271.888549805,52.4077262878,231.136154175,271.842468262,27.4215354919,230.627059937,271.821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870798975229
121600.0,-364800.0,38.8939094543,228.688919067,271.854125977,54.6604957581,227.16708374,271.87109375,46.4927444458,224.729476929,271.875518799,42.9276123047,223.376358032,271.887268066,55.6149215698,230.561096191,271.860687256,31.4921226501,225.443786621,271.857543945,52.4077262878,231.136154175,271.842468262,27.4215354919,230.627059937,271.821411133,26.5844726562,229.217468262,271.82321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12093377113
243200.0,-364800.0,31.4921226501,225.443786621,271.857543945,46.4927444458,224.729476929,271.875518799,42.9276123047,223.376358032,271.887268066,28.6761054993,221.859069824,271.909729004,38.8939094543,228.688919067,271.854125977,24.8737678528,224.156585693,271.868988037,27.4215354919,230.627059937,271.821411133,26.5844726562,229.217468262,271.82321167,20.2919502258,225.850067139,271.823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68808698654
364800.0,-364800.0,24.8737678528,224.156585693,271.868988037,42.9276123047,223.376358032,271.887268066,28.6761054993,221.859069824,271.909729004,27.9829063416,220.98739624,271.938293457,31.4921226501,225.443786621,271.857543945,23.9469547272,222.510253906,271.887573242,26.5844726562,229.217468262,271.82321167,20.2919502258,225.850067139,271.823669434,21.4137020111,224.044677734,271.829681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79068374634
486400.0,-364800.0,23.9469547272,222.510253906,271.887573242,28.6761054993,221.859069824,271.909729004,27.9829063416,220.98739624,271.938293457,22.6938037872,220.998123169,271.972381592,24.8737678528,224.156585693,271.868988037,20.4716243744,222.281585693,271.916015625,20.2919502258,225.850067139,271.823669434,21.4137020111,224.044677734,271.829681396,16.950340271,222.935623169,271.852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98644018173
608000.0,-364800.0,20.4716243744,222.281585693,271.916015625,27.9829063416,220.98739624,271.938293457,22.6938037872,220.998123169,271.972381592,22.7018890381,220.221710205,272.011322021,23.9469547272,222.510253906,271.887573242,25.8605556488,221.770446777,271.954223633,21.4137020111,224.044677734,271.829681396,16.950340271,222.935623169,271.852722168,19.4311389923,222.340621948,271.895446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18423557281
729600.0,-364800.0,25.8605556488,221.770446777,271.954223633,22.6938037872,220.998123169,271.972381592,22.7018890381,220.221710205,272.011322021,21.3940753937,219.491394043,272.053314209,20.4716243744,222.281585693,271.916015625,21.9869537354,220.464935303,271.998077393,16.950340271,222.935623169,271.852722168,19.4311389923,222.340621948,271.895446777,18.692565918,222.023223877,271.945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06014251709
851200.0,-364800.0,21.9869537354,220.464935303,271.998077393,22.7018890381,220.221710205,272.011322021,21.3940753937,219.491394043,272.053314209,15.2358865738,218.141571045,272.097808838,25.8605556488,221.770446777,271.954223633,15.912768364,219.051498413,272.045532227,19.4311389923,222.340621948,271.895446777,18.692565918,222.023223877,271.945587158,16.3072013855,220.155197144,272.002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26102018356
972800.0,-364800.0,15.912768364,219.051498413,272.045532227,21.3940753937,219.491394043,272.053314209,15.2358865738,218.141571045,272.097808838,14.8602695465,217.326950073,272.135253906,21.9869537354,220.464935303,271.998077393,16.5418434143,217.562835693,272.084289551,18.692565918,222.023223877,271.945587158,16.3072013855,220.155197144,272.002563477,15.9632644653,218.671646118,272.053649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84877347946
1094400.0,-364800.0,16.5418434143,217.562835693,272.084289551,15.2358865738,218.141571045,272.097808838,14.8602695465,217.326950073,272.135253906,15.1837348938,217.049926758,272.163909912,15.912768364,219.051498413,272.045532227,15.0396308899,217.018188477,272.10736084,16.3072013855,220.155197144,272.002563477,15.9632644653,218.671646118,272.053649902,15.6905212402,218.229873657,272.080627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6912317276
1216000.0,-364800.0,15.0396308899,217.018188477,272.10736084,14.8602695465,217.326950073,272.135253906,15.1837348938,217.049926758,272.163909912,17.9553222656,216.75378418,272.183380127,16.5418434143,217.562835693,272.084289551,17.4425506592,216.440597534,272.111816406,15.9632644653,218.671646118,272.053649902,15.6905212402,218.229873657,272.080627441,17.7478160858,218.401992798,272.041809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36135458946
1337600.0,-364800.0,17.4425506592,216.440597534,272.111816406,15.1837348938,217.049926758,272.163909912,17.9553222656,216.75378418,272.183380127,25.0968379974,217.554153442,272.199981689,15.0396308899,217.018188477,272.10736084,23.1879081726,217.958251953,272.117401123,15.6905212402,218.229873657,272.080627441,17.7478160858,218.401992798,272.041809082,25.6063327789,219.385742188,272.018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04441046715
1459200.0,-364800.0,23.1879081726,217.958251953,272.117401123,17.9553222656,216.75378418,272.183380127,25.0968379974,217.554153442,272.199981689,35.2621040344,219.428283691,272.224151611,17.4425506592,216.440597534,272.111816406,34.4302215576,220.189483643,272.140228271,17.7478160858,218.401992798,272.041809082,25.6063327789,219.385742188,272.018585205,36.7543373108,221.078216553,272.085693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17442989349
1580800.0,-364800.0,34.4302215576,220.189483643,272.140228271,25.0968379974,217.554153442,272.199981689,35.2621040344,219.428283691,272.224151611,48.2243881226,221.35194397,272.260192871,23.1879081726,217.958251953,272.117401123,48.6434135437,222.333557129,272.173980713,25.6063327789,219.385742188,272.018585205,36.7543373108,221.078216553,272.085693359,51.5248069763,222.851394653,272.827423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77488040924
1702400.0,-364800.0,48.6434135437,222.333557129,272.173980713,35.2621040344,219.428283691,272.224151611,48.2243881226,221.35194397,272.260192871,63.0285758972,223.840759277,272.316162109,34.4302215576,220.189483643,272.140228271,65.4641494751,224.485473633,272.247314453,36.7543373108,221.078216553,272.085693359,51.5248069763,222.851394653,272.827423096,73.6259918213,224.856323242,272.910614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2294216156
1824000.0,-364800.0,65.4641494751,224.485473633,272.247314453,48.2243881226,221.35194397,272.260192871,63.0285758972,223.840759277,272.316162109,80.9149780273,227.038513184,272.384460449,48.6434135437,222.333557129,272.173980713,92.3697738647,227.311187744,272.349304199,51.5248069763,222.851394653,272.827423096,73.6259918213,224.856323242,272.910614014,93.7316436768,226.91317749,272.801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78503417969
1945600.0,-364800.0,92.3697738647,227.311187744,272.349304199,63.0285758972,223.840759277,272.316162109,80.9149780273,227.038513184,272.384460449,114.601768494,230.579040527,272.425323486,65.4641494751,224.485473633,272.247314453,135.59777832,231.039276123,272.440612793,73.6259918213,224.856323242,272.910614014,93.7316436768,226.91317749,272.801391602,123.481941223,230.977767944,272.889282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656211853
