x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2036,air_temperature_2036,ocean_temperature_2036,precipitation_2037,air_temperature_2037,ocean_temperature_2037,precipitation_2038,air_temperature_2038,ocean_temperature_2038,ice_velocity
-608000.0,1094400.0,135.486221313,245.601913452,271.826385498,364.620941162,254.665084839,271.729980469,116.228019714,244.728683472,271.793731689,133.937866211,242.936172485,271.882995605,237.937179565,249.070846558,271.732269287,77.5813369751,243.515792847,271.879455566,213.094573975,245.905960083,271.679840088,105.405570984,243.737365723,271.793182373,104.783798218,245.446929932,271.881286621,58.2148742676,244.690307617,271.884063721,122.568496704,244.881195068,271.803009033,197.317581177,246.383651733,271.815979004,61.7540130615
-486400.0,1094400.0,77.5813369751,243.515792847,271.879455566,116.228019714,244.728683472,271.793731689,133.937866211,242.936172485,271.882995605,99.181640625,239.956604004,272.035003662,135.486221313,245.601913452,271.826385498,102.694351196,242.816207886,272.100189209,105.405570984,243.737365723,271.793182373,104.783798218,245.446929932,271.881286621,109.583824158,241.02532959,271.949829102,20.1672973633,242.819107056,271.885681152,67.2422943115,242.754638672,271.810455322,151.000976562,244.278442383,271.860748291,1.47148752213
-364800.0,1094400.0,102.694351196,242.816207886,272.100189209,133.937866211,242.936172485,271.882995605,99.181640625,239.956604004,272.035003662,99.6596374512,237.426071167,272.133880615,77.5813369751,243.515792847,271.879455566,96.3075256348,238.707015991,272.273071289,104.783798218,245.446929932,271.881286621,109.583824158,241.02532959,271.949829102,69.5363464355,237.669143677,272.231994629,64.8878479004,242.280349731,272.13494873,93.210647583,241.998458862,271.987884521,153.308181763,243.644104004,272.083221436,24.0928134918
-243200.0,1094400.0,96.3075256348,238.707015991,272.273071289,99.181640625,239.956604004,272.035003662,99.6596374512,237.426071167,272.133880615,72.0238418579,234.052459717,272.24810791,102.694351196,242.816207886,272.100189209,70.1840515137,234.014526367,272.193939209,109.583824158,241.02532959,271.949829102,69.5363464355,237.669143677,272.231994629,63.9333724976,233.721191406,272.130310059,77.1342163086,238.256134033,272.23916626,88.5528793335,237.758483887,272.104705811,136.942550659,239.819152832,272.232727051,16.4687652588
-121600.0,1094400.0,70.1840515137,234.014526367,272.193939209,99.6596374512,237.426071167,272.133880615,72.0238418579,234.052459717,272.24810791,64.1812744141,231.385604858,272.296142578,96.3075256348,238.707015991,272.273071289,62.6338500977,231.369537354,272.226623535,69.5363464355,237.669143677,272.231994629,63.9333724976,233.721191406,272.130310059,57.6246986389,232.411270142,272.180480957,53.580657959,234.732208252,272.251617432,54.8341445923,233.750915527,272.170562744,92.3851318359,235.353775024,272.183532715,23.0303974152
0.0,1094400.0,62.6338500977,231.369537354,272.226623535,72.0238418579,234.052459717,272.24810791,64.1812744141,231.385604858,272.296142578,60.7588768005,229.565673828,272.38684082,70.1840515137,234.014526367,272.193939209,55.8162460327,229.609375,272.32611084,63.9333724976,233.721191406,272.130310059,57.6246986389,232.411270142,272.180480957,46.2110977173,230.0987854,272.260772705,48.9390869141,232.442077637,272.364654541,43.6371803284,231.398071289,272.300201416,73.1842803955,232.860168457,272.316986084,16.3826465607
121600.0,1094400.0,55.8162460327,229.609375,272.32611084,64.1812744141,231.385604858,272.296142578,60.7588768005,229.565673828,272.38684082,53.2142333984,227.918289185,272.489990234,62.6338500977,231.369537354,272.226623535,48.658821106,227.378341675,272.402770996,57.6246986389,232.411270142,272.180480957,46.2110977173,230.0987854,272.260772705,46.3458633423,228.093154907,272.326080322,43.2238388062,230.390563965,272.309997559,39.6122131348,229.299743652,272.288635254,54.0206604004,230.891189575,272.302642822,14.0925836563
243200.0,1094400.0,48.658821106,227.378341675,272.402770996,60.7588768005,229.565673828,272.38684082,53.2142333984,227.918289185,272.489990234,48.0958938599,225.619842529,272.571807861,55.8162460327,229.609375,272.32611084,48.4440689087,225.529983521,272.47644043,46.2110977173,230.0987854,272.260772705,46.3458633423,228.093154907,272.326080322,48.8459434509,226.007751465,272.393371582,35.6758308411,228.029296875,272.386169434,33.7477455139,227.232894897,272.359161377,40.5367851257,228.281982422,272.375305176,11.4903755188
364800.0,1094400.0,48.4440689087,225.529983521,272.47644043,53.2142333984,227.918289185,272.489990234,48.0958938599,225.619842529,272.571807861,45.3045578003,224.576385498,272.636535645,48.658821106,227.378341675,272.402770996,45.93724823,224.0418396,272.535339355,46.3458633423,228.093154907,272.326080322,48.8459434509,226.007751465,272.393371582,45.7556533813,223.558380127,272.448272705,35.6828956604,225.343353271,272.461456299,31.5148639679,224.73727417,272.43661499,35.5065155029,225.796951294,272.453338623,9.2229757309
486400.0,1094400.0,45.93724823,224.0418396,272.535339355,48.0958938599,225.619842529,272.571807861,45.3045578003,224.576385498,272.636535645,44.9649124146,223.146514893,272.686523438,48.4440689087,225.529983521,272.47644043,39.9341392517,222.69468689,272.58203125,48.8459434509,226.007751465,272.393371582,45.7556533813,223.558380127,272.448272705,38.5709114075,222.042327881,272.493225098,32.604133606,224.076919556,272.521697998,27.446269989,223.432327271,272.498535156,32.1803207397,224.320831299,272.516265869,5.96747732162
608000.0,1094400.0,39.9341392517,222.69468689,272.58203125,45.3045578003,224.576385498,272.636535645,44.9649124146,223.146514893,272.686523438,36.5425109863,222.249145508,272.718719482,45.93724823,224.0418396,272.535339355,35.2715415955,221.164352417,272.614837646,45.7556533813,223.558380127,272.448272705,38.5709114075,222.042327881,272.493225098,31.6915721893,219.927032471,272.527069092,28.901758194,222.913482666,272.569671631,26.2390594482,222.178329468,272.549133301,30.1791687012,222.898391724,272.567901611,3.9379491806
729600.0,1094400.0,35.2715415955,221.164352417,272.614837646,44.9649124146,223.146514893,272.686523438,36.5425109863,222.249145508,272.718719482,41.9525985718,221.851928711,272.731201172,39.9341392517,222.69468689,272.58203125,29.0739402771,220.02784729,272.633056641,38.5709114075,222.042327881,272.493225098,31.6915721893,219.927032471,272.527069092,25.6150245667,218.483886719,272.549499512,27.2653541565,221.29208374,272.603759766,25.7462234497,220.590072632,272.586700439,28.674697876,221.247192383,272.60647583,2.36358118057
851200.0,1094400.0,29.0739402771,220.02784729,272.633056641,36.5425109863,222.249145508,272.718719482,41.9525985718,221.851928711,272.731201172,45.7228317261,222.868560791,272.724365234,35.2715415955,221.164352417,272.614837646,32.7026557922,220.348907471,272.637908936,31.6915721893,219.927032471,272.527069092,25.6150245667,218.483886719,272.549499512,28.127664566,218.809066772,272.561523438,23.767168045,220.21472168,272.62322998,23.664182663,219.508300781,272.610321045,24.4221630096,220.222900391,272.631225586,0.407016962767
972800.0,1094400.0,32.7026557922,220.348907471,272.637908936,41.9525985718,221.851928711,272.731201172,45.7228317261,222.868560791,272.724365234,48.4213409424,223.594055176,272.705963135,29.0739402771,220.02784729,272.633056641,37.7506866455,221.689865112,272.632598877,25.6150245667,218.483886719,272.549499512,28.127664566,218.809066772,272.561523438,32.3761901855,221.032241821,272.563110352,29.5237865448,220.961044312,272.629302979,31.4246234894,220.264068604,272.621459961,27.3177623749,220.784622192,272.643615723,1.08666694164
1094400.0,1094400.0,37.7506866455,221.689865112,272.632598877,45.7228317261,222.868560791,272.724365234,48.4213409424,223.594055176,272.705963135,50.7351264954,225.598678589,272.687835693,32.7026557922,220.348907471,272.637908936,40.511051178,223.619873047,272.623046875,28.127664566,218.809066772,272.561523438,32.3761901855,221.032241821,272.563110352,38.0122299194,224.690856934,272.556152344,37.7703857422,222.625961304,272.624908447,40.281124115,222.147613525,272.622283936,33.1659889221,222.475952148,272.645477295,2.72684121132
1216000.0,1094400.0,40.511051178,223.619873047,272.623046875,48.4213409424,223.594055176,272.705963135,50.7351264954,225.598678589,272.687835693,53.7250862122,226.83416748,272.683288574,37.7506866455,221.689865112,272.632598877,44.6969985962,226.448165894,272.614654541,32.3761901855,221.032241821,272.563110352,38.0122299194,224.690856934,272.556152344,52.8049926758,228.845184326,272.539886475,44.5999221802,224.6771698,272.615905762,47.6391448975,224.248901367,272.618560791,39.6909790039,224.475448608,272.64251709,3.04437017441
1337600.0,1094400.0,44.6969985962,226.448165894,272.614654541,50.7351264954,225.598678589,272.687835693,53.7250862122,226.83416748,272.683288574,52.7200393677,228.104125977,272.701751709,40.511051178,223.619873047,272.623046875,54.0970840454,228.239944458,272.611297607,38.0122299194,224.690856934,272.556152344,52.8049926758,228.845184326,272.539886475,64.9513092041,231.507476807,272.513092041,49.9761199951,227.831130981,272.60748291,54.7796859741,227.149780273,272.614990234,48.6122512817,227.520599365,272.63949585,2.85783243179
1459200.0,1094400.0,54.0970840454,228.239944458,272.611297607,53.7250862122,226.83416748,272.683288574,52.7200393677,228.104125977,272.701751709,57.865650177,229.08404541,272.748199463,44.6969985962,226.448165894,272.614654541,57.0160217285,229.434387207,272.6144104,52.8049926758,228.845184326,272.539886475,64.9513092041,231.507476807,272.513092041,72.9360046387,233.45135498,272.477996826,64.8165054321,229.617721558,272.603515625,71.9317855835,228.858779907,272.6144104,66.3930511475,229.290008545,272.640228271,11.7069139481
1580800.0,1094400.0,57.0160217285,229.434387207,272.6144104,52.7200393677,228.104125977,272.701751709,57.865650177,229.08404541,272.748199463,65.9434127808,230.968200684,272.812103271,54.0970840454,228.239944458,272.611297607,64.8254394531,231.529083252,272.619232178,64.9513092041,231.507476807,272.513092041,72.9360046387,233.45135498,272.477996826,73.1088180542,236.043319702,272.436889648,71.2722930908,230.52180481,272.60635376,81.3745727539,229.869567871,272.617279053,76.1647033691,230.296066284,272.644500732,9.49834823608
1702400.0,1094400.0,64.8254394531,231.529083252,272.619232178,57.865650177,229.08404541,272.748199463,65.9434127808,230.968200684,272.812103271,74.8788070679,233.446517944,272.881286621,57.0160217285,229.434387207,272.6144104,69.8950042725,233.291625977,272.611175537,72.9360046387,233.45135498,272.477996826,73.1088180542,236.043319702,272.436889648,84.00831604,236.67086792,272.378845215,82.5421600342,232.496673584,272.612426758,97.4446792603,231.869232178,272.618499756,94.7030029297,232.318908691,272.645904541,9.03292560577
1824000.0,1094400.0,69.8950042725,233.291625977,272.611175537,65.9434127808,230.968200684,272.812103271,74.8788070679,233.446517944,272.881286621,101.305404663,237.372787476,272.907165527,64.8254394531,231.529083252,272.619232178,59.0965538025,237.646957397,272.557830811,73.1088180542,236.043319702,272.436889648,84.00831604,236.67086792,272.378845215,74.5060653687,238.629135132,272.283569336,104.638389587,233.904525757,272.605529785,118.995956421,233.351989746,272.603179932,118.946281433,233.786697388,272.633422852,6.39577293396
1945600.0,1094400.0,59.0965538025,237.646957397,272.557830811,74.8788070679,233.446517944,272.881286621,101.305404663,237.372787476,272.907165527,233.020187378,244.008239746,272.771514893,69.8950042725,233.291625977,272.611175537,99.7814025879,242.827850342,272.420166016,84.00831604,236.67086792,272.378845215,74.5060653687,238.629135132,272.283569336,69.8367843628,244.027633667,272.146148682,119.310775757,238.240509033,272.554382324,143.536193848,237.860366821,272.53918457,145.645751953,238.068847656,272.575317383,12.239982605
2067200.0,1094400.0,99.7814025879,242.827850342,272.420166016,101.305404663,237.372787476,272.907165527,233.020187378,244.008239746,272.771514893,0.0,0.0,0.0,59.0965538025,237.646957397,272.557830811,172.471557617,252.337692261,272.046325684,74.5060653687,238.629135132,272.283569336,69.8367843628,244.027633667,272.146148682,139.440185547,249.111190796,272.071655273,147.762786865,243.369842529,272.42755127,217.780578613,243.316604614,272.392578125,232.488128662,243.107589722,272.43170166,14.5961303711
2188800.0,1094400.0,172.471557617,252.337692261,272.046325684,233.020187378,244.008239746,272.771514893,0.0,0.0,0.0,0.0,0.0,0.0,99.7814025879,242.827850342,272.420166016,0.0,0.0,0.0,69.8367843628,244.027633667,272.146148682,139.440185547,249.111190796,272.071655273,0.0,0.0,0.0,215.983215332,252.599502563,271.982635498,322.112426758,252.40335083,271.627197266,347.190673828,252.475753784,271.755401611,13.2969837189
-2310400.0,972800.0,1948.33166504,262.785736084,273.130645752,0.0,0.0,0.0,1223.18823242,256.936645508,273.207092285,482.619873047,256.126220703,272.384979248,0.0,0.0,0.0,1126.19030762,256.70199585,272.698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.71313477,263.94644165,273.070404053,2128.14306641,264.822692871,273.053131104,2223.5612793,263.270019531,273.070465088,6.23935651779
-2188800.0,972800.0,1126.19030762,256.70199585,272.698364258,1223.18823242,256.936645508,273.207092285,482.619873047,256.126220703,272.384979248,403.61706543,255.167312622,271.880645752,1948.33166504,262.785736084,273.130645752,523.459533691,251.88760376,272.006164551,0.0,0.0,0.0,0.0,0.0,0.0,855.754882812,259.00177002,271.836883545,1274.60412598,258.353851318,272.683868408,1329.14306641,258.928924561,272.625946045,1324.76953125,257.030639648,272.674560547,0.502220213413
-2067200.0,972800.0,523.459533691,251.88760376,272.006164551,482.619873047,256.126220703,272.384979248,403.61706543,255.167312622,271.880645752,0.0,0.0,0.0,1126.19030762,256.70199585,272.698364258,363.078094482,251.915435791,271.722686768,0.0,0.0,0.0,855.754882812,259.00177002,271.836883545,398.958740234,255.697341919,271.83416748,639.941040039,253.56463623,271.960784912,711.294433594,253.876678467,271.903778076,604.100585938,251.931838989,271.956176758,0.130071938038
-1945600.0,972800.0,363.078094482,251.915435791,271.722686768,403.61706543,255.167312622,271.880645752,0.0,0.0,0.0,0.0,0.0,0.0,523.459533691,251.88760376,272.006164551,459.105773926,252.569503784,271.579376221,855.754882812,259.00177002,271.836883545,398.958740234,255.697341919,271.83416748,617.774536133,253.351531982,271.632629395,427.73928833,253.356948853,271.713226318,535.416381836,253.719039917,271.636901855,368.730560303,251.700302124,271.685577393,0.0106869405136
-1824000.0,972800.0,459.105773926,252.569503784,271.579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.078094482,251.915435791,271.722686768,0.0,0.0,0.0,398.958740234,255.697341919,271.83416748,617.774536133,253.351531982,271.632629395,466.19720459,249.367034912,271.556793213,383.648498535,253.809768677,271.560180664,567.637695312,254.264175415,271.496673584,375.827758789,252.177185059,271.540313721,0.239165022969
-729600.0,972800.0,213.094573975,245.905960083,271.679840088,0.0,0.0,0.0,237.937179565,249.070846558,271.732269287,135.486221313,245.601913452,271.826385498,0.0,0.0,0.0,105.405570984,243.737365723,271.793182373,290.771240234,247.487670898,271.520080566,169.072311401,244.216506958,271.66973877,118.211380005,242.958572388,271.768066406,140.045516968,244.040557861,271.737518311,179.414916992,245.321121216,271.656463623,195.149765015,246.14680481,271.669433594,364.299041748
-608000.0,972800.0,105.405570984,243.737365723,271.793182373,237.937179565,249.070846558,271.732269287,135.486221313,245.601913452,271.826385498,77.5813369751,243.515792847,271.879455566,213.094573975,245.905960083,271.679840088,104.783798218,245.446929932,271.881286621,169.072311401,244.216506958,271.66973877,118.211380005,242.958572388,271.768066406,93.1820068359,241.533370972,271.892272949,38.7592544556,242.717285156,271.850860596,85.5327606201,243.017562866,271.769805908,111.695831299,244.312988281,271.782775879,2.35226511955
-486400.0,972800.0,104.783798218,245.446929932,271.881286621,135.486221313,245.601913452,271.826385498,77.5813369751,243.515792847,271.879455566,102.694351196,242.816207886,272.100189209,105.405570984,243.737365723,271.793182373,109.583824158,241.02532959,271.949829102,118.211380005,242.958572388,271.768066406,93.1820068359,241.533370972,271.892272949,82.7843475342,239.626296997,271.973022461,50.6928367615,244.841430664,271.938964844,91.9736404419,244.718521118,271.857910156,127.216003418,246.089874268,271.870880127,132.698760986
