x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2034,air_temperature_2034,ocean_temperature_2034,precipitation_2035,air_temperature_2035,ocean_temperature_2035,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_velocity
-1216000.0,0.0,285.057373047,242.150787354,271.594665527,595.48425293,246.170639038,271.671905518,263.433654785,244.979690552,271.652435303,239.325469971,243.191436768,271.59677124,361.882141113,244.333114624,271.765899658,231.112335205,241.319946289,271.657043457,358.190948486,244.598236084,272.047821045,313.859649658,243.290420532,272.035949707,224.95892334,241.631851196,272.030181885,174.428939819,242.445358276,271.71484375,200.759796143,242.520019531,271.609802246,239.824996948,241.958007812,271.519866943,5.73964595795
-1094400.0,0.0,231.112335205,241.319946289,271.657043457,263.433654785,244.979690552,271.652435303,239.325469971,243.191436768,271.59677124,323.509796143,244.422317505,271.685913086,285.057373047,242.150787354,271.594665527,225.046936035,241.688735962,271.668304443,313.859649658,243.290420532,272.035949707,224.95892334,241.631851196,272.030181885,134.29335022,240.455337524,271.714263916,110.56010437,241.5365448,271.714019775,140.86239624,241.85319519,271.653747559,157.879180908,240.857757568,271.675750732,7.71411991119
-972800.0,0.0,225.046936035,241.688735962,271.668304443,239.325469971,243.191436768,271.59677124,323.509796143,244.422317505,271.685913086,259.496185303,245.029037476,271.795776367,231.112335205,241.319946289,271.657043457,206.115997314,241.11517334,271.757415771,224.95892334,241.631851196,272.030181885,134.29335022,240.455337524,271.714263916,156.491973877,239.964096069,271.661071777,110.860305786,241.519073486,271.721710205,135.786117554,242.096603394,271.641540527,145.714431763,240.818130493,271.802947998,10.821849823
-851200.0,0.0,206.115997314,241.11517334,271.757415771,323.509796143,244.422317505,271.685913086,259.496185303,245.029037476,271.795776367,204.705947876,243.607696533,271.744232178,225.046936035,241.688735962,271.668304443,187.821411133,240.177947998,271.730224609,134.29335022,240.455337524,271.714263916,156.491973877,239.964096069,271.661071777,177.221588135,238.651626587,271.877166748,111.730155945,240.359588623,271.771575928,130.41368103,241.156494141,271.780456543,140.751296997,239.741973877,271.908447266,49.3326835632
-729600.0,0.0,187.821411133,240.177947998,271.730224609,259.496185303,245.029037476,271.795776367,204.705947876,243.607696533,271.744232178,166.834487915,241.01272583,271.801025391,206.115997314,241.11517334,271.757415771,167.023468018,238.309371948,271.713165283,156.491973877,239.964096069,271.661071777,177.221588135,238.651626587,271.877166748,211.508148193,238.254699707,271.805114746,107.903488159,239.205245972,271.753173828,126.070297241,240.122802734,271.72454834,137.836349487,238.582778931,271.760559082,60.2701835632
-608000.0,0.0,167.023468018,238.309371948,271.713165283,204.705947876,243.607696533,271.744232178,166.834487915,241.01272583,271.801025391,133.019393921,239.67175293,271.831848145,187.821411133,240.177947998,271.730224609,173.94871521,236.602630615,271.734741211,177.221588135,238.651626587,271.877166748,211.508148193,238.254699707,271.805114746,195.00819397,236.487564087,271.793762207,106.266693115,237.361923218,271.771118164,123.401199341,238.144729614,271.695587158,136.995178223,236.671676636,271.799865723,13.8998594284
-486400.0,0.0,173.94871521,236.602630615,271.734741211,166.834487915,241.01272583,271.801025391,133.019393921,239.67175293,271.831848145,123.519096375,238.157592773,271.749267578,167.023468018,238.309371948,271.713165283,145.425720215,236.409072876,271.849578857,211.508148193,238.254699707,271.805114746,195.00819397,236.487564087,271.793762207,134.433273315,234.261825562,271.790771484,146.385910034,235.66317749,271.804901123,155.787796021,235.968948364,271.721405029,171.256454468,234.948623657,271.812164307,1.18029296398
-364800.0,0.0,145.425720215,236.409072876,271.849578857,133.019393921,239.67175293,271.831848145,123.519096375,238.157592773,271.749267578,86.3414611816,230.979949951,271.787719727,173.94871521,236.602630615,271.734741211,108.798583984,231.370498657,271.786560059,195.00819397,236.487564087,271.793762207,134.433273315,234.261825562,271.790771484,125.947517395,231.924468994,271.803283691,142.87159729,235.386413574,271.866027832,145.063705444,235.339492798,271.861480713,158.26385498,234.840774536,271.975006104,28.6198883057
-243200.0,0.0,108.798583984,231.370498657,271.786560059,123.519096375,238.157592773,271.749267578,86.3414611816,230.979949951,271.787719727,79.2198791504,227.260559082,271.7918396,145.425720215,236.409072876,271.849578857,96.3691635132,226.928771973,271.806945801,134.433273315,234.261825562,271.790771484,125.947517395,231.924468994,271.803283691,109.989273071,227.978149414,271.814483643,111.537513733,230.243011475,271.857513428,111.850006104,230.103057861,271.788269043,117.532997131,230.032852173,271.843139648,8.32368373871
-121600.0,0.0,96.3691635132,226.928771973,271.806945801,86.3414611816,230.979949951,271.787719727,79.2198791504,227.260559082,271.7918396,66.7561950684,226.906829834,271.969848633,108.798583984,231.370498657,271.786560059,85.9532318115,226.367050171,271.866088867,125.947517395,231.924468994,271.803283691,109.989273071,227.978149414,271.814483643,86.9901275635,225.879058838,271.829101562,96.986541748,225.897247314,271.875,97.9135437012,225.488021851,271.799499512,97.9920501709,225.83203125,271.841705322,5.99774503708
0.0,0.0,85.9532318115,226.367050171,271.866088867,79.2198791504,227.260559082,271.7918396,66.7561950684,226.906829834,271.969848633,52.0927581787,225.839553833,271.8956604,96.3691635132,226.928771973,271.806945801,56.247467041,225.543579102,271.85345459,109.989273071,227.978149414,271.814483643,86.9901275635,225.879058838,271.829101562,65.0019226074,223.779891968,271.843536377,82.8650436401,225.735656738,271.888031006,85.616065979,224.719604492,271.862854004,82.5020370483,225.501281738,271.875183105,9.20024871826
121600.0,0.0,56.247467041,225.543579102,271.85345459,66.7561950684,226.906829834,271.969848633,52.0927581787,225.839553833,271.8956604,40.756526947,222.799728394,271.851898193,85.9532318115,226.367050171,271.866088867,48.5608787537,222.657226562,271.834259033,86.9901275635,225.879058838,271.829101562,65.0019226074,223.779891968,271.843536377,51.4626922607,224.052124023,271.885101318,52.7844619751,224.36076355,271.930450439,50.7614021301,223.320175171,271.847625732,55.2722244263,224.806381226,271.89263916,3.06010556221
243200.0,0.0,48.5608787537,222.657226562,271.834259033,52.0927581787,225.839553833,271.8956604,40.756526947,222.799728394,271.851898193,36.7807731628,222.918273926,271.971923828,56.247467041,225.543579102,271.85345459,45.945892334,222.737167358,271.880706787,65.0019226074,223.779891968,271.843536377,51.4626922607,224.052124023,271.885101318,45.3769226074,222.883544922,271.898132324,44.9325675964,221.185897827,271.96774292,39.930644989,220.160675049,271.817108154,49.9953689575,222.164993286,271.908660889,0.538539111614
364800.0,0.0,45.945892334,222.737167358,271.880706787,40.756526947,222.799728394,271.851898193,36.7807731628,222.918273926,271.971923828,30.5913391113,221.978713989,272.019714355,48.5608787537,222.657226562,271.834259033,36.2212257385,222.533615112,271.975982666,51.4626922607,224.052124023,271.885101318,45.3769226074,222.883544922,271.898132324,40.5914230347,223.077331543,271.945068359,42.0652275085,221.353179932,271.997375488,37.5653648376,220.417160034,271.867492676,49.5905303955,222.654052734,271.947174072,3.00137972832
486400.0,0.0,36.2212257385,222.533615112,271.975982666,36.7807731628,222.918273926,271.971923828,30.5913391113,221.978713989,272.019714355,25.8336219788,221.592346191,272.068481445,45.945892334,222.737167358,271.880706787,31.87342453,222.389648438,272.02923584,45.3769226074,222.883544922,271.898132324,40.5914230347,223.077331543,271.945068359,33.0287399292,222.794494629,271.993713379,32.4975624084,221.246124268,272.022064209,31.2756843567,220.602157593,271.976867676,41.0811386108,222.804718018,272.00604248,4.3262052536
608000.0,0.0,31.87342453,222.389648438,272.02923584,30.5913391113,221.978713989,272.019714355,25.8336219788,221.592346191,272.068481445,20.453327179,220.072402954,272.117156982,36.2212257385,222.533615112,271.975982666,23.8612194061,220.879333496,272.077911377,40.5914230347,223.077331543,271.945068359,33.0287399292,222.794494629,271.993713379,28.8168869019,222.210708618,272.040496826,28.4509277344,221.032531738,272.057373047,31.3503475189,220.830581665,272.03338623,36.9380569458,222.881729126,272.050811768,4.4653711319
729600.0,0.0,23.8612194061,220.879333496,272.077911377,25.8336219788,221.592346191,272.068481445,20.453327179,220.072402954,272.117156982,21.3924674988,219.356079102,272.165679932,31.87342453,222.389648438,272.02923584,24.0510826111,219.806503296,272.125305176,33.0287399292,222.794494629,271.993713379,28.8168869019,222.210708618,272.040496826,26.0977478027,221.388946533,272.085723877,20.2430782318,219.309112549,272.095214844,25.8844909668,219.500549316,272.083099365,28.2797470093,221.451705933,272.091705322,4.39290523529
851200.0,0.0,24.0510826111,219.806503296,272.125305176,20.453327179,220.072402954,272.117156982,21.3924674988,219.356079102,272.165679932,20.9333686829,217.911895752,272.21975708,23.8612194061,220.879333496,272.077911377,21.9130954742,219.124801636,272.175720215,28.8168869019,222.210708618,272.040496826,26.0977478027,221.388946533,272.085723877,22.3509712219,219.727783203,272.131225586,19.8552589417,218.118362427,272.135864258,26.234210968,218.436187744,272.130645752,27.4544715881,220.478057861,272.13079834,2.95669937134
972800.0,0.0,21.9130954742,219.124801636,272.175720215,21.3924674988,219.356079102,272.165679932,20.9333686829,217.911895752,272.21975708,30.2255592346,218.89894104,272.279327393,24.0510826111,219.806503296,272.125305176,24.7407779694,217.659759521,272.224304199,26.0977478027,221.388946533,272.085723877,22.3509712219,219.727783203,272.131225586,22.8401527405,218.515060425,272.169250488,17.0789546967,217.623779297,272.182525635,22.4209480286,217.68421936,272.180633545,24.4558830261,220.0340271,272.171661377,3.32035470009
1094400.0,0.0,24.7407779694,217.659759521,272.224304199,20.9333686829,217.911895752,272.21975708,30.2255592346,218.89894104,272.279327393,49.2506713867,221.87322998,272.361694336,21.9130954742,219.124801636,272.175720215,33.8630027771,219.233764648,272.271148682,22.3509712219,219.727783203,272.131225586,22.8401527405,218.515060425,272.169250488,22.4684524536,218.889389038,272.198364258,19.7027854919,216.427307129,272.230377197,22.9491615295,216.090499878,272.228515625,27.2691516876,218.727523804,272.211151123,0.534205913544
1216000.0,0.0,33.8630027771,219.233764648,272.271148682,30.2255592346,218.89894104,272.279327393,49.2506713867,221.87322998,272.361694336,54.5032119751,224.962814331,272.433868408,24.7407779694,217.659759521,272.224304199,40.8369598389,221.741928101,272.297454834,22.8401527405,218.515060425,272.169250488,22.4684524536,218.889389038,272.198364258,27.9881191254,219.609298706,272.213928223,29.508108139,218.254837036,272.279174805,29.9589195251,217.555999756,272.274871826,36.5958633423,220.266998291,272.250396729,1.93301010132
1337600.0,0.0,40.8369598389,221.741928101,272.297454834,49.2506713867,221.87322998,272.361694336,54.5032119751,224.962814331,272.433868408,55.1857757568,226.495681763,272.357543945,33.8630027771,219.233764648,272.271148682,46.823009491,223.802459717,272.289306641,22.4684524536,218.889389038,272.198364258,27.9881191254,219.609298706,272.213928223,31.759771347,220.966384888,272.218261719,38.5750541687,221.017105103,272.310394287,35.6114311218,220.086868286,272.302032471,42.9069671631,222.548034668,272.274475098,3.71488237381
1459200.0,0.0,46.823009491,223.802459717,272.289306641,54.5032119751,224.962814331,272.433868408,55.1857757568,226.495681763,272.357543945,54.0612373352,228.026107788,272.307861328,40.8369598389,221.741928101,272.297454834,48.6499481201,225.316085815,272.277496338,27.9881191254,219.609298706,272.213928223,31.759771347,220.966384888,272.218261719,38.802066803,222.450637817,272.224853516,47.433807373,223.199478149,272.309295654,41.1233177185,222.192504883,272.295501709,47.4544448853,224.215744019,272.270721436,4.24826192856
1580800.0,0.0,48.6499481201,225.316085815,272.277496338,55.1857757568,226.495681763,272.357543945,54.0612373352,228.026107788,272.307861328,56.693145752,229.444412231,272.303192139,46.823009491,223.802459717,272.289306641,52.3571586609,226.606903076,272.28717041,31.759771347,220.966384888,272.218261719,38.802066803,222.450637817,272.224853516,47.1543960571,224.013381958,272.246398926,52.6135559082,224.586532593,272.305328369,43.3973846436,223.646530151,272.28338623,47.8315086365,225.238388062,272.266876221,3.33532142639
1702400.0,0.0,52.3571586609,226.606903076,272.28717041,54.0612373352,228.026107788,272.307861328,56.693145752,229.444412231,272.303192139,64.6757965088,231.266799927,272.327484131,48.6499481201,225.316085815,272.277496338,59.4431991577,228.854949951,272.321289062,38.802066803,222.450637817,272.224853516,47.1543960571,224.013381958,272.246398926,57.3237838745,226.363632202,272.288696289,59.6747741699,225.747512817,272.320556641,49.5377044678,224.836486816,272.288909912,51.4359817505,226.334854126,272.285705566,3.03639221191
1824000.0,0.0,59.4431991577,228.854949951,272.321289062,56.693145752,229.444412231,272.303192139,64.6757965088,231.266799927,272.327484131,76.5214920044,233.063583374,272.383239746,52.3571586609,226.606903076,272.28717041,79.2627258301,231.478851318,272.381713867,47.1543960571,224.013381958,272.246398926,57.3237838745,226.363632202,272.288696289,71.6252212524,229.609649658,272.349609375,71.08568573,227.938446045,272.357818604,60.2128219604,227.04649353,272.314575195,59.9137763977,228.66545105,272.331237793,5.99537181854
1945600.0,0.0,79.2627258301,231.478851318,272.381713867,64.6757965088,231.266799927,272.327484131,76.5214920044,233.063583374,272.383239746,115.317993164,235.629882812,272.475463867,59.4431991577,228.854949951,272.321289062,103.348243713,234.175994873,272.473510742,57.3237838745,226.363632202,272.288696289,71.6252212524,229.609649658,272.349609375,79.5935745239,232.81072998,272.428283691,100.766929626,230.386856079,272.418334961,82.0769119263,229.807418823,272.362579346,83.5788269043,231.254074097,272.405975342,11.3052053452
2067200.0,0.0,103.348243713,234.175994873,272.473510742,76.5214920044,233.063583374,272.383239746,115.317993164,235.629882812,272.475463867,160.635162354,239.658981323,272.595001221,79.2627258301,231.478851318,272.381713867,128.702041626,238.148422241,272.617401123,71.6252212524,229.609649658,272.349609375,79.5935745239,232.81072998,272.428283691,95.5676193237,236.22543335,272.55380249,135.493591309,232.987548828,272.505218506,103.540596008,232.793884277,272.439575195,116.693115234,233.858520508,272.517150879,25.1520671844
2188800.0,0.0,128.702041626,238.148422241,272.617401123,115.317993164,235.629882812,272.475463867,160.635162354,239.658981323,272.595001221,256.438201904,244.36428833,273.330688477,103.348243713,234.175994873,272.473510742,179.546127319,242.8152771,272.692016602,79.5935745239,232.81072998,272.428283691,95.5676193237,236.22543335,272.55380249,116.121047974,241.125656128,272.696777344,164.185073853,237.364517212,272.632995605,118.543113708,237.149963379,272.550964355,160.383178711,238.008056641,272.685424805,42.978931427
