x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2019,air_temperature_2019,ocean_temperature_2019,precipitation_2020,air_temperature_2020,ocean_temperature_2020,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_velocity
486400.0,486400.0,25.8189888,220.325973511,272.155456543,30.1331310272,225.213638306,272.160522461,32.7912750244,222.288024902,272.206085205,27.8603973389,219.53527832,272.244232178,31.404384613,224.278030396,272.114776611,26.865228653,219.261260986,272.192382812,26.2371711731,222.143432617,272.07019043,25.2393493652,219.851318359,272.109924316,25.9826908112,219.292617798,272.146453857,23.7248287201,220.559997559,272.168182373,41.5958480835,220.962097168,272.14642334,25.8965148926,220.209136963,272.136138916,8.41452693939
608000.0,486400.0,26.865228653,219.261260986,272.192382812,32.7912750244,222.288024902,272.206085205,27.8603973389,219.53527832,272.244232178,23.1067867279,216.900894165,272.275848389,25.8189888,220.325973511,272.155456543,25.2832717896,216.007965088,272.224395752,25.2393493652,219.851318359,272.109924316,25.9826908112,219.292617798,272.146453857,22.0531654358,216.341522217,272.179138184,25.0115833282,219.379592896,272.219390869,33.4989929199,219.608306885,272.195465088,25.4915962219,219.175567627,272.174072266,6.68795728683
729600.0,486400.0,25.2832717896,216.007965088,272.224395752,27.8603973389,219.53527832,272.244232178,23.1067867279,216.900894165,272.275848389,23.9893302917,215.527175903,272.300994873,26.865228653,219.261260986,272.192382812,22.748167038,215.875137329,272.251190186,25.9826908112,219.292617798,272.146453857,22.0531654358,216.341522217,272.179138184,20.8192214966,215.342178345,272.207763672,23.9037837982,216.41545105,272.266998291,26.6329650879,216.291488647,272.239685059,22.4367675781,215.86315918,272.206390381,3.51384949684
851200.0,486400.0,22.748167038,215.875137329,272.251190186,23.1067867279,216.900894165,272.275848389,23.9893302917,215.527175903,272.300994873,30.2320995331,218.68119812,272.320159912,25.2832717896,216.007965088,272.224395752,29.6820106506,218.504119873,272.273773193,22.0531654358,216.341522217,272.179138184,20.8192214966,215.342178345,272.207763672,26.7528381348,216.897644043,272.233581543,24.0337238312,216.541213989,272.31072998,24.3748893738,216.130889893,272.279174805,20.649887085,215.586868286,272.232818604,1.0133575201
972800.0,486400.0,29.6820106506,218.504119873,272.273773193,23.9893302917,215.527175903,272.300994873,30.2320995331,218.68119812,272.320159912,43.9500427246,223.972091675,272.330535889,22.748167038,215.875137329,272.251190186,38.6398696899,223.130386353,272.290039062,20.8192214966,215.342178345,272.207763672,26.7528381348,216.897644043,272.233581543,35.7561264038,221.489379883,272.253479004,36.2385292053,219.3465271,272.352508545,32.6332092285,218.857223511,272.315856934,27.4274635315,218.123718262,272.254150391,7.03164196014
1094400.0,486400.0,38.6398696899,223.130386353,272.290039062,30.2320995331,218.68119812,272.320159912,43.9500427246,223.972091675,272.330535889,61.1534957886,229.24786377,272.33303833,29.6820106506,218.504119873,272.273773193,57.9411277771,228.471115112,272.304840088,26.7528381348,216.897644043,272.233581543,35.7561264038,221.489379883,272.253479004,64.4592285156,227.114440918,272.264160156,51.4232330322,224.044464111,272.386016846,44.0538139343,223.679382324,272.345031738,34.1259727478,222.554489136,272.268585205,9.83034610748
1216000.0,486400.0,57.9411277771,228.471115112,272.304840088,43.9500427246,223.972091675,272.330535889,61.1534957886,229.24786377,272.33303833,77.962272644,233.606674194,272.338684082,38.6398696899,223.130386353,272.290039062,80.3443832397,231.780532837,272.319793701,35.7561264038,221.489379883,272.253479004,64.4592285156,227.114440918,272.264160156,73.4470825195,229.384765625,272.408752441,70.3304138184,229.287307739,272.419647217,61.848236084,228.931777954,272.378479004,48.7826538086,227.77041626,272.286560059,10.7639722824
1337600.0,486400.0,80.3443832397,231.780532837,272.319793701,61.1534957886,229.24786377,272.33303833,77.962272644,233.606674194,272.338684082,95.3190765381,237.228652954,272.349731445,57.9411277771,228.471115112,272.304840088,82.1348419189,235.602416992,272.274383545,64.4592285156,227.114440918,272.264160156,73.4470825195,229.384765625,272.408752441,75.5916290283,233.001495361,272.378417969,87.7972412109,232.177154541,272.46963501,80.2284011841,231.750015259,272.431213379,67.6165771484,230.698806763,272.317504883,22.5220890045
1459200.0,486400.0,82.1348419189,235.602416992,272.274383545,77.962272644,233.606674194,272.338684082,95.3190765381,237.228652954,272.349731445,95.9559020996,242.536407471,272.373687744,80.3443832397,231.780532837,272.319793701,102.901535034,239.240905762,272.29977417,73.4470825195,229.384765625,272.408752441,75.5916290283,233.001495361,272.378417969,73.0509185791,235.057800293,272.280395508,83.7592163086,235.692382812,272.39730835,75.9036026001,235.234191895,272.338806152,62.8391571045,234.167755127,272.177093506,119.363891602
1580800.0,486400.0,102.901535034,239.240905762,272.29977417,95.3190765381,237.228652954,272.349731445,95.9559020996,242.536407471,272.373687744,99.3941802979,243.450180054,272.228118896,82.1348419189,235.602416992,272.274383545,95.3121337891,242.122756958,272.220825195,75.5916290283,233.001495361,272.378417969,73.0509185791,235.057800293,272.280395508,79.2562789917,236.036972046,272.27947998,94.6467437744,239.210464478,272.585784912,92.1369018555,238.678314209,272.537506104,76.3550109863,237.379516602,272.265533447,33.2334213257
1702400.0,486400.0,95.3121337891,242.122756958,272.220825195,95.9559020996,242.536407471,272.373687744,99.3941802979,243.450180054,272.228118896,113.149734497,246.511352539,272.037231445,102.901535034,239.240905762,272.29977417,126.549751282,242.889266968,272.192565918,73.0509185791,235.057800293,272.280395508,79.2562789917,236.036972046,272.27947998,105.574760437,237.23991394,272.291229248,80.3145294189,241.703979492,272.253295898,83.7261657715,241.536941528,272.208679199,64.8559112549,240.072677612,272.170349121,6.36933708191
1824000.0,486400.0,126.549751282,242.889266968,272.192565918,99.3941802979,243.450180054,272.228118896,113.149734497,246.511352539,272.037231445,146.297363281,247.351104736,272.003723145,95.3121337891,242.122756958,272.220825195,142.721542358,244.485733032,272.203582764,79.2562789917,236.036972046,272.27947998,105.574760437,237.23991394,272.291229248,122.599029541,239.361709595,272.330963135,104.168212891,242.106384277,272.203735352,111.975234985,242.368057251,272.166900635,87.7462997437,240.848693848,272.146392822,0.00629614572972
1945600.0,486400.0,142.721542358,244.485733032,272.203582764,113.149734497,246.511352539,272.037231445,146.297363281,247.351104736,272.003723145,254.388153076,249.797653198,272.026123047,126.549751282,242.889266968,272.192565918,273.437957764,246.362533569,272.203765869,105.574760437,237.23991394,272.291229248,122.599029541,239.361709595,272.330963135,182.97756958,241.855941772,272.413269043,100.603622437,243.76914978,272.164764404,113.268997192,243.967559814,272.147003174,75.5758972168,242.546768188,272.164520264,27.7274742126
2067200.0,486400.0,273.437957764,246.362533569,272.203765869,146.297363281,247.351104736,272.003723145,254.388153076,249.797653198,272.026123047,0.0,0.0,0.0,142.721542358,244.485733032,272.203582764,462.073425293,251.548660278,272.244903564,122.599029541,239.361709595,272.330963135,182.97756958,241.855941772,272.413269043,298.950500488,245.522079468,272.606933594,212.205795288,245.766830444,272.224456787,220.68119812,245.962219238,272.169250488,178.971343994,244.45425415,272.183380127,68.2431640625
2188800.0,486400.0,462.073425293,251.548660278,272.244903564,254.388153076,249.797653198,272.026123047,0.0,0.0,0.0,0.0,0.0,0.0,273.437957764,246.362533569,272.203765869,0.0,0.0,0.0,182.97756958,241.855941772,272.413269043,298.950500488,245.522079468,272.606933594,429.113952637,249.233306885,272.978546143,367.02532959,251.285018921,272.261535645,353.118255615,251.549987793,272.191925049,328.045440674,250.041015625,272.234680176,18.0051994324
-1824000.0,364800.0,968.223205566,257.932739258,272.093688965,0.0,0.0,0.0,863.147949219,262.14050293,271.884033203,1090.97900391,256.722045898,271.645385742,0.0,0.0,0.0,1014.4730835,251.830627441,271.78137207,0.0,0.0,0.0,0.0,0.0,0.0,1060.88574219,251.216629028,271.75088501,811.759399414,257.315093994,272.133789062,830.592773438,257.091278076,272.063171387,854.588195801,258.146362305,272.098022461,1.07870900631
-1702400.0,364800.0,1014.4730835,251.830627441,271.78137207,863.147949219,262.14050293,271.884033203,1090.97900391,256.722045898,271.645385742,388.366790771,249.458374023,271.509979248,968.223205566,257.932739258,272.093688965,530.289367676,247.604232788,271.619903564,0.0,0.0,0.0,1060.88574219,251.216629028,271.75088501,599.029724121,247.354675293,271.679901123,900.116577148,250.295593262,271.775909424,926.124267578,250.800842285,271.680847168,950.44354248,252.237960815,271.80871582,12.6514253616
-1580800.0,364800.0,530.289367676,247.604232788,271.619903564,1090.97900391,256.722045898,271.645385742,388.366790771,249.458374023,271.509979248,317.327178955,247.94052124,271.40838623,1014.4730835,251.830627441,271.78137207,374.645385742,246.796218872,271.530822754,1060.88574219,251.216629028,271.75088501,599.029724121,247.354675293,271.679901123,462.403869629,247.101242065,271.561157227,465.568481445,245.74269104,271.639099121,499.504608154,246.757568359,271.5440979,552.215820312,248.335861206,271.592681885,4.8013548851
-1459200.0,364800.0,374.645385742,246.796218872,271.530822754,388.366790771,249.458374023,271.509979248,317.327178955,247.94052124,271.40838623,294.686798096,245.973312378,271.316680908,530.289367676,247.604232788,271.619903564,358.021148682,245.584533691,271.449066162,599.029724121,247.354675293,271.679901123,462.403869629,247.101242065,271.561157227,444.448181152,245.556228638,271.540588379,352.912017822,245.06880188,271.550018311,373.947174072,246.362045288,271.45501709,468.307250977,247.805664062,271.503601074,3.76081418991
-1337600.0,364800.0,358.021148682,245.584533691,271.449066162,317.327178955,247.94052124,271.40838623,294.686798096,245.973312378,271.316680908,243.420455933,244.407272339,271.27230835,374.645385742,246.796218872,271.530822754,292.028778076,244.15574646,271.392669678,462.403869629,247.101242065,271.561157227,444.448181152,245.556228638,271.540588379,335.43560791,244.123931885,271.568939209,342.49621582,243.999267578,271.468261719,348.101287842,245.440872192,271.373260498,446.002593994,246.650039673,271.421844482,116.361488342
-1216000.0,364800.0,292.028778076,244.15574646,271.392669678,294.686798096,245.973312378,271.316680908,243.420455933,244.407272339,271.27230835,219.523849487,243.562271118,271.392059326,358.021148682,245.584533691,271.449066162,220.680648804,243.132034302,271.472473145,444.448181152,245.556228638,271.540588379,335.43560791,244.123931885,271.568939209,244.93611145,244.072677612,271.530731201,257.808380127,242.873138428,271.411865234,250.257278442,244.166320801,271.316864014,333.118591309,245.11151123,271.365447998,301.478546143
-1094400.0,364800.0,220.680648804,243.132034302,271.472473145,243.420455933,244.407272339,271.27230835,219.523849487,243.562271118,271.392059326,177.641662598,242.335540771,271.557556152,292.028778076,244.15574646,271.392669678,191.878707886,242.380966187,271.547515869,335.43560791,244.123931885,271.568939209,244.93611145,244.072677612,271.530731201,223.749237061,246.883605957,271.609375,185.441040039,242.122787476,271.491668701,163.340133667,243.309494019,271.39666748,236.259033203,243.945587158,271.445251465,2.4913392067
-972800.0,364800.0,191.878707886,242.380966187,271.547515869,219.523849487,243.562271118,271.392059326,177.641662598,242.335540771,271.557556152,141.16368103,241.490524292,271.583190918,220.680648804,243.132034302,271.472473145,175.942504883,242.945083618,271.615142822,244.93611145,244.072677612,271.530731201,223.749237061,246.883605957,271.609375,181.731048584,245.347198486,271.655548096,163.806121826,241.287658691,271.566711426,138.220397949,242.846984863,271.471710205,199.863052368,243.138442993,271.520294189,2.60334539413
-851200.0,364800.0,175.942504883,242.945083618,271.615142822,177.641662598,242.335540771,271.557556152,141.16368103,241.490524292,271.583190918,127.989303589,241.047546387,271.653533936,191.878707886,242.380966187,271.547515869,162.833877563,243.356628418,271.673217773,223.749237061,246.883605957,271.609375,181.731048584,245.347198486,271.655548096,161.461654663,244.69909668,271.698638916,152.94317627,241.626831055,271.634338379,152.38835144,243.366546631,271.539337158,182.015716553,243.568740845,271.587921143,1.93235003948
-729600.0,364800.0,162.833877563,243.356628418,271.673217773,141.16368103,241.490524292,271.583190918,127.989303589,241.047546387,271.653533936,137.652984619,242.170806885,271.691894531,175.942504883,242.945083618,271.615142822,114.765213013,242.666625977,271.735809326,181.731048584,245.347198486,271.655548096,161.461654663,244.69909668,271.698638916,129.597412109,241.988922119,271.693084717,131.314071655,242.305267334,271.69241333,163.899459839,243.985046387,271.597412109,163.484268188,243.707931519,271.645996094,1.42284274101
-608000.0,364800.0,114.765213013,242.666625977,271.735809326,127.989303589,241.047546387,271.653533936,137.652984619,242.170806885,271.691894531,114.965591431,240.298721313,271.719238281,162.833877563,243.356628418,271.673217773,114.596115112,239.452026367,271.779144287,161.461654663,244.69909668,271.698638916,129.597412109,241.988922119,271.693084717,123.72567749,239.249206543,271.754760742,74.8993606567,241.634521484,271.676849365,122.205535889,243.107681274,271.547180176,107.369773865,242.67175293,271.699157715,0.817792534828
-486400.0,364800.0,114.596115112,239.452026367,271.779144287,137.652984619,242.170806885,271.691894531,114.965591431,240.298721313,271.719238281,86.4324951172,236.564788818,271.81149292,114.765213013,242.666625977,271.735809326,111.738868713,236.048187256,271.828735352,129.597412109,241.988922119,271.693084717,123.72567749,239.249206543,271.754760742,126.227973938,235.096221924,271.772949219,67.6659011841,238.601043701,271.798339844,136.108123779,239.908996582,271.703338623,105.989700317,239.228317261,271.751922607,11.8018217087
-364800.0,364800.0,111.738868713,236.048187256,271.828735352,114.965591431,240.298721313,271.719238281,86.4324951172,236.564788818,271.81149292,68.6361846924,232.39352417,271.871795654,114.596115112,239.452026367,271.779144287,83.4330749512,231.966018677,271.932403564,123.72567749,239.249206543,271.754760742,126.227973938,235.096221924,271.772949219,103.884056091,230.836288452,271.881378174,77.4831848145,235.219268799,271.847930908,140.222991943,236.424621582,271.752929688,106.926940918,235.741928101,271.801513672,47.5956001282
-243200.0,364800.0,83.4330749512,231.966018677,271.932403564,86.4324951172,236.564788818,271.81149292,68.6361846924,232.39352417,271.871795654,53.6690673828,228.347854614,271.929138184,111.738868713,236.048187256,271.828735352,63.0187644958,228.646728516,271.840484619,126.227973938,235.096221924,271.772949219,103.884056091,230.836288452,271.881378174,73.3346710205,228.07649231,271.817901611,71.5161132812,231.220123291,271.848114014,110.539108276,232.309875488,271.746307373,81.1740722656,231.569091797,271.879852295,6.22530460358
