x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2090,air_temperature_2090,ocean_temperature_2090,precipitation_2091,air_temperature_2091,ocean_temperature_2091,precipitation_2092,air_temperature_2092,ocean_temperature_2092,ice_velocity
1945600.0,851200.0,234.779754639,249.06703186,272.302978516,164.852935791,239.859146118,272.579620361,252.633270264,241.562591553,272.515563965,375.36517334,246.962280273,272.460418701,169.160446167,246.47253418,272.3074646,493.583984375,251.052124023,272.113952637,119.080825806,250.932830811,273.02230835,185.435577393,251.356918335,272.811340332,334.460449219,252.103240967,272.742523193,197.269607544,249.12197876,272.209716797,199.013092041,248.432693481,272.215667725,246.063842773,249.001571655,272.220153809,0.0110967420042
2067200.0,851200.0,493.583984375,251.052124023,272.113952637,252.633270264,241.562591553,272.515563965,375.36517334,246.962280273,272.460418701,489.971374512,251.890609741,272.442749023,234.779754639,249.06703186,272.302978516,693.675415039,253.166275024,272.125061035,185.435577393,251.356918335,272.811340332,334.460449219,252.103240967,272.742523193,0.0,0.0,0.0,447.539367676,251.15397644,271.805480957,454.736175537,250.410415649,271.969024658,468.300506592,251.06237793,271.922210693,14.3465023041
2188800.0,851200.0,693.675415039,253.166275024,272.125061035,375.36517334,246.962280273,272.460418701,489.971374512,251.890609741,272.442749023,0.0,0.0,0.0,493.583984375,251.052124023,272.113952637,0.0,0.0,0.0,334.460449219,252.103240967,272.742523193,0.0,0.0,0.0,0.0,0.0,0.0,653.532958984,253.073348999,271.794158936,647.909057617,252.31854248,271.977020264,637.627624512,253.026473999,271.938964844,8.98349475861
-2067200.0,729600.0,747.878723145,260.699157715,272.5184021,0.0,0.0,0.0,1180.10205078,261.414398193,272.159973145,600.00793457,258.21081543,272.056091309,0.0,0.0,0.0,674.603088379,258.840057373,272.2472229,0.0,0.0,0.0,0.0,0.0,0.0,941.405029297,261.244384766,272.529663086,735.526489258,262.239257812,272.425323486,785.701660156,261.416168213,272.453094482,703.768310547,261.231414795,272.507385254,0.0252035818994
-1945600.0,729600.0,674.603088379,258.840057373,272.2472229,1180.10205078,261.414398193,272.159973145,600.00793457,258.21081543,272.056091309,716.735046387,255.960372925,271.888214111,747.878723145,260.699157715,272.5184021,539.917907715,259.62600708,272.061035156,0.0,0.0,0.0,941.405029297,261.244384766,272.529663086,671.083129883,259.533935547,271.970611572,753.203308105,260.114135742,272.144104004,851.484130859,259.463134766,272.155578613,686.072753906,259.240600586,272.201446533,0.342881560326
-1824000.0,729600.0,539.917907715,259.62600708,272.061035156,600.00793457,258.21081543,272.056091309,716.735046387,255.960372925,271.888214111,534.587890625,251.604812622,271.830047607,674.603088379,258.840057373,272.2472229,1158.89343262,258.875183105,271.763824463,941.405029297,261.244384766,272.529663086,671.083129883,259.533935547,271.970611572,1158.77270508,260.07824707,271.769500732,644.005981445,261.030822754,272.021118164,697.021789551,260.517028809,272.132965088,592.535461426,259.989501953,272.103607178,88.2597885132
-1702400.0,729600.0,1158.89343262,258.875183105,271.763824463,716.735046387,255.960372925,271.888214111,534.587890625,251.604812622,271.830047607,389.934326172,253.042663574,271.836578369,539.917907715,259.62600708,272.061035156,330.366760254,250.133758545,271.815948486,671.083129883,259.533935547,271.970611572,1158.77270508,260.07824707,271.769500732,486.165985107,251.567382812,271.769592285,1216.61120605,260.11831665,271.785247803,1210.17797852,259.90020752,271.800994873,1177.67590332,259.205688477,271.82321167,234.997146606
-1580800.0,729600.0,330.366760254,250.133758545,271.815948486,534.587890625,251.604812622,271.830047607,389.934326172,253.042663574,271.836578369,0.0,0.0,0.0,1158.89343262,258.875183105,271.763824463,396.648376465,251.807830811,271.985687256,1158.77270508,260.07824707,271.769500732,486.165985107,251.567382812,271.769592285,345.577606201,251.9609375,271.783813477,347.972839355,251.076400757,271.690032959,319.486694336,251.263183594,271.774871826,317.873321533,250.756362915,271.782226562,2.15817427635
-1459200.0,729600.0,396.648376465,251.807830811,271.985687256,389.934326172,253.042663574,271.836578369,0.0,0.0,0.0,387.733917236,253.991149902,272.315765381,330.366760254,250.133758545,271.815948486,353.222137451,250.378311157,272.000854492,486.165985107,251.567382812,271.769592285,345.577606201,251.9609375,271.783813477,312.692565918,249.547119141,271.889862061,385.311401367,252.450500488,271.824157715,346.598052979,252.753601074,271.920135498,358.559326172,252.468917847,271.89541626,0.104649402201
-1337600.0,729600.0,353.222137451,250.378311157,272.000854492,0.0,0.0,0.0,387.733917236,253.991149902,272.315765381,305.90057373,252.249572754,272.184112549,396.648376465,251.807830811,271.985687256,293.811096191,249.961730957,271.953186035,345.577606201,251.9609375,271.783813477,312.692565918,249.547119141,271.889862061,278.076324463,248.558563232,271.882232666,307.104003906,250.680877686,271.977813721,309.98928833,250.843673706,272.034454346,286.21774292,250.623672485,272.017700195,756.976379395
-1216000.0,729600.0,293.811096191,249.961730957,271.953186035,387.733917236,253.991149902,272.315765381,305.90057373,252.249572754,272.184112549,279.253387451,251.16809082,272.129516602,353.222137451,250.378311157,272.000854492,251.157913208,249.65763855,271.960327148,312.692565918,249.547119141,271.889862061,278.076324463,248.558563232,271.882232666,240.345291138,247.899902344,271.928009033,226.737792969,249.575088501,271.930145264,266.092681885,249.796005249,271.986785889,218.785049438,249.60256958,271.970031738,824.778625488
-1094400.0,729600.0,251.157913208,249.65763855,271.960327148,305.90057373,252.249572754,272.184112549,279.253387451,251.16809082,272.129516602,232.778259277,252.337265015,272.080108643,293.811096191,249.961730957,271.953186035,199.894744873,248.711257935,272.009277344,278.076324463,248.558563232,271.882232666,240.345291138,247.899902344,271.928009033,186.854766846,247.456329346,272.031158447,200.126281738,248.301986694,271.937286377,240.322021484,248.67175293,271.993927002,191.578216553,248.914794922,271.977172852,454.958282471
-972800.0,729600.0,199.894744873,248.711257935,272.009277344,279.253387451,251.16809082,272.129516602,232.778259277,252.337265015,272.080108643,329.720947266,251.218307495,271.94934082,251.157913208,249.65763855,271.960327148,166.063751221,251.081848145,272.242248535,240.345291138,247.899902344,271.928009033,186.854766846,247.456329346,272.031158447,126.624427795,248.074737549,272.120483398,179.336425781,246.713241577,271.986236572,204.148376465,247.201171875,272.042877197,173.037887573,248.008300781,272.026123047,305.076507568
-851200.0,729600.0,166.063751221,251.081848145,272.242248535,232.778259277,252.337265015,272.080108643,329.720947266,251.218307495,271.94934082,185.557403564,247.991943359,272.187438965,199.894744873,248.711257935,272.009277344,146.892349243,246.880462646,272.191589355,186.854766846,247.456329346,272.031158447,126.624427795,248.074737549,272.120483398,113.607116699,245.215576172,272.200134277,175.829681396,248.877090454,272.265014648,170.454376221,249.379806519,272.34576416,181.173370361,250.316635132,272.348358154,25.6993846893
-729600.0,729600.0,146.892349243,246.880462646,272.191589355,329.720947266,251.218307495,271.94934082,185.557403564,247.991943359,272.187438965,134.642623901,246.356292725,272.285766602,166.063751221,251.081848145,272.242248535,130.761474609,249.215835571,272.41293335,126.624427795,248.074737549,272.120483398,113.607116699,245.215576172,272.200134277,162.276977539,247.268844604,272.275146484,184.196334839,245.143844604,272.168548584,127.202827454,245.543792725,272.225189209,169.877349854,246.508056641,272.208435059,85.7459640503
-608000.0,729600.0,130.761474609,249.215835571,272.41293335,185.557403564,247.991943359,272.187438965,134.642623901,246.356292725,272.285766602,118.293800354,244.584762573,272.526275635,146.892349243,246.880462646,272.191589355,146.513580322,244.407272339,271.985748291,113.607116699,245.215576172,272.200134277,162.276977539,247.268844604,272.275146484,136.722137451,243.859390259,272.121520996,165.922515869,248.02961731,272.386322021,103.715087891,248.09387207,272.477752686,138.430999756,249.12739563,272.485565186,2.25599217415
-486400.0,729600.0,146.513580322,244.407272339,271.985748291,134.642623901,246.356292725,272.285766602,118.293800354,244.584762573,272.526275635,108.558135986,242.379501343,272.484985352,130.761474609,249.215835571,272.41293335,121.323005676,239.268218994,272.127288818,162.276977539,247.268844604,272.275146484,136.722137451,243.859390259,272.121520996,120.446105957,238.826675415,272.048309326,147.83833313,243.416366577,271.796569824,112.804168701,243.249710083,271.863586426,128.131942749,244.384170532,271.858734131,6.12393093109
-364800.0,729600.0,121.323005676,239.268218994,272.127288818,118.293800354,244.584762573,272.526275635,108.558135986,242.379501343,272.484985352,105.156082153,237.980758667,272.164886475,146.513580322,244.407272339,271.985748291,115.74848938,237.024856567,272.14666748,136.722137451,243.859390259,272.121520996,120.446105957,238.826675415,272.048309326,112.079437256,236.98916626,272.104980469,107.753334045,238.470397949,271.968688965,89.9971923828,238.225265503,272.050964355,93.843536377,239.370819092,272.019348145,1.50866854191
-243200.0,729600.0,115.74848938,237.024856567,272.14666748,108.558135986,242.379501343,272.484985352,105.156082153,237.980758667,272.164886475,79.4335021973,234.039779663,272.200286865,121.323005676,239.268218994,272.127288818,92.5928421021,234.301818848,272.264434814,120.446105957,238.826675415,272.048309326,112.079437256,236.98916626,272.104980469,88.2477340698,232.612182617,272.141235352,83.0732727051,236.363006592,271.997619629,85.3817977905,236.018920898,272.074310303,90.9569091797,237.230117798,272.036743164,1.44744312763
-121600.0,729600.0,92.5928421021,234.301818848,272.264434814,105.156082153,237.980758667,272.164886475,79.4335021973,234.039779663,272.200286865,67.617515564,233.925979614,272.682800293,115.74848938,237.024856567,272.14666748,65.4370727539,231.871917725,272.412750244,112.079437256,236.98916626,272.104980469,88.2477340698,232.612182617,272.141235352,68.6581115723,229.770111084,272.18637085,64.6244430542,233.600524902,272.030273438,68.8425140381,233.312911987,272.160064697,75.7416229248,234.533294678,272.119750977,3.34490227699
0.0,729600.0,65.4370727539,231.871917725,272.412750244,79.4335021973,234.039779663,272.200286865,67.617515564,233.925979614,272.682800293,48.7537155151,231.262985229,272.891265869,92.5928421021,234.301818848,272.264434814,52.9136047363,229.057403564,272.729400635,88.2477340698,232.612182617,272.141235352,68.6581115723,229.770111084,272.18637085,57.5407409668,227.933303833,272.226318359,41.3022460938,230.88760376,272.161254883,46.9468841553,230.431671143,272.258026123,51.7553100586,231.810317993,272.270019531,3.97901773453
121600.0,729600.0,52.9136047363,229.057403564,272.729400635,67.617515564,233.925979614,272.682800293,48.7537155151,231.262985229,272.891265869,42.5279159546,230.521652222,272.544281006,65.4370727539,231.871917725,272.412750244,47.8588638306,229.48210144,272.893218994,68.6581115723,229.770111084,272.18637085,57.5407409668,227.933303833,272.226318359,51.4892425537,229.969772339,272.84173584,33.4236717224,228.037963867,272.522399902,33.2887878418,227.386917114,272.572357178,41.9993591309,228.701538086,272.555725098,7.28026676178
243200.0,729600.0,47.8588638306,229.48210144,272.893218994,48.7537155151,231.262985229,272.891265869,42.5279159546,230.521652222,272.544281006,37.5044288635,231.571624756,272.485626221,52.9136047363,229.057403564,272.729400635,45.9659881592,231.224990845,272.43447876,57.5407409668,227.933303833,272.226318359,51.4892425537,229.969772339,272.84173584,51.1455955505,230.497772217,272.38973999,30.9464817047,228.471755981,272.915985107,29.2150478363,227.199813843,272.996734619,43.7916221619,228.605270386,272.999328613,9.1574716568
364800.0,729600.0,45.9659881592,231.224990845,272.43447876,42.5279159546,230.521652222,272.544281006,37.5044288635,231.571624756,272.485626221,37.6366920471,228.918228149,272.52935791,47.8588638306,229.48210144,272.893218994,44.6378059387,229.824325562,272.474456787,51.4892425537,229.969772339,272.84173584,51.1455955505,230.497772217,272.38973999,53.8536529541,227.882537842,272.424377441,31.383523941,230.268707275,272.270721436,28.7752552032,228.636749268,272.343231201,47.981098175,230.40385437,272.318786621,19.86145401
486400.0,729600.0,44.6378059387,229.824325562,272.474456787,37.5044288635,231.571624756,272.485626221,37.6366920471,228.918228149,272.52935791,39.4134674072,225.117843628,272.566009521,45.9659881592,231.224990845,272.43447876,41.9580879211,225.160980225,272.509887695,51.1455955505,230.497772217,272.38973999,53.8536529541,227.882537842,272.424377441,44.8438491821,225.187896729,272.458404541,33.6061401367,228.804534912,272.32598877,28.0672950745,226.94342041,272.387481689,50.3666992188,228.779785156,272.366271973,14.8716650009
608000.0,729600.0,41.9580879211,225.160980225,272.509887695,37.6366920471,228.918228149,272.52935791,39.4134674072,225.117843628,272.566009521,35.6519775391,222.527786255,272.596679688,44.6378059387,229.824325562,272.474456787,34.7287216187,222.806869507,272.541412354,53.8536529541,227.882537842,272.424377441,44.8438491821,225.187896729,272.458404541,36.193031311,221.76322937,272.490783691,32.8318901062,224.199264526,272.372772217,26.9040241241,222.285629272,272.424865723,45.3757247925,223.791519165,272.407440186,4.66899824142
729600.0,729600.0,34.7287216187,222.806869507,272.541412354,39.4134674072,225.117843628,272.566009521,35.6519775391,222.527786255,272.596679688,32.0730247498,220.780349731,272.621734619,41.9580879211,225.160980225,272.509887695,32.175491333,220.929489136,272.569274902,44.8438491821,225.187896729,272.458404541,36.193031311,221.76322937,272.490783691,34.8704223633,220.470336914,272.521148682,29.0527439117,222.290115356,272.411407471,25.5207328796,220.180099487,272.455535889,32.539478302,221.007705688,272.442321777,1.94787168503
851200.0,729600.0,32.175491333,220.929489136,272.569274902,35.6519775391,222.527786255,272.596679688,32.0730247498,220.780349731,272.621734619,37.5052909851,222.010879517,272.642822266,34.7287216187,222.806869507,272.541412354,40.0971031189,221.978790283,272.595214844,36.193031311,221.76322937,272.490783691,34.8704223633,220.470336914,272.521148682,43.2746543884,223.075378418,272.550994873,29.1684913635,220.71307373,272.44229126,25.7181797028,218.813842773,272.480010986,25.806810379,219.189300537,272.471099854,1.38851332664
972800.0,729600.0,40.0971031189,221.978790283,272.595214844,32.0730247498,220.780349731,272.621734619,37.5052909851,222.010879517,272.642822266,47.5124435425,225.182739258,272.658294678,32.175491333,220.929489136,272.569274902,54.5944366455,226.872299194,272.61730957,34.8704223633,220.470336914,272.521148682,43.2746543884,223.075378418,272.550994873,59.7618751526,228.05645752,272.576660156,35.8243904114,221.798660278,272.466217041,34.9253807068,220.515625,272.499176025,29.6525039673,220.603652954,272.494781494,7.53858327866
1094400.0,729600.0,54.5944366455,226.872299194,272.61730957,37.5052909851,222.010879517,272.642822266,47.5124435425,225.182739258,272.658294678,64.1953277588,229.582351685,272.666778564,40.0971031189,221.978790283,272.595214844,70.8836975098,230.881454468,272.656158447,43.2746543884,223.075378418,272.550994873,59.7618751526,228.05645752,272.576660156,77.1289749146,233.091644287,272.598266602,47.6054420471,226.666885376,272.478729248,51.6096496582,225.837356567,272.510192871,43.8586158752,225.713851929,272.510070801,21.5011463165
