x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2056,air_temperature_2056,ocean_temperature_2056,precipitation_2057,air_temperature_2057,ocean_temperature_2057,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_velocity
243200.0,729600.0,41.6600494385,226.833816528,272.471466064,41.6151504517,229.277130127,272.469512939,38.2005882263,228.221817017,272.357574463,36.5694770813,228.76322937,272.347717285,42.9795150757,227.075576782,272.167480469,42.0368919373,228.103851318,272.288269043,47.0417404175,225.944412231,272.103820801,42.0216941833,227.416107178,272.41998291,40.1229476929,227.542098999,272.23614502,31.0118732452,226.147293091,272.504547119,41.3529205322,226.199035645,272.620391846,39.4308700562,226.41015625,272.530609131,8.72762584686
364800.0,729600.0,42.0368919373,228.103851318,272.288269043,38.2005882263,228.221817017,272.357574463,36.5694770813,228.76322937,272.347717285,35.4223861694,225.202377319,272.389923096,41.6600494385,226.833816528,272.471466064,41.4687576294,226.211074829,272.326416016,42.0216941833,227.416107178,272.41998291,40.1229476929,227.542098999,272.23614502,42.2852134705,224.542007446,272.269317627,32.1843109131,227.53074646,272.263153076,43.2549362183,227.482345581,272.349334717,39.9156074524,227.950576782,272.246887207,21.2284584045
486400.0,729600.0,41.4687576294,226.211074829,272.326416016,36.5694770813,228.76322937,272.347717285,35.4223861694,225.202377319,272.389923096,32.984249115,221.53855896,272.42388916,42.0368919373,228.103851318,272.288269043,33.9824485779,221.597244263,272.358123779,40.1229476929,227.542098999,272.23614502,42.2852134705,224.542007446,272.269317627,33.4362487793,221.277008057,272.299682617,31.0050544739,225.834625244,272.315124512,40.9522895813,225.697006226,272.384399414,44.1001472473,226.355133057,272.296966553,15.0710906982
608000.0,729600.0,33.9824485779,221.597244263,272.358123779,35.4223861694,225.202377319,272.389923096,32.984249115,221.53855896,272.42388916,28.7549858093,218.529678345,272.449676514,41.4687576294,226.211074829,272.326416016,26.9617614746,218.573654175,272.383300781,42.2852134705,224.542007446,272.269317627,33.4362487793,221.277008057,272.299682617,24.3520717621,218.789779663,272.324890137,27.2883548737,221.555847168,272.358795166,32.6297302246,221.52305603,272.413879395,37.7209243774,222.156433105,272.340270996,4.65008306503
729600.0,729600.0,26.9617614746,218.573654175,272.383300781,32.984249115,221.53855896,272.42388916,28.7549858093,218.529678345,272.449676514,24.248046875,216.707611084,272.466949463,33.9824485779,221.597244263,272.358123779,22.3020362854,217.730453491,272.401550293,33.4362487793,221.277008057,272.299682617,24.3520717621,218.789779663,272.324890137,24.0444564819,217.272964478,272.344421387,24.6702842712,218.541320801,272.39553833,26.7938804626,218.428817749,272.438293457,29.9865608215,219.01210022,272.37612915,2.00364804268
851200.0,729600.0,22.3020362854,217.730453491,272.401550293,28.7549858093,218.529678345,272.449676514,24.248046875,216.707611084,272.466949463,27.7555236816,218.451080322,272.476043701,26.9617614746,218.573654175,272.383300781,29.7108287811,218.858535767,272.412780762,24.3520717621,218.789779663,272.324890137,24.0444564819,217.272964478,272.344421387,31.1227912903,220.321105957,272.358123779,21.1473331451,217.610992432,272.425842285,24.3704452515,217.409683228,272.457672119,24.8056221008,217.748886108,272.404998779,1.3179268837
972800.0,729600.0,29.7108287811,218.858535767,272.412780762,24.248046875,216.707611084,272.466949463,27.7555236816,218.451080322,272.476043701,34.4479446411,222.365234375,272.476348877,22.3020362854,217.730453491,272.401550293,42.8103713989,224.096694946,272.415100098,24.0444564819,217.272964478,272.344421387,31.1227912903,220.321105957,272.358123779,45.5100669861,225.65838623,272.363861084,27.9762859344,218.775894165,272.451385498,31.5814208984,218.490142822,272.47277832,28.4701747894,218.758453369,272.428344727,7.57729721069
1094400.0,729600.0,42.8103713989,224.096694946,272.415100098,27.7555236816,218.451080322,272.476043701,34.4479446411,222.365234375,272.476348877,49.3861503601,226.700637817,272.468261719,29.7108287811,218.858535767,272.412780762,57.4612426758,228.481185913,272.409851074,31.1227912903,220.321105957,272.358123779,45.5100669861,225.65838623,272.363861084,61.6294593811,230.590942383,272.358306885,40.0546379089,224.199783325,272.469940186,43.5928421021,223.868225098,272.482421875,37.2584037781,223.91418457,272.444610596,22.2218952179
1216000.0,729600.0,57.4612426758,228.481185913,272.409851074,34.4479446411,222.365234375,272.476348877,49.3861503601,226.700637817,272.468261719,71.1302032471,231.777328491,272.445343018,42.8103713989,224.096694946,272.415100098,81.4199676514,233.356399536,272.379882812,45.5100669861,225.65838623,272.363861084,61.6294593811,230.590942383,272.358306885,71.1820831299,234.529998779,272.389251709,54.1799049377,228.763549805,272.495330811,59.2866096497,228.223571777,272.501922607,49.1514205933,228.376480103,272.468414307,38.1987380981
1337600.0,729600.0,81.4199676514,233.356399536,272.379882812,49.3861503601,226.700637817,272.468261719,71.1302032471,231.777328491,272.445343018,95.7875900269,236.277511597,272.415557861,57.4612426758,228.481185913,272.409851074,86.2529983521,238.784118652,272.334869385,61.6294593811,230.590942383,272.358306885,71.1820831299,234.529998779,272.389251709,82.9433822632,237.991409302,272.495513916,74.9412689209,233.844451904,272.42388916,79.4923934937,233.129959106,272.414672852,74.3823318481,233.471832275,272.391235352,4.04710292816
1459200.0,729600.0,86.2529983521,238.784118652,272.334869385,71.1302032471,231.777328491,272.445343018,95.7875900269,236.277511597,272.415557861,93.9096374512,240.325576782,272.331390381,81.4199676514,233.356399536,272.379882812,62.0579299927,243.195465088,272.506622314,71.1820831299,234.529998779,272.389251709,82.9433822632,237.991409302,272.495513916,78.8712844849,243.105545044,272.532440186,82.3698654175,239.076339722,272.367004395,81.8147888184,238.563781738,272.3621521,82.6915664673,239.114517212,272.380004883,1.02820885181
1580800.0,729600.0,62.0579299927,243.195465088,272.506622314,95.7875900269,236.277511597,272.415557861,93.9096374512,240.325576782,272.331390381,92.470489502,243.223175049,272.28604126,86.2529983521,238.784118652,272.334869385,40.3191375732,244.967697144,272.453918457,82.9433822632,237.991409302,272.495513916,78.8712844849,243.105545044,272.532440186,67.4179840088,243.854232788,272.373901367,52.4716682434,243.369125366,272.699920654,50.5982551575,242.864318848,272.680755615,55.6436271667,243.492202759,272.610839844,1.10732924938
1702400.0,729600.0,40.3191375732,244.967697144,272.453918457,93.9096374512,240.325576782,272.331390381,92.470489502,243.223175049,272.28604126,125.679473877,244.109970093,272.165863037,62.0579299927,243.195465088,272.506622314,62.0796051025,248.818359375,272.261535645,78.8712844849,243.105545044,272.532440186,67.4179840088,243.854232788,272.373901367,63.9433135986,246.534133911,271.99911499,21.7972679138,245.264556885,272.578979492,11.4702377319,244.718322754,272.582794189,30.4648246765,245.120620728,272.538208008,578.252258301
1824000.0,729600.0,62.0796051025,248.818359375,272.261535645,92.470489502,243.223175049,272.28604126,125.679473877,244.109970093,272.165863037,146.141906738,246.739456177,272.064331055,40.3191375732,244.967697144,272.453918457,94.6000366211,249.177749634,272.050567627,67.4179840088,243.854232788,272.373901367,63.9433135986,246.534133911,271.99911499,80.5562133789,247.437057495,271.991149902,34.1363487244,249.349838257,272.38659668,15.0094909668,248.64225769,272.390411377,61.6882476807,248.70765686,272.345825195,913.711975098
1945600.0,729600.0,94.6000366211,249.177749634,272.050567627,125.679473877,244.109970093,272.165863037,146.141906738,246.739456177,272.064331055,351.168762207,248.786987305,271.819091797,62.0796051025,248.818359375,272.261535645,217.693572998,249.754470825,271.981689453,63.9433135986,246.534133911,271.99911499,80.5562133789,247.437057495,271.991149902,141.15222168,250.536407471,272.059570312,89.0982131958,250.007781982,272.175628662,52.9747200012,249.142608643,272.179412842,123.808547974,248.914901733,272.134857178,789.843322754
2067200.0,729600.0,217.693572998,249.754470825,271.981689453,146.141906738,246.739456177,272.064331055,351.168762207,248.786987305,271.819091797,523.337097168,250.777297974,271.886505127,94.6000366211,249.177749634,272.050567627,390.511077881,252.26940918,272.149383545,80.5562133789,247.437057495,271.991149902,141.15222168,250.536407471,272.059570312,0.0,0.0,0.0,246.314758301,250.640213013,272.106781006,173.476593018,249.922821045,272.110565186,251.27003479,249.469665527,272.066009521,907.332275391
2188800.0,729600.0,390.511077881,252.26940918,272.149383545,351.168762207,248.786987305,271.819091797,523.337097168,250.777297974,271.886505127,0.0,0.0,0.0,217.693572998,249.754470825,271.981689453,0.0,0.0,0.0,141.15222168,250.536407471,272.059570312,0.0,0.0,0.0,0.0,0.0,0.0,446.471984863,253.141845703,272.230255127,336.560089111,252.611541748,272.238372803,421.818023682,252.062423706,272.211761475,974.360961914
-1945600.0,608000.0,862.088745117,257.598480225,272.350952148,629.610595703,257.685516357,272.378692627,554.960571289,255.578567505,272.083709717,458.024688721,256.404998779,271.896820068,0.0,0.0,0.0,586.258789062,255.888275146,271.764129639,0.0,0.0,0.0,0.0,0.0,0.0,819.396484375,261.090576172,271.91506958,932.018249512,260.94644165,272.364135742,846.348205566,259.300170898,272.288116455,992.192504883,260.602630615,272.349731445,0.837005853653
-1824000.0,608000.0,586.258789062,255.888275146,271.764129639,554.960571289,255.578567505,272.083709717,458.024688721,256.404998779,271.896820068,1072.47338867,255.736846924,271.673797607,862.088745117,257.598480225,272.350952148,1103.74072266,256.532989502,271.635437012,0.0,0.0,0.0,819.396484375,261.090576172,271.91506958,1049.25646973,256.012512207,271.71295166,656.326293945,259.399475098,271.83380127,586.026428223,257.797607422,271.816375732,718.747375488,259.103973389,271.744567871,1.52348220348
-1702400.0,608000.0,1103.74072266,256.532989502,271.635437012,458.024688721,256.404998779,271.896820068,1072.47338867,255.736846924,271.673797607,229.343826294,247.126449585,271.597991943,586.258789062,255.888275146,271.764129639,449.878601074,248.137405396,271.56539917,819.396484375,261.090576172,271.91506958,1049.25646973,256.012512207,271.71295166,366.415222168,249.28302002,271.62588501,1142.58300781,259.835113525,271.636657715,1100.5345459,258.4324646,271.616577148,1188.81555176,259.534667969,271.64263916,651.254089355
-1580800.0,608000.0,449.878601074,248.137405396,271.56539917,1072.47338867,255.736846924,271.673797607,229.343826294,247.126449585,271.597991943,275.599609375,249.080413818,271.603820801,1103.74072266,256.532989502,271.635437012,318.527282715,248.879180908,271.52545166,1049.25646973,256.012512207,271.71295166,366.415222168,249.28302002,271.62588501,307.933319092,248.337295532,271.533782959,471.242370605,250.871459961,271.575775146,460.297210693,249.746887207,271.624511719,482.507263184,250.500610352,271.540222168,25.5200901031
-1459200.0,608000.0,318.527282715,248.879180908,271.52545166,229.343826294,247.126449585,271.597991943,275.599609375,249.080413818,271.603820801,289.004638672,247.756546021,271.643249512,449.878601074,248.137405396,271.56539917,278.058013916,247.03894043,271.53225708,366.415222168,249.28302002,271.62588501,307.933319092,248.337295532,271.533782959,293.581665039,246.715118408,271.519683838,339.327667236,251.119293213,271.487792969,337.147277832,250.404876709,271.645690918,340.844360352,250.346191406,271.497070312,0.0923349037766
-1337600.0,608000.0,278.058013916,247.03894043,271.53225708,275.599609375,249.080413818,271.603820801,289.004638672,247.756546021,271.643249512,272.285522461,246.947280884,271.595581055,318.527282715,248.879180908,271.52545166,252.233551025,245.901428223,271.524627686,307.933319092,248.337295532,271.533782959,293.581665039,246.715118408,271.519683838,246.068328857,245.340927124,271.475311279,303.569213867,248.948425293,271.495025635,299.222625732,248.368759155,271.574310303,307.517944336,247.913574219,271.55178833,692.930664062
-1216000.0,608000.0,252.233551025,245.901428223,271.524627686,289.004638672,247.756546021,271.643249512,272.285522461,246.947280884,271.595581055,217.409973145,246.210632324,271.602722168,278.058013916,247.03894043,271.53225708,204.504882812,244.8775177,271.570404053,293.581665039,246.715118408,271.519683838,246.068328857,245.340927124,271.475311279,208.008758545,244.798049927,271.595031738,292.211303711,247.6484375,271.48739624,275.44140625,247.13053894,271.566680908,267.127716064,246.865493774,271.544158936,709.752075195
-1094400.0,608000.0,204.504882812,244.8775177,271.570404053,272.285522461,246.947280884,271.595581055,217.409973145,246.210632324,271.602722168,166.394424438,245.65045166,271.651672363,252.233551025,245.901428223,271.524627686,149.571655273,244.522994995,271.673553467,246.068328857,245.340927124,271.475311279,208.008758545,244.798049927,271.595031738,153.422485352,243.840423584,271.790527344,263.178405762,246.652923584,271.533172607,242.426544189,246.046432495,271.612457275,222.965805054,245.99256897,271.589935303,373.756896973
-972800.0,608000.0,149.571655273,244.522994995,271.673553467,217.409973145,246.210632324,271.602722168,166.394424438,245.65045166,271.651672363,156.888336182,248.367340088,271.820495605,204.504882812,244.8775177,271.570404053,124.569702148,245.777770996,271.762878418,208.008758545,244.798049927,271.595031738,153.422485352,243.840423584,271.790527344,127.515289307,243.333465576,271.786193848,190.816543579,246.177383423,271.636322021,173.768005371,245.24508667,271.715606689,173.757293701,245.472518921,271.693084717,371.910614014
-851200.0,608000.0,124.569702148,245.777770996,271.762878418,166.394424438,245.65045166,271.651672363,156.888336182,248.367340088,271.820495605,145.683135986,244.676361084,271.833984375,149.571655273,244.522994995,271.673553467,129.995819092,243.189285278,271.842529297,153.422485352,243.840423584,271.790527344,127.515289307,243.333465576,271.786193848,129.709564209,242.833129883,271.856506348,149.077423096,246.841888428,271.725646973,111.262802124,245.897750854,271.804931641,134.862808228,246.187316895,271.782409668,163.511489868
-729600.0,608000.0,129.995819092,243.189285278,271.842529297,156.888336182,248.367340088,271.820495605,145.683135986,244.676361084,271.833984375,124.459877014,247.39541626,272.001556396,124.569702148,245.777770996,271.762878418,175.013458252,245.535675049,271.917541504,127.515289307,243.333465576,271.786193848,129.709564209,242.833129883,271.856506348,161.155029297,243.894638062,271.815155029,151.411560059,243.724655151,271.805297852,93.33177948,242.999023438,271.88458252,120.922485352,243.535369873,271.862060547,57.8940048218
-608000.0,608000.0,175.013458252,245.535675049,271.917541504,145.683135986,244.676361084,271.833984375,124.459877014,247.39541626,272.001556396,126.344207764,242.857162476,271.847412109,129.995819092,243.189285278,271.842529297,136.798370361,242.317199707,271.870330811,129.709564209,242.833129883,271.856506348,161.155029297,243.894638062,271.815155029,141.259277344,242.081268311,271.859283447,194.906234741,245.864151001,271.880310059,127.767089844,245.261276245,271.959594727,159.232315063,245.587585449,271.937072754,86.7459182739
