x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2096,air_temperature_2096,ocean_temperature_2096,precipitation_2097,air_temperature_2097,ocean_temperature_2097,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_velocity
-364800.0,486400.0,80.2396850586,239.58366394,271.894500732,103.91418457,243.527740479,271.950714111,92.1948318481,238.713088989,271.917114258,91.1605377197,237.011489868,271.980041504,98.3730010986,243.267288208,271.865753174,76.4610366821,235.762145996,271.950531006,88.2263946533,242.29901123,272.46270752,96.8831253052,239.114303589,272.512298584,83.340461731,235.400360107,272.610900879,65.2845993042,238.68510437,271.825866699,126.745742798,238.923126221,271.860961914,133.422729492,239.636550903,271.875091553,0.83873039484
-243200.0,486400.0,76.4610366821,235.762145996,271.950531006,92.1948318481,238.713088989,271.917114258,91.1605377197,237.011489868,271.980041504,75.0924530029,232.956420898,272.021209717,80.2396850586,239.58366394,271.894500732,68.9390792847,232.332305908,271.989990234,96.8831253052,239.114303589,272.512298584,83.340461731,235.400360107,272.610900879,70.4354248047,232.569610596,272.090759277,46.4214668274,234.482330322,271.886962891,105.48085022,234.807662964,271.917572021,98.8317108154,235.757843018,271.929443359,0.481981635094
-121600.0,486400.0,68.9390792847,232.332305908,271.989990234,91.1605377197,237.011489868,271.980041504,75.0924530029,232.956420898,272.021209717,61.1069030762,230.283035278,272.071594238,76.4610366821,235.762145996,271.950531006,59.6538696289,229.317581177,272.039978027,83.340461731,235.400360107,272.610900879,70.4354248047,232.569610596,272.090759277,61.1987991333,229.642181396,272.000244141,32.6398010254,230.701461792,271.940582275,81.3492202759,231.051864624,271.964294434,75.5288238525,232.214660645,271.972869873,0.604424118996
0.0,486400.0,59.6538696289,229.317581177,272.039978027,75.0924530029,232.956420898,272.021209717,61.1069030762,230.283035278,272.071594238,51.0694046021,228.604812622,272.127410889,68.9390792847,232.332305908,271.989990234,52.3564758301,228.530410767,272.160461426,70.4354248047,232.569610596,272.090759277,61.1987991333,229.642181396,272.000244141,53.4661178589,228.939193726,272.09967041,28.3134479523,227.146087646,271.991241455,57.2930374146,227.864105225,272.009094238,61.9788742065,228.950119019,272.022064209,0.10229396075
121600.0,486400.0,52.3564758301,228.530410767,272.160461426,61.1069030762,230.283035278,272.071594238,51.0694046021,228.604812622,272.127410889,48.1544189453,230.168716431,272.913909912,59.6538696289,229.317581177,272.039978027,57.8905448914,230.413375854,272.223907471,61.1987991333,229.642181396,272.000244141,53.4661178589,228.939193726,272.09967041,57.8384399414,229.592941284,272.118041992,25.5928611755,226.063919067,271.971984863,50.5462341309,226.938415527,272.093566895,52.1045227051,227.948120117,272.148101807,1.20164132118
243200.0,486400.0,57.8905448914,230.413375854,272.223907471,51.0694046021,228.604812622,272.127410889,48.1544189453,230.168716431,272.913909912,51.3961601257,230.808334351,272.248962402,52.3564758301,228.530410767,272.160461426,58.6890029907,229.458175659,272.211486816,53.4661178589,228.939193726,272.09967041,57.8384399414,229.592941284,272.118041992,47.7862167358,227.007293701,272.165588379,29.7160587311,227.618118286,272.155822754,54.2614173889,228.576385498,272.185577393,55.830909729,229.473403931,272.205413818,10.64316082
364800.0,486400.0,58.6890029907,229.458175659,272.211486816,48.1544189453,230.168716431,272.913909912,51.3961601257,230.808334351,272.248962402,56.1838684082,227.666091919,272.296478271,57.8905448914,230.413375854,272.223907471,49.0387039185,225.384811401,272.250823975,57.8384399414,229.592941284,272.118041992,47.7862167358,227.007293701,272.165588379,43.628364563,224.528564453,272.206604004,27.5973815918,226.93611145,272.15222168,49.002571106,227.767242432,272.172424316,50.4007492065,228.320343018,272.190460205,14.2907762527
486400.0,486400.0,49.0387039185,225.384811401,272.250823975,51.3961601257,230.808334351,272.248962402,56.1838684082,227.666091919,272.296478271,45.212562561,224.755615234,272.337585449,58.6890029907,229.458175659,272.211486816,43.3136634827,223.33430481,272.290802002,47.7862167358,227.007293701,272.165588379,43.628364563,224.528564453,272.206604004,40.9408531189,223.305892944,272.24798584,25.2777862549,222.486404419,272.186431885,39.7877502441,223.60635376,272.209960938,40.5228157043,224.471420288,272.230957031,8.93064308167
608000.0,486400.0,43.3136634827,223.33430481,272.290802002,56.1838684082,227.666091919,272.296478271,45.212562561,224.755615234,272.337585449,33.3579673767,220.796936035,272.373321533,49.0387039185,225.384811401,272.250823975,35.2901916504,219.97769165,272.328033447,43.628364563,224.528564453,272.206604004,40.9408531189,223.305892944,272.24798584,32.350227356,220.286712646,272.287597656,26.0149784088,220.565139771,272.220428467,36.649356842,221.796417236,272.249023438,38.5816192627,222.704391479,272.272094727,6.68278598785
729600.0,486400.0,35.2901916504,219.97769165,272.328033447,45.212562561,224.755615234,272.337585449,33.3579673767,220.796936035,272.373321533,30.4413719177,219.476165771,272.403137207,43.3136634827,223.33430481,272.290802002,30.7431602478,219.513015747,272.361358643,40.9408531189,223.305892944,272.24798584,32.350227356,220.286712646,272.287597656,29.6586322784,218.636795044,272.324890137,24.0690822601,217.529876709,272.250457764,30.8142127991,219.037017822,272.285400391,32.7162818909,219.742385864,272.310180664,3.4484064579
851200.0,486400.0,30.7431602478,219.513015747,272.361358643,33.3579673767,220.796936035,272.373321533,30.4413719177,219.476165771,272.403137207,38.534324646,222.524963379,272.427276611,35.2901916504,219.97769165,272.328033447,39.0156211853,221.855575562,272.392089844,32.350227356,220.286712646,272.287597656,29.6586322784,218.636795044,272.324890137,35.6030387878,220.950637817,272.362213135,23.9510669708,217.334060669,272.275268555,27.5121898651,218.834136963,272.318054199,28.9679641724,219.381774902,272.343841553,1.0251635313
972800.0,486400.0,39.0156211853,221.855575562,272.392089844,30.4413719177,219.476165771,272.403137207,38.534324646,222.524963379,272.427276611,55.7856521606,227.762466431,272.441253662,30.7431602478,219.513015747,272.361358643,51.0738830566,226.902328491,272.417510986,29.6586322784,218.636795044,272.324890137,35.6030387878,220.950637817,272.362213135,47.7303924561,225.291259766,272.394195557,33.6126174927,219.93536377,272.295562744,36.5847549438,220.958999634,272.348510742,35.3891830444,221.253158569,272.373962402,6.87781620026
1094400.0,486400.0,51.0738830566,226.902328491,272.417510986,38.534324646,222.524963379,272.427276611,55.7856521606,227.762466431,272.441253662,75.1723403931,233.052078247,272.44418335,39.0156211853,221.855575562,272.392089844,69.0335693359,232.086730957,272.45300293,35.6030387878,220.950637817,272.362213135,47.7303924561,225.291259766,272.394195557,75.5773086548,230.711456299,272.397979736,43.8390197754,225.104415894,272.310791016,47.5501251221,225.828369141,272.374908447,42.5278015137,225.847702026,272.397277832,10.0086317062
1216000.0,486400.0,69.0335693359,232.086730957,272.45300293,55.7856521606,227.762466431,272.441253662,75.1723403931,233.052078247,272.44418335,87.2812576294,237.11378479,272.534240723,51.0738830566,226.902328491,272.417510986,87.2929840088,235.054824829,272.508239746,47.7303924561,225.291259766,272.394195557,75.5773086548,230.711456299,272.397979736,82.667388916,232.656326294,272.845092773,58.5295181274,230.611038208,272.336700439,62.2596130371,231.069549561,272.410522461,55.574546814,230.944351196,272.429718018,9.78402042389
1337600.0,486400.0,87.2929840088,235.054824829,272.508239746,75.1723403931,233.052078247,272.44418335,87.2812576294,237.11378479,272.534240723,100.443328857,240.252746582,272.812530518,69.0335693359,232.086730957,272.45300293,86.9678039551,238.5415802,272.576843262,75.5773086548,230.711456299,272.397979736,82.667388916,232.656326294,272.845092773,83.7954559326,235.789657593,273.062561035,74.6731185913,233.673797607,272.383880615,76.3429794312,234.157165527,272.456420898,73.9870071411,233.83013916,272.484893799,22.7881202698
1459200.0,486400.0,86.9678039551,238.5415802,272.576843262,87.2812576294,237.11378479,272.534240723,100.443328857,240.252746582,272.812530518,110.576957703,245.028717041,273.176208496,87.2929840088,235.054824829,272.508239746,111.161277771,241.770706177,272.762573242,82.667388916,232.656326294,272.845092773,83.7954559326,235.789657593,273.062561035,81.6520462036,237.569625854,272.368225098,69.0502090454,237.262191772,272.113922119,74.9053192139,237.692871094,272.30456543,69.1424026489,237.440536499,272.565673828,122.241592407
1580800.0,486400.0,111.161277771,241.770706177,272.762573242,100.443328857,240.252746582,272.812530518,110.576957703,245.028717041,273.176208496,124.234519958,245.92755127,272.690917969,86.9678039551,238.5415802,272.576843262,103.774002075,244.440567017,272.28515625,83.7954559326,235.789657593,273.062561035,81.6520462036,237.569625854,272.368225098,84.2374420166,238.337402344,272.339141846,77.2349395752,240.769104004,272.425262451,93.2099456787,241.041534424,272.483123779,88.1171417236,240.72833252,272.717956543,39.3754043579
1702400.0,486400.0,103.774002075,244.440567017,272.28515625,110.576957703,245.028717041,273.176208496,124.234519958,245.92755127,272.690917969,133.869689941,248.818862915,272.237854004,111.161277771,241.770706177,272.762573242,124.737930298,245.02671814,272.235015869,81.6520462036,237.569625854,272.368225098,84.2374420166,238.337402344,272.339141846,99.877204895,239.385742188,272.334442139,59.6101341248,243.548233032,272.194274902,80.101348877,243.820907593,272.280944824,84.9150085449,243.514450073,272.243225098,6.78108167648
1824000.0,486400.0,124.737930298,245.02671814,272.235015869,124.234519958,245.92755127,272.690917969,133.869689941,248.818862915,272.237854004,146.046051025,249.50819397,272.053955078,103.774002075,244.440567017,272.28515625,114.175369263,246.552307129,272.253082275,84.2374420166,238.337402344,272.339141846,99.877204895,239.385742188,272.334442139,101.347145081,241.477539062,272.366638184,85.283706665,244.207748413,272.175811768,104.766136169,244.542526245,272.25491333,120.927879333,244.223739624,272.190002441,0.00633644731715
1945600.0,486400.0,114.175369263,246.552307129,272.253082275,133.869689941,248.818862915,272.237854004,146.046051025,249.50819397,272.053955078,203.869781494,252.436264038,272.163482666,124.737930298,245.02671814,272.235015869,219.654922485,248.518066406,272.273193359,99.877204895,239.385742188,272.334442139,101.347145081,241.477539062,272.366638184,139.970703125,243.88899231,272.441772461,86.7552108765,245.920440674,272.20880127,104.782226562,246.193283081,272.284881592,141.605300903,245.677932739,272.185974121,24.3207645416
2067200.0,486400.0,219.654922485,248.518066406,272.273193359,146.046051025,249.50819397,272.053955078,203.869781494,252.436264038,272.163482666,0.0,0.0,0.0,114.175369263,246.552307129,272.253082275,368.715576172,254.131271362,272.269256592,101.347145081,241.477539062,272.366638184,139.970703125,243.88899231,272.441772461,221.489379883,247.421401978,272.617858887,200.585342407,247.96472168,272.217559814,226.741989136,248.207443237,272.274780273,288.141540527,247.459472656,272.214324951,77.2430038452
2188800.0,486400.0,368.715576172,254.131271362,272.269256592,203.869781494,252.436264038,272.163482666,0.0,0.0,0.0,0.0,0.0,0.0,219.654922485,248.518066406,272.273193359,178.003860474,262.92678833,272.63861084,139.970703125,243.88899231,272.441772461,221.489379883,247.421401978,272.617858887,303.208007812,251.330383301,273.015563965,365.782562256,253.556411743,272.244537354,397.196868896,253.877151489,272.276763916,501.782714844,252.862701416,272.217224121,21.6160049438
2310400.0,486400.0,178.003860474,262.92678833,272.63861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.715576172,254.131271362,272.269256592,0.0,0.0,0.0,221.489379883,247.421401978,272.617858887,303.208007812,251.330383301,273.015563965,607.218444824,263.161499023,273.905914307,0.0,0.0,0.0,225.328735352,262.409606934,272.635894775,0.0,0.0,0.0,0.0
-1824000.0,364800.0,903.127685547,260.541809082,272.094207764,0.0,0.0,0.0,862.896179199,265.488037109,272.351776123,1097.13964844,260.021606445,271.871765137,0.0,0.0,0.0,980.248046875,254.489532471,271.959442139,0.0,0.0,0.0,0.0,0.0,0.0,1022.21368408,253.422775269,271.758544922,968.785095215,261.303039551,272.073669434,1178.90539551,262.617767334,272.050720215,1015.63525391,261.114532471,272.078948975,0.344120830297
-1702400.0,364800.0,980.248046875,254.489532471,271.959442139,862.896179199,265.488037109,272.351776123,1097.13964844,260.021606445,271.871765137,389.938690186,252.662628174,271.812286377,903.127685547,260.541809082,272.094207764,532.302978516,250.404342651,272.303466797,0.0,0.0,0.0,1022.21368408,253.422775269,271.758544922,590.700378418,249.876861572,272.363464355,1043.53027344,255.431716919,271.966522217,1224.54077148,257.284179688,271.908660889,1073.92724609,255.276733398,271.925354004,13.4876565933
-1580800.0,364800.0,532.302978516,250.404342651,272.303466797,1097.13964844,260.021606445,271.871765137,389.938690186,252.662628174,271.812286377,327.205535889,251.037628174,271.610076904,980.248046875,254.489532471,271.959442139,395.426208496,249.822967529,272.214385986,1022.21368408,253.422775269,271.758544922,590.700378418,249.876861572,272.363464355,484.68371582,249.864624023,271.723510742,581.161743164,251.233535767,272.198516846,701.851623535,252.923629761,272.252655029,607.774658203,251.244888306,272.275177002,10.1694393158
-1459200.0,364800.0,395.426208496,249.822967529,272.214385986,389.938690186,252.662628174,271.812286377,327.205535889,251.037628174,271.610076904,321.541564941,249.014282227,272.000244141,532.302978516,250.404342651,272.303466797,385.887695312,248.698303223,272.132629395,590.700378418,249.876861572,272.363464355,484.68371582,249.864624023,271.723510742,477.451477051,248.49331665,271.94442749,400.977294922,249.973144531,272.109436035,488.960998535,251.240707397,272.163574219,457.732421875,250.317947388,272.186096191,3.63143873215
-1337600.0,364800.0,385.887695312,248.698303223,272.132629395,327.205535889,251.037628174,271.610076904,321.541564941,249.014282227,272.000244141,281.686004639,247.699676514,271.955871582,395.426208496,249.822967529,272.214385986,325.554962158,247.324508667,272.07623291,484.68371582,249.864624023,271.723510742,477.451477051,248.49331665,271.94442749,374.669342041,247.127075195,272.069549561,355.503631592,248.350463867,272.027679443,454.638458252,249.345443726,272.081787109,417.403991699,248.93460083,272.1043396,236.780487061
-1216000.0,364800.0,325.554962158,247.324508667,272.07623291,321.541564941,249.014282227,272.000244141,281.686004639,247.699676514,271.955871582,264.483947754,247.348602295,272.075622559,385.887695312,248.698303223,272.132629395,275.763916016,246.477996826,272.156036377,477.451477051,248.49331665,271.94442749,374.669342041,247.127075195,272.069549561,315.129882812,247.052139282,271.71206665,264.150695801,246.685440063,271.971282959,388.131286621,247.499328613,272.025421143,314.044891357,247.390426636,272.047943115,366.107757568
