x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2025,air_temperature_2025,ocean_temperature_2025,precipitation_2026,air_temperature_2026,ocean_temperature_2026,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_velocity
1337600.0,-364800.0,24.1500720978,219.304122925,272.072753906,24.6468238831,219.931106567,272.131988525,26.8621463776,219.528991699,272.144439697,34.0927696228,220.436538696,272.151641846,23.8388404846,220.206741333,272.074188232,29.6054649353,220.664520264,272.07208252,23.2937908173,221.089309692,272.049804688,22.6352043152,220.927505493,272.002960205,28.8044471741,221.386749268,271.97354126,20.4724407196,218.261871338,272.077453613,20.8830738068,218.116943359,272.16986084,20.882232666,217.870742798,272.079711914,2.83085799217
1459200.0,-364800.0,29.6054649353,220.664520264,272.07208252,26.8621463776,219.528991699,272.144439697,34.0927696228,220.436538696,272.151641846,44.3198776245,221.87071228,272.162689209,24.1500720978,219.304122925,272.072753906,41.9115600586,222.577850342,272.089385986,22.6352043152,220.927505493,272.002960205,28.8044471741,221.386749268,271.97354126,39.333114624,223.194076538,272.051116943,25.2619953156,219.695098877,272.096801758,27.5470085144,219.535247803,272.19329834,25.0430011749,219.151535034,272.078308105,1.092897892
1580800.0,-364800.0,41.9115600586,222.577850342,272.089385986,34.0927696228,220.436538696,272.151641846,44.3198776245,221.87071228,272.162689209,56.6989250183,223.299194336,272.180603027,29.6054649353,220.664520264,272.07208252,56.3540077209,224.283309937,272.11630249,28.8044471741,221.386749268,271.97354126,39.333114624,223.194076538,272.051116943,57.1842842102,224.496078491,272.831787109,35.7559051514,221.837646484,272.130004883,40.1710128784,221.59475708,272.227355957,34.645980835,221.137008667,272.097290039,6.7469625473
1702400.0,-364800.0,56.3540077209,224.283309937,272.11630249,44.3198776245,221.87071228,272.162689209,56.6989250183,223.299194336,272.180603027,71.578453064,225.407440186,272.204772949,41.9115600586,222.577850342,272.089385986,73.5288619995,225.952804565,272.173553467,39.333114624,223.194076538,272.051116943,57.1842842102,224.496078491,272.831787109,80.7502059937,226.036834717,272.889831543,49.5415649414,223.817153931,272.181121826,53.470615387,223.672149658,272.28012085,47.4188194275,223.006942749,272.126525879,11.0196342468
1824000.0,-364800.0,73.5288619995,225.952804565,272.173553467,56.6989250183,223.299194336,272.180603027,71.578453064,225.407440186,272.204772949,95.0656814575,228.427490234,272.224700928,56.3540077209,224.283309937,272.11630249,103.11315918,228.554885864,272.15725708,57.1842842102,224.496078491,272.831787109,80.7502059937,226.036834717,272.889831543,101.453308105,227.927215576,272.879577637,65.3848648071,225.917297363,272.24230957,68.4998626709,225.704315186,272.340698242,62.5028305054,224.833984375,272.195495605,9.38705539703
1945600.0,-364800.0,103.11315918,228.554885864,272.15725708,71.578453064,225.407440186,272.204772949,95.0656814575,228.427490234,272.224700928,139.55619812,231.769683838,272.220458984,73.5288619995,225.952804565,272.173553467,155.219390869,232.031280518,272.222961426,80.7502059937,226.036834717,272.889831543,101.453308105,227.927215576,272.879577637,138.849975586,231.675796509,272.997070312,91.7231369019,229.112960815,272.280303955,93.5106887817,228.553543091,272.399078369,87.9484100342,227.540985107,272.274383545,12.9686546326
2067200.0,-364800.0,155.219390869,232.031280518,272.222961426,95.0656814575,228.427490234,272.224700928,139.55619812,231.769683838,272.220458984,198.096054077,234.401535034,272.986541748,103.11315918,228.554885864,272.15725708,235.90145874,235.491638184,273.298034668,101.453308105,227.927215576,272.879577637,138.849975586,231.675796509,272.997070312,188.643173218,236.070327759,273.28338623,133.337890625,233.056030273,272.359008789,138.551803589,232.288787842,272.481903076,135.159118652,231.101577759,272.36239624,25.407333374
2188800.0,-364800.0,235.90145874,235.491638184,273.298034668,139.55619812,231.769683838,272.220458984,198.096054077,234.401535034,272.986541748,244.194854736,238.476470947,272.653442383,155.219390869,232.031280518,272.222961426,395.576721191,239.59046936,273.396759033,138.849975586,231.675796509,272.997070312,188.643173218,236.070327759,273.28338623,268.409973145,240.727325439,272.733215332,190.480804443,236.942810059,273.037200928,206.024978638,236.035827637,273.167785645,209.550216675,234.786712646,273.2605896,58.1802787781
2310400.0,-364800.0,395.576721191,239.59046936,273.396759033,198.096054077,234.401535034,272.986541748,244.194854736,238.476470947,272.653442383,348.7449646,244.843093872,272.663543701,235.90145874,235.491638184,273.298034668,645.255737305,244.44883728,272.845581055,188.643173218,236.070327759,273.28338623,268.409973145,240.727325439,272.733215332,466.0703125,246.120376587,273.31362915,329.545837402,241.110717773,273.135925293,336.907867432,240.375701904,273.26651001,349.569610596,239.019973755,273.359313965,71.9812698364
2432000.0,-364800.0,645.255737305,244.44883728,272.845581055,244.194854736,238.476470947,272.653442383,348.7449646,244.843093872,272.663543701,830.902832031,254.994949341,273.538452148,395.576721191,239.59046936,273.396759033,926.933898926,254.099136353,273.449462891,268.409973145,240.727325439,272.733215332,466.0703125,246.120376587,273.31362915,516.640930176,254.718215942,272.423339844,561.617797852,245.68711853,272.859283447,546.258850098,245.333694458,272.962585449,546.977416992,243.945480347,272.867523193,1.6253477335
2553600.0,-364800.0,926.933898926,254.099136353,273.449462891,348.7449646,244.843093872,272.663543701,830.902832031,254.994949341,273.538452148,0.0,0.0,0.0,645.255737305,244.44883728,272.845581055,0.0,0.0,0.0,466.0703125,246.120376587,273.31362915,516.640930176,254.718215942,272.423339844,718.782409668,261.813537598,273.232421875,814.760803223,255.255325317,273.206695557,803.737915039,254.87461853,273.328155518,796.007202148,253.741333008,273.417327881,0.0502465106547
-1459200.0,-486400.0,705.168823242,250.016830444,272.105804443,836.987060547,255.420410156,271.861663818,300.712493896,249.201217651,272.034729004,273.762390137,245.259078979,272.005554199,0.0,0.0,0.0,260.040100098,245.140716553,272.052215576,943.25201416,253.99647522,272.320373535,546.640625,250.017181396,272.154266357,201.514221191,244.446685791,272.071350098,877.319152832,250.237747192,272.105743408,1003.98925781,252.145889282,272.112701416,946.200439453,250.860366821,272.112457275,1079.72314453
-1337600.0,-486400.0,260.040100098,245.140716553,272.052215576,300.712493896,249.201217651,272.034729004,273.762390137,245.259078979,272.005554199,310.667816162,243.36151123,271.981933594,705.168823242,250.016830444,272.105804443,329.919403076,242.807296753,272.02041626,546.640625,250.017181396,272.154266357,201.514221191,244.446685791,272.071350098,197.565002441,241.627197266,272.044250488,442.320129395,245.313659668,272.051544189,541.521057129,247.310012817,272.057128906,458.717712402,245.758651733,272.058685303,249.928314209
-1216000.0,-486400.0,329.919403076,242.807296753,272.02041626,273.762390137,245.259078979,272.005554199,310.667816162,243.36151123,271.981933594,177.659698486,241.109924316,271.966064453,260.040100098,245.140716553,272.052215576,140.793731689,240.777832031,272.748046875,201.514221191,244.446685791,272.071350098,197.565002441,241.627197266,272.044250488,93.897819519,240.426055908,272.780578613,435.064758301,242.97618103,272.019683838,484.636474609,245.024383545,272.024658203,414.743865967,243.533401489,272.026916504,64.3335494995
-1094400.0,-486400.0,140.793731689,240.777832031,272.748046875,310.667816162,243.36151123,271.981933594,177.659698486,241.109924316,271.966064453,141.508682251,241.206634521,272.70022583,329.919403076,242.807296753,272.02041626,80.3166503906,241.644317627,272.736419678,197.565002441,241.627197266,272.044250488,93.897819519,240.426055908,272.780578613,64.8662872314,240.818527222,272.772979736,181.454864502,240.700454712,272.569610596,197.651245117,242.6512146,272.594329834,160.178756714,241.615982056,272.721832275,3.85727000237
-972800.0,-486400.0,80.3166503906,241.644317627,272.736419678,177.659698486,241.109924316,271.966064453,141.508682251,241.206634521,272.70022583,82.3565979004,243.830108643,272.113189697,140.793731689,240.777832031,272.748046875,50.5534248352,243.662322998,272.724395752,93.897819519,240.426055908,272.780578613,64.8662872314,240.818527222,272.772979736,34.3848648071,243.727767944,272.760528564,115.68460083,240.994720459,272.557983398,118.697227478,243.086654663,272.582702637,96.0253143311,242.348144531,272.710205078,9.75492191315
-851200.0,-486400.0,50.5534248352,243.662322998,272.724395752,141.508682251,241.206634521,272.70022583,82.3565979004,243.830108643,272.113189697,96.5345077515,245.899993896,272.68371582,80.3166503906,241.644317627,272.736419678,30.975479126,245.384552002,272.710388184,64.8662872314,240.818527222,272.772979736,34.3848648071,243.727767944,272.760528564,23.8226051331,244.660858154,272.556213379,67.8426055908,242.53125,272.545959473,84.474281311,244.85105896,272.570678711,58.5383491516,244.172973633,272.698181152,90.2011413574
-729600.0,-486400.0,30.975479126,245.384552002,272.710388184,82.3565979004,243.830108643,272.113189697,96.5345077515,245.899993896,272.68371582,66.6912307739,246.705993652,272.096374512,50.5534248352,243.662322998,272.724395752,17.1646194458,244.694046021,272.692596436,34.3848648071,243.727767944,272.760528564,23.8226051331,244.660858154,272.556213379,10.3437805176,242.800613403,272.714752197,42.4258766174,243.821380615,272.531951904,70.0044708252,246.30506897,272.556671143,40.273891449,245.529663086,272.684173584,90.3051300049
-608000.0,-486400.0,17.1646194458,244.694046021,272.692596436,96.5345077515,245.899993896,272.68371582,66.6912307739,246.705993652,272.096374512,74.8804702759,247.308258057,272.665100098,30.975479126,245.384552002,272.710388184,8.67442321777,245.704040527,272.671295166,23.8226051331,244.660858154,272.556213379,10.3437805176,242.800613403,272.714752197,-2.73286437988,242.11907959,272.328460693,23.6622085571,242.971221924,272.514129639,51.6825294495,245.590682983,272.538879395,19.357673645,244.846725464,272.666381836,34.2103538513
-486400.0,-486400.0,8.67442321777,245.704040527,272.671295166,66.6912307739,246.705993652,272.096374512,74.8804702759,247.308258057,272.665100098,128.138290405,248.392440796,272.655487061,17.1646194458,244.694046021,272.692596436,-0.606857299805,247.867553711,272.730743408,10.3437805176,242.800613403,272.714752197,-2.73286437988,242.11907959,272.328460693,-7.62574005127,243.032699585,272.722625732,19.6878585815,243.82862854,272.492828369,45.8764076233,246.424530029,272.517578125,15.2220535278,245.51725769,272.645111084,40.9002838135
-364800.0,-486400.0,-0.606857299805,247.867553711,272.730743408,74.8804702759,247.308258057,272.665100098,128.138290405,248.392440796,272.655487061,86.9551544189,241.290466309,272.010223389,8.67442321777,245.704040527,272.671295166,93.0880889893,245.766143799,272.626434326,-2.73286437988,242.11907959,272.328460693,-7.62574005127,243.032699585,272.722625732,28.2926864624,244.183776855,272.599639893,24.1661529541,245.641540527,272.520568848,52.9664306641,248.263931274,272.506011963,19.7020187378,247.263336182,272.664428711,0.0756575018167
-243200.0,-486400.0,93.0880889893,245.766143799,272.626434326,128.138290405,248.392440796,272.655487061,86.9551544189,241.290466309,272.010223389,-4.00827789307,235.03604126,271.942565918,-0.606857299805,247.867553711,272.730743408,187.747177124,242.799072266,271.99407959,-7.62574005127,243.032699585,272.722625732,28.2926864624,244.183776855,272.599639893,80.3550567627,246.004653931,272.569580078,130.273040771,243.586074829,272.447906494,172.813568115,245.987503052,272.472717285,120.222602844,244.991744995,272.600280762,0.0437691025436
-121600.0,-486400.0,187.747177124,242.799072266,271.99407959,86.9551544189,241.290466309,272.010223389,-4.00827789307,235.03604126,271.942565918,19.1650886536,232.50012207,271.911956787,93.0880889893,245.766143799,272.626434326,-17.063079834,232.698852539,271.914581299,28.2926864624,244.183776855,272.599639893,80.3550567627,246.004653931,272.569580078,94.3254470825,244.34274292,272.205047607,218.525787354,240.937820435,271.833099365,257.587097168,243.157989502,271.899749756,209.569061279,241.937133789,271.989349365,4.39290475845
0.0,-486400.0,-17.063079834,232.698852539,271.914581299,-4.00827789307,235.03604126,271.942565918,19.1650886536,232.50012207,271.911956787,20.3804702759,230.864700317,271.888031006,187.747177124,242.799072266,271.99407959,-11.9227657318,232.352416992,271.862884521,80.3550567627,246.004653931,272.569580078,94.3254470825,244.34274292,272.205047607,52.4865036011,236.697433472,271.973510742,3.70764923096,231.256134033,271.800811768,19.4484119415,233.058853149,271.860015869,-9.79072570801,231.959747314,271.918701172,0.0275818444788
121600.0,-486400.0,-11.9227657318,232.352416992,271.862884521,19.1650886536,232.50012207,271.911956787,20.3804702759,230.864700317,271.888031006,17.9257888794,227.817840576,271.877197266,-17.063079834,232.698852539,271.914581299,-4.78410720825,231.105941772,271.851806641,94.3254470825,244.34274292,272.205047607,52.4865036011,236.697433472,271.973510742,-20.7055854797,230.166687012,271.832824707,3.12594032288,230.981491089,271.778686523,16.7524795532,232.599472046,271.835021973,-15.6297245026,231.699508667,271.874938965,0.0
243200.0,-486400.0,-4.78410720825,231.105941772,271.851806641,20.3804702759,230.864700317,271.888031006,17.9257888794,227.817840576,271.877197266,19.0554065704,226.977432251,271.87399292,-11.9227657318,232.352416992,271.862884521,7.34369754791,228.508728027,271.828369141,52.4865036011,236.697433472,271.973510742,-20.7055854797,230.166687012,271.832824707,3.47065639496,230.732192993,271.777954102,12.4302024841,229.619598389,271.789306641,13.1149158478,231.284667969,271.839752197,-3.41614151001,230.518539429,271.868835449,0.966806948185
364800.0,-486400.0,7.34369754791,228.508728027,271.828369141,17.9257888794,227.817840576,271.877197266,19.0554065704,226.977432251,271.87399292,24.2977371216,225.91065979,271.879486084,-4.78410720825,231.105941772,271.851806641,17.8096942902,227.157699585,271.812988281,-20.7055854797,230.166687012,271.832824707,3.47065639496,230.732192993,271.777954102,17.3150577545,229.081314087,271.725769043,12.5886383057,226.643554688,271.796813965,11.6907911301,228.234176636,271.840881348,2.08388233185,227.919128418,271.856414795,4.58930110931
486400.0,-486400.0,17.8096942902,227.157699585,271.812988281,19.0554065704,226.977432251,271.87399292,24.2977371216,225.91065979,271.879486084,27.3728046417,226.039962769,271.898101807,7.34369754791,228.508728027,271.828369141,22.9486923218,226.650756836,271.822998047,3.47065639496,230.732192993,271.777954102,17.3150577545,229.081314087,271.725769043,22.6905956268,228.307510376,271.721160889,13.3928155899,225.402984619,271.813079834,13.9721488953,226.709259033,271.850860596,10.8763608932,226.832778931,271.853546143,9.69044589996
608000.0,-486400.0,22.9486923218,226.650756836,271.822998047,24.2977371216,225.91065979,271.879486084,27.3728046417,226.039962769,271.898101807,38.9222717285,225.085525513,271.930664062,17.8096942902,227.157699585,271.812988281,30.3480434418,226.342651367,271.862670898,17.3150577545,229.081314087,271.725769043,22.6905956268,228.307510376,271.721160889,30.1444473267,227.138839722,271.787841797,14.2035036087,224.39654541,271.840759277,17.0111484528,225.589996338,271.876678467,14.3028926849,226.199554443,271.870239258,5.38444566727
729600.0,-486400.0,30.3480434418,226.342651367,271.862670898,27.3728046417,226.039962769,271.898101807,38.9222717285,225.085525513,271.930664062,36.5322113037,223.90145874,271.971618652,22.9486923218,226.650756836,271.822998047,31.4804039001,225.481689453,271.912475586,22.6905956268,228.307510376,271.721160889,30.1444473267,227.138839722,271.787841797,28.4669017792,225.949050903,271.849304199,20.3880844116,223.939376831,271.878540039,22.2910747528,224.912796021,271.919372559,22.8451538086,225.587493896,271.90737915,5.34145021439
