x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2040,air_temperature_2040,ocean_temperature_2040,precipitation_2041,air_temperature_2041,ocean_temperature_2041,precipitation_2042,air_temperature_2042,ocean_temperature_2042,ice_velocity
-729600.0,121600.0,250.941848755,242.904953003,271.81350708,335.095092773,245.628601074,271.744354248,299.725402832,245.097564697,271.787445068,226.267211914,242.442642212,271.724182129,300.815856934,243.88458252,271.87612915,219.38444519,240.740859985,271.958312988,215.887710571,239.81791687,271.946166992,201.815536499,239.20904541,271.776031494,180.460342407,237.706329346,271.747955322,129.237365723,241.910614014,271.779724121,172.060470581,243.064361572,271.791748047,257.379150391,242.748687744,271.804321289,94.8058013916
-608000.0,121600.0,219.38444519,240.740859985,271.958312988,299.725402832,245.097564697,271.787445068,226.267211914,242.442642212,271.724182129,169.962036133,239.604690552,271.751251221,250.941848755,242.904953003,271.81350708,170.801452637,239.473419189,271.989135742,201.815536499,239.20904541,271.776031494,180.460342407,237.706329346,271.747955322,194.227859497,236.083190918,271.76083374,106.221717834,239.463531494,271.937561035,169.824310303,240.810470581,271.938690186,214.547058105,240.477432251,271.946807861,31.3626785278
-486400.0,121600.0,170.801452637,239.473419189,271.989135742,226.267211914,242.442642212,271.724182129,169.962036133,239.604690552,271.751251221,138.353790283,235.32510376,271.786102295,219.38444519,240.740859985,271.958312988,142.116882324,237.92729187,271.800170898,180.460342407,237.706329346,271.747955322,194.227859497,236.083190918,271.76083374,164.765472412,235.812591553,272.039031982,95.7327575684,238.004348755,271.968383789,141.159790039,239.531051636,271.969512939,172.989959717,239.281204224,271.977630615,4.17054748535
-364800.0,121600.0,142.116882324,237.92729187,271.800170898,169.962036133,239.604690552,271.751251221,138.353790283,235.32510376,271.786102295,101.362426758,231.22996521,271.96875,170.801452637,239.473419189,271.989135742,95.5840835571,230.803955078,271.815734863,194.227859497,236.083190918,271.76083374,164.765472412,235.812591553,272.039031982,113.691802979,230.758117676,271.808502197,109.33707428,236.247467041,271.825927734,132.068649292,238.021362305,271.80480957,165.973648071,237.785858154,271.838684082,1.21871030331
-243200.0,121600.0,95.5840835571,230.803955078,271.815734863,138.353790283,235.32510376,271.786102295,101.362426758,231.22996521,271.96875,74.8424835205,228.877655029,271.879241943,142.116882324,237.92729187,271.800170898,79.6912384033,227.255859375,271.816772461,164.765472412,235.812591553,272.039031982,113.691802979,230.758117676,271.808502197,92.1684570312,226.56803894,271.819519043,69.719367981,229.036743164,271.8487854,99.5284957886,230.987579346,271.834197998,114.156600952,230.842437744,271.84979248,1.21030437946
-121600.0,121600.0,79.6912384033,227.255859375,271.816772461,101.362426758,231.22996521,271.96875,74.8424835205,228.877655029,271.879241943,54.6630897522,226.696075439,272.063842773,95.5840835571,230.803955078,271.815734863,66.8655853271,226.787139893,272.036956787,113.691802979,230.758117676,271.808502197,92.1684570312,226.56803894,271.819519043,79.4141693115,226.458618164,271.870635986,58.229183197,225.156661987,271.832763672,77.7641296387,227.40663147,271.822967529,91.145942688,227.275222778,271.841033936,5.24783039093
0.0,121600.0,66.8655853271,226.787139893,272.036956787,74.8424835205,228.877655029,271.879241943,54.6630897522,226.696075439,272.063842773,51.2719764709,225.369613647,271.943939209,79.6912384033,227.255859375,271.816772461,57.3462753296,225.464614868,271.931610107,92.1684570312,226.56803894,271.819519043,79.4141693115,226.458618164,271.870635986,53.4288825989,225.252319336,271.86920166,55.3777160645,224.446670532,272.009674072,69.7826919556,226.624237061,271.979858398,73.9795532227,226.851654053,272.029052734,8.90458679199
121600.0,121600.0,57.3462753296,225.464614868,271.931610107,54.6630897522,226.696075439,272.063842773,51.2719764709,225.369613647,271.943939209,41.4405021667,224.3853302,271.96005249,66.8655853271,226.787139893,272.036956787,44.5270118713,222.460830688,271.899200439,79.4141693115,226.458618164,271.870635986,53.4288825989,225.252319336,271.86920166,48.6315917969,222.222000122,271.873016357,47.5008544922,223.209579468,271.952575684,56.5928230286,225.343994141,271.923797607,66.0015182495,225.696273804,271.944519043,8.97037124634
243200.0,121600.0,44.5270118713,222.460830688,271.899200439,51.2719764709,225.369613647,271.943939209,41.4405021667,224.3853302,271.96005249,35.0568275452,222.102554321,272.01776123,57.3462753296,225.464614868,271.931610107,40.6201705933,222.776779175,271.979797363,53.4288825989,225.252319336,271.86920166,48.6315917969,222.222000122,271.873016357,47.7667312622,222.457046509,271.909881592,35.6097602844,220.557693481,271.979644775,43.8777351379,222.51953125,271.960632324,49.0474510193,222.849365234,271.963317871,3.13383483887
364800.0,121600.0,40.6201705933,222.776779175,271.979797363,41.4405021667,224.3853302,271.96005249,35.0568275452,222.102554321,272.01776123,31.9367980957,220.222335815,272.058410645,44.5270118713,222.460830688,271.899200439,35.2272453308,221.596878052,272.015167236,48.6315917969,222.222000122,271.873016357,47.7667312622,222.457046509,271.909881592,39.2699699402,222.312683105,271.967987061,30.6618423462,221.203475952,272.003387451,39.5742645264,222.906143188,271.99621582,45.831451416,223.138397217,272.003845215,4.72770261765
486400.0,121600.0,35.2272453308,221.596878052,272.015167236,35.0568275452,222.102554321,272.01776123,31.9367980957,220.222335815,272.058410645,28.0809879303,220.263549805,272.096862793,40.6201705933,222.776779175,271.979797363,29.8273868561,220.745391846,272.051391602,47.7667312622,222.457046509,271.909881592,39.2699699402,222.312683105,271.967987061,35.6537361145,221.926116943,272.00567627,25.1680545807,220.428344727,272.059173584,36.2884292603,221.935775757,272.045166016,40.7994880676,222.237197876,272.042297363,4.05840110779
608000.0,121600.0,29.8273868561,220.745391846,272.051391602,31.9367980957,220.222335815,272.058410645,28.0809879303,220.263549805,272.096862793,19.3660240173,217.52545166,272.134674072,35.2272453308,221.596878052,272.015167236,23.0121269226,219.007919312,272.089141846,39.2699699402,222.312683105,271.967987061,35.6537361145,221.926116943,272.00567627,27.1985321045,219.892578125,272.043609619,21.5798053741,220.016494751,272.11050415,31.8087501526,221.257736206,272.090698242,34.8786849976,221.674819946,272.079376221,3.50302004814
729600.0,121600.0,23.0121269226,219.007919312,272.089141846,28.0809879303,220.263549805,272.096862793,19.3660240173,217.52545166,272.134674072,17.2368202209,216.764831543,272.172302246,29.8273868561,220.745391846,272.051391602,22.191204071,218.289642334,272.127685547,35.6537361145,221.926116943,272.00567627,27.1985321045,219.892578125,272.043609619,26.0343227386,218.559341431,272.082519531,17.179895401,218.579925537,272.158294678,23.8578548431,219.522415161,272.134368896,26.3690662384,220.112380981,272.116729736,3.86315155029
851200.0,121600.0,22.191204071,218.289642334,272.127685547,19.3660240173,217.52545166,272.134674072,17.2368202209,216.764831543,272.172302246,20.1350002289,216.914154053,272.213226318,23.0121269226,219.007919312,272.089141846,19.5352649689,217.077896118,272.170532227,27.1985321045,219.892578125,272.043609619,26.0343227386,218.559341431,272.082519531,21.9386863708,218.19190979,272.124755859,18.9938392639,217.931854248,272.204284668,21.4155101776,218.744064331,272.177398682,23.6937217712,219.385391235,272.154541016,3.91219949722
972800.0,121600.0,19.5352649689,217.077896118,272.170532227,17.2368202209,216.764831543,272.172302246,20.1350002289,216.914154053,272.213226318,31.2543811798,220.147766113,272.25567627,22.191204071,218.289642334,272.127685547,27.1746025085,218.004440308,272.215881348,26.0343227386,218.559341431,272.082519531,21.9386863708,218.19190979,272.124755859,23.0748996735,216.795913696,272.16519165,18.742269516,216.894500732,272.253967285,18.3472061157,217.367034912,272.224945068,20.0355701447,217.849227905,272.196502686,2.48350119591
1094400.0,121600.0,27.1746025085,218.004440308,272.215881348,20.1350002289,216.914154053,272.213226318,31.2543811798,220.147766113,272.25567627,60.7746696472,224.679824829,272.317108154,19.5352649689,217.077896118,272.170532227,44.7222328186,220.817138672,272.274200439,21.9386863708,218.19190979,272.124755859,23.0748996735,216.795913696,272.16519165,30.8262386322,218.117858887,272.204284668,28.1366882324,218.561264038,272.307098389,24.933052063,218.043411255,272.277160645,26.0372753143,218.33795166,272.241912842,0.644739091396
1216000.0,121600.0,44.7222328186,220.817138672,272.274200439,31.2543811798,220.147766113,272.25567627,60.7746696472,224.679824829,272.317108154,59.5247612,227.153076172,272.419586182,27.1746025085,218.004440308,272.215881348,48.50548172,223.830841064,272.327056885,23.0748996735,216.795913696,272.16519165,30.8262386322,218.117858887,272.204284668,36.6755561829,220.619384766,272.231903076,46.7846794128,222.348556519,272.379608154,40.9932861328,220.741500854,272.349456787,41.7883682251,220.783126831,272.304534912,8.23751068115
1337600.0,121600.0,48.50548172,223.830841064,272.327056885,60.7746696472,224.679824829,272.317108154,59.5247612,227.153076172,272.419586182,55.1023483276,229.23109436,272.319366455,44.7222328186,220.817138672,272.274200439,49.1978378296,225.223266602,272.29800415,30.8262386322,218.117858887,272.204284668,36.6755561829,220.619384766,272.231903076,42.3641738892,222.706314087,272.241363525,50.9726371765,225.843994141,272.444213867,45.0732574463,223.988189697,272.411651611,45.2638587952,223.786529541,272.365600586,15.3960170746
1459200.0,121600.0,49.1978378296,225.223266602,272.29800415,59.5247612,227.153076172,272.419586182,55.1023483276,229.23109436,272.319366455,52.9133033752,230.23487854,272.296020508,48.50548172,223.830841064,272.327056885,49.7331542969,226.651000977,272.286102295,36.6755561829,220.619384766,272.231903076,42.3641738892,222.706314087,272.241363525,45.346912384,223.923614502,272.252716064,51.1841087341,227.382064819,272.384307861,46.30651474,225.722549438,272.34588623,46.6807136536,225.330490112,272.320404053,13.6235265732
1580800.0,121600.0,49.7331542969,226.651000977,272.286102295,55.1023483276,229.23109436,272.319366455,52.9133033752,230.23487854,272.296020508,58.9477348328,231.299850464,272.298828125,49.1978378296,225.223266602,272.29800415,55.5000686646,228.07144165,272.301940918,42.3641738892,222.706314087,272.241363525,45.346912384,223.923614502,272.252716064,50.7071647644,225.102645874,272.280212402,50.6414680481,228.788482666,272.354492188,46.1754684448,227.204452515,272.306884766,49.2248077393,226.694900513,272.29574585,7.81485366821
1702400.0,121600.0,55.5000686646,228.07144165,272.301940918,52.9133033752,230.23487854,272.296020508,58.9477348328,231.299850464,272.298828125,76.0562286377,232.144515991,272.325439453,49.7331542969,226.651000977,272.286102295,67.2370452881,229.831329346,272.343414307,45.346912384,223.923614502,272.252716064,50.7071647644,225.102645874,272.280212402,59.1242713928,227.507400513,272.329437256,54.7174835205,229.986343384,272.365356445,51.0519943237,228.392211914,272.310455322,56.3384094238,228.104187012,272.303192139,5.03614521027
1824000.0,121600.0,67.2370452881,229.831329346,272.343414307,58.9477348328,231.299850464,272.298828125,76.0562286377,232.144515991,272.325439453,83.4064254761,233.714019775,272.387390137,55.5000686646,228.07144165,272.301940918,80.8377685547,231.657592773,272.417053223,50.7071647644,225.102645874,272.280212402,59.1242713928,227.507400513,272.329437256,81.5331726074,230.098648071,272.404754639,64.8381881714,231.482116699,272.402984619,61.8472747803,229.963989258,272.344573975,69.7673873901,230.071868896,272.335327148,7.50445842743
1945600.0,121600.0,80.8377685547,231.657592773,272.417053223,76.0562286377,232.144515991,272.325439453,83.4064254761,233.714019775,272.387390137,115.304664612,236.4871521,272.49621582,67.2370452881,229.831329346,272.343414307,117.186172485,234.337631226,272.53112793,59.1242713928,227.507400513,272.329437256,81.5331726074,230.098648071,272.404754639,105.214813232,232.687332153,272.515869141,77.643409729,233.05847168,272.469055176,75.3877410889,231.812667847,272.412994385,88.8412399292,232.082931519,272.397033691,13.0985279083
2067200.0,121600.0,117.186172485,234.337631226,272.53112793,83.4064254761,233.714019775,272.387390137,115.304664612,236.4871521,272.49621582,158.733627319,240.434936523,272.665283203,80.8377685547,231.657592773,272.417053223,156.549331665,238.538192749,272.683258057,81.5331726074,230.098648071,272.404754639,105.214813232,232.687332153,272.515869141,120.962722778,236.972854614,272.68258667,117.344413757,235.539230347,272.565765381,109.620498657,234.6302948,272.521881104,137.104812622,234.792709351,272.495605469,27.0889911652
2188800.0,121600.0,156.549331665,238.538192749,272.683258057,115.304664612,236.4871521,272.49621582,158.733627319,240.434936523,272.665283203,261.443206787,245.089401245,273.314025879,117.186172485,234.337631226,272.53112793,264.580505371,243.116363525,273.383758545,105.214813232,232.687332153,272.515869141,120.962722778,236.972854614,272.68258667,178.299682617,241.7315979,272.735137939,170.590377808,239.603546143,272.706512451,139.000732422,238.894714355,272.664733887,190.824890137,238.816802979,272.630737305,70.927154541
2310400.0,121600.0,264.580505371,243.116363525,273.383758545,158.733627319,240.434936523,272.665283203,261.443206787,245.089401245,273.314025879,418.471862793,251.707061768,273.353668213,156.549331665,238.538192749,272.683258057,460.173706055,248.996353149,273.46194458,120.962722778,236.972854614,272.68258667,178.299682617,241.7315979,272.735137939,271.355773926,247.340423584,273.509277344,265.341003418,244.225402832,273.474731445,234.379104614,243.675170898,273.242004395,296.924926758,243.462417603,273.265838623,63.2731742859
2432000.0,121600.0,460.173706055,248.996353149,273.46194458,261.443206787,245.089401245,273.314025879,418.471862793,251.707061768,273.353668213,631.350891113,258.68661499,273.266326904,264.580505371,243.116363525,273.383758545,506.807128906,255.639007568,273.637573242,178.299682617,241.7315979,272.735137939,271.355773926,247.340423584,273.509277344,438.098297119,258.799743652,273.370544434,408.063934326,250.237442017,273.519165039,416.55859375,249.935287476,273.483459473,465.712371826,249.701766968,273.445159912,14.3386859894
2553600.0,121600.0,506.807128906,255.639007568,273.637573242,418.471862793,251.707061768,273.353668213,631.350891113,258.68661499,273.266326904,0.0,0.0,0.0,460.173706055,248.996353149,273.46194458,0.0,0.0,0.0,271.355773926,247.340423584,273.509277344,438.098297119,258.799743652,273.370544434,0.0,0.0,0.0,440.587127686,256.453277588,273.696929932,444.917053223,256.440643311,273.65713501,464.950653076,255.956695557,273.620300293,2347.55322266
-1824000.0,0.0,1172.38879395,256.816467285,271.890319824,0.0,0.0,0.0,1396.47875977,258.217956543,271.981689453,726.432739258,250.245635986,271.675323486,0.0,0.0,0.0,440.387908936,250.838272095,272.07208252,0.0,0.0,0.0,1514.95336914,257.018920898,271.787597656,397.413421631,251.422576904,272.134155273,1253.03942871,257.43157959,271.847442627,1088.86682129,256.11026001,271.869628906,1323.69885254,257.167938232,271.870727539,22.5393314362
