x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2043,air_temperature_2043,ocean_temperature_2043,precipitation_2044,air_temperature_2044,ocean_temperature_2044,precipitation_2045,air_temperature_2045,ocean_temperature_2045,ice_velocity
1337600.0,1094400.0,44.1335983276,226.469589233,272.695983887,48.1113319397,224.818618774,272.750427246,49.9629631042,226.47996521,272.755828857,56.7763786316,227.341522217,272.786315918,38.4814186096,223.549499512,272.694793701,60.5699729919,227.954223633,272.702941895,37.4184265137,224.429489136,272.637207031,54.9587135315,228.490707397,272.629547119,72.5666809082,231.031204224,272.608978271,44.1816520691,225.822601318,272.622039795,41.2872505188,225.800796509,272.64440918,52.7207603455,226.631637573,272.694274902,2.8770403862
1459200.0,1094400.0,60.5699729919,227.954223633,272.702941895,49.9629631042,226.47996521,272.755828857,56.7763786316,227.341522217,272.786315918,69.7057189941,228.276855469,272.849609375,44.1335983276,226.469589233,272.695983887,72.609161377,228.497558594,272.719787598,54.9587135315,228.490707397,272.629547119,72.5666809082,231.031204224,272.608978271,84.7034378052,233.009292603,272.584075928,56.8125457764,227.577774048,272.628448486,51.1764907837,227.5128479,272.653198242,66.0531158447,228.237213135,272.70413208,11.6277618408
1580800.0,1094400.0,72.609161377,228.497558594,272.719787598,56.7763786316,227.341522217,272.786315918,69.7057189941,228.276855469,272.849609375,78.2194213867,229.856964111,272.935852051,60.5699729919,227.954223633,272.702941895,85.1104812622,230.691741943,272.741943359,72.5666809082,231.031204224,272.608978271,84.7034378052,233.009292603,272.584075928,88.9587097168,235.578018188,272.549499512,65.335647583,228.586975098,272.642974854,59.4828071594,228.480895996,272.673736572,69.9725952148,229.397735596,272.725219727,9.40825176239
1702400.0,1094400.0,85.1104812622,230.691741943,272.741943359,69.7057189941,228.276855469,272.849609375,78.2194213867,229.856964111,272.935852051,94.7079544067,232.544830322,273.037322998,72.609161377,228.497558594,272.719787598,106.998672485,232.360778809,272.760375977,84.7034378052,233.009292603,272.584075928,88.9587097168,235.578018188,272.549499512,113.901023865,236.090194702,272.505371094,81.9651947021,230.928222656,272.660522461,72.5163116455,230.431518555,272.700683594,80.1171951294,231.596847534,272.75201416,8.98387336731
1824000.0,1094400.0,106.998672485,232.360778809,272.760375977,78.2194213867,229.856964111,272.935852051,94.7079544067,232.544830322,273.037322998,163.951202393,236.540557861,273.107879639,85.1104812622,230.691741943,272.741943359,140.122833252,236.616378784,272.750854492,88.9587097168,235.578018188,272.549499512,113.901023865,236.090194702,272.505371094,153.438751221,237.793579102,272.437042236,102.584579468,232.742767334,272.669342041,82.0945739746,232.265182495,272.723602295,101.617301941,233.35269165,272.776611328,6.36565303802
1945600.0,1094400.0,140.122833252,236.616378784,272.750854492,94.7079544067,232.544830322,273.037322998,163.951202393,236.540557861,273.107879639,356.283447266,243.504440308,273.045928955,106.998672485,232.360778809,272.760375977,206.822525024,242.148101807,272.687194824,113.901023865,236.090194702,272.505371094,153.438751221,237.793579102,272.437042236,203.194000244,243.311569214,272.378051758,138.461242676,237.188842773,272.643737793,89.838180542,236.546127319,272.72052002,130.693206787,237.558624268,272.779815674,12.1990423203
2067200.0,1094400.0,206.822525024,242.148101807,272.687194824,163.951202393,236.540557861,273.107879639,356.283447266,243.504440308,273.045928955,0.0,0.0,0.0,140.122833252,236.616378784,272.750854492,282.501708984,252.221252441,272.478393555,153.438751221,237.793579102,272.437042236,203.194000244,243.311569214,272.378051758,269.689788818,248.685623169,272.495452881,229.860214233,242.74710083,272.562652588,141.034423828,242.172149658,272.669281006,184.207427979,243.113311768,272.740264893,14.3724861145
2188800.0,1094400.0,282.501708984,252.221252441,272.478393555,356.283447266,243.504440308,273.045928955,0.0,0.0,0.0,0.0,0.0,0.0,206.822525024,242.148101807,272.687194824,0.0,0.0,0.0,203.194000244,243.311569214,272.378051758,269.689788818,248.685623169,272.495452881,0.0,0.0,0.0,342.859283447,252.863677979,272.381195068,198.850708008,252.832870483,272.390075684,220.998474121,253.392059326,272.792633057,13.8285627365
-2310400.0,972800.0,2123.66894531,265.651153564,273.138000488,1668.72912598,271.816833496,273.461425781,1318.15612793,259.779815674,273.239227295,596.495483398,258.819671631,272.494262695,0.0,0.0,0.0,1329.22229004,259.55960083,272.73348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.21044922,264.915039062,273.112731934,2114.33569336,263.287261963,273.139434814,2172.50048828,264.418121338,273.174346924,6.3625202179
-2188800.0,972800.0,1329.22229004,259.55960083,272.73348999,1318.15612793,259.779815674,273.239227295,596.495483398,258.819671631,272.494262695,593.491333008,257.782775879,271.978790283,2123.66894531,265.651153564,273.138000488,718.545532227,254.315002441,272.021697998,0.0,0.0,0.0,0.0,0.0,0.0,1010.57977295,261.591918945,271.911010742,1488.48950195,259.313140869,272.705932617,1319.41992188,258.217224121,272.726104736,1362.3371582,258.993377686,272.758239746,0.587696433067
-2067200.0,972800.0,718.545532227,254.315002441,272.021697998,596.495483398,258.819671631,272.494262695,593.491333008,257.782775879,271.978790283,0.0,0.0,0.0,1329.22229004,259.55960083,272.73348999,563.125488281,254.163238525,271.745391846,0.0,0.0,0.0,1010.57977295,261.591918945,271.911010742,529.303894043,258.045715332,271.841308594,824.923156738,254.349746704,271.957794189,618.495727539,253.589355469,272.00680542,668.003234863,254.014877319,272.037261963,0.131417289376
-1945600.0,972800.0,563.125488281,254.163238525,271.745391846,593.491333008,257.782775879,271.978790283,0.0,0.0,0.0,0.0,0.0,0.0,718.545532227,254.315002441,272.021697998,600.374267578,254.904968262,271.600921631,1010.57977295,261.591918945,271.911010742,529.303894043,258.045715332,271.841308594,705.421203613,255.588439941,271.715820312,536.390686035,254.191162109,271.678375244,353.655853271,253.613265991,271.733520508,389.45993042,254.139831543,271.725646973,0.010638342239
-1824000.0,972800.0,600.374267578,254.904968262,271.600921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.125488281,254.163238525,271.745391846,0.0,0.0,0.0,529.303894043,258.045715332,271.841308594,705.421203613,255.588439941,271.715820312,517.762084961,251.420684814,271.596069336,501.525512695,254.885284424,271.527038574,387.93939209,254.289367676,271.592193604,360.707977295,255.004501343,271.585845947,0.238952606916
-1337600.0,972800.0,335.104400635,260.396575928,271.835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.68069458,259.809448242,271.733062744,330.195617676,253.222595215,271.790222168,230.85647583,250.093795776,271.770050049,0.0,0.0,0.0,355.813690186,260.042602539,271.739898682,372.672241211,260.445983887,271.77935791,1704.58251953
-729600.0,972800.0,136.1381073,245.431945801,271.763702393,0.0,0.0,0.0,156.578033447,249.35597229,271.76071167,93.3557434082,245.020141602,271.910247803,0.0,0.0,0.0,59.8516044617,243.004547119,271.877044678,224.554092407,246.883270264,271.592102051,99.920249939,243.585281372,271.753601074,70.8157958984,242.431472778,271.851928711,250.47807312,246.129318237,271.725738525,209.972808838,246.486587524,271.737487793,197.425872803,246.024612427,271.752624512,347.57635498
-608000.0,972800.0,59.8516044617,243.004547119,271.877044678,156.578033447,249.35597229,271.76071167,93.3557434082,245.020141602,271.910247803,44.9369926453,242.949707031,271.922424316,136.1381073,245.431945801,271.763702393,67.9479370117,245.082580566,271.965148926,99.920249939,243.585281372,271.753601074,70.8157958984,242.431472778,271.851928711,53.1177368164,241.315887451,272.070648193,143.213287354,243.495239258,271.839080811,96.9961853027,244.069381714,271.850830078,76.9778900146,243.605285645,271.865966797,3.11813735962
-486400.0,972800.0,67.9479370117,245.082580566,271.965148926,93.3557434082,245.020141602,271.910247803,44.9369926453,242.949707031,271.922424316,76.4943847656,242.246551514,272.243896484,59.8516044617,243.004547119,271.877044678,83.7732543945,240.512695312,272.016540527,70.8157958984,242.431472778,271.851928711,53.1177368164,241.315887451,272.070648193,53.6989860535,239.499938965,271.996643066,116.121513367,245.000030518,271.927185059,84.3856811523,245.432815552,271.938934326,68.9646682739,245.120162964,271.954071045,108.907539368
-364800.0,972800.0,83.7732543945,240.512695312,272.016540527,44.9369926453,242.949707031,271.922424316,76.4943847656,242.246551514,272.243896484,71.9863204956,237.866424561,272.330718994,67.9479370117,245.082580566,271.965148926,53.302986145,236.900909424,272.288970947,53.1177368164,241.315887451,272.070648193,53.6989860535,239.499938965,271.996643066,61.7418212891,234.95123291,271.989532471,109.178512573,240.458343506,271.922332764,83.3115158081,240.518737793,271.995483398,70.6140289307,240.245910645,271.978393555,0.0178832504898
-243200.0,972800.0,53.302986145,236.900909424,272.288970947,76.4943847656,242.246551514,272.243896484,71.9863204956,237.866424561,272.330718994,48.9962501526,232.883026123,272.277801514,83.7732543945,240.512695312,272.016540527,45.637298584,232.844039917,272.168243408,53.6989860535,239.499938965,271.996643066,61.7418212891,234.95123291,271.989532471,51.0858879089,230.553710938,272.051391602,60.4901809692,237.053192139,272.219360352,44.6679000854,237.042770386,272.291259766,39.5100860596,236.686065674,272.317352295,1.76401865482
-121600.0,972800.0,45.637298584,232.844039917,272.168243408,71.9863204956,237.866424561,272.330718994,48.9962501526,232.883026123,272.277801514,40.7762069702,230.412734985,272.340087891,53.302986145,236.900909424,272.288970947,39.8553199768,231.739151001,272.196655273,61.7418212891,234.95123291,271.989532471,51.0858879089,230.553710938,272.051391602,52.9094429016,229.802871704,272.248962402,43.3626708984,233.246871948,272.10748291,41.5155601501,233.38053894,272.104217529,33.7724838257,233.121612549,272.150604248,4.04599714279
0.0,972800.0,39.8553199768,231.739151001,272.196655273,48.9962501526,232.883026123,272.277801514,40.7762069702,230.412734985,272.340087891,36.4215698242,228.011993408,272.331848145,45.637298584,232.844039917,272.168243408,29.8425121307,228.781692505,272.27432251,51.0858879089,230.553710938,272.051391602,52.9094429016,229.802871704,272.248962402,36.3708992004,226.796829224,272.477203369,36.293926239,231.416412354,272.138946533,40.5336456299,232.092132568,272.173583984,31.0447769165,231.875778198,272.169891357,11.1804447174
121600.0,972800.0,29.8425121307,228.781692505,272.27432251,40.7762069702,230.412734985,272.340087891,36.4215698242,228.011993408,272.331848145,29.0490837097,225.916625977,272.413513184,39.8553199768,231.739151001,272.196655273,28.895362854,227.043457031,272.33682251,52.9094429016,229.802871704,272.248962402,36.3708992004,226.796829224,272.477203369,31.3152122498,225.850875854,272.35055542,24.8782310486,228.223434448,272.215667725,33.7525024414,229.55569458,272.261505127,24.2914276123,229.264221191,272.257263184,8.56573867798
243200.0,972800.0,28.895362854,227.043457031,272.33682251,36.4215698242,228.011993408,272.331848145,29.0490837097,225.916625977,272.413513184,28.7251586914,223.587295532,272.492126465,29.8425121307,228.781692505,272.27432251,26.1875782013,224.454971313,272.41015625,36.3708992004,226.796829224,272.477203369,31.3152122498,225.850875854,272.35055542,27.5662784576,226.64616394,272.330871582,23.6287689209,226.127944946,272.294281006,35.5084495544,227.885437012,272.317382812,25.8955383301,227.809829712,272.321472168,18.1819400787
364800.0,972800.0,26.1875782013,224.454971313,272.41015625,29.0490837097,225.916625977,272.413513184,28.7251586914,223.587295532,272.492126465,25.4424171448,222.163925171,272.556762695,28.895362854,227.043457031,272.33682251,24.4955234528,222.293823242,272.471496582,31.3152122498,225.850875854,272.35055542,27.5662784576,226.64616394,272.330871582,25.5940589905,223.727401733,272.391815186,21.2643070221,223.338592529,272.360778809,38.1079940796,225.184509277,272.388000488,26.1639194489,225.246643066,272.396972656,14.6948833466
486400.0,972800.0,24.4955234528,222.293823242,272.471496582,28.7251586914,223.587295532,272.492126465,25.4424171448,222.163925171,272.556762695,25.8703403473,220.919631958,272.609985352,26.1875782013,224.454971313,272.41015625,23.8208961487,220.686355591,272.523834229,27.5662784576,226.64616394,272.330871582,25.5940589905,223.727401733,272.391815186,24.7920703888,220.172744751,272.444335938,19.223400116,221.065704346,272.417266846,33.5969657898,222.871871948,272.444610596,25.1474571228,222.806335449,272.460296631,9.21251487732
608000.0,972800.0,23.8208961487,220.686355591,272.523834229,25.4424171448,222.163925171,272.556762695,25.8703403473,220.919631958,272.609985352,24.7878341675,219.266082764,272.650054932,24.4955234528,222.293823242,272.471496582,23.3775081635,218.185058594,272.565948486,25.5940589905,223.727401733,272.391815186,24.7920703888,220.172744751,272.444335938,22.6889858246,217.637268066,272.488586426,18.1126403809,219.544769287,272.464416504,28.5135002136,221.220748901,272.490997314,23.7353343964,221.189178467,272.513916016,5.53418970108
729600.0,972800.0,23.3775081635,218.185058594,272.565948486,25.8703403473,220.919631958,272.609985352,24.7878341675,219.266082764,272.650054932,20.5375938416,218.72706604,272.676330566,23.8208961487,220.686355591,272.523834229,19.4752597809,217.371917725,272.597686768,24.7920703888,220.172744751,272.444335938,22.6889858246,217.637268066,272.488586426,19.2882556915,216.501159668,272.524932861,19.4004173279,217.039169312,272.501037598,26.3924465179,218.372924805,272.526153564,24.1982040405,218.499893188,272.556396484,2.4758913517
851200.0,972800.0,19.4752597809,217.371917725,272.597686768,24.7878341675,219.266082764,272.650054932,20.5375938416,218.72706604,272.676330566,26.2227458954,219.45072937,272.690643311,23.3775081635,218.185058594,272.565948486,23.7096004486,218.303649902,272.620849609,22.6889858246,217.637268066,272.488586426,19.2882556915,216.501159668,272.524932861,23.3896121979,217.5050354,272.555633545,17.0315666199,216.405853271,272.527008057,22.1996440887,217.409317017,272.550170898,22.2725887299,217.541778564,272.587677002,0.459813892841
972800.0,972800.0,23.7096004486,218.303649902,272.620849609,20.5375938416,218.72706604,272.676330566,26.2227458954,219.45072937,272.690643311,32.7612190247,221.12562561,272.694763184,19.4752597809,217.371917725,272.597686768,29.3429965973,220.615127563,272.633605957,19.2882556915,216.501159668,272.524932861,23.3896121979,217.5050354,272.555633545,29.8605155945,220.860687256,272.577575684,23.186548233,217.505554199,272.543884277,24.702381134,218.06980896,272.56451416,27.2610454559,218.198898315,272.609680176,2.46923661232
1094400.0,972800.0,29.3429965973,220.615127563,272.633605957,26.2227458954,219.45072937,272.690643311,32.7612190247,221.12562561,272.694763184,38.4814186096,223.549499512,272.694793701,23.7096004486,218.303649902,272.620849609,37.4184265137,224.429489136,272.637207031,23.3896121979,217.5050354,272.555633545,29.8605155945,220.860687256,272.577575684,39.0174255371,225.87651062,272.588500977,31.2635803223,220.006484985,272.551361084,29.5252742767,220.124435425,272.569396973,35.0449104309,220.495376587,272.621185303,5.46909570694
1216000.0,972800.0,37.4184265137,224.429489136,272.637207031,32.7612190247,221.12562561,272.694763184,38.4814186096,223.549499512,272.694793701,44.1335983276,226.469589233,272.695983887,29.3429965973,220.615127563,272.633605957,54.9587135315,228.490707397,272.629547119,29.8605155945,220.860687256,272.577575684,39.0174255371,225.87651062,272.588500977,53.1499633789,230.913269043,272.570770264,39.6836242676,223.751480103,272.55178833,36.7762260437,223.85975647,272.567718506,43.2183456421,224.372817993,272.624511719,8.81385421753
1337600.0,972800.0,54.9587135315,228.490707397,272.629547119,38.4814186096,223.549499512,272.694793701,44.1335983276,226.469589233,272.695983887,60.5699729919,227.954223633,272.702941895,37.4184265137,224.429489136,272.637207031,72.5666809082,231.031204224,272.608978271,39.0174255371,225.87651062,272.588500977,53.1499633789,230.913269043,272.570770264,77.470489502,235.105834961,272.544128418,55.4991035461,228.297119141,272.544799805,52.5755653381,228.106582642,272.56048584,59.7401123047,228.717559814,272.619445801,9.18207263947
