x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2087,air_temperature_2087,ocean_temperature_2087,precipitation_2088,air_temperature_2088,ocean_temperature_2088,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_velocity
364800.0,608000.0,39.0389022827,229.7293396,272.221984863,30.9464817047,228.471755981,272.915985107,31.383523941,230.268707275,272.270721436,33.6061401367,228.804534912,272.32598877,38.2106399536,228.925079346,272.864501953,43.4679145813,227.251571655,272.274658203,47.659412384,229.279296875,272.211425781,48.6515579224,228.82824707,272.188110352,43.8233795166,224.780517578,272.229675293,55.758014679,228.960754395,272.214996338,32.3916130066,229.569076538,272.15423584,31.776966095,228.451400757,272.213348389,20.2564697266
486400.0,608000.0,43.4679145813,227.251571655,272.274658203,31.383523941,230.268707275,272.270721436,33.6061401367,228.804534912,272.32598877,32.8318901062,224.199264526,272.372772217,39.0389022827,229.7293396,272.221984863,39.2908172607,224.54335022,272.319946289,48.6515579224,228.82824707,272.188110352,43.8233795166,224.780517578,272.229675293,41.3811340332,223.671737671,272.273406982,57.9920654297,226.028503418,272.271026611,37.4912986755,226.502807617,272.215393066,39.1562080383,225.664321899,272.264984131,12.6142940521
608000.0,608000.0,39.2908172607,224.54335022,272.319946289,33.6061401367,228.804534912,272.32598877,32.8318901062,224.199264526,272.372772217,29.0527439117,222.290115356,272.411407471,43.4679145813,227.251571655,272.274658203,32.6097488403,221.54486084,272.359741211,43.8233795166,224.780517578,272.229675293,41.3811340332,223.671737671,272.273406982,35.8277168274,220.686065674,272.314788818,45.7492141724,222.97277832,272.321136475,31.6829128265,223.349014282,272.266143799,35.0639343262,222.850082397,272.309143066,6.54007148743
729600.0,608000.0,32.6097488403,221.54486084,272.359741211,32.8318901062,224.199264526,272.372772217,29.0527439117,222.290115356,272.411407471,29.1684913635,220.71307373,272.44229126,39.2908172607,224.54335022,272.319946289,32.0089874268,220.404266357,272.393890381,41.3811340332,223.671737671,272.273406982,35.8277168274,220.686065674,272.314788818,31.0299377441,220.325958252,272.352539062,33.8490333557,219.756057739,272.366241455,26.3217811584,220.235473633,272.309783936,30.4599075317,219.917114258,272.347747803,3.10115122795
851200.0,608000.0,32.0089874268,220.404266357,272.393890381,29.0527439117,222.290115356,272.411407471,29.1684913635,220.71307373,272.44229126,35.8243904114,221.798660278,272.466217041,32.6097488403,221.54486084,272.359741211,37.4339675903,222.890365601,272.423339844,35.8277168274,220.686065674,272.314788818,31.0299377441,220.325958252,272.352539062,38.2404899597,222.262771606,272.388305664,30.7437095642,218.678894043,272.406188965,26.6026554108,219.200759888,272.346893311,32.5377960205,219.101165771,272.381103516,1.51151621342
972800.0,608000.0,37.4339675903,222.890365601,272.423339844,29.1684913635,220.71307373,272.44229126,35.8243904114,221.798660278,272.466217041,47.6054420471,226.666885376,272.478729248,32.0089874268,220.404266357,272.393890381,50.8056259155,227.646026611,272.443786621,31.0299377441,220.325958252,272.352539062,38.2404899597,222.262771606,272.388305664,46.0339660645,226.783050537,272.418609619,37.6230010986,221.492675781,272.442687988,36.3306465149,222.243438721,272.379241943,46.255065918,221.904937744,272.410461426,9.95240211487
1094400.0,608000.0,50.8056259155,227.646026611,272.443786621,35.8243904114,221.798660278,272.466217041,47.6054420471,226.666885376,272.478729248,62.5636138916,230.632293701,272.485778809,37.4339675903,222.890365601,272.423339844,61.3295593262,232.764968872,272.45501709,38.2404899597,222.262771606,272.388305664,46.0339660645,226.783050537,272.418609619,58.268737793,231.717498779,272.459014893,54.0907554626,226.666213989,272.470825195,54.2121925354,227.659454346,272.402862549,66.6764831543,226.894210815,272.432037354,22.5431995392
1216000.0,608000.0,61.3295593262,232.764968872,272.45501709,47.6054420471,226.666885376,272.478729248,62.5636138916,230.632293701,272.485778809,79.7270126343,235.779693604,272.426025391,50.8056259155,227.646026611,272.443786621,68.1427230835,236.75894165,272.550079346,46.0339660645,226.783050537,272.418609619,58.268737793,231.717498779,272.459014893,70.0338668823,234.701721191,272.519378662,74.2105102539,232.20715332,272.484710693,72.7624053955,232.908660889,272.416137695,88.7437744141,232.045211792,272.445983887,29.1665039062
1337600.0,608000.0,68.1427230835,236.75894165,272.550079346,62.5636138916,230.632293701,272.485778809,79.7270126343,235.779693604,272.426025391,83.0450286865,241.148590088,272.345977783,61.3295593262,232.764968872,272.45501709,78.2579421997,240.115997314,272.86328125,58.268737793,231.717498779,272.459014893,70.0338668823,234.701721191,272.519378662,64.5689086914,238.109603882,272.539520264,86.2360458374,236.546768188,272.618347168,86.5414428711,236.787612915,272.50491333,108.243911743,236.448226929,272.521759033,23.248664856
1459200.0,608000.0,78.2579421997,240.115997314,272.86328125,79.7270126343,235.779693604,272.426025391,83.0450286865,241.148590088,272.345977783,62.8783149719,245.299453735,273.022674561,68.1427230835,236.75894165,272.550079346,76.2347183228,245.028198242,272.995727539,70.0338668823,234.701721191,272.519378662,64.5689086914,238.109603882,272.539520264,75.7937698364,241.526199341,272.813323975,95.5931243896,239.862304688,272.911071777,101.668746948,239.876358032,272.685516357,125.848945618,240.156661987,272.751342773,5.07859945297
1580800.0,608000.0,76.2347183228,245.028198242,272.995727539,83.0450286865,241.148590088,272.345977783,62.8783149719,245.299453735,273.022674561,47.5009765625,247.073059082,272.938842773,78.2579421997,240.115997314,272.86328125,70.9732284546,245.930450439,272.741668701,64.5689086914,238.109603882,272.539520264,75.7937698364,241.526199341,272.813323975,64.2767105103,244.168823242,272.287017822,91.3794937134,244.550186157,273.102355957,99.1773376465,244.720687866,273.06439209,129.411148071,245.338439941,273.025543213,218.204971313
1702400.0,608000.0,70.9732284546,245.930450439,272.741668701,62.8783149719,245.299453735,273.022674561,47.5009765625,247.073059082,272.938842773,86.1277923584,251.044540405,272.746459961,76.2347183228,245.028198242,272.995727539,78.4881744385,248.772232056,272.162109375,75.7937698364,241.526199341,272.813323975,64.2767105103,244.168823242,272.287017822,89.4700088501,244.769699097,272.242950439,76.7036743164,245.331466675,272.789459229,86.6799316406,245.781951904,272.563903809,153.188705444,246.140777588,272.629730225,6.83214712143
1824000.0,608000.0,78.4881744385,248.772232056,272.162109375,47.5009765625,247.073059082,272.938842773,86.1277923584,251.044540405,272.746459961,148.15637207,251.514129639,272.535491943,70.9732284546,245.930450439,272.741668701,100.903068542,249.613357544,272.054382324,64.2767105103,244.168823242,272.287017822,89.4700088501,244.769699097,272.242950439,101.988609314,246.280319214,272.264770508,67.3345184326,248.06918335,272.204650879,86.6903839111,248.705963135,272.0597229,180.967315674,249.046844482,272.17388916,28.8058357239
1945600.0,608000.0,100.903068542,249.613357544,272.054382324,86.1277923584,251.044540405,272.746459961,148.15637207,251.514129639,272.535491943,287.767059326,252.291244507,272.466644287,78.4881744385,248.772232056,272.162109375,189.722457886,252.482574463,272.172424316,89.4700088501,244.769699097,272.242950439,101.988609314,246.280319214,272.264770508,221.466812134,248.232025146,272.277404785,77.6764526367,248.66973877,272.035369873,113.791984558,249.482528687,271.984222412,222.513717651,249.892105103,272.029907227,11.8956212997
2067200.0,608000.0,189.722457886,252.482574463,272.172424316,148.15637207,251.514129639,272.535491943,287.767059326,252.291244507,272.466644287,487.486999512,254.769638062,272.61126709,100.903068542,249.613357544,272.054382324,0.0,0.0,0.0,101.988609314,246.280319214,272.264770508,221.466812134,248.232025146,272.277404785,355.015808105,253.910934448,272.27041626,132.562454224,251.466796875,272.210540771,201.165252686,252.469650269,272.128479004,316.736328125,252.701385498,272.136932373,6.88712692261
-1824000.0,486400.0,958.144287109,265.674316406,272.152099609,954.175231934,262.476257324,272.445587158,732.573974609,260.730560303,271.77923584,1224.8059082,261.115356445,271.716644287,0.0,0.0,0.0,1174.6496582,260.443084717,271.783081055,0.0,0.0,0.0,1050.94665527,261.1612854,272.109039307,1098.37207031,255.500305176,271.868377686,977.616271973,265.56817627,272.147491455,983.428771973,266.588775635,272.17755127,895.176818848,266.067810059,272.162994385,453.730255127
-1702400.0,486400.0,1174.6496582,260.443084717,271.783081055,732.573974609,260.730560303,271.77923584,1224.8059082,261.115356445,271.716644287,520.381286621,252.168502808,271.612426758,958.144287109,265.674316406,272.152099609,449.779083252,253.188949585,271.763214111,1050.94665527,261.1612854,272.109039307,1098.37207031,255.500305176,271.868377686,610.960571289,251.262084961,272.157470703,1193.66882324,260.753875732,271.78137207,1193.85986328,261.400421143,271.845458984,1094.20056152,260.653900146,271.806121826,10.3449478149
-1580800.0,486400.0,449.779083252,253.188949585,271.763214111,1224.8059082,261.115356445,271.716644287,520.381286621,252.168502808,271.612426758,354.460296631,252.246841431,271.583343506,1174.6496582,260.443084717,271.783081055,361.804473877,251.45413208,271.560302734,1098.37207031,255.500305176,271.868377686,610.960571289,251.262084961,272.157470703,445.296875,250.124832153,272.068389893,478.436462402,253.970916748,271.699615479,451.756835938,254.048324585,271.586791992,387.203430176,253.130462646,271.703460693,4.40601491928
-1459200.0,486400.0,361.804473877,251.45413208,271.560302734,520.381286621,252.168502808,271.612426758,354.460296631,252.246841431,271.583343506,280.545532227,249.618087769,271.866821289,449.779083252,253.188949585,271.763214111,321.932861328,249.076721191,271.854248047,610.960571289,251.262084961,272.157470703,445.296875,250.124832153,272.068389893,401.774902344,248.638977051,271.986633301,398.645568848,252.450485229,271.539367676,358.822052002,252.123397827,271.395782471,348.304962158,250.797988892,271.520080566,0.140095770359
-1337600.0,486400.0,321.932861328,249.076721191,271.854248047,354.460296631,252.246841431,271.583343506,280.545532227,249.618087769,271.866821289,212.185134888,248.206954956,271.859191895,361.804473877,251.45413208,271.560302734,240.055984497,247.173843384,271.809875488,445.296875,250.124832153,272.068389893,401.774902344,248.638977051,271.986633301,304.243499756,246.813858032,271.930236816,361.823883057,250.145568848,271.820861816,350.434082031,249.769500732,271.744232178,349.345703125,247.991271973,271.838043213,418.346313477
-1216000.0,486400.0,240.055984497,247.173843384,271.809875488,280.545532227,249.618087769,271.866821289,212.185134888,248.206954956,271.859191895,184.38482666,246.72618103,271.904968262,321.932861328,249.076721191,271.854248047,198.624984741,246.264083862,271.929626465,401.774902344,248.638977051,271.986633301,304.243499756,246.813858032,271.930236816,220.941665649,245.440917969,272.010040283,273.551086426,248.01461792,271.776489258,313.08782959,248.399139404,271.699859619,278.715393066,246.311233521,271.793670654,482.462005615
-1094400.0,486400.0,198.624984741,246.264083862,271.929626465,212.185134888,248.206954956,271.859191895,184.38482666,246.72618103,271.904968262,166.159454346,245.601074219,272.008117676,240.055984497,247.173843384,271.809875488,176.649261475,244.752075195,272.177032471,304.243499756,246.813858032,271.930236816,220.941665649,245.440917969,272.010040283,209.861862183,244.586929321,272.085083008,213.847305298,246.534286499,271.896240234,288.122558594,247.788131714,271.819610596,223.860961914,245.920532227,271.913421631,118.197532654
-972800.0,486400.0,176.649261475,244.752075195,272.177032471,184.38482666,246.72618103,271.904968262,166.159454346,245.601074219,272.008117676,147.951599121,246.00440979,272.097442627,198.624984741,246.264083862,271.929626465,165.256317139,243.619003296,272.120758057,220.941665649,245.440917969,272.010040283,209.861862183,244.586929321,272.085083008,230.803436279,245.081008911,272.152709961,178.410797119,244.582611084,272.107269287,237.162094116,246.511322021,271.943847656,167.507324219,244.516693115,272.152435303,135.209869385
-851200.0,486400.0,165.256317139,243.619003296,272.120758057,166.159454346,245.601074219,272.008117676,147.951599121,246.00440979,272.097442627,147.620925903,243.582214355,272.177093506,176.649261475,244.752075195,272.177032471,156.696014404,243.056640625,272.191101074,209.861862183,244.586929321,272.085083008,230.803436279,245.081008911,272.152709961,217.199432373,245.611480713,272.210784912,171.382919312,243.123275757,272.087371826,184.690963745,245.613983154,272.010742188,120.492530823,243.226821899,272.104553223,161.925323486
-729600.0,486400.0,156.696014404,243.056640625,272.191101074,147.951599121,246.00440979,272.097442627,147.620925903,243.582214355,272.177093506,193.773574829,246.093002319,272.252105713,165.256317139,243.619003296,272.120758057,167.884536743,244.357452393,271.91305542,230.803436279,245.081008911,272.152709961,217.199432373,245.611480713,272.210784912,144.493591309,244.86177063,272.257110596,167.675292969,242.395874023,272.157714844,147.488952637,244.921478271,272.081085205,89.5308609009,242.518661499,272.17489624,200.507263184
-608000.0,486400.0,167.884536743,244.357452393,271.91305542,147.620925903,243.582214355,272.177093506,193.773574829,246.093002319,272.252105713,133.641372681,242.95135498,271.870025635,156.696014404,243.056640625,272.191101074,122.073226929,242.637329102,271.797607422,217.199432373,245.611480713,272.210784912,144.493591309,244.86177063,272.257110596,128.597015381,241.703475952,272.316711426,168.583068848,243.840454102,271.879608154,157.639358521,245.83392334,271.776275635,86.1575469971,243.649490356,271.883514404,0.835523366928
-486400.0,486400.0,122.073226929,242.637329102,271.797607422,193.773574829,246.093002319,272.252105713,133.641372681,242.95135498,271.870025635,103.567985535,238.051727295,271.888336182,167.884536743,244.357452393,271.91305542,87.3987503052,238.892791748,271.864471436,144.493591309,244.86177063,272.257110596,128.597015381,241.703475952,272.316711426,110.028213501,238.444259644,272.36630249,150.131164551,242.31161499,271.825866699,135.758880615,243.782821655,271.661651611,66.3989257812,241.80859375,271.783996582,3.71494913101
-364800.0,486400.0,87.3987503052,238.892791748,271.864471436,133.641372681,242.95135498,271.870025635,103.567985535,238.051727295,271.888336182,86.6755981445,236.122955322,271.953186035,122.073226929,242.637329102,271.797607422,75.6206741333,235.040603638,271.922088623,128.597015381,241.703475952,272.316711426,110.028213501,238.444259644,272.36630249,87.5761642456,234.515014648,272.421234131,130.028305054,238.711883545,271.852508545,110.867729187,239.849472046,271.806396484,48.5513076782,237.773651123,271.860778809,0.834802567959
-243200.0,486400.0,75.6206741333,235.040603638,271.922088623,103.567985535,238.051727295,271.888336182,86.6755981445,236.122955322,271.953186035,57.5812339783,231.76322937,271.999725342,87.3987503052,238.892791748,271.864471436,59.7667503357,231.336105347,271.966674805,110.028213501,238.444259644,272.36630249,87.5761642456,234.515014648,272.421234131,70.4308166504,231.724624634,272.010070801,113.092636108,234.627258301,271.909637451,83.447052002,235.82208252,271.869781494,41.1121520996,233.69833374,271.919555664,0.480622082949
