x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2031,air_temperature_2031,ocean_temperature_2031,precipitation_2032,air_temperature_2032,ocean_temperature_2032,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_velocity
0.0,608000.0,50.3857879639,225.76713562,272.040893555,71.9826812744,230.806488037,272.041717529,56.9904747009,227.701004028,272.111938477,42.3262481689,224.597885132,272.168304443,62.7549285889,229.171798706,271.985198975,41.0351333618,223.368209839,272.093719482,58.869758606,228.403671265,271.959075928,44.0748405457,224.923110962,272.011871338,37.2911682129,223.590072632,272.044403076,37.8907775879,225.142807007,272.019744873,66.5378799438,226.6378479,272.028747559,48.1525115967,226.69493103,272.040161133,0.782930016518
121600.0,608000.0,41.0351333618,223.368209839,272.093719482,56.9904747009,227.701004028,272.111938477,42.3262481689,224.597885132,272.168304443,37.6209945679,224.907943726,272.226928711,50.3857879639,225.76713562,272.040893555,37.4941062927,225.072967529,272.175445557,44.0748405457,224.923110962,272.011871338,37.2911682129,223.590072632,272.044403076,42.1107940674,225.282958984,272.103057861,33.4455757141,223.107116699,272.08380127,53.4090042114,224.422973633,272.090148926,44.1987571716,224.056381226,272.093383789,0.831286251545
243200.0,608000.0,37.4941062927,225.072967529,272.175445557,42.3262481689,224.597885132,272.168304443,37.6209945679,224.907943726,272.226928711,39.989944458,226.514328003,272.260681152,41.0351333618,223.368209839,272.093719482,38.3896942139,225.521118164,272.207092285,37.2911682129,223.590072632,272.044403076,42.1107940674,225.282958984,272.103057861,40.5975151062,224.591033936,272.156616211,31.2439727783,224.745758057,272.16027832,47.3853988647,226.383117676,272.192321777,41.9915161133,225.783203125,272.223693848,6.47566461563
364800.0,608000.0,38.3896942139,225.521118164,272.207092285,37.6209945679,224.907943726,272.226928711,39.989944458,226.514328003,272.260681152,39.6845397949,224.693969727,272.310668945,37.4941062927,225.072967529,272.175445557,39.9275512695,223.050842285,272.252746582,42.1107940674,225.282958984,272.103057861,40.5975151062,224.591033936,272.156616211,32.2734184265,220.793579102,272.20098877,33.8619499207,225.360992432,272.162384033,43.6918716431,227.159454346,272.182952881,43.0008926392,226.317184448,272.22454834,21.8625869751
486400.0,608000.0,39.9275512695,223.050842285,272.252746582,39.989944458,226.514328003,272.260681152,39.6845397949,224.693969727,272.310668945,32.094367981,220.384078979,272.352844238,38.3896942139,225.521118164,272.207092285,32.7394256592,219.972457886,272.29385376,40.5975151062,224.591033936,272.156616211,32.2734184265,220.793579102,272.20098877,30.2321739197,219.533279419,272.241241455,36.6560516357,222.744125366,272.222259521,46.065738678,224.531784058,272.240447998,44.6092338562,223.619918823,272.270629883,13.0334377289
608000.0,608000.0,32.7394256592,219.972457886,272.29385376,39.6845397949,224.693969727,272.310668945,32.094367981,220.384078979,272.352844238,24.6220245361,217.865585327,272.387634277,39.9275512695,223.050842285,272.252746582,23.3683414459,217.293243408,272.329437256,32.2734184265,220.793579102,272.20098877,30.2321739197,219.533279419,272.241241455,24.9702968597,216.250930786,272.277770996,29.402130127,219.925476074,272.273468018,35.5652122498,221.53302002,272.291625977,35.6512069702,220.523712158,272.313171387,6.32618570328
729600.0,608000.0,23.3683414459,217.293243408,272.329437256,32.094367981,220.384078979,272.352844238,24.6220245361,217.865585327,272.387634277,21.7842731476,215.736312866,272.415100098,32.7394256592,219.972457886,272.29385376,22.1780738831,215.644302368,272.359558105,30.2321739197,219.533279419,272.241241455,24.9702968597,216.250930786,272.277770996,22.4566764832,216.142181396,272.310546875,22.3253307343,217.438140869,272.318237305,24.2716331482,218.585205078,272.337890625,24.8571662903,218.128646851,272.351501465,3.38356399536
851200.0,608000.0,22.1780738831,215.644302368,272.359558105,24.6220245361,217.865585327,272.387634277,21.7842731476,215.736312866,272.415100098,26.2395534515,218.098678589,272.43637085,23.3683414459,217.293243408,272.329437256,29.8756027222,218.806793213,272.385375977,24.9702968597,216.250930786,272.277770996,22.4566764832,216.142181396,272.310546875,30.7105464935,218.814407349,272.340881348,23.8524532318,215.858703613,272.357025146,23.5459098816,216.773696899,272.379943848,23.4860782623,216.587402344,272.385437012,1.39000022411
972800.0,608000.0,29.8756027222,218.806793213,272.385375977,21.7842731476,215.736312866,272.415100098,26.2395534515,218.098678589,272.43637085,40.9188270569,222.658233643,272.449249268,22.1780738831,215.644302368,272.359558105,45.9973144531,223.878143311,272.404022217,22.4566764832,216.142181396,272.310546875,30.7105464935,218.814407349,272.340881348,41.1833190918,223.522125244,272.364898682,31.8455886841,218.922119141,272.39175415,30.8539562225,219.981109619,272.420471191,32.3717727661,219.412643433,272.416534424,9.77208709717
1094400.0,608000.0,45.9973144531,223.878143311,272.404022217,26.2395534515,218.098678589,272.43637085,40.9188270569,222.658233643,272.449249268,60.0157661438,226.553878784,272.467926025,29.8756027222,218.806793213,272.385375977,60.4818496704,229.14213562,272.413208008,30.7105464935,218.814407349,272.340881348,41.1833190918,223.522125244,272.364898682,56.34923172,228.542144775,272.396881104,45.7496032715,223.766052246,272.418487549,46.504940033,225.289337158,272.455474854,48.9944610596,224.354217529,272.441253662,23.2775382996
1216000.0,608000.0,60.4818496704,229.14213562,272.413208008,40.9188270569,222.658233643,272.449249268,60.0157661438,226.553878784,272.467926025,79.654548645,231.87588501,272.379486084,45.9973144531,223.878143311,272.404022217,68.4021530151,233.170669556,272.468444824,41.1833190918,223.522125244,272.364898682,56.34923172,228.542144775,272.396881104,71.8880233765,231.240707397,272.460479736,57.992893219,228.991012573,272.439483643,57.6309318542,230.898910522,272.480926514,63.5283546448,229.682159424,272.456542969,31.3030281067
1337600.0,608000.0,68.4021530151,233.170669556,272.468444824,60.0157661438,226.553878784,272.467926025,79.654548645,231.87588501,272.379486084,82.36353302,237.31729126,272.327911377,60.4818496704,229.14213562,272.413208008,77.4722595215,236.314407349,272.643768311,56.34923172,228.542144775,272.396881104,71.8880233765,231.240707397,272.460479736,64.1150665283,234.711853027,272.21786499,67.7448654175,233.157623291,272.523956299,63.813205719,234.835998535,272.581542969,73.4080123901,233.664215088,272.553039551,24.3134765625
1459200.0,608000.0,77.4722595215,236.314407349,272.643768311,79.654548645,231.87588501,272.379486084,82.36353302,237.31729126,272.327911377,51.2135734558,241.671066284,272.690795898,68.4021530151,233.170669556,272.468444824,65.0355529785,241.300308228,272.511993408,71.8880233765,231.240707397,272.460479736,64.1150665283,234.711853027,272.21786499,73.8576889038,238.199615479,272.593811035,73.0393981934,236.517883301,272.64944458,70.6532821655,237.855117798,272.786407471,80.1508636475,237.012939453,272.735229492,5.57323598862
1580800.0,608000.0,65.0355529785,241.300308228,272.511993408,82.36353302,237.31729126,272.327911377,51.2135734558,241.671066284,272.690795898,17.6097869873,243.525360107,272.452514648,77.4722595215,236.314407349,272.643768311,46.4451751709,242.096878052,272.522155762,64.1150665283,234.711853027,272.21786499,73.8576889038,238.199615479,272.593811035,62.8053092957,240.793228149,272.196258545,60.2073097229,241.43170166,272.587890625,56.9342956543,242.592971802,272.603179932,67.2072982788,241.978973389,272.534606934,281.178863525
1702400.0,608000.0,46.4451751709,242.096878052,272.522155762,51.2135734558,241.671066284,272.690795898,17.6097869873,243.525360107,272.452514648,23.3906669617,247.574020386,272.260131836,65.0355529785,241.300308228,272.511993408,41.7742919922,245.120666504,271.9324646,73.8576889038,238.199615479,272.593811035,62.8053092957,240.793228149,272.196258545,88.5186233521,241.40071106,272.159973145,36.2088623047,242.263244629,272.527832031,33.7610588074,243.268234253,272.664794922,47.9808807373,242.648223877,272.613616943,8.55586051941
1824000.0,608000.0,41.7742919922,245.120666504,271.9324646,17.6097869873,243.525360107,272.452514648,23.3906669617,247.574020386,272.260131836,55.2800979614,248.219848633,272.049163818,46.4451751709,242.096878052,272.522155762,54.3397293091,246.080673218,271.966003418,62.8053092957,240.793228149,272.196258545,88.5186233521,241.40071106,272.159973145,79.0111999512,243.156692505,272.15335083,25.6704292297,245.234909058,272.182891846,30.4366874695,245.91053772,272.090667725,40.8713951111,245.521179199,272.124572754,24.8024082184
1945600.0,608000.0,54.3397293091,246.080673218,271.966003418,23.3906669617,247.574020386,272.260131836,55.2800979614,248.219848633,272.049163818,182.173797607,249.028930664,271.980285645,41.7742919922,245.120666504,271.9324646,105.692352295,249.222412109,272.103820801,88.5186233521,241.40071106,272.159973145,79.0111999512,243.156692505,272.15335083,167.828475952,245.389984131,272.1824646,35.0867919922,246.012054443,272.003234863,51.279800415,246.440536499,272.028198242,52.3682098389,246.466384888,272.005065918,15.0358123779
2067200.0,608000.0,105.692352295,249.222412109,272.103820801,55.2800979614,248.219848633,272.049163818,182.173797607,249.028930664,271.980285645,344.890686035,251.715286255,272.124694824,54.3397293091,246.080673218,271.966003418,0.0,0.0,0.0,79.0111999512,243.156692505,272.15335083,167.828475952,245.389984131,272.1824646,288.148040771,251.324829102,272.194458008,94.2407226562,248.863922119,272.121856689,127.931762695,249.240570068,272.164703369,128.766891479,249.280197144,272.145446777,7.58698415756
-1824000.0,486400.0,760.83996582,261.878204346,271.726318359,803.105712891,257.973144531,272.138397217,501.903930664,256.387054443,271.715942383,1020.54602051,257.127197266,271.453125,0.0,0.0,0.0,992.861206055,256.773803711,271.518096924,0.0,0.0,0.0,857.537231445,258.091644287,272.086425781,930.759460449,252.29119873,271.668579102,765.732299805,262.498687744,271.808532715,833.278686523,261.864501953,271.802429199,837.280517578,262.317687988,271.740386963,447.020690918
-1702400.0,486400.0,992.861206055,256.773803711,271.518096924,501.903930664,256.387054443,271.715942383,1020.54602051,257.127197266,271.453125,398.99407959,248.594543457,271.502105713,760.83996582,261.878204346,271.726318359,314.934051514,249.80531311,271.55279541,857.537231445,258.091644287,272.086425781,930.759460449,252.29119873,271.668579102,472.470458984,248.306427002,271.612609863,1002.9385376,257.063751221,271.577667236,1038.33911133,256.415863037,271.582489014,1036.54223633,257.323425293,271.516326904,8.72867298126
-1580800.0,486400.0,314.934051514,249.80531311,271.55279541,1020.54602051,257.127197266,271.453125,398.99407959,248.594543457,271.502105713,264.256561279,249.151641846,271.462890625,992.861206055,256.773803711,271.518096924,250.553344727,248.250045776,271.475494385,930.759460449,252.29119873,271.668579102,472.470458984,248.306427002,271.612609863,314.276947021,247.374893188,271.523529053,340.37322998,249.671966553,271.543945312,331.873718262,249.057373047,271.555541992,343.521362305,250.322906494,271.590118408,5.05962133408
-1459200.0,486400.0,250.553344727,248.250045776,271.475494385,398.99407959,248.594543457,271.502105713,264.256561279,249.151641846,271.462890625,201.374099731,246.556137085,271.321960449,314.934051514,249.80531311,271.55279541,213.070770264,246.111022949,271.309387207,472.470458984,248.306427002,271.612609863,314.276947021,247.374893188,271.523529053,271.413818359,245.785018921,271.441772461,327.494018555,248.146820068,271.417358398,269.41217041,247.451766968,271.459197998,303.965087891,248.495895386,271.533355713,0.131932988763
-1337600.0,486400.0,213.070770264,246.111022949,271.309387207,264.256561279,249.151641846,271.462890625,201.374099731,246.556137085,271.321960449,158.417831421,244.803970337,271.314331055,250.553344727,248.250045776,271.475494385,160.093566895,243.995803833,271.265014648,314.276947021,247.374893188,271.523529053,271.413818359,245.785018921,271.441772461,184.767486572,243.95362854,271.385375977,326.327819824,246.463043213,271.332885742,247.074874878,245.63923645,271.345916748,302.171813965,246.455718994,271.360046387,392.469329834
-1216000.0,486400.0,160.093566895,243.995803833,271.265014648,201.374099731,246.556137085,271.321960449,158.417831421,244.803970337,271.314331055,132.871063232,243.136383057,271.360107422,213.070770264,246.111022949,271.309387207,127.27922821,243.040725708,271.384765625,271.413818359,245.785018921,271.441772461,184.767486572,243.95362854,271.385375977,113.194343567,242.799865723,271.465179443,264.161712646,245.23638916,271.288513184,197.670089722,244.411010742,271.301544189,268.500213623,244.965179443,271.315673828,478.357543945
-1094400.0,486400.0,127.27922821,243.040725708,271.384765625,158.417831421,244.803970337,271.314331055,132.871063232,243.136383057,271.360107422,107.218582153,242.395492554,271.463256836,160.093566895,243.995803833,271.265014648,82.8280334473,241.812774658,271.543182373,184.767486572,243.95362854,271.385375977,113.194343567,242.799865723,271.465179443,79.9468536377,242.024703979,271.540222168,219.071105957,244.842910767,271.40826416,183.135299683,243.87677002,271.421295166,239.016265869,244.505813599,271.435424805,59.7442512512
-972800.0,486400.0,82.8280334473,241.812774658,271.543182373,132.871063232,243.136383057,271.360107422,107.218582153,242.395492554,271.463256836,90.1564483643,243.668167114,271.552581787,127.27922821,243.040725708,271.384765625,76.9481048584,240.917648315,271.575897217,113.194343567,242.799865723,271.465179443,79.9468536377,242.024703979,271.540222168,71.9312515259,242.38835144,271.607849121,153.926986694,243.767837524,271.542114258,150.573623657,242.89151001,271.508544922,192.283187866,243.710968018,271.534790039,56.8958892822
-851200.0,486400.0,76.9481048584,240.917648315,271.575897217,107.218582153,242.395492554,271.463256836,90.1564483643,243.668167114,271.552581787,84.7634735107,241.156173706,271.632232666,82.8280334473,241.812774658,271.543182373,80.9123764038,240.531143188,271.646240234,79.9468536377,242.024703979,271.540222168,71.9312515259,242.38835144,271.607849121,94.6776123047,242.763824463,271.665924072,104.983856201,242.383483887,271.599395752,146.957260132,241.728302002,271.612426758,175.877822876,242.929992676,271.626556396,65.7246170044
-729600.0,486400.0,80.9123764038,240.531143188,271.646240234,90.1564483643,243.668167114,271.552581787,84.7634735107,241.156173706,271.632232666,128.432418823,243.465805054,271.707244873,76.9481048584,240.917648315,271.575897217,97.9896087646,241.701446533,271.731750488,71.9312515259,242.38835144,271.607849121,94.6776123047,242.763824463,271.665924072,61.8502349854,242.166061401,271.746368408,88.6234436035,241.549362183,271.66973877,147.409637451,240.938781738,271.682769775,176.806091309,242.164413452,271.696899414,140.411621094
-608000.0,486400.0,97.9896087646,241.701446533,271.731750488,84.7634735107,241.156173706,271.632232666,128.432418823,243.465805054,271.707244873,107.599525452,240.223815918,271.820709229,80.9123764038,240.531143188,271.646240234,94.8861160278,239.91355896,271.809051514,94.6776123047,242.763824463,271.665924072,61.8502349854,242.166061401,271.746368408,70.7544937134,239.100845337,271.771850586,97.3966064453,242.496063232,271.705535889,154.544021606,242.011138916,271.72958374,175.27520752,243.114242554,271.77142334,0.910276114941
