x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2069,air_temperature_2069,ocean_temperature_2069,precipitation_2070,air_temperature_2070,ocean_temperature_2070,precipitation_2071,air_temperature_2071,ocean_temperature_2071,ice_velocity
-486400.0,729600.0,170.868865967,243.345626831,271.77633667,166.097915649,244.959716797,272.041259766,140.15802002,243.504699707,272.129272461,128.647201538,241.734329224,272.006439209,173.019012451,247.881118774,272.048461914,142.714538574,238.624008179,271.893035889,201.828567505,246.013946533,272.030639648,172.46333313,242.705963135,271.633056641,147.473693848,238.10357666,271.846893311,160.871124268,243.502883911,271.801025391,159.19140625,243.824737549,271.81918335,192.164703369,242.758239746,271.796630859,6.18930482864
-364800.0,729600.0,142.714538574,238.624008179,271.893035889,140.15802002,243.504699707,272.129272461,128.647201538,241.734329224,272.006439209,116.55065918,237.825531006,271.973571777,170.868865967,243.345626831,271.77633667,128.23727417,236.890914917,271.950622559,172.46333313,242.705963135,271.633056641,147.473693848,238.10357666,271.846893311,130.308502197,236.687149048,271.913146973,110.548812866,238.522232056,271.906890869,120.730949402,239.000930786,271.950592041,139.957794189,237.880706787,271.907989502,1.53223216534
-243200.0,729600.0,128.23727417,236.890914917,271.950622559,128.647201538,241.734329224,272.006439209,116.55065918,237.825531006,271.973571777,82.6952209473,234.519195557,272.041809082,142.714538574,238.624008179,271.893035889,98.1801757812,234.660293579,272.016571045,147.473693848,238.10357666,271.846893311,130.308502197,236.687149048,271.913146973,93.7096252441,233.169677734,271.971313477,90.0683364868,236.184402466,271.965637207,113.50390625,236.981262207,272.001556396,117.829818726,235.795135498,271.965270996,1.46280002594
-121600.0,729600.0,98.1801757812,234.660293579,272.016571045,116.55065918,237.825531006,271.973571777,82.6952209473,234.519195557,272.041809082,72.1477508545,234.031585693,272.438293457,128.23727417,236.890914917,271.950622559,71.7085113525,232.191543579,271.924285889,130.308502197,236.687149048,271.913146973,93.7096252441,233.169677734,271.971313477,77.2684860229,230.246734619,272.028869629,73.5343017578,233.217208862,272.013061523,92.3171310425,234.531555176,272.068237305,91.2137298584,233.273147583,272.004425049,3.61835312843
0.0,729600.0,71.7085113525,232.191543579,271.924285889,82.6952209473,234.519195557,272.041809082,72.1477508545,234.031585693,272.438293457,52.4841156006,231.13671875,272.515136719,98.1801757812,234.660293579,272.016571045,58.9597434998,228.908309937,272.250854492,93.7096252441,233.169677734,271.971313477,77.2684860229,230.246734619,272.028869629,66.0579528809,228.074935913,272.088195801,50.6938018799,230.329956055,272.016784668,69.2686309814,231.810516357,272.14730835,61.2272567749,230.674362183,272.021148682,3.99232149124
121600.0,729600.0,58.9597434998,228.908309937,272.250854492,72.1477508545,234.031585693,272.438293457,52.4841156006,231.13671875,272.515136719,48.4518241882,230.005310059,272.184295654,71.7085113525,232.191543579,271.924285889,53.3765068054,229.067352295,272.517089844,77.2684860229,230.246734619,272.028869629,66.0579528809,228.074935913,272.088195801,59.9732093811,229.599899292,272.465606689,35.1076202393,227.080062866,272.322143555,53.7897491455,228.663711548,272.266967773,48.086769104,227.49041748,272.241699219,6.87911224365
243200.0,729600.0,53.3765068054,229.067352295,272.517089844,52.4841156006,231.13671875,272.515136719,48.4518241882,230.005310059,272.184295654,40.7737884521,230.98840332,272.303222656,58.9597434998,228.908309937,272.250854492,49.4131164551,230.524536133,272.236633301,66.0579528809,228.074935913,272.088195801,59.9732093811,229.599899292,272.465606689,54.7007904053,229.934997559,272.185974121,29.2307014465,227.316665649,272.547943115,43.6411743164,228.991516113,272.634460449,43.6725921631,227.961288452,272.560150146,8.9187297821
364800.0,729600.0,49.4131164551,230.524536133,272.236633301,48.4518241882,230.005310059,272.184295654,40.7737884521,230.98840332,272.303222656,38.2688102722,227.492996216,272.363037109,53.3765068054,229.067352295,272.517089844,47.1051521301,228.321044922,272.296844482,59.9732093811,229.599899292,272.465606689,54.7007904053,229.934997559,272.185974121,54.3988037109,226.7159729,272.240325928,28.3482933044,228.777130127,272.24798584,37.4568634033,230.422454834,272.278564453,43.0099182129,229.594451904,272.251159668,20.6454563141
486400.0,729600.0,47.1051521301,228.321044922,272.296844482,40.7737884521,230.98840332,272.303222656,38.2688102722,227.492996216,272.363037109,36.2843322754,223.00604248,272.413787842,49.4131164551,230.524536133,272.236633301,39.880065918,223.364059448,272.347412109,54.7007904053,229.934997559,272.185974121,54.3988037109,226.7159729,272.240325928,43.3923416138,223.573318481,272.289154053,30.6284942627,226.798080444,272.288970947,36.2642364502,228.36088562,272.309326172,41.4016799927,228.057647705,272.307159424,15.0082483292
608000.0,729600.0,39.880065918,223.364059448,272.347412109,38.2688102722,227.492996216,272.363037109,36.2843322754,223.00604248,272.413787842,30.6223487854,220.216552734,272.455780029,47.1051521301,228.321044922,272.296844482,30.4953899384,220.663925171,272.39050293,54.3988037109,226.7159729,272.240325928,43.3923416138,223.573318481,272.289154053,31.1834754944,220.126037598,272.332672119,26.7660732269,221.757156372,272.322601318,32.628578186,223.118530273,272.335235596,36.8052368164,223.270446777,272.355804443,4.65690898895
729600.0,729600.0,30.4953899384,220.663925171,272.39050293,36.2843322754,223.00604248,272.413787842,30.6223487854,220.216552734,272.455780029,25.4741725922,218.254486084,272.489379883,39.880065918,223.364059448,272.347412109,25.135684967,218.82723999,272.427062988,43.3923416138,223.573318481,272.289154053,31.1834754944,220.126037598,272.332672119,26.7819137573,218.447128296,272.371520996,23.4018592834,219.101257324,272.348815918,28.536491394,219.933792114,272.3543396,29.8386039734,220.551055908,272.397491455,1.97913610935
851200.0,729600.0,25.135684967,218.82723999,272.427062988,30.6223487854,220.216552734,272.455780029,25.4741725922,218.254486084,272.489379883,26.4638328552,219.656219482,272.516662598,30.4953899384,220.663925171,272.39050293,27.1336841583,219.806152344,272.459747314,31.1834754944,220.126037598,272.332672119,26.7819137573,218.447128296,272.371520996,30.4331798553,220.991973877,272.407989502,23.8543815613,217.800994873,272.367462158,28.2507095337,217.969314575,272.366088867,25.868894577,218.717803955,272.433135986,1.34666240215
972800.0,729600.0,27.1336841583,219.806152344,272.459747314,25.4741725922,218.254486084,272.489379883,26.4638328552,219.656219482,272.516662598,28.5551223755,222.95942688,272.53515625,25.135684967,218.82723999,272.427062988,33.5866966248,224.780410767,272.48638916,26.7819137573,218.447128296,272.371520996,30.4331798553,220.991973877,272.407989502,37.7729415894,226.11340332,272.43850708,32.896484375,219.733474731,272.378448486,36.1703186035,219.654464722,272.36932373,29.3434867859,219.855377197,272.465179443,7.57007026672
1094400.0,729600.0,33.5866966248,224.780410767,272.48638916,26.4638328552,219.656219482,272.516662598,28.5551223755,222.95942688,272.53515625,33.9898071289,227.83555603,272.542999268,27.1336841583,219.806152344,272.459747314,43.3913383484,228.872299194,272.528320312,30.4331798553,220.991973877,272.407989502,37.7729415894,226.11340332,272.43850708,44.6741600037,231.005233765,272.463989258,49.600944519,225.133834839,272.379302979,51.4666900635,225.215896606,272.36114502,38.9106178284,225.093261719,272.491424561,21.9444293976
1216000.0,729600.0,43.3913383484,228.872299194,272.528320312,28.5551223755,222.95942688,272.53515625,33.9898071289,227.83555603,272.542999268,47.7493972778,232.579071045,272.524047852,33.5866966248,224.780410767,272.48638916,58.9014816284,233.763519287,272.424377441,37.7729415894,226.11340332,272.43850708,44.6741600037,231.005233765,272.463989258,51.2784423828,234.883590698,272.543762207,71.9090805054,229.368103027,272.365112305,71.8342819214,229.661697388,272.332794189,52.1300621033,229.429641724,272.523101807,37.7003326416
1337600.0,729600.0,58.9014816284,233.763519287,272.424377441,33.9898071289,227.83555603,272.542999268,47.7493972778,232.579071045,272.524047852,64.9728622437,236.88293457,272.502655029,43.3913383484,228.872299194,272.528320312,62.6496047974,239.071014404,272.426300049,44.6741600037,231.005233765,272.463989258,51.2784423828,234.883590698,272.543762207,59.6051979065,238.079025269,272.800201416,95.6633682251,234.488616943,272.367034912,99.8889465332,234.814315796,272.361206055,74.1497344971,234.574295044,272.464324951,3.96065688133
1459200.0,729600.0,62.6496047974,239.071014404,272.426300049,47.7493972778,232.579071045,272.524047852,64.9728622437,236.88293457,272.502655029,61.4309310913,240.621505737,272.397796631,58.9014816284,233.763519287,272.424377441,31.1390399933,243.244567871,272.746276855,51.2784423828,234.883590698,272.543762207,59.6051979065,238.079025269,272.800201416,46.7461662292,242.730270386,272.800537109,100.177520752,239.842605591,272.317626953,109.559799194,240.059997559,272.25,83.2847824097,239.918960571,272.502075195,1.05160188675
1580800.0,729600.0,31.1390399933,243.244567871,272.746276855,64.9728622437,236.88293457,272.502655029,61.4309310913,240.621505737,272.397796631,50.4290466309,243.448242188,272.305511475,62.6496047974,239.071014404,272.426300049,-7.41795921326,244.833068848,272.736938477,59.6051979065,238.079025269,272.800201416,46.7461662292,242.730270386,272.800537109,20.717124939,243.453460693,272.678588867,71.1484375,244.229034424,272.577209473,83.4202957153,244.522842407,272.583740234,57.8939590454,243.978393555,272.699645996,1.11843180656
1702400.0,729600.0,-7.41795921326,244.833068848,272.736938477,61.4309310913,240.621505737,272.397796631,50.4290466309,243.448242188,272.305511475,56.8840065002,244.592605591,272.183990479,31.1390399933,243.244567871,272.746276855,-15.1535720825,248.6847229,272.544555664,46.7461662292,242.730270386,272.800537109,20.717124939,243.453460693,272.678588867,8.33666229248,246.244140625,272.197662354,49.4923362732,246.122497559,272.592834473,61.1290359497,246.618835449,272.605529785,32.8710365295,245.616943359,272.698913574,759.708740234
1824000.0,729600.0,-15.1535720825,248.6847229,272.544555664,50.4290466309,243.448242188,272.305511475,56.8840065002,244.592605591,272.183990479,50.032989502,247.217529297,272.163146973,-7.41795921326,244.833068848,272.736938477,28.9070396423,248.820892334,272.333587646,20.717124939,243.453460693,272.678588867,8.33666229248,246.244140625,272.197662354,18.4744262695,247.020065308,272.017608643,88.9394836426,250.182769775,272.40045166,92.4075775146,250.510665894,272.413146973,63.8520393372,249.268249512,272.506530762,962.135742188
1945600.0,729600.0,28.9070396423,248.820892334,272.333587646,56.8840065002,244.592605591,272.183990479,50.032989502,247.217529297,272.163146973,287.507293701,249.004348755,271.900878906,-15.1535720825,248.6847229,272.544555664,180.937271118,249.262786865,272.264770508,8.33666229248,246.244140625,272.197662354,18.4744262695,247.020065308,272.017608643,85.4241104126,249.686004639,272.12387085,160.844512939,250.777084351,272.189483643,153.150360107,251.012664795,272.202148438,128.544494629,249.298217773,272.295562744,863.665893555
2067200.0,729600.0,180.937271118,249.262786865,272.264770508,50.032989502,247.217529297,272.163146973,287.507293701,249.004348755,271.900878906,514.648498535,250.864044189,271.983978271,28.9070396423,248.820892334,272.333587646,375.287536621,251.868331909,272.414703369,18.4744262695,247.020065308,272.017608643,85.4241104126,249.686004639,272.12387085,0.0,0.0,0.0,299.048797607,251.581817627,272.120605469,300.462219238,251.73550415,272.133300781,258.446380615,249.823974609,272.226776123,978.039733887
2188800.0,729600.0,375.287536621,251.868331909,272.414703369,287.507293701,249.004348755,271.900878906,514.648498535,250.864044189,271.983978271,0.0,0.0,0.0,180.937271118,249.262786865,272.264770508,0.0,0.0,0.0,85.4241104126,249.686004639,272.12387085,0.0,0.0,0.0,0.0,0.0,0.0,499.382904053,254.107635498,272.268585205,491.571777344,254.152008057,272.282318115,420.180053711,252.70135498,272.377288818,1089.48168945
-1945600.0,608000.0,915.721191406,259.761566162,272.276519775,785.934448242,259.359588623,272.325622559,770.434692383,257.804138184,272.033294678,608.619628906,258.783081055,271.928985596,0.0,0.0,0.0,658.883239746,258.141601562,271.788726807,0.0,0.0,0.0,0.0,0.0,0.0,834.184570312,262.651092529,272.012908936,862.541931152,260.401885986,272.408233643,986.365600586,259.864532471,272.274963379,926.816955566,260.350372314,272.272003174,0.932913839817
-1824000.0,608000.0,658.883239746,258.141601562,271.788726807,770.434692383,257.804138184,272.033294678,608.619628906,258.783081055,271.928985596,1167.84814453,257.866699219,271.657928467,915.721191406,259.761566162,272.276519775,1149.2590332,258.509643555,271.634521484,0.0,0.0,0.0,834.184570312,262.651092529,272.012908936,1061.11181641,257.754272461,271.725891113,580.153686523,258.689971924,271.846954346,720.49810791,258.415496826,271.886108398,661.94128418,258.673980713,271.762908936,1.51860249043
-1702400.0,608000.0,1149.2590332,258.509643555,271.634521484,608.619628906,258.783081055,271.928985596,1167.84814453,257.866699219,271.657928467,330.465240479,249.023834229,271.564819336,658.883239746,258.141601562,271.788726807,484.339935303,249.77180481,271.544525146,834.184570312,262.651092529,272.012908936,1061.11181641,257.754272461,271.725891113,376.711975098,250.947189331,271.5703125,1078.3927002,259.155975342,271.732940674,1194.44958496,258.974975586,271.673370361,1158.53161621,259.155273438,271.644744873,646.29107666
-1580800.0,608000.0,484.339935303,249.77180481,271.544525146,1167.84814453,257.866699219,271.657928467,330.465240479,249.023834229,271.564819336,414.715942383,250.950698853,271.535003662,1149.2590332,258.509643555,271.634521484,377.947265625,250.487579346,271.460021973,1061.11181641,257.754272461,271.725891113,376.711975098,250.947189331,271.5703125,351.149963379,249.780303955,271.459228516,443.29107666,250.346969604,271.591247559,483.644927979,250.319259644,271.639862061,467.487548828,250.513168335,271.546844482,25.1817760468
-1459200.0,608000.0,377.947265625,250.487579346,271.460021973,330.465240479,249.023834229,271.564819336,414.715942383,250.950698853,271.535003662,378.214477539,249.496520996,271.756347656,484.339935303,249.77180481,271.544525146,345.702026367,248.483444214,271.645355225,376.711975098,250.947189331,271.5703125,351.149963379,249.780303955,271.459228516,358.359954834,248.065994263,271.632781982,369.483703613,250.514602661,271.485839844,326.960235596,250.595016479,271.54498291,308.68182373,250.767044067,271.467987061,0.0967200174928
-1337600.0,608000.0,345.702026367,248.483444214,271.645355225,414.715942383,250.950698853,271.535003662,378.214477539,249.496520996,271.756347656,291.762390137,248.662719727,271.708679199,377.947265625,250.487579346,271.460021973,289.756958008,247.242446899,271.63772583,351.149963379,249.780303955,271.459228516,358.359954834,248.065994263,271.632781982,297.056030273,246.422027588,271.588409424,361.697753906,248.312042236,271.51675415,285.562133789,248.342300415,271.647949219,270.868896484,248.14074707,271.632049561,627.943786621
-1216000.0,608000.0,289.756958008,247.242446899,271.63772583,378.214477539,249.496520996,271.756347656,291.762390137,248.662719727,271.708679199,230.713806152,247.729812622,271.715820312,345.702026367,248.483444214,271.645355225,231.742980957,246.148574829,271.683502197,358.359954834,248.065994263,271.632781982,297.056030273,246.422027588,271.588409424,248.431610107,245.603286743,271.7081604,311.788879395,247.668045044,271.509124756,259.024963379,247.359268188,271.640319824,242.214553833,246.623519897,271.624420166,653.780273438
