x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2082,air_temperature_2082,ocean_temperature_2082,precipitation_2083,air_temperature_2083,ocean_temperature_2083,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_velocity
1580800.0,0.0,56.1478691101,226.575561523,272.430755615,57.8386039734,227.700653076,272.523956299,63.2583351135,229.156555176,272.460968018,71.2641983032,230.485595703,272.444274902,50.0624008179,225.019271851,272.451629639,63.5121459961,227.862365723,272.428649902,34.6666641235,222.662399292,272.379699707,45.3626365662,224.01348877,272.381103516,57.4083938599,225.297790527,272.392089844,52.8472175598,225.871780396,272.391204834,50.6753883362,226.451034546,272.474365234,46.641658783,226.088882446,272.449249268,3.29236650467
1702400.0,0.0,63.5121459961,227.862365723,272.428649902,63.2583351135,229.156555176,272.460968018,71.2641983032,230.485595703,272.444274902,82.5637893677,232.167388916,272.455230713,56.1478691101,226.575561523,272.430755615,72.8154525757,230.147186279,272.447479248,45.3626365662,224.01348877,272.381103516,57.4083938599,225.297790527,272.392089844,70.4159851074,227.712051392,272.416503906,60.993812561,227.046066284,272.397979736,56.0884628296,227.319122314,272.495697021,52.5493087769,227.032485962,272.466003418,3.05131912231
1824000.0,0.0,72.8154525757,230.147186279,272.447479248,71.2641983032,230.485595703,272.444274902,82.5637893677,232.167388916,272.455230713,95.811378479,234.054412842,272.495025635,63.5121459961,227.862365723,272.428649902,96.060760498,232.774932861,272.489685059,57.4083938599,225.297790527,272.392089844,70.4159851074,227.712051392,272.416503906,90.393447876,231.098693848,272.454742432,72.9079589844,229.300888062,272.434082031,64.8522567749,229.346679688,272.539703369,63.0065841675,229.231506348,272.510131836,5.92614173889
1945600.0,0.0,96.060760498,232.774932861,272.489685059,82.5637893677,232.167388916,272.455230713,95.811378479,234.054412842,272.495025635,138.576766968,236.896362305,272.568603516,72.8154525757,230.147186279,272.447479248,126.577911377,235.491638184,272.561676025,70.4159851074,227.712051392,272.416503906,90.393447876,231.098693848,272.454742432,107.468223572,234.395263672,272.514801025,98.5659561157,231.784912109,272.501922607,86.1791610718,231.925491333,272.607269287,88.0451202393,231.817764282,272.583892822,11.5073728561
2067200.0,0.0,126.577911377,235.491638184,272.561676025,95.811378479,234.054412842,272.495025635,138.576766968,236.896362305,272.568603516,197.077301025,241.148803711,272.675994873,96.060760498,232.774932861,272.489685059,163.894393921,239.697723389,272.683990479,90.393447876,231.098693848,272.454742432,107.468223572,234.395263672,272.514801025,138.986358643,237.976608276,272.625183105,135.101776123,234.300582886,272.611206055,109.370422363,234.692733765,272.700378418,113.520385742,234.483917236,272.695831299,26.3434829712
2188800.0,0.0,163.894393921,239.697723389,272.683990479,138.576766968,236.896362305,272.568603516,197.077301025,241.148803711,272.675994873,331.494415283,245.787948608,273.377990723,126.577911377,235.491638184,272.561676025,251.641098022,244.381866455,272.745605469,107.468223572,234.395263672,272.514801025,138.986358643,237.976608276,272.625183105,202.922515869,242.813400269,272.749237061,186.327224731,238.378051758,272.785705566,128.067489624,238.882858276,272.815673828,130.930038452,238.664276123,272.848937988,44.9391021729
2310400.0,0.0,251.641098022,244.381866455,272.745605469,197.077301025,241.148803711,272.675994873,331.494415283,245.787948608,273.377990723,555.980529785,251.83303833,273.835906982,163.894393921,239.697723389,272.683990479,378.419250488,250.072463989,273.497039795,138.986358643,237.976608276,272.625183105,202.922515869,242.813400269,272.749237061,341.966308594,248.295425415,273.292663574,291.703948975,243.125335693,272.837341309,193.324966431,243.472015381,272.894866943,190.943969727,243.358444214,272.931671143,78.9485931396
2432000.0,0.0,378.419250488,250.072463989,273.497039795,331.494415283,245.787948608,273.377990723,555.980529785,251.83303833,273.835906982,628.606811523,258.505554199,274.015563965,251.641098022,244.381866455,272.745605469,580.472045898,261.5546875,273.437988281,202.922515869,242.813400269,272.749237061,341.966308594,248.295425415,273.292663574,830.196899414,257.893463135,273.43157959,431.141235352,248.975387573,273.493286133,295.810424805,249.106079102,273.516357422,292.260864258,249.060806274,273.492858887,139.232635498
2553600.0,0.0,580.472045898,261.5546875,273.437988281,555.980529785,251.83303833,273.835906982,628.606811523,258.505554199,274.015563965,0.0,0.0,0.0,378.419250488,250.072463989,273.497039795,0.0,0.0,0.0,341.966308594,248.295425415,273.292663574,830.196899414,257.893463135,273.43157959,975.206176758,267.131530762,272.859863281,616.626586914,260.172241211,273.3878479,459.483032227,260.794921875,273.45916748,484.470611572,260.3125,273.435394287,2.0401506424
-1824000.0,-121600.0,1576.45910645,259.702575684,272.227539062,0.0,0.0,0.0,1288.27368164,259.321746826,272.337402344,534.155883789,253.014068604,272.457458496,0.0,0.0,0.0,447.374450684,253.840957642,272.515228271,1158.72143555,262.533843994,272.242248535,1134.91125488,260.412078857,272.627441406,463.628234863,257.027618408,271.886474609,1586.3996582,256.897857666,271.997344971,1323.4864502,258.4296875,272.175201416,1845.14941406,259.839263916,272.262390137,8.69993495941
-1702400.0,-121600.0,447.374450684,253.840957642,272.515228271,1288.27368164,259.321746826,272.337402344,534.155883789,253.014068604,272.457458496,688.508850098,251.352386475,272.47277832,1576.45910645,259.702575684,272.227539062,640.255981445,252.573150635,272.490783691,1134.91125488,260.412078857,272.627441406,463.628234863,257.027618408,271.886474609,761.057922363,255.656570435,272.556365967,427.78225708,250.960357666,272.455078125,260.377655029,252.773788452,272.514953613,720.624389648,253.980926514,272.532867432,4.47025156021
-1580800.0,-121600.0,640.255981445,252.573150635,272.490783691,534.155883789,253.014068604,272.457458496,688.508850098,251.352386475,272.47277832,510.796936035,247.388549805,272.28515625,447.374450684,253.840957642,272.515228271,564.469848633,249.668060303,272.482086182,463.628234863,257.027618408,271.886474609,761.057922363,255.656570435,272.556365967,578.265991211,251.111587524,272.536346436,606.176025391,249.79258728,272.425323486,541.748474121,251.983505249,272.483886719,886.436645508,252.693496704,272.501617432,40.238571167
-1459200.0,-121600.0,564.469848633,249.668060303,272.482086182,688.508850098,251.352386475,272.47277832,510.796936035,247.388549805,272.28515625,372.034088135,245.512832642,272.363952637,640.255981445,252.573150635,272.490783691,362.399505615,245.465621948,272.460906982,761.057922363,255.656570435,272.556365967,578.265991211,251.111587524,272.536346436,352.436218262,247.571609497,272.517456055,538.005432129,247.024581909,272.425628662,540.752990723,249.565917969,272.480865479,761.118408203,249.786300659,272.501708984,174.649917603
-1337600.0,-121600.0,362.399505615,245.465621948,272.460906982,510.796936035,247.388549805,272.28515625,372.034088135,245.512832642,272.363952637,288.199768066,243.344558716,271.773162842,564.469848633,249.668060303,272.482086182,319.11114502,243.975006104,272.448883057,578.265991211,251.111587524,272.536346436,352.436218262,247.571609497,272.517456055,348.44342041,245.438171387,272.501342773,334.978088379,242.823974609,272.395355225,349.221710205,245.728775024,272.454162598,502.589447021,245.685317993,272.470428467,35.8889884949
-1216000.0,-121600.0,319.11114502,243.975006104,272.448883057,372.034088135,245.512832642,272.363952637,288.199768066,243.344558716,271.773162842,232.192977905,242.603515625,271.929656982,362.399505615,245.465621948,272.460906982,230.271514893,242.335601807,272.443023682,352.436218262,247.571609497,272.517456055,348.44342041,245.438171387,272.501342773,214.166015625,242.977676392,272.490386963,288.596588135,241.198577881,272.383453369,295.252166748,244.436187744,272.44229126,408.955566406,244.272079468,272.458068848,34.7821044922
-1094400.0,-121600.0,230.271514893,242.335601807,272.443023682,288.199768066,243.344558716,271.773162842,232.192977905,242.603515625,271.929656982,231.620346069,242.939178467,272.01473999,319.11114502,243.975006104,272.448883057,137.336151123,241.316726685,271.814422607,348.44342041,245.438171387,272.501342773,214.166015625,242.977676392,272.490386963,163.551940918,242.917694092,272.957275391,195.176559448,239.322052002,272.377685547,209.082778931,242.870315552,272.436523438,280.784667969,242.581970215,272.452056885,14.9398145676
-972800.0,-121600.0,137.336151123,241.316726685,271.814422607,232.192977905,242.603515625,271.929656982,231.620346069,242.939178467,272.01473999,222.335845947,242.225570679,272.385681152,230.271514893,242.335601807,272.443023682,145.358428955,241.4193573,271.952423096,214.166015625,242.977676392,272.490386963,163.551940918,242.917694092,272.957275391,150.684341431,243.804550171,272.280914307,101.08316803,237.910797119,271.828430176,128.503204346,241.772781372,271.817260742,164.504882812,241.564147949,271.827789307,5.85068130493
-851200.0,-121600.0,145.358428955,241.4193573,271.952423096,231.620346069,242.939178467,272.01473999,222.335845947,242.225570679,272.385681152,206.375061035,241.291244507,272.104217529,137.336151123,241.316726685,271.814422607,176.085327148,240.066574097,272.42388916,163.551940918,242.917694092,272.957275391,150.684341431,243.804550171,272.280914307,187.090576172,245.752075195,272.072814941,111.16758728,237.709442139,271.906921387,151.885559082,241.701828003,271.870025635,166.028076172,241.967330933,271.828308105,11.0121612549
-729600.0,-121600.0,176.085327148,240.066574097,272.42388916,222.335845947,242.225570679,272.385681152,206.375061035,241.291244507,272.104217529,181.692657471,239.659286499,271.977874756,145.358428955,241.4193573,271.952423096,217.736038208,239.644424438,271.707733154,150.684341431,243.804550171,272.280914307,187.090576172,245.752075195,272.072814941,237.258514404,245.185501099,271.697967529,129.207107544,236.612670898,272.368377686,182.450698853,240.154083252,272.315704346,189.747711182,240.979721069,272.314697266,9.42584037781
-608000.0,-121600.0,217.736038208,239.644424438,271.707733154,206.375061035,241.291244507,272.104217529,181.692657471,239.659286499,271.977874756,181.842071533,238.337081909,271.99822998,176.085327148,240.066574097,272.42388916,191.339279175,237.865539551,272.181671143,187.090576172,245.752075195,272.072814941,237.258514404,245.185501099,271.697967529,213.785186768,242.260742188,272.547241211,164.004318237,236.276245117,271.746856689,224.054885864,239.262649536,271.872467041,230.668380737,240.660842896,271.811004639,10.2130737305
-486400.0,-121600.0,191.339279175,237.865539551,272.181671143,181.692657471,239.659286499,271.977874756,181.842071533,238.337081909,271.99822998,141.414840698,238.25328064,272.469909668,217.736038208,239.644424438,271.707733154,115.706428528,235.648605347,272.135620117,237.258514404,245.185501099,271.697967529,213.785186768,242.260742188,272.547241211,145.386550903,237.960479736,272.324310303,154.324279785,234.815979004,272.098724365,201.892044067,237.598571777,272.072296143,221.543365479,239.187866211,272.168212891,2.79513406754
-364800.0,-121600.0,115.706428528,235.648605347,272.135620117,181.842071533,238.337081909,271.99822998,141.414840698,238.25328064,272.469909668,90.3567581177,232.858734131,271.97454834,191.339279175,237.865539551,272.181671143,90.1536941528,233.430862427,272.075317383,213.785186768,242.260742188,272.547241211,145.386550903,237.960479736,272.324310303,53.971244812,236.214752197,272.256011963,99.1477737427,233.036270142,272.067047119,132.899002075,235.524276733,272.040893555,167.335510254,237.298126221,272.135437012,0.506242573261
-243200.0,-121600.0,90.1536941528,233.430862427,272.075317383,141.414840698,238.25328064,272.469909668,90.3567581177,232.858734131,271.97454834,74.8984451294,227.951370239,271.897491455,115.706428528,235.648605347,272.135620117,71.3117446899,229.29359436,271.978057861,145.386550903,237.960479736,272.324310303,53.971244812,236.214752197,272.256011963,73.6492996216,233.983230591,272.151611328,82.9117279053,231.338806152,272.03112793,121.157211304,233.335601807,271.999633789,142.896469116,235.170166016,272.08001709,0.964049100876
-121600.0,-121600.0,71.3117446899,229.29359436,271.978057861,90.3567581177,232.858734131,271.97454834,74.8984451294,227.951370239,271.897491455,69.6588134766,227.109527588,271.914642334,90.1536941528,233.430862427,272.075317383,68.4186172485,226.581451416,271.977233887,53.971244812,236.214752197,272.256011963,73.6492996216,233.983230591,272.151611328,47.5837936401,230.505050659,272.075134277,74.0839691162,227.825958252,271.97756958,97.1842422485,229.30897522,271.927429199,112.733581543,231.33972168,271.987854004,1.37535023689
0.0,-121600.0,68.4186172485,226.581451416,271.977233887,74.8984451294,227.951370239,271.897491455,69.6588134766,227.109527588,271.914642334,42.1435470581,225.818664551,271.952850342,71.3117446899,229.29359436,271.978057861,49.2045402527,223.964157104,271.953826904,73.6492996216,233.983230591,272.151611328,47.5837936401,230.505050659,272.075134277,38.5734939575,228.03805542,272.023406982,75.6380386353,225.755844116,271.966827393,76.8714981079,226.600387573,271.926269531,109.572021484,229.112594604,271.97958374,1.98939490318
121600.0,-121600.0,49.2045402527,223.964157104,271.953826904,69.6588134766,227.109527588,271.914642334,42.1435470581,225.818664551,271.952850342,37.6753005981,222.684310913,272.052337646,68.4186172485,226.581451416,271.977233887,36.0230522156,223.641769409,271.922454834,47.5837936401,230.505050659,272.075134277,38.5734939575,228.03805542,272.023406982,37.1290969849,226.212478638,271.999938965,51.6965560913,223.902923584,271.948303223,54.3649940491,224.143508911,271.904266357,73.9883728027,226.697067261,271.94720459,0.0209636241198
243200.0,-121600.0,36.0230522156,223.641769409,271.922454834,42.1435470581,225.818664551,271.952850342,37.6753005981,222.684310913,272.052337646,38.1000213623,222.936126709,272.081970215,49.2045402527,223.964157104,271.953826904,38.1150169373,222.317764282,272.017456055,38.5734939575,228.03805542,272.023406982,37.1290969849,226.212478638,271.999938965,29.2595615387,224.948822021,272.012390137,44.9161453247,224.19871521,271.936767578,43.6245536804,224.064880371,271.90524292,59.3240356445,226.51411438,271.928405762,0.0527703538537
364800.0,-121600.0,38.1150169373,222.317764282,272.017456055,37.6753005981,222.684310913,272.052337646,38.1000213623,222.936126709,272.081970215,31.4448299408,222.702178955,272.09487915,36.0230522156,223.641769409,271.922454834,34.8728904724,223.101867676,272.063781738,37.1290969849,226.212478638,271.999938965,29.2595615387,224.948822021,272.012390137,30.9581871033,224.248886108,272.031585693,46.2123298645,223.050338745,272.030426025,43.6443061829,223.050796509,271.981689453,53.9252128601,224.84161377,272.022613525,1.43723630905
486400.0,-121600.0,34.8728904724,223.101867676,272.063781738,38.1000213623,222.936126709,272.081970215,31.4448299408,222.702178955,272.09487915,29.9121513367,222.3671875,272.144958496,38.1150169373,222.317764282,272.017456055,29.1801109314,222.707977295,272.104370117,29.2595615387,224.948822021,272.012390137,30.9581871033,224.248886108,272.031585693,25.7974910736,223.861083984,272.058685303,42.013710022,223.6456604,272.064361572,40.7045288086,224.059692383,272.046020508,46.9880027771,225.242172241,272.074737549,3.86777114868
