x_coordinate,y_coordinate,precipitation,air_temperature,ocean_temperature,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_precipitation,left_air_temperature,left_ocean_temperature,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,precipitation_2013,air_temperature_2013,ocean_temperature_2013,precipitation_2014,air_temperature_2014,ocean_temperature_2014,precipitation_2015,air_temperature_2015,ocean_temperature_2015,ice_velocity
1945600.0,972800.0,142.265853882,237.715866089,272.445129395,92.5218276978,232.077651978,272.750701904,101.953613281,236.40397644,272.725311279,140.295043945,242.145141602,272.614715576,104.605026245,235.896270752,272.50869751,188.148910522,243.311035156,272.40512085,105.408218384,242.695755005,272.237121582,141.868438721,245.506820679,272.221984863,394.253295898,247.528549194,272.094848633,0.0,0.0,0.0,0.0,0.0,0.0,142.33039856,237.406326294,272.450958252,0.812063097954
2067200.0,972800.0,188.148910522,243.311035156,272.40512085,101.953613281,236.40397644,272.725311279,140.295043945,242.145141602,272.614715576,197.228897095,252.403411865,272.43157959,142.265853882,237.715866089,272.445129395,249.177001953,248.948791504,272.290618896,141.868438721,245.506820679,272.221984863,394.253295898,247.528549194,272.094848633,567.76159668,249.83039856,272.260009766,0.0,0.0,0.0,0.0,0.0,0.0,176.699462891,242.890823364,272.389953613,12.4010314941
2188800.0,972800.0,249.177001953,248.948791504,272.290618896,140.295043945,242.145141602,272.614715576,197.228897095,252.403411865,272.43157959,0.0,0.0,0.0,188.148910522,243.311035156,272.40512085,0.0,0.0,0.0,394.253295898,247.528549194,272.094848633,567.76159668,249.83039856,272.260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.250549316,248.669555664,272.619445801,12.8792591095
-2067200.0,851200.0,1247.09851074,259.998535156,271.834533691,1518.078125,257.987640381,272.660461426,835.446838379,252.44052124,271.978149414,560.954040527,252.061294556,271.68939209,0.0,0.0,0.0,640.506591797,256.200927734,271.842224121,2166.48510742,264.734619141,272.629760742,806.798950195,259.577423096,272.218933105,698.499267578,257.393493652,271.950805664,0.0,0.0,0.0,0.0,0.0,0.0,960.438110352,258.240722656,271.936035156,10.1216077805
-1945600.0,851200.0,640.506591797,256.200927734,271.842224121,835.446838379,252.44052124,271.978149414,560.954040527,252.061294556,271.68939209,489.464904785,252.642913818,271.552124023,1247.09851074,259.998535156,271.834533691,713.621826172,253.503005981,271.701660156,806.798950195,259.577423096,272.218933105,698.499267578,257.393493652,271.950805664,550.41619873,257.719360352,271.804260254,0.0,0.0,0.0,0.0,0.0,0.0,470.231079102,254.642715454,271.867156982,0.145378574729
-1824000.0,851200.0,713.621826172,253.503005981,271.701660156,560.954040527,252.061294556,271.68939209,489.464904785,252.642913818,271.552124023,0.0,0.0,0.0,640.506591797,256.200927734,271.842224121,448.426605225,248.790374756,271.561462402,698.499267578,257.393493652,271.950805664,550.41619873,257.719360352,271.804260254,1152.57678223,256.442657471,271.629425049,0.0,0.0,0.0,0.0,0.0,0.0,613.935974121,252.021408081,271.688140869,0.161137863994
-1702400.0,851200.0,448.426605225,248.790374756,271.561462402,489.464904785,252.642913818,271.552124023,0.0,0.0,0.0,0.0,0.0,0.0,713.621826172,253.503005981,271.701660156,262.375396729,250.045730591,271.516082764,550.41619873,257.719360352,271.804260254,1152.57678223,256.442657471,271.629425049,286.392944336,247.313323975,271.518005371,0.0,0.0,0.0,0.0,0.0,0.0,343.561096191,247.820343018,271.598419189,1.02151429653
-1580800.0,851200.0,262.375396729,250.045730591,271.516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.426605225,248.790374756,271.561462402,382.729705811,257.970825195,271.447235107,1152.57678223,256.442657471,271.629425049,286.392944336,247.313323975,271.518005371,323.845306396,248.469894409,271.410461426,0.0,0.0,0.0,0.0,0.0,0.0,111.105140686,249.307052612,271.532623291,0.731594741344
-1459200.0,851200.0,382.729705811,257.970825195,271.447235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.375396729,250.045730591,271.516082764,294.429962158,251.406265259,271.50479126,286.392944336,247.313323975,271.518005371,323.845306396,248.469894409,271.410461426,271.707397461,246.841812134,271.402252197,0.0,0.0,0.0,0.0,0.0,0.0,245.523834229,257.069122314,271.376831055,1230.70336914
-1337600.0,851200.0,294.429962158,251.406265259,271.50479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.729705811,257.970825195,271.447235107,261.408966064,248.018783569,271.506958008,323.845306396,248.469894409,271.410461426,271.707397461,246.841812134,271.402252197,236.971237183,245.534194946,271.35458374,0.0,0.0,0.0,0.0,0.0,0.0,206.249237061,250.678359985,271.43460083,1723.95568848
-1216000.0,851200.0,261.408966064,248.018783569,271.506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.429962158,251.406265259,271.50479126,237.070617676,246.701263428,271.41494751,271.707397461,246.841812134,271.402252197,236.971237183,245.534194946,271.35458374,219.242431641,244.613433838,271.361724854,0.0,0.0,0.0,0.0,0.0,0.0,204.303375244,247.413314819,271.291412354,1320.19641113
-1094400.0,851200.0,237.070617676,246.701263428,271.41494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.408966064,248.018783569,271.506958008,198.471115112,247.361557007,271.365539551,236.971237183,245.534194946,271.35458374,219.242431641,244.613433838,271.361724854,176.653625488,243.577484131,271.410675049,0.0,0.0,0.0,0.0,0.0,0.0,190.179016113,246.455093384,271.346984863,268.728607178
-972800.0,851200.0,198.471115112,247.361557007,271.365539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.070617676,246.701263428,271.41494751,303.938812256,245.883392334,271.414581299,219.242431641,244.613433838,271.361724854,176.653625488,243.577484131,271.410675049,149.243011475,245.716079712,271.565093994,0.0,0.0,0.0,0.0,0.0,0.0,156.419494629,246.806381226,271.297576904,1.4442294836
-851200.0,851200.0,303.938812256,245.883392334,271.414581299,0.0,0.0,0.0,0.0,0.0,0.0,221.473419189,245.080978394,271.598937988,198.471115112,247.361557007,271.365539551,174.37588501,243.009689331,271.58883667,176.653625488,243.577484131,271.410675049,149.243011475,245.716079712,271.565093994,133.577255249,241.784332275,271.592987061,0.0,0.0,0.0,0.0,0.0,0.0,244.035400391,245.288665771,271.626586914,5.42626047134
-729600.0,851200.0,174.37588501,243.009689331,271.58883667,0.0,0.0,0.0,221.473419189,245.080978394,271.598937988,137.087585449,242.80480957,271.712280273,303.938812256,245.883392334,271.414581299,119.974082947,242.003448486,271.687164307,149.243011475,245.716079712,271.565093994,133.577255249,241.784332275,271.592987061,115.426025391,244.927825928,271.735076904,0.0,0.0,0.0,0.0,0.0,0.0,119.619064331,242.287658691,271.604217529,538.267089844
-608000.0,851200.0,119.974082947,242.003448486,271.687164307,221.473419189,245.080978394,271.598937988,137.087585449,242.80480957,271.712280273,129.013671875,244.324707031,271.800384521,174.37588501,243.009689331,271.58883667,101.607681274,240.534851074,271.754180908,133.577255249,241.784332275,271.592987061,115.426025391,244.927825928,271.735076904,121.853271484,240.312545776,271.806243896,0.0,0.0,0.0,0.0,0.0,0.0,83.9112548828,241.484024048,271.702545166,134.968765259
-486400.0,851200.0,101.607681274,240.534851074,271.754180908,137.087585449,242.80480957,271.712280273,129.013671875,244.324707031,271.800384521,127.891311646,239.628463745,271.859436035,119.974082947,242.003448486,271.687164307,91.1272735596,238.423080444,271.920227051,115.426025391,244.927825928,271.735076904,121.853271484,240.312545776,271.806243896,99.8291168213,235.2472229,271.868377686,0.0,0.0,0.0,0.0,0.0,0.0,69.6414413452,240.216171265,271.74029541,1.6943987608
-364800.0,851200.0,91.1272735596,238.423080444,271.920227051,129.013671875,244.324707031,271.800384521,127.891311646,239.628463745,271.859436035,87.8438415527,235.951477051,272.024047852,101.607681274,240.534851074,271.754180908,89.4720916748,233.865570068,271.986206055,121.853271484,240.312545776,271.806243896,99.8291168213,235.2472229,271.868377686,96.756439209,232.871566772,271.95324707,0.0,0.0,0.0,0.0,0.0,0.0,62.8343009949,238.269622803,271.836090088,2.68446826935
-243200.0,851200.0,89.4720916748,233.865570068,271.986206055,127.891311646,239.628463745,271.859436035,87.8438415527,235.951477051,272.024047852,65.193145752,232.443511963,272.09463501,91.1272735596,238.423080444,271.920227051,68.1925964355,229.780212402,272.073669434,99.8291168213,235.2472229,271.868377686,96.756439209,232.871566772,271.95324707,79.578742981,229.846084595,271.981994629,0.0,0.0,0.0,0.0,0.0,0.0,60.5096168518,233.893463135,271.977203369,0.791185617447
-121600.0,851200.0,68.1925964355,229.780212402,272.073669434,87.8438415527,235.951477051,272.024047852,65.193145752,232.443511963,272.09463501,52.9031600952,231.030532837,272.181549072,89.4720916748,233.865570068,271.986206055,63.4119529724,228.865966797,272.084197998,96.756439209,232.871566772,271.95324707,79.578742981,229.846084595,271.981994629,58.6928863525,226.6769104,271.957000732,0.0,0.0,0.0,0.0,0.0,0.0,47.6763000488,229.964035034,272.052856445,3.16642713547
0.0,851200.0,63.4119529724,228.865966797,272.084197998,65.193145752,232.443511963,272.09463501,52.9031600952,231.030532837,272.181549072,39.2828369141,228.257141113,272.250366211,68.1925964355,229.780212402,272.073669434,44.8622817993,225.475250244,272.214111328,79.578742981,229.846084595,271.981994629,58.6928863525,226.6769104,271.957000732,43.4678497314,223.491134644,272.164642334,0.0,0.0,0.0,0.0,0.0,0.0,44.2859954834,229.107498169,272.099578857,39.6296844482
121600.0,851200.0,44.8622817993,225.475250244,272.214111328,52.9031600952,231.030532837,272.181549072,39.2828369141,228.257141113,272.250366211,35.3863792419,226.463485718,272.339569092,63.4119529724,228.865966797,272.084197998,38.5145645142,224.8878479,272.144226074,58.6928863525,226.6769104,271.957000732,43.4678497314,223.491134644,272.164642334,39.1395988464,223.688735962,272.216064453,0.0,0.0,0.0,0.0,0.0,0.0,32.1394691467,225.678848267,271.998596191,13.8449983597
243200.0,851200.0,38.5145645142,224.8878479,272.144226074,39.2828369141,228.257141113,272.250366211,35.3863792419,226.463485718,272.339569092,38.5318412781,223.721282959,272.411895752,44.8622817993,225.475250244,272.214111328,39.2737159729,225.548873901,272.327209473,43.4678497314,223.491134644,272.164642334,39.1395988464,223.688735962,272.216064453,42.6497077942,224.942642212,272.257049561,0.0,0.0,0.0,0.0,0.0,0.0,28.8920497894,225.470977783,272.322052002,13.0421619415
364800.0,851200.0,39.2737159729,225.548873901,272.327209473,35.3863792419,226.463485718,272.339569092,38.5318412781,223.721282959,272.411895752,36.0852813721,221.070541382,272.476654053,38.5145645142,224.8878479,272.144226074,36.6560592651,222.439437866,272.393096924,39.1395988464,223.688735962,272.216064453,42.6497077942,224.942642212,272.257049561,40.8477516174,223.302719116,272.32510376,0.0,0.0,0.0,0.0,0.0,0.0,29.6491222382,225.982421875,272.32119751,19.1532421112
486400.0,851200.0,36.6560592651,222.439437866,272.393096924,38.5318412781,223.721282959,272.411895752,36.0852813721,221.070541382,272.476654053,30.7035522461,219.369415283,272.532775879,39.2737159729,225.548873901,272.327209473,31.9496212006,218.949737549,272.450469971,42.6497077942,224.942642212,272.257049561,40.8477516174,223.302719116,272.32510376,31.4457988739,219.173706055,272.383605957,0.0,0.0,0.0,0.0,0.0,0.0,29.448261261,222.744552612,272.386779785,9.31553268433
608000.0,851200.0,31.9496212006,218.949737549,272.450469971,36.0852813721,221.070541382,272.476654053,30.7035522461,219.369415283,272.532775879,25.6841411591,217.212158203,272.578796387,36.6560592651,222.439437866,272.393096924,24.6928062439,216.742431641,272.499694824,40.8477516174,223.302719116,272.32510376,31.4457988739,219.173706055,272.383605957,23.6879825592,217.159378052,272.435028076,0.0,0.0,0.0,0.0,0.0,0.0,27.9033145905,219.058547974,272.443115234,3.58757805824
729600.0,851200.0,24.6928062439,216.742431641,272.499694824,30.7035522461,219.369415283,272.532775879,25.6841411591,217.212158203,272.578796387,20.3722267151,215.950973511,272.614654541,31.9496212006,218.949737549,272.450469971,20.3900318146,215.400360107,272.541351318,31.4457988739,219.173706055,272.383605957,23.6879825592,217.159378052,272.435028076,20.448091507,215.36605835,272.480773926,0.0,0.0,0.0,0.0,0.0,0.0,22.6176433563,216.644058228,272.490905762,2.09697294235
851200.0,851200.0,20.3900318146,215.400360107,272.541351318,25.6841411591,217.212158203,272.578796387,20.3722267151,215.950973511,272.614654541,22.5815467834,217.141098022,272.642608643,24.6928062439,216.742431641,272.499694824,22.5767879486,216.704956055,272.578674316,23.6879825592,217.159378052,272.435028076,20.448091507,215.36605835,272.480773926,24.1165046692,217.713607788,272.524993896,0.0,0.0,0.0,0.0,0.0,0.0,19.2716598511,214.781936646,272.531005859,0.380439609289
972800.0,851200.0,22.5767879486,216.704956055,272.578674316,20.3722267151,215.950973511,272.614654541,22.5815467834,217.141098022,272.642608643,26.6511116028,219.634567261,272.660400391,20.3900318146,215.400360107,272.541351318,28.3311824799,220.384841919,272.608398438,20.448091507,215.36605835,272.480773926,24.1165046692,217.713607788,272.524993896,36.5150299072,222.157806396,272.565643311,0.0,0.0,0.0,0.0,0.0,0.0,23.4006252289,215.83152771,272.56628418,4.96675682068
1094400.0,851200.0,28.3311824799,220.384841919,272.608398438,22.5815467834,217.141098022,272.642608643,26.6511116028,219.634567261,272.660400391,34.6572532654,223.423629761,272.669342041,22.5767879486,216.704956055,272.578674316,40.2656555176,224.672164917,272.629394531,24.1165046692,217.713607788,272.524993896,36.5150299072,222.157806396,272.565643311,52.4343032837,226.22958374,272.625427246,0.0,0.0,0.0,0.0,0.0,0.0,30.3800735474,219.586883545,272.593261719,10.250998497
1216000.0,851200.0,40.2656555176,224.672164917,272.629394531,26.6511116028,219.634567261,272.660400391,34.6572532654,223.423629761,272.669342041,50.0135803223,227.943862915,272.666046143,28.3311824799,220.384841919,272.608398438,56.8977165222,229.911407471,272.626068115,36.5150299072,222.157806396,272.565643311,52.4343032837,226.22958374,272.625427246,74.4509887695,231.589813232,272.532073975,0.0,0.0,0.0,0.0,0.0,0.0,44.4212875366,224.09815979,272.609619141,13.6842565536
1337600.0,851200.0,56.8977165222,229.911407471,272.626068115,34.6572532654,223.423629761,272.669342041,50.0135803223,227.943862915,272.666046143,65.9572525024,230.42640686,272.645477295,40.2656555176,224.672164917,272.629394531,77.8186416626,234.793670654,272.600189209,52.4343032837,226.22958374,272.625427246,74.4509887695,231.589813232,272.532073975,79.3408966064,237.268035889,272.607879639,0.0,0.0,0.0,0.0,0.0,0.0,64.4488449097,229.240478516,272.599853516,20.2449035645
1459200.0,851200.0,77.8186416626,234.793670654,272.600189209,50.0135803223,227.943862915,272.666046143,65.9572525024,230.42640686,272.645477295,76.9465789795,232.613723755,272.616088867,56.8977165222,229.911407471,272.626068115,77.8430404663,238.835952759,272.573394775,74.4509887695,231.589813232,272.532073975,79.3408966064,237.268035889,272.607879639,51.1191253662,241.530212402,272.798522949,0.0,0.0,0.0,0.0,0.0,0.0,85.938583374,234.098358154,272.562408447,4.8723859787
1580800.0,851200.0,77.8430404663,238.835952759,272.573394775,65.9572525024,230.42640686,272.645477295,76.9465789795,232.613723755,272.616088867,83.9647903442,235.223693848,272.562561035,77.8186416626,234.793670654,272.600189209,73.0594940186,241.716522217,272.360687256,79.3408966064,237.268035889,272.607879639,51.1191253662,241.530212402,272.798522949,28.7578659058,242.89402771,272.542877197,0.0,0.0,0.0,0.0,0.0,0.0,87.4332351685,237.949966431,272.570373535,0.00524441432208
1702400.0,851200.0,73.0594940186,241.716522217,272.360687256,76.9465789795,232.613723755,272.616088867,83.9647903442,235.223693848,272.562561035,104.605026245,235.896270752,272.50869751,77.8430404663,238.835952759,272.573394775,105.408218384,242.695755005,272.237121582,51.1191253662,241.530212402,272.798522949,28.7578659058,242.89402771,272.542877197,49.9838981628,246.942749023,272.350494385,0.0,0.0,0.0,0.0,0.0,0.0,83.1103210449,240.962783813,272.373474121,0.601313889027
1824000.0,851200.0,105.408218384,242.695755005,272.237121582,83.9647903442,235.223693848,272.562561035,104.605026245,235.896270752,272.50869751,142.265853882,237.715866089,272.445129395,73.0594940186,241.716522217,272.360687256,141.868438721,245.506820679,272.221984863,28.7578659058,242.89402771,272.542877197,49.9838981628,246.942749023,272.350494385,106.123001099,247.452713013,272.139526367,0.0,0.0,0.0,0.0,0.0,0.0,109.731117249,242.45664978,272.25088501,2.57247042656
1945600.0,851200.0,141.868438721,245.506820679,272.221984863,104.605026245,235.896270752,272.50869751,142.265853882,237.715866089,272.445129395,188.148910522,243.311035156,272.40512085,105.408218384,242.695755005,272.237121582,394.253295898,247.528549194,272.094848633,49.9838981628,246.942749023,272.350494385,106.123001099,247.452713013,272.139526367,249.831039429,248.19871521,272.070739746,0.0,0.0,0.0,0.0,0.0,0.0,140.114044189,245.111633301,272.202819824,0.0110947741196
2067200.0,851200.0,394.253295898,247.528549194,272.094848633,142.265853882,237.715866089,272.445129395,188.148910522,243.311035156,272.40512085,249.177001953,248.948791504,272.290618896,141.868438721,245.506820679,272.221984863,567.76159668,249.83039856,272.260009766,106.123001099,247.452713013,272.139526367,249.831039429,248.19871521,272.070739746,434.694152832,251.07220459,272.211608887,0.0,0.0,0.0,0.0,0.0,0.0,378.887512207,246.978927612,272.070373535,18.3331432343
2188800.0,851200.0,567.76159668,249.83039856,272.260009766,188.148910522,243.311035156,272.40512085,249.177001953,248.948791504,272.290618896,0.0,0.0,0.0,394.253295898,247.528549194,272.094848633,0.0,0.0,0.0,249.831039429,248.19871521,272.070739746,434.694152832,251.07220459,272.211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.413208008,249.484481812,272.324279785,6.19202423096
