x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2076,precipitation_2076,air_temperature_2076,ocean_temperature_2076,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,ice_thickness
1945600.0,608000.0,73.9577102661,100.695343018,249.798324585,272.47442627,-2249.97900391,66.5274963379,252.311019897,272.934783936,-1110.34716797,132.10144043,252.437774658,272.723815918,-1143.72619629,344.593963623,252.972076416,272.654907227,-233.966278076,52.5904541016,248.877471924,272.761566162,228.826141357,213.871292114,252.442932129,272.831939697,1881.24060059,84.5759429932,245.620910645,272.799530029,185.671463013,92.1500701904,247.177093506,272.870361328,196.936660767,243.168609619,248.622848511,272.89175415,73.9577102661,35.2116889954,248.384231567,272.431762695,73.9577102661,137.672225952,250.315750122,272.27355957,73.9577102661,36.5470352173,249.518203735,272.450500488,824.685424805
2067200.0,608000.0,228.826141357,213.871292114,252.442932129,272.831939697,-1110.34716797,132.10144043,252.437774658,272.723815918,-1143.72619629,344.593963623,252.972076416,272.654907227,-667.850524902,851.454223633,256.540740967,272.801177979,73.9577102661,100.695343018,249.798324585,272.47442627,0.0,0.0,0.0,0.0,185.671463013,92.1500701904,247.177093506,272.870361328,196.936660767,243.168609619,248.622848511,272.89175415,75.0747909546,393.154052734,254.757980347,272.831207275,228.826141357,85.5440368652,251.122497559,272.762756348,228.826141357,244.386627197,253.050018311,272.644958496,228.826141357,106.010559082,252.270950317,272.764923096,792.291381836
-1824000.0,486400.0,-641.83807373,864.979919434,269.119537354,272.2003479,-205.772644043,704.704956055,266.114013672,273.40637207,-76.9608230591,431.718444824,263.768463135,272.883056641,-512.843933105,1330.2076416,263.412963867,272.074645996,0.0,0.0,0.0,0.0,-401.391815186,1149.13085938,262.960876465,272.081726074,0.0,0.0,0.0,0.0,11.3683834076,838.582763672,264.503417969,273.282287598,-245.962356567,1242.50524902,258.205718994,273.054260254,-641.83807373,919.054992676,268.918823242,272.167724609,-641.83807373,810.614074707,269.007324219,272.190338135,-641.83807373,656.318847656,269.005950928,272.208587646,98.5340652466
-1702400.0,486400.0,-401.391815186,1149.13085938,262.960876465,272.081726074,-76.9608230591,431.718444824,263.768463135,272.883056641,-512.843933105,1330.2076416,263.412963867,272.074645996,240.337188721,846.107421875,254.528167725,272.514251709,-641.83807373,864.979919434,269.119537354,272.2003479,677.365112305,664.061767578,255.715759277,272.347381592,11.3683834076,838.582763672,264.503417969,273.282287598,-245.962356567,1242.50524902,258.205718994,273.054260254,-1863.1907959,793.569458008,254.394042969,273.727996826,-401.391815186,1237.86816406,262.719360352,272.042297363,-401.391815186,1216.28588867,263.027160645,272.063415527,-401.391815186,968.428527832,262.785400391,272.083526611,907.921569824
-1580800.0,486400.0,677.365112305,664.061767578,255.715759277,272.347381592,-512.843933105,1330.2076416,263.412963867,272.074645996,240.337188721,846.107421875,254.528167725,272.514251709,983.803405762,415.496032715,254.788299561,271.904541016,-401.391815186,1149.13085938,262.960876465,272.081726074,148.532470703,486.899780273,254.420883179,271.760253906,-245.962356567,1242.50524902,258.205718994,273.054260254,-1863.1907959,793.569458008,254.394042969,273.727996826,-776.229187012,634.44128418,253.225189209,273.639923096,677.365112305,694.621826172,255.763259888,272.321960449,677.365112305,700.16418457,255.983016968,272.286468506,677.365112305,465.658416748,255.705352783,272.364471436,804.000549316
-1459200.0,486400.0,148.532470703,486.899780273,254.420883179,271.760253906,240.337188721,846.107421875,254.528167725,272.514251709,983.803405762,415.496032715,254.788299561,271.904541016,0.0,0.0,0.0,0.0,677.365112305,664.061767578,255.715759277,272.347381592,0.0,0.0,0.0,0.0,-1863.1907959,793.569458008,254.394042969,273.727996826,-776.229187012,634.44128418,253.225189209,273.639923096,0.0,0.0,0.0,0.0,148.532470703,430.559631348,254.781219482,271.778289795,148.532470703,429.875671387,254.825363159,271.725494385,148.532470703,417.860931396,254.547851562,271.742370605,816.960266113
-729600.0,486400.0,-1676.13378906,226.426879883,245.969192505,273.761444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.65527344,230.456176758,249.092483521,273.82421875,0.0,0.0,0.0,0.0,438.144897461,151.184646606,246.920196533,272.345184326,-890.487670898,227.515686035,248.38420105,273.722595215,-1027.43688965,196.239852905,248.345779419,273.780853271,-342.01852417,126.573669434,247.601608276,273.684844971,-1676.13378906,300.335205078,245.608627319,273.828277588,-1676.13378906,286.660339355,246.134536743,273.8074646,-1676.13378906,273.15826416,247.685028076,273.78604126,88.3530654907
-608000.0,486400.0,438.144897461,151.184646606,246.920196533,272.345184326,0.0,0.0,0.0,0.0,-1320.65527344,230.456176758,249.092483521,273.82421875,-88.0383911133,150.116149902,245.523880005,271.90927124,-1676.13378906,226.426879883,245.969192505,273.761444092,-83.5061264038,140.961364746,245.438369751,271.805419922,-1027.43688965,196.239852905,248.345779419,273.780853271,-342.01852417,126.573669434,247.601608276,273.684844971,-673.461730957,121.647064209,244.513381958,273.895568848,438.144897461,239.663208008,246.440826416,272.474060059,438.144897461,232.368164062,247.166381836,272.355651855,438.144897461,229.402252197,248.010742188,272.350463867,697.82800293
-486400.0,486400.0,-83.5061264038,140.961364746,245.438369751,271.805419922,-1320.65527344,230.456176758,249.092483521,273.82421875,-88.0383911133,150.116149902,245.523880005,271.90927124,-416.061187744,132.576309204,240.971160889,271.982421875,438.144897461,151.184646606,246.920196533,272.345184326,587.701965332,111.484260559,241.533065796,271.927490234,-342.01852417,126.573669434,247.601608276,273.684844971,-673.461730957,121.647064209,244.513381958,273.895568848,-750.168151855,122.197174072,241.123260498,273.946655273,-83.5061264038,209.262039185,244.792495728,271.865844727,-83.5061264038,202.439147949,245.70149231,271.827209473,-83.5061264038,205.644592285,246.386520386,271.816162109,1247.44946289
-364800.0,486400.0,587.701965332,111.484260559,241.533065796,271.927490234,-88.0383911133,150.116149902,245.523880005,271.90927124,-416.061187744,132.576309204,240.971160889,271.982421875,924.093322754,121.25163269,239.097488403,272.03918457,-83.5061264038,140.961364746,245.438369751,271.805419922,436.030517578,97.5192718506,237.562026978,271.985656738,-673.461730957,121.647064209,244.513381958,273.895568848,-750.168151855,122.197174072,241.123260498,273.946655273,127.453323364,104.350616455,237.123001099,273.847961426,587.701965332,149.25592041,240.886932373,272.152435303,587.701965332,154.430603027,241.894592285,271.953796387,587.701965332,158.130249023,242.562393188,271.93838501,1239.5670166
-243200.0,486400.0,436.030517578,97.5192718506,237.562026978,271.985656738,-416.061187744,132.576309204,240.971160889,271.982421875,924.093322754,121.25163269,239.097488403,272.03918457,634.918518066,100.369857788,234.380996704,272.057769775,587.701965332,111.484260559,241.533065796,271.927490234,281.021179199,85.3578491211,233.710388184,272.022094727,-750.168151855,122.197174072,241.123260498,273.946655273,127.453323364,104.350616455,237.123001099,273.847961426,-195.691772461,89.4575424194,234.072113037,272.056488037,436.030517578,120.195861816,236.751998901,272.22644043,436.030517578,121.022537231,237.971908569,272.016815186,436.030517578,139.834182739,238.574203491,272.000976562,1784.64147949
-121600.0,486400.0,281.021179199,85.3578491211,233.710388184,272.022094727,924.093322754,121.25163269,239.097488403,272.03918457,634.918518066,100.369857788,234.380996704,272.057769775,224.034484863,79.8467483521,231.126937866,272.102508545,436.030517578,97.5192718506,237.562026978,271.985656738,269.671844482,76.8952636719,230.432281494,272.054504395,127.453323364,104.350616455,237.123001099,273.847961426,-195.691772461,89.4575424194,234.072113037,272.056488037,125.640266418,78.9445266724,231.009414673,272.044342041,281.021179199,95.8751831055,232.711883545,272.288085938,281.021179199,96.7899627686,234.026367188,272.057037354,281.021179199,115.140335083,234.734420776,272.040740967,2168.62573242
0.0,486400.0,269.671844482,76.8952636719,230.432281494,272.054504395,634.918518066,100.369857788,234.380996704,272.057769775,224.034484863,79.8467483521,231.126937866,272.102508545,-390.280303955,65.1424255371,229.226638794,272.1668396,281.021179199,85.3578491211,233.710388184,272.022094727,-401.717224121,72.1971893311,229.237731934,272.082550049,-195.691772461,89.4575424194,234.072113037,272.056488037,125.640266418,78.9445266724,231.009414673,272.044342041,-71.0351867676,76.0099334717,229.900421143,272.036499023,269.671844482,76.8247833252,229.164428711,272.306365967,269.671844482,75.0614318848,230.597915649,272.089569092,269.671844482,96.0435028076,231.516021729,272.075836182,2335.32226562
121600.0,486400.0,-401.717224121,72.1971893311,229.237731934,272.082550049,224.034484863,79.8467483521,231.126937866,272.102508545,-390.280303955,65.1424255371,229.226638794,272.1668396,-679.788269043,57.597946167,230.377426147,274.178131104,269.671844482,76.8952636719,230.432281494,272.054504395,328.97756958,68.1897735596,230.81010437,272.435028076,125.640266418,78.9445266724,231.009414673,272.044342041,-71.0351867676,76.0099334717,229.900421143,272.036499023,553.684082031,73.7072525024,230.464172363,272.180419922,-401.717224121,63.4665908813,227.797988892,272.131317139,-401.717224121,65.8430175781,229.234085083,272.122650146,-401.717224121,89.0133590698,230.242614746,272.094177246,3057.80664062
243200.0,486400.0,328.97756958,68.1897735596,230.81010437,272.435028076,-390.280303955,65.1424255371,229.226638794,272.1668396,-679.788269043,57.597946167,230.377426147,274.178131104,710.636108398,54.1650466919,230.501586914,272.333648682,-401.717224121,72.1971893311,229.237731934,272.082550049,917.653259277,65.3167419434,229.640060425,272.332672119,-71.0351867676,76.0099334717,229.900421143,272.036499023,553.684082031,73.7072525024,230.464172363,272.180419922,-492.980804443,61.0040893555,227.527801514,272.283172607,328.97756958,57.1422424316,229.263717651,272.694122314,328.97756958,62.7151565552,230.66305542,272.46572876,328.97756958,89.0948028564,231.55657959,272.445404053,2440.42651367
364800.0,486400.0,917.653259277,65.3167419434,229.640060425,272.332672119,-679.788269043,57.597946167,230.377426147,274.178131104,710.636108398,54.1650466919,230.501586914,272.333648682,397.525878906,53.0058898926,228.079788208,272.500366211,328.97756958,68.1897735596,230.81010437,272.435028076,-186.354217529,52.0382461548,225.98109436,272.448028564,553.684082031,73.7072525024,230.464172363,272.180419922,-492.980804443,61.0040893555,227.527801514,272.283172607,397.214416504,55.8678894043,225.037994385,272.39175415,917.653259277,46.4042434692,228.046539307,272.53338623,917.653259277,57.8137969971,229.559432983,272.33782959,917.653259277,82.9289932251,230.316452026,272.339813232,2174.45605469
486400.0,486400.0,-186.354217529,52.0382461548,225.98109436,272.448028564,710.636108398,54.1650466919,230.501586914,272.333648682,397.525878906,53.0058898926,228.079788208,272.500366211,585.669433594,45.2998504639,225.246383667,272.644378662,917.653259277,65.3167419434,229.640060425,272.332672119,628.241394043,47.4121932983,224.606750488,272.573730469,-492.980804443,61.0040893555,227.527801514,272.283172607,397.214416504,55.8678894043,225.037994385,272.39175415,774.112060547,51.8556594849,224.503463745,272.511077881,-186.354217529,37.9421424866,224.246704102,272.59777832,-186.354217529,47.5660972595,225.789291382,272.422943115,-186.354217529,69.6827392578,226.267776489,272.44152832,3537.27758789
608000.0,486400.0,628.241394043,47.4121932983,224.606750488,272.573730469,397.525878906,53.0058898926,228.079788208,272.500366211,585.669433594,45.2998504639,225.246383667,272.644378662,348.767578125,37.4081611633,222.449493408,272.770050049,-186.354217529,52.0382461548,225.98109436,272.448028564,660.87878418,42.6373786926,221.433410645,272.693664551,397.214416504,55.8678894043,225.037994385,272.39175415,774.112060547,51.8556594849,224.503463745,272.511077881,884.636108398,44.6340179443,221.701141357,272.629547119,628.241394043,33.5461921692,222.612762451,272.67868042,628.241394043,44.0148735046,224.379776001,272.518829346,628.241394043,60.7667770386,224.598937988,272.553100586,2912.0925293
729600.0,486400.0,660.87878418,42.6373786926,221.433410645,272.693664551,585.669433594,45.2998504639,225.246383667,272.644378662,348.767578125,37.4081611633,222.449493408,272.770050049,195.473983765,37.1047058105,220.83821106,272.876525879,628.241394043,47.4121932983,224.606750488,272.573730469,610.613647461,38.3638305664,221.038345337,272.802703857,774.112060547,51.8556594849,224.503463745,272.511077881,884.636108398,44.6340179443,221.701141357,272.629547119,662.084289551,39.5117607117,220.6224823,272.742584229,660.87878418,29.8588466644,219.205230713,272.758056641,660.87878418,39.0104827881,221.104049683,272.611541748,660.87878418,49.2962417603,221.131759644,272.658905029,3055.99633789
851200.0,486400.0,610.613647461,38.3638305664,221.038345337,272.802703857,348.767578125,37.4081611633,222.449493408,272.770050049,195.473983765,37.1047058105,220.83821106,272.876525879,208.270828247,39.1638450623,223.282501221,272.966918945,660.87878418,42.6373786926,221.433410645,272.693664551,454.793334961,41.4065971375,223.134979248,272.905303955,884.636108398,44.6340179443,221.701141357,272.629547119,662.084289551,39.5117607117,220.6224823,272.742584229,866.773864746,42.0641326904,221.976531982,272.85635376,610.613647461,29.9699001312,219.410049438,272.832122803,610.613647461,38.3997879028,220.95765686,272.696746826,610.613647461,39.412147522,220.730957031,272.754058838,3193.09448242
972800.0,486400.0,454.793334961,41.4065971375,223.134979248,272.905303955,195.473983765,37.1047058105,220.83821106,272.876525879,208.270828247,39.1638450623,223.282501221,272.966918945,1056.5793457,48.3232879639,228.149337769,273.027679443,610.613647461,38.3638305664,221.038345337,272.802703857,1183.23815918,43.7277908325,227.508682251,272.992095947,662.084289551,39.5117607117,220.6224823,272.742584229,866.773864746,42.0641326904,221.976531982,272.85635376,1150.70361328,44.6755523682,226.058395386,272.953582764,454.793334961,39.4666290283,222.119873047,272.9034729,454.793334961,47.8005409241,223.250335693,272.776977539,454.793334961,41.905254364,222.99105835,272.842285156,3252.59106445
1094400.0,486400.0,1183.23815918,43.7277908325,227.508682251,272.992095947,208.270828247,39.1638450623,223.282501221,272.966918945,1056.5793457,48.3232879639,228.149337769,273.027679443,601.14276123,59.0015792847,233.382125854,273.067810059,454.793334961,41.4065971375,223.134979248,272.905303955,663.814575195,54.0104217529,232.46585083,273.101379395,866.773864746,42.0641326904,221.976531982,272.85635376,1150.70361328,44.6755523682,226.058395386,272.953582764,1922.49084473,63.9617538452,231.52911377,272.977203369,1183.23815918,53.5235595703,226.697296143,272.96496582,1183.23815918,60.6912002563,227.757965088,272.843170166,1183.23815918,50.5442733765,227.51020813,272.9168396,2368.36816406
1216000.0,486400.0,663.814575195,54.0104217529,232.46585083,273.101379395,1056.5793457,48.3232879639,228.149337769,273.027679443,601.14276123,59.0015792847,233.382125854,273.067810059,236.976074219,68.1413650513,237.526397705,273.301605225,1183.23815918,43.7277908325,227.508682251,272.992095947,992.026916504,69.9654541016,235.476486206,273.223724365,1150.70361328,44.6755523682,226.058395386,272.953582764,1922.49084473,63.9617538452,231.52911377,272.977203369,-503.195556641,67.1558837891,233.084228516,273.641387939,663.814575195,71.3120727539,231.589126587,273.050537109,663.814575195,80.4955215454,232.952194214,272.929992676,663.814575195,67.7340240479,232.771179199,273.013702393,2511.39453125
1337600.0,486400.0,992.026916504,69.9654541016,235.476486206,273.223724365,601.14276123,59.0015792847,233.382125854,273.067810059,236.976074219,68.1413650513,237.526397705,273.301605225,-386.907012939,74.4103012085,240.897781372,274.045959473,663.814575195,54.0104217529,232.46585083,273.101379395,-241.472381592,64.4186782837,238.885757446,273.405487061,1922.49084473,63.9617538452,231.52911377,272.977203369,-503.195556641,67.1558837891,233.084228516,273.641387939,-806.446899414,62.6690139771,236.19758606,273.410522461,992.026916504,79.5612716675,234.472732544,273.165527344,992.026916504,95.6409301758,235.953033447,273.052185059,992.026916504,83.9025802612,235.626754761,273.120269775,1742.625
