x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,bed_rock_elevation_2057,precipitation_2057,air_temperature_2057,ocean_temperature_2057,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,ice_thickness
1337600.0,243200.0,256.71395874,79.7962722778,230.273773193,272.920227051,1921.46813965,82.1632537842,230.302307129,272.561920166,-504.532012939,83.3764724731,232.254058838,273.232208252,-807.920349121,85.8393478394,235.254226685,273.078430176,1226.07409668,77.8829116821,227.571792603,272.732879639,359.622924805,75.4081115723,232.357528687,272.639587402,647.284729004,57.1686477661,223.438476562,272.70513916,566.698425293,62.3346748352,226.841445923,272.801849365,487.166229248,65.6465606689,228.568588257,272.702941895,256.71395874,67.3962860107,229.383926392,272.814178467,256.71395874,81.0684661865,229.580688477,272.81072998,256.71395874,98.2412109375,230.388717651,272.98538208,2886.41772461
1459200.0,243200.0,359.622924805,75.4081115723,232.357528687,272.639587402,-504.532012939,83.3764724731,232.254058838,273.232208252,-807.920349121,85.8393478394,235.254226685,273.078430176,780.993103027,79.94506073,237.06968689,272.541503906,256.71395874,79.7962722778,230.273773193,272.920227051,579.167785645,75.4410858154,233.249984741,272.595214844,566.698425293,62.3346748352,226.841445923,272.801849365,487.166229248,65.6465606689,228.568588257,272.702941895,584.020996094,69.0881652832,229.926193237,272.666046143,359.622924805,69.0736923218,231.632064819,272.592285156,359.622924805,77.3985366821,231.76171875,272.475341797,359.622924805,89.5256958008,232.373123169,272.64642334,2704.16308594
1580800.0,243200.0,579.167785645,75.4410858154,233.249984741,272.595214844,-807.920349121,85.8393478394,235.254226685,273.078430176,780.993103027,79.94506073,237.06968689,272.541503906,822.365600586,82.1527023315,237.910461426,272.521362305,359.622924805,75.4081115723,232.357528687,272.639587402,704.151855469,84.2653045654,234.29977417,272.623962402,487.166229248,65.6465606689,228.568588257,272.702941895,584.020996094,69.0881652832,229.926193237,272.666046143,647.799377441,78.9089202881,231.216812134,272.693603516,579.167785645,73.12840271,232.742019653,272.550323486,579.167785645,74.7298049927,232.732940674,272.426116943,579.167785645,77.665145874,233.082794189,272.574554443,2526.40722656
1702400.0,243200.0,704.151855469,84.2653045654,234.29977417,272.623962402,780.993103027,79.94506073,237.06968689,272.541503906,822.365600586,82.1527023315,237.910461426,272.521362305,673.059020996,114.11290741,238.952850342,272.538482666,579.167785645,75.4410858154,233.249984741,272.595214844,622.100891113,101.394638062,235.265869141,272.675964355,584.020996094,69.0881652832,229.926193237,272.666046143,647.799377441,78.9089202881,231.216812134,272.693603516,523.689147949,93.3061676025,232.921279907,272.759063721,704.151855469,85.5893936157,233.925628662,272.574310303,704.151855469,75.2875213623,233.825698853,272.444580078,704.151855469,79.0388793945,233.963623047,272.587310791,2383.9362793
1824000.0,243200.0,622.100891113,101.394638062,235.265869141,272.675964355,822.365600586,82.1527023315,237.910461426,272.521362305,673.059020996,114.11290741,238.952850342,272.538482666,554.29296875,134.005310059,240.994400024,272.610321045,704.151855469,84.2653045654,234.29977417,272.623962402,440.031707764,113.623779297,236.666229248,272.772949219,647.799377441,78.9089202881,231.216812134,272.693603516,523.689147949,93.3061676025,232.921279907,272.759063721,143.671920776,109.337814331,234.618209839,272.861541748,622.100891113,107.474327087,235.112442017,272.627502441,622.100891113,88.1482849121,234.854446411,272.480285645,622.100891113,93.616355896,234.843063354,272.6144104,2390.24365234
1945600.0,243200.0,440.031707764,113.623779297,236.666229248,272.772949219,673.059020996,114.11290741,238.952850342,272.538482666,554.29296875,134.005310059,240.994400024,272.610321045,653.026184082,170.702911377,243.550933838,272.773742676,622.100891113,101.394638062,235.265869141,272.675964355,360.919219971,157.465087891,239.256088257,272.92880249,523.689147949,93.3061676025,232.921279907,272.759063721,143.671920776,109.337814331,234.618209839,272.861541748,86.1718063354,161.233688354,237.17980957,273.002227783,440.031707764,121.897163391,236.74987793,272.727966309,440.031707764,105.23840332,236.271392822,272.555084229,440.031707764,104.775360107,236.27041626,272.678710938,2450.93188477
2067200.0,243200.0,360.919219971,157.465087891,239.256088257,272.92880249,554.29296875,134.005310059,240.994400024,272.610321045,653.026184082,170.702911377,243.550933838,272.773742676,135.768936157,238.822235107,247.331161499,273.061584473,440.031707764,113.623779297,236.666229248,272.772949219,122.258071899,217.449172974,243.225814819,273.137023926,143.671920776,109.337814331,234.618209839,272.861541748,86.1718063354,161.233688354,237.17980957,273.002227783,-94.4732208252,223.948577881,241.304168701,273.186187744,360.919219971,171.748382568,239.360656738,272.889770508,360.919219971,157.498748779,238.927124023,272.682739258,360.919219971,150.346908569,238.883132935,272.79385376,2287.26318359
2188800.0,243200.0,122.258071899,217.449172974,243.225814819,273.137023926,653.026184082,170.702911377,243.550933838,272.773742676,135.768936157,238.822235107,247.331161499,273.061584473,-79.6255340576,327.894195557,251.40725708,273.372436523,360.919219971,157.465087891,239.256088257,272.92880249,-338.600311279,330.395721436,248.031051636,273.523284912,86.1718063354,161.233688354,237.17980957,273.002227783,-94.4732208252,223.948577881,241.304168701,273.186187744,-203.109771729,344.09487915,245.983154297,273.47354126,122.258071899,239.219055176,243.32131958,273.086547852,122.258071899,233.696884155,242.759658813,272.859619141,122.258071899,217.553421021,242.867584229,272.951873779,2101.10473633
2310400.0,243200.0,-338.600311279,330.395721436,248.031051636,273.523284912,135.768936157,238.822235107,247.331161499,273.061584473,-79.6255340576,327.894195557,251.40725708,273.372436523,0.0,0.0,0.0,0.0,122.258071899,217.449172974,243.225814819,273.137023926,-421.255584717,484.780212402,254.69821167,273.346557617,-94.4732208252,223.948577881,241.304168701,273.186187744,-203.109771729,344.09487915,245.983154297,273.47354126,-278.452758789,526.219055176,252.031677246,273.326293945,-338.600311279,356.12286377,247.96307373,273.471313477,-338.600311279,383.208709717,247.449523926,273.340637207,-338.600311279,341.622711182,247.739501953,273.49407959,1972.59912109
2432000.0,243200.0,-421.255584717,484.780212402,254.69821167,273.346557617,-79.6255340576,327.894195557,251.40725708,273.372436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.600311279,330.395721436,248.031051636,273.523284912,0.0,0.0,0.0,0.0,-203.109771729,344.09487915,245.983154297,273.47354126,-278.452758789,526.219055176,252.031677246,273.326293945,-450.603027344,583.795410156,258.661224365,273.506347656,-421.255584717,539.327026367,254.32850647,273.294555664,-421.255584717,639.185974121,253.965057373,273.284088135,-421.255584717,505.471313477,254.467559814,273.378173828,1175.26953125
-1824000.0,121600.0,-404.228790283,1316.22473145,262.142028809,272.184844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.948303223,1173.55358887,255.48600769,272.407775879,0.0,0.0,0.0,0.0,-346.688232422,759.240478516,253.53414917,272.20123291,0.0,0.0,0.0,0.0,-125.852172852,1296.88745117,260.266876221,272.244659424,-719.800292969,466.144714355,254.10218811,271.982818604,-404.228790283,1419.82910156,261.423980713,272.171417236,-404.228790283,1478.28564453,262.384918213,272.180114746,-404.228790283,1170.41381836,261.130310059,272.172363281,212.534561157
-1702400.0,121600.0,-346.688232422,759.240478516,253.53414917,272.20123291,0.0,0.0,0.0,0.0,-447.948303223,1173.55358887,255.48600769,272.407775879,-2149.67944336,695.851257324,251.481307983,273.348724365,-404.228790283,1316.22473145,262.142028809,272.184844971,-994.20111084,603.165527344,251.149124146,273.38973999,-125.852172852,1296.88745117,260.266876221,272.244659424,-719.800292969,466.144714355,254.10218811,271.982818604,-828.732421875,632.172363281,252.571029663,271.974121094,-346.688232422,731.283325195,252.862869263,272.185211182,-346.688232422,762.462036133,253.657608032,272.193084717,-346.688232422,732.320007324,252.113830566,272.158630371,1569.08178711
-1580800.0,121600.0,-994.20111084,603.165527344,251.149124146,273.38973999,-447.948303223,1173.55358887,255.48600769,272.407775879,-2149.67944336,695.851257324,251.481307983,273.348724365,-175.914550781,567.858398438,251.001266479,271.583465576,-346.688232422,759.240478516,253.53414917,272.20123291,-1290.17980957,593.890136719,249.767562866,273.349639893,-719.800292969,466.144714355,254.10218811,271.982818604,-828.732421875,632.172363281,252.571029663,271.974121094,-1155.30200195,488.942138672,248.917831421,273.407501221,-994.20111084,573.287597656,250.744308472,273.437133789,-994.20111084,604.056152344,251.511581421,273.40637207,-994.20111084,591.038818359,249.860351562,273.373840332,2136.97729492
-1459200.0,121600.0,-1290.17980957,593.890136719,249.767562866,273.349639893,-2149.67944336,695.851257324,251.481307983,273.348724365,-175.914550781,567.858398438,251.001266479,271.583465576,171.974365234,553.441711426,249.624725342,272.438171387,-994.20111084,603.165527344,251.149124146,273.38973999,-1852.72924805,537.879333496,249.194564819,273.321258545,-828.732421875,632.172363281,252.571029663,271.974121094,-1155.30200195,488.942138672,248.917831421,273.407501221,-433.918701172,361.591949463,247.153457642,273.321258545,-1290.17980957,570.478942871,249.173538208,273.397247314,-1290.17980957,631.09375,250.169998169,273.366424561,-1290.17980957,608.44909668,248.840301514,273.33380127,2323.3137207
-1337600.0,121600.0,-1852.72924805,537.879333496,249.194564819,273.321258545,-175.914550781,567.858398438,251.001266479,271.583465576,171.974365234,553.441711426,249.624725342,272.438171387,-372.368255615,422.621490479,248.067184448,273.07244873,-1290.17980957,593.890136719,249.767562866,273.349639893,1518.01867676,189.143890381,247.798614502,272.942504883,-1155.30200195,488.942138672,248.917831421,273.407501221,-433.918701172,361.591949463,247.153457642,273.321258545,-155.934326172,273.468475342,244.96383667,272.021820068,-1852.72924805,482.201324463,248.05178833,273.369445801,-1852.72924805,563.43359375,249.03742981,273.338439941,-1852.72924805,577.37310791,248.334182739,273.305603027,2180.65649414
-1216000.0,121600.0,1518.01867676,189.143890381,247.798614502,272.942504883,171.974365234,553.441711426,249.624725342,272.438171387,-372.368255615,422.621490479,248.067184448,273.07244873,-33.0544586182,331.362243652,247.539993286,271.72744751,-1852.72924805,537.879333496,249.194564819,273.321258545,1113.00537109,178.393432617,245.873779297,272.10055542,-433.918701172,361.591949463,247.153457642,273.321258545,-155.934326172,273.468475342,244.96383667,272.021820068,711.164672852,223.631362915,244.072021484,272.122436523,1518.01867676,89.4846572876,246.577438354,272.945617676,1518.01867676,165.921844482,247.420089722,272.943450928,1518.01867676,267.021362305,247.205657959,272.920837402,14.8133144379
-1094400.0,121600.0,1113.00537109,178.393432617,245.873779297,272.10055542,-372.368255615,422.621490479,248.067184448,273.07244873,-33.0544586182,331.362243652,247.539993286,271.72744751,-965.989440918,306.029937744,250.32258606,273.278686523,1518.01867676,189.143890381,247.798614502,272.942504883,-1284.94958496,299.610229492,247.004165649,273.335723877,-155.934326172,273.468475342,244.96383667,272.021820068,711.164672852,223.631362915,244.072021484,272.122436523,-320.997375488,230.578552246,244.294296265,272.104400635,1113.00537109,64.3341827393,244.609390259,272.053161621,1113.00537109,136.349395752,245.55418396,272.101776123,1113.00537109,282.61831665,245.354553223,272.11239624,338.10055542
-972800.0,121600.0,-1284.94958496,299.610229492,247.004165649,273.335723877,-33.0544586182,331.362243652,247.539993286,271.72744751,-965.989440918,306.029937744,250.32258606,273.278686523,-1247.80151367,276.078430176,248.822875977,273.324951172,1113.00537109,178.393432617,245.873779297,272.10055542,-441.817626953,266.681427002,247.410369873,273.37387085,711.164672852,223.631362915,244.072021484,272.122436523,-320.997375488,230.578552246,244.294296265,272.104400635,-433.150634766,237.090820312,243.545578003,273.28503418,-1284.94958496,179.605163574,245.689178467,273.391296387,-1284.94958496,259.031585693,246.5962677,273.357574463,-1284.94958496,414.891174316,246.470443726,273.322570801,2323.09375
-851200.0,121600.0,-441.817626953,266.681427002,247.410369873,273.37387085,-965.989440918,306.029937744,250.32258606,273.278686523,-1247.80151367,276.078430176,248.822875977,273.324951172,-1445.5423584,253.749069214,248.237869263,273.368103027,-1284.94958496,299.610229492,247.004165649,273.335723877,-1520.49279785,230.864395142,246.211990356,273.394104004,-320.997375488,230.578552246,244.294296265,272.104400635,-433.150634766,237.090820312,243.545578003,273.28503418,-289.8934021,218.750640869,242.590087891,273.006103516,-441.817626953,161.215698242,246.026367188,273.421020508,-441.817626953,226.736831665,246.974075317,273.388122559,-441.817626953,329.115600586,246.948974609,273.352752686,1540.50695801
-729600.0,121600.0,-1520.49279785,230.864395142,246.211990356,273.394104004,-1247.80151367,276.078430176,248.822875977,273.324951172,-1445.5423584,253.749069214,248.237869263,273.368103027,19.8060359955,201.66998291,245.6612854,272.022644043,-441.817626953,266.681427002,247.410369873,273.37387085,-320.688262939,214.79574585,243.88899231,273.369171143,-433.150634766,237.090820312,243.545578003,273.28503418,-289.8934021,218.750640869,242.590087891,273.006103516,131.883605957,202.493011475,240.908874512,272.153869629,-1520.49279785,135.40663147,244.691986084,273.451080322,-1520.49279785,200.910171509,245.586456299,273.416900635,-1520.49279785,224.084106445,245.773010254,273.381469727,2646.27856445
-608000.0,121600.0,-320.688262939,214.79574585,243.88899231,273.369171143,-1445.5423584,253.749069214,248.237869263,273.368103027,19.8060359955,201.66998291,245.6612854,272.022644043,1558.69152832,183.274932861,242.693222046,271.886993408,-1520.49279785,230.864395142,246.211990356,273.394104004,-724.899963379,190.667999268,242.493759155,273.399963379,-289.8934021,218.750640869,242.590087891,273.006103516,131.883605957,202.493011475,240.908874512,272.153869629,1519.57946777,228.271911621,239.286102295,272.120483398,-320.688262939,117.286720276,242.584136963,273.33001709,-320.688262939,183.649749756,243.302322388,273.335113525,-320.688262939,181.488891602,243.465194702,273.324035645,1580.56005859
-486400.0,121600.0,-724.899963379,190.667999268,242.493759155,273.399963379,19.8060359955,201.66998291,245.6612854,272.022644043,1558.69152832,183.274932861,242.693222046,271.886993408,416.603912354,183.825683594,238.472763062,271.999786377,-320.688262939,214.79574585,243.88899231,273.369171143,613.807495117,192.34135437,240.784622192,272.088867188,131.883605957,202.493011475,240.908874512,272.153869629,1519.57946777,228.271911621,239.286102295,272.120483398,-446.072753906,209.834899902,239.018844604,273.389801025,-724.899963379,107.811248779,241.547943115,273.360961914,-724.899963379,147.495132446,242.10697937,273.365997314,-724.899963379,145.069091797,242.188369751,273.354888916,2115.98120117
-364800.0,121600.0,613.807495117,192.34135437,240.784622192,272.088867188,1558.69152832,183.274932861,242.693222046,271.886993408,416.603912354,183.825683594,238.472763062,271.999786377,-784.437316895,155.79977417,234.326690674,273.541442871,-724.899963379,190.667999268,242.493759155,273.399963379,385.246643066,144.603134155,233.933135986,271.92767334,1519.57946777,228.271911621,239.286102295,272.120483398,-446.072753906,209.834899902,239.018844604,273.389801025,393.390869141,159.003250122,234.120254517,271.945739746,613.807495117,124.844284058,239.935882568,272.045349121,613.807495117,146.554962158,240.396697998,272.101501465,613.807495117,139.692504883,240.491531372,272.107299805,1271.00244141
