x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,ice_thickness
972800.0,-121600.0,437.404205322,45.866268158,223.726776123,272.799072266,1250.46044922,50.4433822632,223.444564819,272.722320557,976.489685059,43.7199745178,222.797439575,272.857208252,604.093261719,41.35597229,221.718475342,272.989074707,620.102294922,53.6433067322,225.349655151,272.675689697,546.607727051,41.8620071411,222.655319214,272.910552979,319.241882324,54.2812805176,226.693054199,272.631469727,447.699737549,45.1447677612,225.513626099,272.744476318,1121.44458008,41.9630432129,224.699829102,272.846191406,437.404205322,31.0840396881,222.123718262,272.742889404,437.404205322,37.0263290405,223.143585205,272.80480957,437.404205322,29.7025260925,222.299835205,272.735290527,3155.40722656
1094400.0,-121600.0,546.607727051,41.8620071411,222.655319214,272.910552979,976.489685059,43.7199745178,222.797439575,272.857208252,604.093261719,41.35597229,221.718475342,272.989074707,205.061126709,50.1162185669,223.485092163,273.113433838,437.404205322,45.866268158,223.726776123,272.799072266,754.106018066,41.1369934082,223.019180298,273.006561279,447.699737549,45.1447677612,225.513626099,272.744476318,1121.44458008,41.9630432129,224.699829102,272.846191406,669.732788086,43.2016906738,224.088623047,272.937591553,546.607727051,30.717590332,220.936721802,272.843994141,546.607727051,35.8031768799,221.996124268,272.905426025,546.607727051,31.7268562317,221.267120361,272.835784912,3123.91748047
1216000.0,-121600.0,754.106018066,41.1369934082,223.019180298,273.006561279,604.093261719,41.35597229,221.718475342,272.989074707,205.061126709,50.1162185669,223.485092163,273.113433838,63.6345214844,59.1991348267,225.568389893,273.172576904,546.607727051,41.8620071411,222.655319214,272.910552979,755.466918945,47.43019104,223.846405029,273.067993164,1121.44458008,41.9630432129,224.699829102,272.846191406,669.732788086,43.2016906738,224.088623047,272.937591553,434.638305664,46.1288719177,223.711257935,273.00982666,754.106018066,31.3460044861,221.464523315,272.931121826,754.106018066,32.3417854309,222.195663452,272.994567871,754.106018066,34.1711044312,221.859741211,272.922393799,2990.87866211
1337600.0,-121600.0,755.466918945,47.43019104,223.846405029,273.067993164,205.061126709,50.1162185669,223.485092163,273.113433838,63.6345214844,59.1991348267,225.568389893,273.172576904,438.106750488,68.079498291,227.42276001,273.139282227,754.106018066,41.1369934082,223.019180298,273.006561279,688.374206543,53.9545593262,225.113250732,273.090606689,669.732788086,43.2016906738,224.088623047,272.937591553,434.638305664,46.1288719177,223.711257935,273.00982666,1004.9119873,52.3461112976,224.337524414,273.057861328,755.466918945,37.3482284546,222.277923584,272.989685059,755.466918945,35.5695114136,222.79699707,273.056213379,755.466918945,42.9729232788,222.950454712,272.980438232,2991.87841797
1459200.0,-121600.0,688.374206543,53.9545593262,225.113250732,273.090606689,63.6345214844,59.1991348267,225.568389893,273.172576904,438.106750488,68.079498291,227.42276001,273.139282227,599.311279297,78.1303710938,229.034820557,273.090637207,755.466918945,47.43019104,223.846405029,273.067993164,588.778747559,68.4070281982,226.567504883,273.096740723,434.638305664,46.1288719177,223.711257935,273.00982666,1004.9119873,52.3461112976,224.337524414,273.057861328,175.946868896,65.6677932739,225.613433838,273.095825195,688.374206543,45.1102142334,223.854873657,273.015991211,688.374206543,40.4325180054,224.370376587,273.086212158,688.374206543,53.6342811584,224.618713379,273.008056641,3038.56884766
1580800.0,-121600.0,588.778747559,68.4070281982,226.567504883,273.096740723,438.106750488,68.079498291,227.42276001,273.139282227,599.311279297,78.1303710938,229.034820557,273.090637207,561.301818848,90.3151855469,230.316146851,273.072570801,688.374206543,53.9545593262,225.113250732,273.090606689,244.867965698,82.6152267456,227.91506958,273.105102539,1004.9119873,52.3461112976,224.337524414,273.057861328,175.946868896,65.6677932739,225.613433838,273.095825195,71.4331436157,80.8754272461,227.331665039,273.137969971,588.778747559,55.569683075,225.405151367,273.02734375,588.778747559,50.2504272461,225.786834717,273.10446167,588.778747559,67.7171478271,226.219696045,273.027954102,3074.7512207
1702400.0,-121600.0,244.867965698,82.6152267456,227.91506958,273.105102539,599.311279297,78.1303710938,229.034820557,273.090637207,561.301818848,90.3151855469,230.316146851,273.072570801,595.935302734,105.521080017,232.346496582,273.077606201,588.778747559,68.4070281982,226.567504883,273.096740723,34.5833930969,98.9047622681,230.100891113,273.114593506,175.946868896,65.6677932739,225.613433838,273.095825195,71.4331436157,80.8754272461,227.331665039,273.137969971,23.9483795166,96.3108825684,229.581817627,273.150299072,244.867965698,69.1881561279,226.944107056,273.037658691,244.867965698,63.9122276306,227.210586548,273.124237061,244.867965698,79.5997543335,227.764160156,273.058197021,3330.20043945
1824000.0,-121600.0,34.5833930969,98.9047622681,230.100891113,273.114593506,561.301818848,90.3151855469,230.316146851,273.072570801,595.935302734,105.521080017,232.346496582,273.077606201,321.793884277,135.389770508,234.780731201,273.101959229,244.867965698,82.6152267456,227.91506958,273.105102539,391.707519531,119.517997742,233.155456543,273.124694824,71.4331436157,80.8754272461,227.331665039,273.137969971,23.9483795166,96.3108825684,229.581817627,273.150299072,218.306854248,117.54145813,232.676132202,273.147338867,34.5833930969,84.6767272949,229.262283325,273.047363281,34.5833930969,81.679359436,229.515670776,273.142089844,34.5833930969,96.9291992188,230.067337036,273.102050781,3421.58105469
1945600.0,-121600.0,391.707519531,119.517997742,233.155456543,273.124694824,595.935302734,105.521080017,232.346496582,273.077606201,321.793884277,135.389770508,234.780731201,273.101959229,51.8427276611,174.154006958,237.355804443,273.147338867,34.5833930969,98.9047622681,230.100891113,273.114593506,110.292457581,141.044052124,236.298965454,273.147003174,23.9483795166,96.3108825684,229.581817627,273.150299072,218.306854248,117.54145813,232.676132202,273.147338867,80.6062088013,159.147598267,236.116668701,273.162536621,391.707519531,108.28730011,232.246124268,273.057006836,391.707519531,110.519836426,232.717880249,273.158569336,391.707519531,123.788803101,233.357772827,273.154388428,2869.82617188
2067200.0,-121600.0,110.292457581,141.044052124,236.298965454,273.147003174,321.793884277,135.389770508,234.780731201,273.101959229,51.8427276611,174.154006958,237.355804443,273.147338867,7.00523710251,211.785690308,241.42565918,273.157226562,391.707519531,119.517997742,233.155456543,273.124694824,297.258666992,174.066116333,239.764968872,273.239959717,218.306854248,117.54145813,232.676132202,273.147338867,80.6062088013,159.147598267,236.116668701,273.162536621,-51.7297554016,213.986358643,238.878768921,273.620117188,110.292457581,130.235198975,235.375961304,273.076782227,110.292457581,128.903381348,235.866134644,273.189208984,110.292457581,152.909545898,236.664398193,273.20916748,2894.6730957
2188800.0,-121600.0,297.258666992,174.066116333,239.764968872,273.239959717,51.8427276611,174.154006958,237.355804443,273.147338867,7.00523710251,211.785690308,241.42565918,273.157226562,155.108810425,295.71270752,245.978439331,273.275390625,110.292457581,141.044052124,236.298965454,273.147003174,428.08605957,230.615753174,244.512664795,273.245544434,80.6062088013,159.147598267,236.116668701,273.162536621,-51.7297554016,213.986358643,238.878768921,273.620117188,631.727416992,232.465667725,243.040206909,273.295837402,297.258666992,174.591064453,239.008544922,273.16116333,297.258666992,163.414077759,239.392501831,273.277709961,297.258666992,193.125518799,240.321868896,273.341156006,2404.59667969
2310400.0,-121600.0,428.08605957,230.615753174,244.512664795,273.245544434,7.00523710251,211.785690308,241.42565918,273.157226562,155.108810425,295.71270752,245.978439331,273.275390625,-87.4660873413,436.2734375,251.45463562,274.110870361,297.258666992,174.066116333,239.764968872,273.239959717,58.7090988159,363.955352783,249.881484985,273.58303833,-51.7297554016,213.986358643,238.878768921,273.620117188,631.727416992,232.465667725,243.040206909,273.295837402,531.735107422,328.630218506,249.229598999,273.354003906,428.08605957,249.449310303,243.797332764,273.201202393,428.08605957,211.097198486,244.234008789,273.283508301,428.08605957,241.19670105,245.223068237,273.388641357,1862.15185547
2432000.0,-121600.0,58.7090988159,363.955352783,249.881484985,273.58303833,155.108810425,295.71270752,245.978439331,273.275390625,-87.4660873413,436.2734375,251.45463562,274.110870361,98.1394042969,489.652099609,263.092895508,273.912994385,428.08605957,230.615753174,244.512664795,273.245544434,-42.4319076538,771.614990234,258.890228271,273.911437988,631.727416992,232.465667725,243.040206909,273.295837402,531.735107422,328.630218506,249.229598999,273.354003906,0.0,0.0,0.0,0.0,58.7090988159,403.207519531,249.203384399,273.422943115,58.7090988159,317.596801758,249.494018555,273.358856201,58.7090988159,374.712097168,250.550323486,273.373077393,1755.08679199
2553600.0,-121600.0,-42.4319076538,771.614990234,258.890228271,273.911437988,-87.4660873413,436.2734375,251.45463562,274.110870361,98.1394042969,489.652099609,263.092895508,273.912994385,0.0,0.0,0.0,0.0,58.7090988159,363.955352783,249.881484985,273.58303833,0.556475818157,975.792541504,267.989562988,273.149230957,531.735107422,328.630218506,249.229598999,273.354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4319076538,828.317504883,258.356689453,273.750396729,-42.4319076538,678.132507324,258.992370605,273.726623535,-42.4319076538,770.692382812,259.632019043,273.749267578,895.844787598
2675200.0,-121600.0,0.556475818157,975.792541504,267.989562988,273.149230957,98.1394042969,489.652099609,263.092895508,273.912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.4319076538,771.614990234,258.890228271,273.911437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556475818157,952.692626953,267.631378174,273.073272705,0.556475818157,848.934020996,268.490783691,273.0574646,0.556475818157,924.597900391,268.659454346,273.063201904,22.0613880157
-1945600.0,-243200.0,6.38312339783,749.962463379,266.876312256,273.329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.138519287,1464.24963379,262.623931885,272.218292236,0.0,0.0,0.0,0.0,-190.452758789,947.287597656,263.603759766,272.540618896,0.0,0.0,0.0,0.0,-23.1969890594,581.966064453,269.016815186,272.99029541,-249.390289307,411.133544922,264.700592041,272.925292969,6.38312339783,782.112670898,267.751617432,273.681274414,6.38312339783,545.985961914,266.970428467,273.37588501,6.38312339783,930.30267334,266.589691162,273.323822021,390.686553955
-1824000.0,-243200.0,-190.452758789,947.287597656,263.603759766,272.540618896,0.0,0.0,0.0,0.0,-322.138519287,1464.24963379,262.623931885,272.218292236,-729.796325684,617.594421387,257.452270508,272.157806396,6.38312339783,749.962463379,266.876312256,273.329803467,2.22817754745,668.47088623,260.525909424,272.311431885,-23.1969890594,581.966064453,269.016815186,272.99029541,-249.390289307,411.133544922,264.700592041,272.925292969,0.0,0.0,0.0,0.0,-190.452758789,1027.32385254,264.128845215,272.528808594,-190.452758789,809.07800293,262.873901367,272.52633667,-190.452758789,1026.09326172,262.902252197,272.521575928,402.7449646
-1702400.0,-243200.0,2.22817754745,668.47088623,260.525909424,272.311431885,-322.138519287,1464.24963379,262.623931885,272.218292236,-729.796325684,617.594421387,257.452270508,272.157806396,-1253.0123291,732.437011719,256.815032959,272.156463623,-190.452758789,947.287597656,263.603759766,272.540618896,-1217.86157227,984.727172852,259.937866211,272.221618652,-249.390289307,411.133544922,264.700592041,272.925292969,0.0,0.0,0.0,0.0,-81.3660888672,1207.99768066,263.634643555,272.860229492,2.22817754745,694.581604004,260.968658447,272.49887085,2.22817754745,545.010375977,259.858825684,272.421173096,2.22817754745,587.325439453,259.715393066,272.413024902,1006.78778076
-1580800.0,-243200.0,-1217.86157227,984.727172852,259.937866211,272.221618652,-729.796325684,617.594421387,257.452270508,272.157806396,-1253.0123291,732.437011719,256.815032959,272.156463623,-638.161071777,793.518066406,254.03024292,272.168243408,2.22817754745,668.47088623,260.525909424,272.311431885,-1094.79919434,938.721557617,255.525238037,272.202392578,0.0,0.0,0.0,0.0,-81.3660888672,1207.99768066,263.634643555,272.860229492,-764.839782715,907.044555664,257.162384033,272.270355225,-1217.86157227,1008.47375488,260.199371338,272.219238281,-1217.86157227,892.583129883,259.189880371,272.192016602,-1217.86157227,927.379760742,258.796875,272.217651367,1608.79919434
-1459200.0,-243200.0,-1094.79919434,938.721557617,255.525238037,272.202392578,-1253.0123291,732.437011719,256.815032959,272.156463623,-638.161071777,793.518066406,254.03024292,272.168243408,-1977.96044922,563.499023438,249.764404297,272.126617432,-1217.86157227,984.727172852,259.937866211,272.221618652,-1652.2220459,625.641845703,251.895324707,272.183166504,-81.3660888672,1207.99768066,263.634643555,272.860229492,-764.839782715,907.044555664,257.162384033,272.270355225,-1573.63842773,722.139770508,253.105484009,272.24017334,-1094.79919434,946.961547852,255.337585449,272.200408936,-1094.79919434,789.069824219,254.606964111,272.172332764,-1094.79919434,881.718505859,253.992721558,272.1980896,2250.69360352
-1337600.0,-243200.0,-1652.2220459,625.641845703,251.895324707,272.183166504,-638.161071777,793.518066406,254.03024292,272.168243408,-1977.96044922,563.499023438,249.764404297,272.126617432,-1745.7755127,431.437652588,248.205978394,272.114440918,-1094.79919434,938.721557617,255.525238037,272.202392578,-867.954650879,534.311767578,249.661346436,272.166809082,-764.839782715,907.044555664,257.162384033,272.270355225,-1573.63842773,722.139770508,253.105484009,272.24017334,-1299.95617676,607.93951416,251.34286499,272.216186523,-1652.2220459,652.194519043,251.710998535,272.18145752,-1652.2220459,500.407104492,251.170684814,272.152893066,-1652.2220459,574.863708496,250.373825073,272.178710938,3042.40014648
-1216000.0,-243200.0,-867.954650879,534.311767578,249.661346436,272.166809082,-1977.96044922,563.499023438,249.764404297,272.126617432,-1745.7755127,431.437652588,248.205978394,272.114440918,-655.993591309,302.21182251,246.488922119,272.108520508,-1652.2220459,625.641845703,251.895324707,272.183166504,-1445.49279785,330.03729248,247.168060303,272.155792236,-1573.63842773,722.139770508,253.105484009,272.24017334,-1299.95617676,607.93951416,251.34286499,272.216186523,-810.908630371,349.709869385,249.052703857,272.200286865,-867.954650879,587.323608398,249.720077515,272.16519165,-867.954650879,457.535217285,249.161499023,272.136444092,-867.954650879,513.939941406,248.281112671,272.162261963,2535.85449219
-1094400.0,-243200.0,-1445.49279785,330.03729248,247.168060303,272.155792236,-1745.7755127,431.437652588,248.205978394,272.114440918,-655.993591309,302.21182251,246.488922119,272.108520508,522.291259766,191.342468262,245.317337036,272.015716553,-867.954650879,534.311767578,249.661346436,272.166809082,-730.32800293,240.396575928,246.921600342,272.507537842,-1299.95617676,607.93951416,251.34286499,272.216186523,-810.908630371,349.709869385,249.052703857,272.200286865,-1803.1138916,250.008239746,248.728973389,272.54788208,-1445.49279785,411.030914307,247.613983154,272.154205322,-1445.49279785,294.284179688,246.960159302,272.125396729,-1445.49279785,333.698516846,246.087249756,272.1512146,3389.50366211
-972800.0,-243200.0,-730.32800293,240.396575928,246.921600342,272.507537842,-655.993591309,302.21182251,246.488922119,272.108520508,522.291259766,191.342468262,245.317337036,272.015716553,221.963150024,201.615310669,245.237472534,272.140533447,-1445.49279785,330.03729248,247.168060303,272.155792236,-54.3108787537,212.622680664,247.570098877,271.97277832,-810.908630371,349.709869385,249.052703857,272.200286865,-1803.1138916,250.008239746,248.728973389,272.54788208,-213.64012146,175.454315186,250.825973511,272.241577148,-730.32800293,337.094238281,247.547546387,272.351226807,-730.32800293,225.761886597,246.803085327,272.385040283,-730.32800293,241.171112061,245.98223877,272.497436523,2770.75708008
