x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2045,precipitation_2045,air_temperature_2045,ocean_temperature_2045,bed_rock_elevation_2046,precipitation_2046,air_temperature_2046,ocean_temperature_2046,bed_rock_elevation_2047,precipitation_2047,air_temperature_2047,ocean_temperature_2047,ice_thickness
2067200.0,-121600.0,108.558486938,76.3014068604,233.03503418,272.761138916,320.268127441,86.9651565552,231.584854126,272.677947998,49.9689254761,109.168762207,234.279312134,272.777526855,4.82997608185,134.793258667,238.412612915,272.879150391,390.194396973,73.0331115723,229.789520264,272.680511475,295.415344238,94.5999908447,236.555755615,272.868988037,216.871170044,69.8346557617,229.081008911,272.6769104,79.0129547119,85.6429138184,232.68536377,272.750366211,-53.2639350891,104.827758789,235.335342407,272.932495117,108.558486938,126.804504395,232.969528198,272.72479248,108.558486938,109.402862549,233.256484985,272.714141846,108.558486938,113.688812256,233.598953247,272.790313721,2900.8137207
2188800.0,-121600.0,295.415344238,94.5999908447,236.555755615,272.868988037,49.9689254761,109.168762207,234.279312134,272.777526855,4.82997608185,134.793258667,238.412612915,272.879150391,152.955215454,184.178314209,242.921203613,272.983306885,108.558486938,76.3014068604,233.03503418,272.761138916,426.471374512,120.464828491,241.236175537,272.964233398,79.0129547119,85.6429138184,232.68536377,272.750366211,-53.2639350891,104.827758789,235.335342407,272.932495117,630.522888184,89.0269393921,239.397567749,272.949645996,295.415344238,169.756774902,236.606521606,272.82723999,295.415344238,135.439422607,236.939651489,272.828460693,295.415344238,138.188461304,237.37562561,272.902954102,2413.46191406
2310400.0,-121600.0,426.471374512,120.464828491,241.236175537,272.964233398,4.82997608185,134.793258667,238.412612915,272.879150391,152.955215454,184.178314209,242.921203613,272.983306885,-89.168006897,228.519989014,248.23638916,273.24331665,295.415344238,94.5999908447,236.555755615,272.868988037,57.5622558594,172.975082397,246.348358154,273.021453857,-53.2639350891,104.827758789,235.335342407,272.932495117,630.522888184,89.0269393921,239.397567749,272.949645996,530.966796875,126.289268494,245.64515686,273.09463501,426.471374512,236.874450684,241.527755737,272.965118408,426.471374512,185.155548096,241.907089233,272.946380615,426.471374512,173.282852173,242.470092773,272.999237061,1864.28918457
2432000.0,-121600.0,57.5622558594,172.975082397,246.348358154,273.021453857,152.955215454,184.178314209,242.921203613,272.983306885,-89.168006897,228.519989014,248.23638916,273.24331665,96.8674545288,319.8984375,259.820495605,273.188140869,426.471374512,120.464828491,241.236175537,272.964233398,-43.4100608826,515.811462402,256.160491943,273.16595459,630.522888184,89.0269393921,239.397567749,272.949645996,530.966796875,126.289268494,245.64515686,273.09463501,-454.648071289,448.962615967,255.561813354,273.518676758,57.5622558594,378.67364502,247.112075806,273.334106445,57.5622558594,277.675567627,247.479278564,273.074493408,57.5622558594,257.147613525,248.094604492,273.105316162,1742.95605469
2553600.0,-121600.0,-43.4100608826,515.811462402,256.160491943,273.16595459,-89.168006897,228.519989014,248.23638916,273.24331665,96.8674545288,319.8984375,259.820495605,273.188140869,0.0,0.0,0.0,0.0,57.5622558594,172.975082397,246.348358154,273.021453857,-0.000392151414417,625.977783203,265.69631958,272.800109863,530.966796875,126.289268494,245.64515686,273.09463501,-454.648071289,448.962615967,255.561813354,273.518676758,0.0,0.0,0.0,0.0,-43.4100608826,829.065307617,256.277862549,273.611022949,-43.4100608826,685.222717285,256.810638428,273.266815186,-43.4100608826,648.500305176,257.202087402,273.383209229,908.20489502
2675200.0,-121600.0,-0.000392151414417,625.977783203,265.69631958,272.800109863,96.8674545288,319.8984375,259.820495605,273.188140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4100608826,515.811462402,256.160491943,273.16595459,0.0,0.0,0.0,0.0,-454.648071289,448.962615967,255.561813354,273.518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000392151414417,913.22064209,264.874267578,272.957794189,-0.000392151414417,739.166503906,265.957824707,272.787475586,-0.000392151414417,747.797058105,265.856719971,272.879882812,11.4326562881
-1945600.0,-243200.0,7.08652496338,1096.71984863,263.935577393,272.666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.522125244,1606.63183594,259.727294922,271.915740967,0.0,0.0,0.0,0.0,-189.61265564,1195.76733398,260.603912354,272.278167725,0.0,0.0,0.0,0.0,-22.7065811157,989.139587402,266.238647461,272.725341797,-248.939025879,796.569458008,261.820922852,272.561706543,7.08652496338,1083.31738281,260.975311279,272.757232666,7.08652496338,1138.53210449,263.580413818,272.525909424,7.08652496338,1102.91906738,264.168212891,272.410003662,369.873474121
-1824000.0,-243200.0,-189.61265564,1195.76733398,260.603912354,272.278167725,0.0,0.0,0.0,0.0,-321.522125244,1606.63183594,259.727294922,271.915740967,-729.309875488,464.668823242,254.194671631,271.952758789,7.08652496338,1096.71984863,263.935577393,272.666748047,2.26699304581,563.792297363,257.437713623,272.477478027,-22.7065811157,989.139587402,266.238647461,272.725341797,-248.939025879,796.569458008,261.820922852,272.561706543,0.0,0.0,0.0,0.0,-189.61265564,1017.54998779,258.206634521,272.269226074,-189.61265564,1180.59228516,260.634613037,272.244750977,-189.61265564,1164.55859375,260.424591064,272.25402832,377.352783203
-1702400.0,-243200.0,2.26699304581,563.792297363,257.437713623,272.477478027,-321.522125244,1606.63183594,259.727294922,271.915740967,-729.309875488,464.668823242,254.194671631,271.952758789,-1252.90698242,682.860107422,252.840072632,271.955871582,-189.61265564,1195.76733398,260.603912354,272.278167725,-1219.00708008,886.465820312,256.187072754,272.020812988,-248.939025879,796.569458008,261.820922852,272.561706543,0.0,0.0,0.0,0.0,-84.1315917969,1093.68115234,260.153839111,272.440155029,2.26699304581,403.588684082,255.291900635,271.893371582,2.26699304581,553.291625977,257.386383057,272.12878418,2.26699304581,506.179382324,257.252502441,272.099853516,990.747253418
-1580800.0,-243200.0,-1219.00708008,886.465820312,256.187072754,272.020812988,-729.309875488,464.668823242,254.194671631,271.952758789,-1252.90698242,682.860107422,252.840072632,271.955871582,-639.727294922,658.928283691,249.860916138,271.95425415,2.26699304581,563.792297363,257.437713623,272.477478027,-1098.39086914,732.283691406,251.29196167,272.001800537,0.0,0.0,0.0,0.0,-84.1315917969,1093.68115234,260.153839111,272.440155029,-770.371154785,629.945129395,253.033599854,272.069793701,-1219.00708008,734.190429688,254.241729736,271.987731934,-1219.00708008,872.174621582,256.274841309,271.995056152,-1219.00708008,877.760925293,256.301361084,271.999786377,1577.74401855
-1459200.0,-243200.0,-1098.39086914,732.283691406,251.29196167,272.001800537,-1252.90698242,682.860107422,252.840072632,271.955871582,-639.727294922,658.928283691,249.860916138,271.95425415,-1980.9630127,407.752075195,245.768066406,271.926147461,-1219.00708008,886.465820312,256.187072754,272.020812988,-1657.21264648,459.71661377,247.838241577,271.982757568,-84.1315917969,1093.68115234,260.153839111,272.440155029,-770.371154785,629.945129395,253.033599854,272.069793701,-1580.28857422,554.953735352,249.088165283,272.039886475,-1098.39086914,495.41015625,249.66204834,271.96987915,-1098.39086914,705.058105469,251.63710022,271.975891113,-1098.39086914,738.324829102,251.831893921,271.980651855,2252.26782227
-1337600.0,-243200.0,-1657.21264648,459.71661377,247.838241577,271.982757568,-639.727294922,658.928283691,249.860916138,271.95425415,-1980.9630127,407.752075195,245.768066406,271.926147461,-1749.52709961,330.007293701,244.377685547,271.9140625,-1098.39086914,732.283691406,251.29196167,272.001800537,-873.089782715,418.636901855,245.799667358,271.966491699,-770.371154785,629.945129395,253.033599854,272.069793701,-1580.28857422,554.953735352,249.088165283,272.039886475,-1306.01916504,495.754974365,247.303649902,272.015991211,-1657.21264648,289.434417725,246.315826416,271.951568604,-1657.21264648,461.598754883,248.064254761,271.956726074,-1657.21264648,470.894836426,248.340560913,271.961517334,3068.07714844
-1216000.0,-243200.0,-873.089782715,418.636901855,245.799667358,271.966491699,-1980.9630127,407.752075195,245.768066406,271.926147461,-1749.52709961,330.007293701,244.377685547,271.9140625,-659.831420898,237.248428345,242.753112793,271.908172607,-1657.21264648,459.71661377,247.838241577,271.982757568,-1450.02185059,270.659637451,243.497238159,271.955474854,-1580.28857422,554.953735352,249.088165283,272.039886475,-1306.01916504,495.754974365,247.303649902,272.015991211,-815.565063477,296.015350342,245.277175903,272.000091553,-873.089782715,300.760284424,244.374572754,271.935638428,-873.089782715,426.275634766,245.768188477,271.940429688,-873.089782715,419.978912354,246.482879639,271.945220947,2558.48950195
-1094400.0,-243200.0,-1450.02185059,270.659637451,243.497238159,271.955474854,-1749.52709961,330.007293701,244.377685547,271.9140625,-659.831420898,237.248428345,242.753112793,271.908172607,518.845581055,149.041625977,241.825042725,271.921112061,-873.089782715,418.636901855,245.799667358,271.966491699,-733.83782959,220.62789917,243.423416138,272.194824219,-1306.01916504,495.754974365,247.303649902,272.015991211,-815.565063477,296.015350342,245.277175903,272.000091553,-1806.11132812,240.288497925,245.224578857,272.235107422,-1450.02185059,175.502929688,242.093032837,271.924713135,-1450.02185059,278.747924805,243.464523315,271.929412842,-1450.02185059,270.606933594,244.20703125,271.934204102,3404.96630859
-972800.0,-243200.0,-733.83782959,220.62789917,243.423416138,272.194824219,-659.831420898,237.248428345,242.753112793,271.908172607,518.845581055,149.041625977,241.825042725,271.921112061,219.039657593,165.997924805,241.838500977,271.82119751,-1450.02185059,270.659637451,243.497238159,271.955474854,-56.7794685364,214.939407349,243.993515015,271.913909912,-815.565063477,296.015350342,245.277175903,272.000091553,-1806.11132812,240.288497925,245.224578857,272.235107422,-215.033615112,175.834991455,247.35848999,272.138183594,-733.83782959,154.65435791,241.992767334,272.092987061,-733.83782959,225.8253479,243.183319092,272.120758057,-733.83782959,231.779022217,243.951980591,272.187011719,2779.72045898
-851200.0,-243200.0,-56.7794685364,214.939407349,243.993515015,271.913909912,518.845581055,149.041625977,241.825042725,271.921112061,219.039657593,165.997924805,241.838500977,271.82119751,-679.04675293,198.22177124,240.565383911,272.935150146,-733.83782959,220.62789917,243.423416138,272.194824219,252.036224365,261.118988037,245.946289062,271.954498291,-1806.11132812,240.288497925,245.224578857,272.235107422,-215.033615112,175.834991455,247.35848999,272.138183594,-721.874328613,196.623199463,249.211517334,272.076812744,-56.7794685364,158.822692871,242.727142334,271.899505615,-56.7794685364,219.015151978,243.724945068,271.888275146,-56.7794685364,240.005767822,244.438613892,271.914672852,2021.85620117
-729600.0,-243200.0,252.036224365,261.118988037,245.946289062,271.954498291,219.039657593,165.997924805,241.838500977,271.82119751,-679.04675293,198.22177124,240.565383911,272.935150146,-31.742685318,247.889068604,239.771362305,272.201019287,-56.7794685364,214.939407349,243.993515015,271.913909912,-134.213165283,328.60647583,245.475646973,271.814361572,-215.033615112,175.834991455,247.35848999,272.138183594,-721.874328613,196.623199463,249.211517334,272.076812744,-275.359710693,181.42036438,249.855667114,272.109680176,252.036224365,208.208816528,244.669631958,271.932800293,252.036224365,267.594451904,245.648971558,271.924041748,252.036224365,297.216308594,246.339553833,271.909057617,1528.26391602
-608000.0,-243200.0,-134.213165283,328.60647583,245.475646973,271.814361572,-679.04675293,198.22177124,240.565383911,272.935150146,-31.742685318,247.889068604,239.771362305,272.201019287,826.950195312,229.667785645,237.561157227,272.005889893,252.036224365,261.118988037,245.946289062,271.954498291,1059.8885498,313.247558594,242.280944824,271.948822021,-721.874328613,196.623199463,249.211517334,272.076812744,-275.359710693,181.42036438,249.855667114,272.109680176,-1015.97210693,206.956573486,250.083480835,272.204376221,-134.213165283,277.412139893,244.333023071,271.889343262,-134.213165283,330.813140869,245.328125,271.854125977,-134.213165283,367.471313477,245.720046997,271.813659668,1713.17407227
-486400.0,-243200.0,1059.8885498,313.247558594,242.280944824,271.948822021,-31.742685318,247.889068604,239.771362305,272.201019287,826.950195312,229.667785645,237.561157227,272.005889893,266.24206543,168.607650757,235.426620483,271.932281494,-134.213165283,328.60647583,245.475646973,271.814361572,1585.76000977,255.973175049,237.881835938,271.933532715,-275.359710693,181.42036438,249.855667114,272.109680176,-1015.97210693,206.956573486,250.083480835,272.204376221,-721.864990234,318.899963379,250.674041748,272.027557373,1059.8885498,269.350402832,241.544067383,271.938323975,1059.8885498,312.780029297,242.582992554,271.896728516,1059.8885498,331.180633545,242.53036499,271.980163574,783.118774414
-364800.0,-243200.0,1585.76000977,255.973175049,237.881835938,271.933532715,826.950195312,229.667785645,237.561157227,272.005889893,266.24206543,168.607650757,235.426620483,271.932281494,928.06652832,154.38999939,233.457183838,271.916381836,1059.8885498,313.247558594,242.280944824,271.948822021,1324.3371582,152.797103882,236.248214722,271.925506592,-1015.97210693,206.956573486,250.083480835,272.204376221,-721.864990234,318.899963379,250.674041748,272.027557373,1367.67956543,260.255340576,243.383041382,271.932861328,1585.76000977,220.458816528,237.297790527,271.915374756,1585.76000977,255.539962769,238.28553772,271.904876709,1585.76000977,252.950653076,238.064361572,271.93951416,762.467285156
-243200.0,-243200.0,1324.3371582,152.797103882,236.248214722,271.925506592,266.24206543,168.607650757,235.426620483,271.932281494,928.06652832,154.38999939,233.457183838,271.916381836,196.391464233,123.306442261,229.469467163,271.906646729,1585.76000977,255.973175049,237.881835938,271.933532715,1988.58630371,159.62487793,233.842514038,271.920288086,-721.864990234,318.899963379,250.674041748,272.027557373,1367.67956543,260.255340576,243.383041382,271.932861328,1022.38043213,162.958618164,236.476959229,271.918365479,1324.3371582,140.451919556,235.776916504,271.902526855,1324.3371582,158.158813477,236.408782959,271.896484375,1324.3371582,163.080154419,236.34362793,271.932922363,1141.45397949
-121600.0,-243200.0,1988.58630371,159.62487793,233.842514038,271.920288086,928.06652832,154.38999939,233.457183838,271.916381836,196.391464233,123.306442261,229.469467163,271.906646729,557.956420898,104.344688416,226.946578979,271.927825928,1324.3371582,152.797103882,236.248214722,271.925506592,1165.00256348,87.3361587524,230.496932983,271.926361084,1367.67956543,260.255340576,243.383041382,271.932861328,1022.38043213,162.958618164,236.476959229,271.918365479,1607.87316895,82.3169555664,233.401519775,271.913970947,1988.58630371,144.278167725,233.553787231,271.893585205,1988.58630371,150.328979492,233.943023682,271.89654541,1988.58630371,160.388061523,234.12689209,271.924041748,766.450927734
0.0,-243200.0,1165.00256348,87.3361587524,230.496932983,271.926361084,196.391464233,123.306442261,229.469467163,271.906646729,557.956420898,104.344688416,226.946578979,271.927825928,-80.1732254028,80.2056655884,224.890594482,271.944000244,1988.58630371,159.62487793,233.842514038,271.920288086,-18.0956249237,67.0247192383,228.04107666,271.946228027,1022.38043213,162.958618164,236.476959229,271.918365479,1607.87316895,82.3169555664,233.401519775,271.913970947,1046.08532715,54.1230545044,231.757202148,271.931274414,1165.00256348,77.8241653442,230.071929932,271.894165039,1165.00256348,73.9559860229,230.637283325,271.904968262,1165.00256348,77.0155639648,230.998886108,271.925537109,1923.72314453
121600.0,-243200.0,-18.0956249237,67.0247192383,228.04107666,271.946228027,557.956420898,104.344688416,226.946578979,271.927825928,-80.1732254028,80.2056655884,224.890594482,271.944000244,-49.7414855957,62.3577880859,224.633575439,271.966644287,1165.00256348,87.3361587524,230.496932983,271.926361084,-41.2706604004,57.0460891724,226.443359375,271.975708008,1607.87316895,82.3169555664,233.401519775,271.913970947,1046.08532715,54.1230545044,231.757202148,271.931274414,193.764480591,43.5697250366,228.593688965,271.96295166,-18.0956249237,57.8912200928,227.613204956,271.904541016,-18.0956249237,53.2839355469,228.427352905,271.923828125,-18.0956249237,65.4666442871,228.744995117,271.941345215,3019.62255859
