x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,ice_thickness
-851200.0,-364800.0,-215.658599854,212.66305542,245.937072754,271.716888428,-736.38293457,234.972686768,241.709197998,271.845092773,-58.2886238098,243.763519287,242.349319458,271.798217773,251.352966309,301.801605225,244.466964722,271.829345703,-1808.31445312,248.946411133,243.562942505,271.885314941,-721.145874023,242.81628418,247.672225952,271.84362793,-1033.30517578,190.220458984,244.883712769,271.921600342,-1648.78747559,167.045913696,246.787063599,271.909088135,-1361.39685059,150.482086182,248.216995239,271.893859863,-215.658599854,127.100250244,245.379135132,271.896942139,-215.658599854,120.965408325,244.991500854,271.82434082,-215.658599854,134.89616394,244.134475708,271.689117432,1794.48510742
-729600.0,-364800.0,-721.145874023,242.81628418,247.672225952,271.84362793,-58.2886238098,243.763519287,242.349319458,271.798217773,251.352966309,301.801605225,244.466964722,271.829345703,-134.244232178,382.221374512,243.751846313,271.809906006,-215.658599854,212.66305542,245.937072754,271.716888428,-274.220855713,239.409973145,248.368347168,271.699127197,-1648.78747559,167.045913696,246.787063599,271.909088135,-1361.39685059,150.482086182,248.216995239,271.893859863,-593.932067871,141.98538208,247.614456177,271.869384766,-721.145874023,145.571166992,247.094009399,271.901306152,-721.145874023,148.675796509,246.631820679,271.931182861,-721.145874023,156.577972412,245.954818726,271.838867188,1932.94152832
-608000.0,-364800.0,-274.220855713,239.409973145,248.368347168,271.699127197,251.352966309,301.801605225,244.466964722,271.829345703,-134.244232178,382.221374512,243.751846313,271.809906006,1060.37268066,363.235717773,240.431259155,271.780303955,-721.145874023,242.81628418,247.672225952,271.84362793,-1015.08758545,276.786468506,248.668243408,271.845306396,-1361.39685059,150.482086182,248.216995239,271.893859863,-593.932067871,141.98538208,247.614456177,271.869384766,-1080.86450195,155.466537476,248.102096558,271.851196289,-274.220855713,129.991714478,247.659851074,271.877319336,-274.220855713,143.787109375,247.048843384,271.804290771,-274.220855713,136.998718262,246.551239014,271.674377441,1284.7388916
-486400.0,-364800.0,-1015.08758545,276.786468506,248.668243408,271.845306396,-134.244232178,382.221374512,243.751846313,271.809906006,1060.37268066,363.235717773,240.431259155,271.780303955,1586.41149902,282.333984375,236.004669189,271.805725098,-274.220855713,239.409973145,248.368347168,271.699127197,-721.155761719,368.980957031,249.11680603,271.803863525,-593.932067871,141.98538208,247.614456177,271.869384766,-1080.86450195,155.466537476,248.102096558,271.851196289,-491.883544922,166.625335693,249.105636597,271.768310547,-1015.08758545,154.193603516,247.966293335,271.927703857,-1015.08758545,181.983551025,247.443023682,271.916381836,-1015.08758545,159.797363281,247.146408081,271.838470459,1939.12536621
-364800.0,-364800.0,-721.155761719,368.980957031,249.11680603,271.803863525,1060.37268066,363.235717773,240.431259155,271.780303955,1586.41149902,282.333984375,236.004669189,271.805725098,1324.98852539,162.452087402,234.076843262,271.804138184,-1015.08758545,276.786468506,248.668243408,271.845306396,1368.37268066,297.878417969,241.533828735,271.762969971,-1080.86450195,155.466537476,248.102096558,271.851196289,-491.883544922,166.625335693,249.105636597,271.768310547,-901.109008789,308.810913086,246.043731689,271.800415039,-721.155761719,252.336044312,248.829284668,271.860321045,-721.155761719,291.420471191,248.392318726,271.885894775,-721.155761719,258.469543457,248.315841675,271.799804688,1318.61669922
-243200.0,-364800.0,1368.37268066,297.878417969,241.533828735,271.762969971,1586.41149902,282.333984375,236.004669189,271.805725098,1324.98852539,162.452087402,234.076843262,271.804138184,1989.19689941,147.764266968,231.731292725,271.811218262,-721.155761719,368.980957031,249.11680603,271.803863525,1023.05841064,158.534622192,234.512634277,271.782714844,-491.883544922,166.625335693,249.105636597,271.768310547,-901.109008789,308.810913086,246.043731689,271.800415039,2637.58935547,363.98840332,242.808029175,271.733764648,1368.37268066,234.534866333,241.662643433,271.81741333,1368.37268066,231.132659912,241.098892212,271.833129883,1368.37268066,220.243865967,241.030853271,271.706939697,160.029006958
-121600.0,-364800.0,1023.05841064,158.534622192,234.512634277,271.782714844,1324.98852539,162.452087402,234.076843262,271.804138184,1989.19689941,147.764266968,231.731292725,271.811218262,1165.47851562,64.8650054932,228.372894287,271.82434082,1368.37268066,297.878417969,241.533828735,271.762969971,1608.42993164,64.4263458252,231.693527222,271.790283203,-901.109008789,308.810913086,246.043731689,271.800415039,2637.58935547,363.98840332,242.808029175,271.733764648,2146.74267578,76.6044311523,232.307922363,271.749176025,1023.05841064,155.513900757,234.987869263,271.818145752,1023.05841064,105.616088867,234.731246948,271.861724854,1023.05841064,126.415557861,234.305175781,271.734741211,920.947937012
0.0,-364800.0,1608.42993164,64.4263458252,231.693527222,271.790283203,1989.19689941,147.764266968,231.731292725,271.811218262,1165.47851562,64.8650054932,228.372894287,271.82434082,-17.7216339111,51.7765808105,225.885131836,271.844696045,1023.05841064,158.534622192,234.512634277,271.782714844,1046.57641602,42.392665863,230.009811401,271.80847168,2637.58935547,363.98840332,242.808029175,271.733764648,2146.74267578,76.6044311523,232.307922363,271.749176025,2607.84423828,35.6520385742,231.846069336,271.767120361,1608.42993164,80.0428161621,232.101882935,271.828094482,1608.42993164,32.5633621216,232.274642944,271.868652344,1608.42993164,51.0305099487,231.56149292,271.75189209,1272.95874023
121600.0,-364800.0,1046.57641602,42.392665863,230.009811401,271.80847168,1165.47851562,64.8650054932,228.372894287,271.82434082,-17.7216339111,51.7765808105,225.885131836,271.844696045,-40.9378890991,50.1858291626,223.90411377,271.871551514,1608.42993164,64.4263458252,231.693527222,271.790283203,194.15838623,36.0455474854,226.679748535,271.834747314,2146.74267578,76.6044311523,232.307922363,271.749176025,2607.84423828,35.6520385742,231.846069336,271.767120361,1080.16271973,30.9276123047,230.602920532,271.789886475,1046.57641602,52.2027816772,230.458740234,271.846954346,1046.57641602,35.365650177,230.575683594,271.892852783,1046.57641602,28.9332122803,229.89666748,271.772094727,1726.04785156
243200.0,-364800.0,194.15838623,36.0455474854,226.679748535,271.834747314,-17.7216339111,51.7765808105,225.885131836,271.844696045,-40.9378890991,50.1858291626,223.90411377,271.871551514,-134.503387451,39.2449455261,222.344802856,271.906707764,1046.57641602,42.392665863,230.009811401,271.80847168,-1.12029051781,29.1318016052,225.201828003,271.872619629,2607.84423828,35.6520385742,231.846069336,271.767120361,1080.16271973,30.9276123047,230.602920532,271.789886475,83.7053146362,28.424331665,227.148544312,271.833984375,194.15838623,47.833770752,227.2265625,271.870178223,194.15838623,36.392288208,227.384094238,271.928100586,194.15838623,26.059797287,226.867996216,271.798187256,2629.57983398
364800.0,-364800.0,-1.12029051781,29.1318016052,225.201828003,271.872619629,-40.9378890991,50.1858291626,223.90411377,271.871551514,-134.503387451,39.2449455261,222.344802856,271.906707764,83.9999313354,36.4477844238,221.283599854,271.944641113,194.15838623,36.0455474854,226.679748535,271.834747314,-694.351501465,26.6777191162,223.424728394,271.914794922,1080.16271973,30.9276123047,230.602920532,271.789886475,83.7053146362,28.424331665,227.148544312,271.833984375,14.27252388,22.0289535522,225.284011841,271.887084961,-1.12029051781,45.3667106628,226.044708252,271.899383545,-1.12029051781,31.4389724731,226.167831421,271.981781006,-1.12029051781,28.6227550507,225.634994507,271.831329346,2830.46948242
486400.0,-364800.0,-694.351501465,26.6777191162,223.424728394,271.914794922,-134.503387451,39.2449455261,222.344802856,271.906707764,83.9999313354,36.4477844238,221.283599854,271.944641113,90.3609313965,30.1003818512,220.833938599,271.983978271,-1.12029051781,29.1318016052,225.201828003,271.872619629,-69.5543518066,25.7072944641,222.646652222,271.957427979,83.7053146362,28.424331665,227.148544312,271.833984375,14.27252388,22.0289535522,225.284011841,271.887084961,-66.5974655151,20.1075115204,223.844833374,271.93637085,-694.351501465,37.2675971985,224.287124634,271.9324646,-694.351501465,29.840959549,224.77645874,272.040405273,-694.351501465,28.905708313,224.179107666,271.865631104,3549.55200195
608000.0,-364800.0,-69.5543518066,25.7072944641,222.646652222,271.957427979,83.9999313354,36.4477844238,221.283599854,271.944641113,90.3609313965,30.1003818512,220.833938599,271.983978271,-272.628753662,28.9842910767,220.085372925,272.022460938,-694.351501465,26.6777191162,223.424728394,271.914794922,380.216217041,30.3751049042,221.753646851,271.997619629,14.27252388,22.0289535522,225.284011841,271.887084961,-66.5974655151,20.1075115204,223.844833374,271.93637085,263.066162109,22.035654068,222.883102417,271.975952148,-69.5543518066,33.1980323792,223.583206177,271.967895508,-69.5543518066,26.4419994354,224.183868408,272.091339111,-69.5543518066,25.1299591064,223.693557739,271.900634766,3023.93237305
729600.0,-364800.0,380.216217041,30.3751049042,221.753646851,271.997619629,90.3609313965,30.1003818512,220.833938599,271.983978271,-272.628753662,28.9842910767,220.085372925,272.022460938,318.897857666,26.848028183,219.506973267,272.060028076,-69.5543518066,25.7072944641,222.646652222,271.957427979,384.882873535,26.5913276672,220.605895996,272.036499023,-66.5974655151,20.1075115204,223.844833374,271.93637085,263.066162109,22.035654068,222.883102417,271.975952148,114.33694458,20.45586586,222.07019043,272.014526367,380.216217041,37.0760307312,222.531280518,272.003112793,380.216217041,34.0268745422,223.222961426,272.126922607,380.216217041,32.1699485779,222.822341919,271.935424805,2649.37841797
851200.0,-364800.0,384.882873535,26.5913276672,220.605895996,272.036499023,-272.628753662,28.9842910767,220.085372925,272.022460938,318.897857666,26.848028183,219.506973267,272.060028076,447.212524414,18.3513641357,218.561279297,272.099914551,380.216217041,30.3751049042,221.753646851,271.997619629,265.508972168,18.2158794403,219.309020996,272.078216553,263.066162109,22.035654068,222.883102417,271.975952148,114.33694458,20.45586586,222.07019043,272.014526367,212.378173828,18.4700927734,220.492645264,272.056549072,384.882873535,30.5945129395,221.190063477,272.037994385,384.882873535,29.986038208,221.938903809,272.150543213,384.882873535,28.4148788452,221.560577393,271.970855713,2803.76318359
972800.0,-364800.0,265.508972168,18.2158794403,219.309020996,272.078216553,318.897857666,26.848028183,219.506973267,272.060028076,447.212524414,18.3513641357,218.561279297,272.099914551,1120.78735352,17.746181488,218.062149048,272.139038086,384.882873535,26.5913276672,220.605895996,272.036499023,-122.672195435,18.1960449219,218.181488037,272.119598389,114.33694458,20.45586586,222.07019043,272.014526367,212.378173828,18.4700927734,220.492645264,272.056549072,140.7837677,18.5449447632,219.11164856,272.098144531,265.508972168,22.2381896973,219.641357422,272.075439453,265.508972168,22.5998382568,220.460662842,272.167053223,265.508972168,22.4027900696,220.097305298,272.01071167,3014.34521484
1094400.0,-364800.0,-122.672195435,18.1960449219,218.181488037,272.119598389,447.212524414,18.3513641357,218.561279297,272.099914551,1120.78735352,17.746181488,218.062149048,272.139038086,668.864929199,19.8168869019,217.805328369,272.181243896,265.508972168,18.2158794403,219.309020996,272.078216553,-417.680053711,18.2980384827,217.662643433,272.164978027,212.378173828,18.4700927734,220.492645264,272.056549072,140.7837677,18.5449447632,219.11164856,272.098144531,97.1165008545,18.4987831116,218.75881958,272.144012451,-122.672195435,21.7418842316,218.080047607,272.112457275,-122.672195435,21.7197418213,218.908721924,272.178436279,-122.672195435,21.5197124481,218.577087402,272.052520752,3479.78076172
1216000.0,-364800.0,-417.680053711,18.2980384827,217.662643433,272.164978027,1120.78735352,17.746181488,218.062149048,272.139038086,668.864929199,19.8168869019,217.805328369,272.181243896,433.565673828,23.9137802124,217.837768555,272.227996826,-122.672195435,18.1960449219,218.181488037,272.119598389,-1191.60925293,21.0815830231,216.968978882,272.216094971,140.7837677,18.5449447632,219.11164856,272.098144531,97.1165008545,18.4987831116,218.75881958,272.144012451,182.119659424,20.6500396729,218.73538208,272.200866699,-417.680053711,19.4876594543,217.255111694,272.153137207,-417.680053711,20.7450656891,218.054382324,272.19052124,-417.680053711,17.7339935303,217.664550781,272.101043701,3807.421875
1337600.0,-364800.0,-1191.60925293,21.0815830231,216.968978882,272.216094971,668.864929199,19.8168869019,217.805328369,272.181243896,433.565673828,23.9137802124,217.837768555,272.227996826,1003.59075928,31.5626907349,218.735717773,272.280151367,-417.680053711,18.2980384827,217.662643433,272.164978027,-13.36860466,27.2175674438,218.392990112,272.271911621,97.1165008545,18.4987831116,218.75881958,272.144012451,182.119659424,20.6500396729,218.73538208,272.200866699,171.075302124,26.0461521149,219.62727356,272.263000488,-1191.60925293,19.9798469543,216.418716431,272.199157715,-1191.60925293,24.3373203278,217.194915771,272.210418701,-1191.60925293,16.8588562012,216.755462646,272.157806396,4566.09277344
1459200.0,-364800.0,-13.36860466,27.2175674438,218.392990112,272.271911621,433.565673828,23.9137802124,217.837768555,272.227996826,1003.59075928,31.5626907349,218.735717773,272.280151367,174.335540771,41.3908462524,220.033370972,272.343322754,-1191.60925293,21.0815830231,216.968978882,272.216094971,46.6986312866,36.9487075806,220.481414795,272.335662842,182.119659424,20.6500396729,218.73538208,272.200866699,171.075302124,26.0461521149,219.62727356,272.263000488,-50.7291526794,34.4904785156,221.197189331,272.311462402,-13.36860466,24.3649520874,217.793930054,272.248596191,-13.36860466,31.0530757904,218.587173462,272.244628906,-13.36860466,19.2289943695,218.059341431,272.221099854,3441.10546875
1580800.0,-364800.0,46.6986312866,36.9487075806,220.481414795,272.335662842,1003.59075928,31.5626907349,218.735717773,272.280151367,174.335540771,41.3908462524,220.033370972,272.343322754,69.5581436157,52.0435447693,221.66545105,272.412597656,-13.36860466,27.2175674438,218.392990112,272.271911621,274.382080078,48.0816574097,222.476669312,272.408569336,171.075302124,26.0461521149,219.62727356,272.263000488,-50.7291526794,34.4904785156,221.197189331,272.311462402,-412.314941406,47.3381080627,222.991256714,272.371307373,46.6986312866,33.8120727539,219.924926758,272.304504395,46.6986312866,43.7619819641,220.761688232,272.297515869,46.6986312866,26.1744003296,220.167648315,272.293304443,3340.81542969
1702400.0,-364800.0,274.382080078,48.0816574097,222.476669312,272.408569336,174.335540771,41.3908462524,220.033370972,272.343322754,69.5581436157,52.0435447693,221.66545105,272.412597656,21.6818523407,63.6204147339,224.025802612,272.493011475,46.6986312866,36.9487075806,220.481414795,272.335662842,209.399505615,61.9942703247,224.593795776,272.479766846,-50.7291526794,34.4904785156,221.197189331,272.311462402,-412.314941406,47.3381080627,222.991256714,272.371307373,-472.824310303,67.6037445068,225.044769287,272.443237305,274.382080078,44.9388580322,221.974807739,272.374542236,274.382080078,59.5334777832,222.853057861,272.352416992,274.382080078,36.4019927979,222.128479004,272.36605835,3012.33276367
1824000.0,-364800.0,209.399505615,61.9942703247,224.593795776,272.479766846,69.5581436157,52.0435447693,221.66545105,272.412597656,21.6818523407,63.6204147339,224.025802612,272.493011475,215.536209106,78.6528015137,227.230239868,272.58807373,274.382080078,48.0816574097,222.476669312,272.408569336,95.518989563,86.066734314,227.542236328,272.601623535,-412.314941406,47.3381080627,222.991256714,272.371307373,-472.824310303,67.6037445068,225.044769287,272.443237305,-272.811676025,84.5066452026,227.094680786,272.656860352,209.399505615,58.7841377258,224.071090698,272.431549072,209.399505615,77.177772522,225.030654907,272.43447876,209.399505615,45.3809242249,224.208389282,272.44708252,2991.12329102
