x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2082,precipitation_2082,air_temperature_2082,ocean_temperature_2082,bed_rock_elevation_2083,precipitation_2083,air_temperature_2083,ocean_temperature_2083,bed_rock_elevation_2084,precipitation_2084,air_temperature_2084,ocean_temperature_2084,ice_thickness
2675200.0,-121600.0,0.787147462368,1116.59912109,268.963317871,273.163604736,98.5391387939,687.608642578,264.03704834,273.885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033164978,1016.8324585,259.749145508,273.957000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556475818157,924.597900391,268.659454346,273.063201904,0.556475818157,975.792541504,267.989562988,273.149230957,0.787147462368,791.281555176,269.053619385,273.198272705,22.7094326019
-1945600.0,-243200.0,6.43410778046,964.405212402,268.52923584,273.963653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.951812744,1657.84741211,264.04397583,272.271331787,0.0,0.0,0.0,0.0,-190.315719604,1175.89074707,265.019165039,272.593414307,0.0,0.0,0.0,0.0,-23.0530719757,701.530517578,271.062774658,273.073516846,-249.220581055,498.878936768,266.527893066,273.00604248,6.38312339783,930.30267334,266.589691162,273.323822021,6.38312339783,749.962463379,266.876312256,273.329803467,6.43410778046,944.014343262,268.183166504,273.664581299,391.337921143
-1824000.0,-243200.0,-190.315719604,1175.89074707,265.019165039,272.593414307,0.0,0.0,0.0,0.0,-321.951812744,1657.84741211,264.04397583,272.271331787,-729.604614258,679.895629883,258.225067139,272.191131592,6.43410778046,964.405212402,268.52923584,273.963653564,2.54284191132,692.384399414,261.543548584,272.488677979,-23.0530719757,701.530517578,271.062774658,273.073516846,-249.220581055,498.878936768,266.527893066,273.00604248,0.0,0.0,0.0,0.0,-190.452758789,1026.09326172,262.902252197,272.521575928,-190.452758789,947.287597656,263.603759766,272.540618896,-190.315719604,1154.62817383,264.650238037,272.573974609,408.136352539
-1702400.0,-243200.0,2.54284191132,692.384399414,261.543548584,272.488677979,-321.951812744,1657.84741211,264.04397583,272.271331787,-729.604614258,679.895629883,258.225067139,272.191131592,-1252.63452148,802.666992188,257.00970459,272.189483643,-190.315719604,1175.89074707,265.019165039,272.593414307,-1217.06054688,1015.59887695,260.303222656,272.254516602,-249.220581055,498.878936768,266.527893066,273.00604248,0.0,0.0,0.0,0.0,-80.0854873657,1174.89807129,264.325317383,272.921875,2.22817754745,587.325439453,259.715393066,272.413024902,2.22817754745,668.47088623,260.525909424,272.311431885,2.54284191132,753.553344727,261.449188232,272.429931641,1007.6696167
-1580800.0,-243200.0,-1217.06054688,1015.59887695,260.303222656,272.254516602,-729.604614258,679.895629883,258.225067139,272.191131592,-1252.63452148,802.666992188,257.00970459,272.189483643,-637.134887695,821.22277832,253.480270386,272.203552246,2.54284191132,692.384399414,261.543548584,272.488677979,-1093.19946289,937.764282227,255.118850708,272.234893799,0.0,0.0,0.0,0.0,-80.0854873657,1174.89807129,264.325317383,272.921875,-762.699279785,861.894592285,256.972045898,272.302368164,-1217.86157227,927.379760742,258.796875,272.217651367,-1217.86157227,984.727172852,259.937866211,272.221618652,-1217.06054688,1062.57373047,260.412139893,272.229064941,1609.56750488
-1459200.0,-243200.0,-1093.19946289,937.764282227,255.118850708,272.234893799,-1252.63452148,802.666992188,257.00970459,272.189483643,-637.134887695,821.22277832,253.480270386,272.203552246,-1976.34387207,545.121887207,249.049331665,272.159057617,-1217.06054688,1015.59887695,260.303222656,272.254516602,-1650.09667969,606.031616211,251.360321045,272.215484619,-80.0854873657,1174.89807129,264.325317383,272.921875,-762.699279785,861.894592285,256.972045898,272.302368164,-1571.08251953,687.601318359,252.778839111,272.272216797,-1094.79919434,881.718505859,253.992721558,272.1980896,-1094.79919434,938.721557617,255.525238037,272.202392578,-1093.19946289,906.781738281,255.221862793,272.20993042,2250.73681641
-1337600.0,-243200.0,-1650.09667969,606.031616211,251.360321045,272.215484619,-637.134887695,821.22277832,253.480270386,272.203552246,-1976.34387207,545.121887207,249.049331665,272.159057617,-1743.80725098,440.357513428,247.47795105,272.146759033,-1093.19946289,937.764282227,255.118850708,272.234893799,-865.706787109,521.907653809,249.223876953,272.199035645,-762.699279785,861.894592285,256.972045898,272.302368164,-1571.08251953,687.601318359,252.778839111,272.272216797,-1297.52880859,583.512939453,251.02355957,272.248291016,-1652.2220459,574.863708496,250.373825073,272.178710938,-1652.2220459,625.641845703,251.895324707,272.183166504,-1650.09667969,540.305053711,251.44909668,272.190734863,3041.25756836
-1216000.0,-243200.0,-865.706787109,521.907653809,249.223876953,272.199035645,-1976.34387207,545.121887207,249.049331665,272.159057617,-1743.80725098,440.357513428,247.47795105,272.146759033,-653.892700195,318.839080811,245.783035278,272.140777588,-1650.09667969,606.031616211,251.360321045,272.215484619,-1443.38513184,331.084747314,246.846878052,272.187988281,-1571.08251953,687.601318359,252.778839111,272.272216797,-1297.52880859,583.512939453,251.02355957,272.248291016,-808.901489258,332.033599854,248.692062378,272.23236084,-867.954650879,513.939941406,248.281112671,272.162261963,-867.954650879,534.311767578,249.661346436,272.166809082,-865.706787109,458.047485352,249.207946777,272.174407959,2534.69628906
-1094400.0,-243200.0,-1443.38513184,331.084747314,246.846878052,272.187988281,-1743.80725098,440.357513428,247.47795105,272.146759033,-653.892700195,318.839080811,245.783035278,272.140777588,524.375915527,202.878601074,244.606231689,272.10647583,-865.706787109,521.907653809,249.223876953,272.199035645,-728.508483887,232.038787842,246.553512573,272.446289062,-1297.52880859,583.512939453,251.02355957,272.248291016,-808.901489258,332.033599854,248.692062378,272.23236084,-1801.63378906,232.081329346,248.352844238,272.486633301,-1445.49279785,333.698516846,246.087249756,272.1512146,-1445.49279785,330.03729248,247.168060303,272.155792236,-1443.38513184,283.04486084,246.878326416,272.163391113,3388.67553711
-972800.0,-243200.0,-728.508483887,232.038787842,246.553512573,272.446289062,-653.892700195,318.839080811,245.783035278,272.140777588,524.375915527,202.878601074,244.606231689,272.10647583,223.930938721,204.511627197,244.637237549,272.277740479,-1443.38513184,331.084747314,246.846878052,272.187988281,-52.818775177,207.225830078,247.145812988,271.990112305,-808.901489258,332.033599854,248.692062378,272.23236084,-1801.63378906,232.081329346,248.352844238,272.486633301,-212.686599731,150.174972534,250.417877197,272.339996338,-730.32800293,241.171112061,245.98223877,272.497436523,-730.32800293,240.396575928,246.921600342,272.507537842,-728.508483887,221.295623779,246.737869263,272.492614746,2770.28564453
-851200.0,-243200.0,-52.818775177,207.225830078,247.145812988,271.990112305,524.375915527,202.878601074,244.606231689,272.10647583,223.930938721,204.511627197,244.637237549,272.277740479,-674.89831543,215.393493652,243.816879272,274.203063965,-728.508483887,232.038787842,246.553512573,272.446289062,254.814682007,231.782119751,249.162185669,272.074493408,-1801.63378906,232.081329346,248.352844238,272.486633301,-212.686599731,150.174972534,250.417877197,272.339996338,-721.293884277,149.075714111,252.19442749,272.163269043,-54.3108787537,204.813720703,246.335113525,272.063598633,-54.3108787537,212.622680664,247.570098877,271.97277832,-52.818775177,208.541473389,247.291030884,272.039245605,2010.23925781
-729600.0,-243200.0,254.814682007,231.782119751,249.162185669,272.074493408,223.930938721,204.511627197,244.637237549,272.277740479,-674.89831543,215.393493652,243.816879272,274.203063965,-28.7129173279,239.457595825,243.573852539,271.773834229,-52.818775177,207.225830078,247.145812988,271.990112305,-132.434463501,283.765258789,248.7940979,271.882873535,-212.686599731,150.174972534,250.417877197,272.339996338,-721.293884277,149.075714111,252.19442749,272.163269043,-275.408477783,128.655502319,252.940246582,272.3046875,253.63911438,232.805374146,248.13873291,272.166290283,253.63911438,261.721984863,249.5753479,272.04989624,254.814682007,246.35824585,249.088729858,272.129364014,1518.6036377
-608000.0,-243200.0,-132.434463501,283.765258789,248.7940979,271.882873535,-674.89831543,215.393493652,243.816879272,274.203063965,-28.7129173279,239.457595825,243.573852539,271.773834229,828.632446289,226.554702759,241.611343384,272.214111328,254.814682007,231.782119751,249.162185669,272.074493408,1060.83410645,270.571960449,245.95324707,272.135559082,-721.293884277,149.075714111,252.19442749,272.163269043,-275.408477783,128.655502319,252.940246582,272.3046875,-1015.75164795,152.908493042,253.364776611,272.470794678,-133.315582275,280.956085205,247.686431885,271.843078613,-133.315582275,321.311767578,249.31036377,271.829559326,-132.434463501,298.600402832,248.729187012,271.869506836,1708.2175293
-486400.0,-243200.0,1060.83410645,270.571960449,245.95324707,272.135559082,-28.7129173279,239.457595825,243.573852539,271.773834229,828.632446289,226.554702759,241.611343384,272.214111328,267.251800537,167.721008301,239.436752319,272.316101074,-132.434463501,283.765258789,248.7940979,271.882873535,1586.33569336,218.493850708,241.662353516,272.14654541,-275.408477783,128.655502319,252.940246582,272.3046875,-1015.75164795,152.908493042,253.364776611,272.470794678,-721.439697266,242.830474854,254.29510498,272.102630615,1060.21618652,274.80065918,244.724151611,272.192596436,1060.21618652,317.767150879,246.503143311,272.062103271,1060.83410645,283.463043213,245.77230835,272.149230957,798.332275391
-364800.0,-243200.0,1586.33569336,218.493850708,241.662353516,272.14654541,828.632446289,226.554702759,241.611343384,272.214111328,267.251800537,167.721008301,239.436752319,272.316101074,928.751342773,155.793945312,237.528198242,272.320068359,1060.83410645,270.571960449,245.95324707,272.135559082,1324.78356934,139.646347046,239.940002441,272.188232422,-1015.75164795,152.908493042,253.364776611,272.470794678,-721.439697266,242.830474854,254.29510498,272.102630615,1368.14318848,225.536880493,247.113143921,272.106018066,1585.85913086,237.056335449,240.246688843,272.141479492,1585.85913086,268.88873291,242.332611084,272.077209473,1586.33569336,237.606384277,241.415969849,272.144012451,772.440307617
-243200.0,-243200.0,1324.78356934,139.646347046,239.940002441,272.188232422,267.251800537,167.721008301,239.436752319,272.316101074,928.751342773,155.793945312,237.528198242,272.320068359,196.967224121,134.29888916,233.725326538,272.24395752,1586.33569336,218.493850708,241.662353516,272.14654541,1988.96533203,159.110534668,237.512802124,272.192749023,-721.439697266,242.830474854,254.29510498,272.102630615,1368.14318848,225.536880493,247.113143921,272.106018066,1022.75836182,157.684921265,240.023864746,272.070739746,1324.38208008,157.593276978,238.511291504,272.118713379,1324.38208008,191.819854736,240.687576294,272.073913574,1324.78356934,148.959793091,239.734817505,272.148925781,1146.93664551
-121600.0,-243200.0,1988.96533203,159.110534668,237.512802124,272.192749023,928.751342773,155.793945312,237.528198242,272.320068359,196.967224121,134.29888916,233.725326538,272.24395752,558.576843262,119.986907959,231.456848145,272.320892334,1324.78356934,139.646347046,239.940002441,272.188232422,1165.42321777,84.7498703003,234.390075684,272.226379395,1368.14318848,225.536880493,247.113143921,272.106018066,1022.75836182,157.684921265,240.023864746,272.070739746,1608.23217773,78.0059661865,237.034637451,272.10345459,1988.61633301,165.205123901,236.439605713,272.069091797,1988.61633301,194.760818481,238.399459839,272.052642822,1988.96533203,155.647293091,237.459915161,272.133636475,772.624145508
0.0,-243200.0,1165.42321777,84.7498703003,234.390075684,272.226379395,196.967224121,134.29888916,233.725326538,272.24395752,558.576843262,119.986907959,231.456848145,272.320892334,-79.6225814819,90.4118118286,229.590332031,272.395996094,1988.96533203,159.110534668,237.512802124,272.192749023,-17.6721248627,69.4327850342,232.255065918,272.299194336,1022.75836182,157.684921265,240.023864746,272.070739746,1608.23217773,78.0059661865,237.034637451,272.10345459,1046.36499023,47.414024353,235.439804077,272.138885498,1165.09692383,93.7096633911,233.176818848,272.050231934,1165.09692383,110.713485718,235.077865601,272.055603027,1165.42321777,86.3395462036,234.402618408,272.140289307,1927.08605957
121600.0,-243200.0,-17.6721248627,69.4327850342,232.255065918,272.299194336,558.576843262,119.986907959,231.456848145,272.320892334,-79.6225814819,90.4118118286,229.590332031,272.395996094,-49.3379898071,73.5518493652,229.50088501,272.421661377,1165.42321777,84.7498703003,234.390075684,272.226379395,-40.9052238464,70.4878463745,230.974838257,272.314056396,1608.23217773,78.0059661865,237.034637451,272.10345459,1046.36499023,47.414024353,235.439804077,272.138885498,194.039733887,58.3295669556,232.770202637,272.164855957,-17.9702529907,73.5297393799,230.943908691,272.064086914,-17.9702529907,85.9797439575,232.768295288,272.088409424,-17.6721248627,74.4039077759,232.259750366,272.17791748,3020.74853516
243200.0,-243200.0,-40.9052238464,70.4878463745,230.974838257,272.314056396,-79.6225814819,90.4118118286,229.590332031,272.395996094,-49.3379898071,73.5518493652,229.50088501,272.421661377,-338.548461914,67.7984237671,228.445861816,272.292175293,-17.6721248627,69.4327850342,232.255065918,272.299194336,-134.551269531,63.8003883362,230.347259521,272.281921387,1046.36499023,47.414024353,235.439804077,272.138885498,194.039733887,58.3295669556,232.770202637,272.164855957,-1.26744604111,52.8849334717,231.934036255,272.186279297,-41.1651153564,69.6563720703,229.297515869,272.099395752,-41.1651153564,84.7381210327,231.030105591,272.13092041,-40.9052238464,65.3565750122,230.565246582,272.215698242,3018.1496582
364800.0,-243200.0,-134.551269531,63.8003883362,230.347259521,272.281921387,-49.3379898071,73.5518493652,229.50088501,272.421661377,-338.548461914,67.7984237671,228.445861816,272.292175293,-32.0433120728,64.4549407959,228.947021484,272.395782471,-40.9052238464,70.4878463745,230.974838257,272.314056396,83.9608306885,63.7854499817,229.867782593,272.326965332,194.039733887,58.3295669556,232.770202637,272.164855957,-1.26744604111,52.8849334717,231.934036255,272.186279297,-694.525024414,55.4859428406,231.222381592,272.225708008,-134.767532349,57.4590454102,228.088241577,272.174163818,-134.767532349,72.394821167,229.821365356,272.198242188,-134.551269531,50.2312583923,229.340682983,272.263519287,3115.47241211
486400.0,-243200.0,83.9608306885,63.7854499817,229.867782593,272.326965332,-338.548461914,67.7984237671,228.445861816,272.292175293,-32.0433120728,64.4549407959,228.947021484,272.395782471,117.987823486,61.5625152588,228.427001953,272.496032715,-134.551269531,63.8003883362,230.347259521,272.281921387,90.5287246704,61.0393829346,229.521652222,272.404785156,-1.26744604111,52.8849334717,231.934036255,272.186279297,-694.525024414,55.4859428406,231.222381592,272.225708008,-69.5731277466,54.9685897827,230.963134766,272.291473389,83.7681274414,52.5611801147,227.398284912,272.27545166,83.7681274414,65.6367492676,229.032226562,272.299438477,83.9608306885,48.3200340271,228.234085083,272.351989746,2944.55639648
608000.0,-243200.0,90.5287246704,61.0393829346,229.521652222,272.404785156,-32.0433120728,64.4549407959,228.947021484,272.395782471,117.987823486,61.5625152588,228.427001953,272.496032715,378.309051514,58.0334472656,227.539047241,272.596557617,83.9608306885,63.7854499817,229.867782593,272.326965332,-272.268920898,63.0903244019,228.498413086,272.498962402,-694.525024414,55.4859428406,231.222381592,272.225708008,-69.5731277466,54.9685897827,230.963134766,272.291473389,380.339202881,65.2835769653,230.239059448,272.381866455,90.3285293579,46.1104125977,226.903808594,272.383148193,90.3285293579,59.5903778076,228.49118042,272.411590576,90.5287246704,45.3086051941,227.705917358,272.457946777,3029.92529297
729600.0,-243200.0,-272.268920898,63.0903244019,228.498413086,272.498962402,117.987823486,61.5625152588,228.427001953,272.496032715,378.309051514,58.0334472656,227.539047241,272.596557617,620.357788086,53.226776123,226.231399536,272.704284668,90.5287246704,61.0393829346,229.521652222,272.404785156,319.46472168,59.7801742554,227.580795288,272.605682373,-69.5731277466,54.9685897827,230.963134766,272.291473389,380.339202881,65.2835769653,230.239059448,272.381866455,385.25201416,57.2628440857,228.831207275,272.490539551,-272.47833252,39.7363052368,225.964996338,272.487060547,-272.47833252,57.9536972046,227.473449707,272.522857666,-272.268920898,42.6076622009,226.574920654,272.568847656,3497.80688477
