x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2063,precipitation_2063,air_temperature_2063,ocean_temperature_2063,bed_rock_elevation_2064,precipitation_2064,air_temperature_2064,ocean_temperature_2064,bed_rock_elevation_2065,precipitation_2065,air_temperature_2065,ocean_temperature_2065,ice_thickness
1337600.0,-1216000.0,-554.597595215,44.1039352417,227.740783691,272.16796875,-457.538635254,36.9860916138,227.409072876,272.062927246,-630.766662598,39.4245681763,226.58581543,272.196990967,-597.842346191,41.8516845703,226.326416016,272.661560059,236.045669556,40.8821182251,228.562286377,271.980682373,564.032897949,47.3208007812,228.470657349,272.415008545,-229.238922119,49.0421791077,230.087142944,272.073303223,346.614624023,56.9646148682,230.623138428,272.026367188,380.99899292,62.4093284607,231.046035767,272.130889893,-554.94732666,51.4532203674,227.459823608,272.080718994,-554.597595215,53.3035392761,227.807662964,272.185211182,-554.597595215,64.6198730469,228.124008179,272.199249268,3554.60888672
1459200.0,-1216000.0,564.032897949,47.3208007812,228.470657349,272.415008545,-630.766662598,39.4245681763,226.58581543,272.196990967,-597.842346191,41.8516845703,226.326416016,272.661560059,-317.91027832,53.6016082764,229.014785767,272.6953125,-554.597595215,44.1039352417,227.740783691,272.16796875,-355.349365234,59.9009017944,230.614700317,272.683837891,346.614624023,56.9646148682,230.623138428,272.026367188,380.99899292,62.4093284607,231.046035767,272.130889893,125.371131897,90.5966949463,233.302322388,272.201507568,563.493103027,54.1232376099,228.099304199,272.296936035,564.032897949,62.3757019043,228.550750732,272.391021729,564.032897949,66.8274002075,228.986099243,272.399169922,2542.01611328
1580800.0,-1216000.0,-355.349365234,59.9009017944,230.614700317,272.683837891,-597.842346191,41.8516845703,226.326416016,272.661560059,-317.91027832,53.6016082764,229.014785767,272.6953125,-195.064666748,78.5545654297,232.990371704,272.521148682,564.032897949,47.3208007812,228.470657349,272.415008545,-64.2338943481,83.1734771729,234.73135376,272.369934082,380.99899292,62.4093284607,231.046035767,272.130889893,125.371131897,90.5966949463,233.302322388,272.201507568,43.7391166687,129.110046387,236.636871338,272.397613525,-356.176116943,69.2923431396,230.337005615,272.702545166,-355.349365234,72.2045440674,230.818267822,272.632446289,-355.349365234,75.9992675781,231.257369995,272.592193604,3367.37011719
1702400.0,-1216000.0,-64.2338943481,83.1734771729,234.73135376,272.369934082,-317.91027832,53.6016082764,229.014785767,272.6953125,-195.064666748,78.5545654297,232.990371704,272.521148682,-505.412139893,112.115348816,237.043106079,272.856811523,-355.349365234,59.9009017944,230.614700317,272.683837891,-222.670150757,120.895599365,238.809707642,272.709564209,125.371131897,90.5966949463,233.302322388,272.201507568,43.7391166687,129.110046387,236.636871338,272.397613525,-27.4322185516,157.380142212,240.471038818,272.234771729,-65.368522644,108.50390625,234.605300903,272.149871826,-64.2338943481,87.6210403442,234.960189819,272.340698242,-64.2338943481,100.070541382,235.474029541,272.40524292,2852.29174805
1824000.0,-1216000.0,-222.670150757,120.895599365,238.809707642,272.709564209,-195.064666748,78.5545654297,232.990371704,272.521148682,-505.412139893,112.115348816,237.043106079,272.856811523,-439.079620361,184.309143066,241.9140625,272.929992676,-64.2338943481,83.1734771729,234.73135376,272.369934082,-415.356567383,207.487823486,243.779266357,272.850341797,43.7391166687,129.110046387,236.636871338,272.397613525,-27.4322185516,157.380142212,240.471038818,272.234771729,-6.84841680527,187.391616821,245.212966919,272.466949463,-224.156402588,173.086608887,238.784957886,272.741882324,-222.670150757,114.917655945,238.907226562,272.751861572,-222.670150757,142.634155273,239.41368103,272.691986084,2667.6105957
1945600.0,-1216000.0,-415.356567383,207.487823486,243.779266357,272.850341797,-505.412139893,112.115348816,237.043106079,272.856811523,-439.079620361,184.309143066,241.9140625,272.929992676,-459.649871826,357.296508789,247.656906128,272.998199463,-222.670150757,120.895599365,238.809707642,272.709564209,-79.2675018311,404.033081055,250.236404419,272.466217041,-27.4322185516,157.380142212,240.471038818,272.234771729,-6.84841680527,187.391616821,245.212966919,272.466949463,-124.533348083,333.114776611,251.948135376,272.503082275,-417.13873291,258.319976807,243.987442017,272.804779053,-415.356567383,170.820037842,243.935516357,272.795593262,-415.356567383,222.277374268,244.052368164,272.7784729,2373.99584961
2067200.0,-1216000.0,-79.2675018311,404.033081055,250.236404419,272.466217041,-439.079620361,184.309143066,241.9140625,272.929992676,-459.649871826,357.296508789,247.656906128,272.998199463,-491.269134521,586.568237305,254.950485229,273.029968262,-415.356567383,207.487823486,243.779266357,272.850341797,-1098.92675781,905.510498047,260.741333008,272.923706055,-6.84841680527,187.391616821,245.212966919,272.466949463,-124.533348083,333.114776611,251.948135376,272.503082275,-200.518539429,492.81262207,265.043579102,273.04699707,-80.845375061,453.80682373,250.622268677,272.581451416,-79.2675018311,334.970245361,250.496871948,272.423675537,-79.2675018311,408.922821045,250.414886475,272.326477051,1262.82263184
2188800.0,-1216000.0,-1098.92675781,905.510498047,260.741333008,272.923706055,-459.649871826,357.296508789,247.656906128,272.998199463,-491.269134521,586.568237305,254.950485229,273.029968262,-76.5076522827,1478.47277832,259.97744751,272.761779785,-79.2675018311,404.033081055,250.236404419,272.466217041,0.0,0.0,0.0,0.0,-124.533348083,333.114776611,251.948135376,272.503082275,-200.518539429,492.81262207,265.043579102,273.04699707,0.0,0.0,0.0,0.0,-1099.48376465,1007.54290771,261.033935547,272.939025879,-1098.92675781,828.696105957,261.202972412,272.871551514,-1098.92675781,890.423461914,261.238952637,272.832855225,1722.53991699
0.0,-1337600.0,-584.982421875,500.722412109,257.237579346,272.473419189,-527.980102539,224.218414307,248.289154053,271.854248047,-693.420715332,178.195526123,247.936065674,272.200958252,-567.879943848,188.657562256,248.08164978,272.183441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.005859375,491.557952881,257.005981445,272.065216064,-584.982421875,633.884155273,258.361022949,272.12600708,-584.982421875,561.953857422,257.135345459,272.329864502,158.294113159
486400.0,-1337600.0,1121.4901123,49.9605712891,239.808410645,271.607421875,1151.53515625,225.370605469,245.992355347,271.836151123,1284.71386719,95.8710174561,235.885848999,271.77633667,-198.506744385,57.0686416626,232.213607788,271.855834961,0.0,0.0,0.0,0.0,347.235290527,55.7232551575,235.427520752,271.678100586,0.0,0.0,0.0,0.0,386.159606934,78.1315155029,247.822677612,271.658325195,-321.764526367,70.1400299072,239.712295532,271.625671387,1121.55102539,31.0445899963,239.205230713,271.533874512,1121.4901123,68.7779846191,240.10067749,271.589233398,1121.4901123,85.3480453491,240.368331909,271.589813232,620.963562012
608000.0,-1337600.0,347.235290527,55.7232551575,235.427520752,271.678100586,1284.71386719,95.8710174561,235.885848999,271.77633667,-198.506744385,57.0686416626,232.213607788,271.855834961,-415.755432129,50.7837295532,230.138214111,271.917419434,1121.4901123,49.9605712891,239.808410645,271.607421875,-83.0483322144,50.5748977661,232.226852417,271.680450439,386.159606934,78.1315155029,247.822677612,271.658325195,-321.764526367,70.1400299072,239.712295532,271.625671387,78.0052566528,59.3955955505,234.671340942,271.663146973,347.28515625,39.5776596069,234.984344482,271.592041016,347.235290527,62.2214813232,235.654037476,271.676330566,347.235290527,75.2774963379,236.058181763,271.664306641,1857.54724121
729600.0,-1337600.0,-83.0483322144,50.5748977661,232.226852417,271.680450439,-198.506744385,57.0686416626,232.213607788,271.855834961,-415.755432129,50.7837295532,230.138214111,271.917419434,-739.577026367,51.273727417,229.440292358,271.77911377,347.235290527,55.7232551575,235.427520752,271.678100586,-805.293945312,49.6090126038,230.230773926,271.751647949,-321.764526367,70.1400299072,239.712295532,271.625671387,78.0052566528,59.3955955505,234.671340942,271.663146973,-463.651947021,52.6465911865,231.435699463,271.73526001,-83.0485076904,52.0692901611,231.859436035,271.601593018,-83.0483322144,54.4076156616,232.4425354,271.649108887,-83.0483322144,71.6737823486,233.100158691,271.721160889,2440.50170898
851200.0,-1337600.0,-805.293945312,49.6090126038,230.230773926,271.751647949,-415.755432129,50.7837295532,230.138214111,271.917419434,-739.577026367,51.273727417,229.440292358,271.77911377,-333.836334229,47.7856025696,229.249694824,271.842224121,-83.0483322144,50.5748977661,232.226852417,271.680450439,-957.305236816,46.8520126343,229.846984863,271.816955566,78.0052566528,59.3955955505,234.671340942,271.663146973,-463.651947021,52.6465911865,231.435699463,271.73526001,-681.021606445,49.9531288147,230.94708252,271.972808838,-805.35760498,58.4118728638,229.904281616,271.672790527,-805.293945312,50.7139358521,230.373443604,271.720306396,-805.293945312,74.1875839233,231.043411255,271.792358398,3266.06665039
972800.0,-1337600.0,-957.305236816,46.8520126343,229.846984863,271.816955566,-739.577026367,51.273727417,229.440292358,271.77911377,-333.836334229,47.7856025696,229.249694824,271.842224121,-188.838760376,41.2664604187,228.83190918,271.89831543,-805.293945312,49.6090126038,230.230773926,271.751647949,-203.911865234,44.6347007751,230.086517334,272.021362305,-463.651947021,52.6465911865,231.435699463,271.73526001,-681.021606445,49.9531288147,230.94708252,271.972808838,-570.176635742,53.6844406128,231.364974976,272.025848389,-957.452087402,58.5876350403,229.640167236,271.738098145,-957.305236816,48.462272644,230.039276123,271.785614014,-957.305236816,68.4917144775,230.540206909,271.857666016,3504.87817383
1094400.0,-1337600.0,-203.911865234,44.6347007751,230.086517334,272.021362305,-333.836334229,47.7856025696,229.249694824,271.842224121,-188.838760376,41.2664604187,228.83190918,271.89831543,236.045669556,40.8821182251,228.562286377,271.980682373,-957.305236816,46.8520126343,229.846984863,271.816955566,-229.238922119,49.0421791077,230.087142944,272.073303223,-681.021606445,49.9531288147,230.94708252,271.972808838,-570.176635742,53.6844406128,231.364974976,272.025848389,-118.019004822,59.6061401367,231.789108276,271.99798584,-204.146896362,54.8110542297,229.900253296,272.008087158,-203.911865234,52.2980880737,230.180160522,271.975463867,-203.911865234,65.7406463623,230.65222168,272.045135498,2837.17504883
1216000.0,-1337600.0,-229.238922119,49.0421791077,230.087142944,272.073303223,-188.838760376,41.2664604187,228.83190918,271.89831543,236.045669556,40.8821182251,228.562286377,271.980682373,-554.597595215,44.1039352417,227.740783691,272.16796875,-203.911865234,44.6347007751,230.086517334,272.021362305,346.614624023,56.9646148682,230.623138428,272.026367188,-570.176635742,53.6844406128,231.364974976,272.025848389,-118.019004822,59.6061401367,231.789108276,271.99798584,-315.481384277,82.4228744507,232.371109009,271.994934082,-229.547302246,62.1738815308,229.977600098,272.059967041,-229.238922119,60.9566764832,230.324401855,272.027526855,-229.238922119,69.2881774902,230.695495605,272.097137451,2938.94287109
1337600.0,-1337600.0,346.614624023,56.9646148682,230.623138428,272.026367188,236.045669556,40.8821182251,228.562286377,271.980682373,-554.597595215,44.1039352417,227.740783691,272.16796875,564.032897949,47.3208007812,228.470657349,272.415008545,-229.238922119,49.0421791077,230.087142944,272.073303223,380.99899292,62.4093284607,231.046035767,272.130889893,-118.019004822,59.6061401367,231.789108276,271.99798584,-315.481384277,82.4228744507,232.371109009,271.994934082,14.9580087662,101.393997192,233.471694946,272.006896973,346.203613281,67.1624755859,230.579727173,271.977294922,346.614624023,72.4025421143,230.992477417,272.074493408,346.614624023,74.9641113281,231.282775879,272.10067749,2485.78930664
1459200.0,-1337600.0,380.99899292,62.4093284607,231.046035767,272.130889893,-554.597595215,44.1039352417,227.740783691,272.16796875,564.032897949,47.3208007812,228.470657349,272.415008545,-355.349365234,59.9009017944,230.614700317,272.683837891,346.614624023,56.9646148682,230.623138428,272.026367188,125.371131897,90.5966949463,233.302322388,272.201507568,-315.481384277,82.4228744507,232.371109009,271.994934082,14.9580087662,101.393997192,233.471694946,272.006896973,-123.668540955,128.659362793,235.218353271,272.143035889,380.436706543,67.2897262573,230.823638916,272.089691162,380.99899292,81.7823181152,231.328643799,272.163635254,380.99899292,78.521522522,231.623962402,272.172637939,2572.44897461
1580800.0,-1337600.0,125.371131897,90.5966949463,233.302322388,272.201507568,564.032897949,47.3208007812,228.470657349,272.415008545,-355.349365234,59.9009017944,230.614700317,272.683837891,-64.2338943481,83.1734771729,234.73135376,272.369934082,380.99899292,62.4093284607,231.046035767,272.130889893,43.7391166687,129.110046387,236.636871338,272.397613525,14.9580087662,101.393997192,233.471694946,272.006896973,-123.668540955,128.659362793,235.218353271,272.143035889,-120.86630249,207.024902344,239.127151489,272.320587158,124.565559387,95.4873580933,233.068328857,272.119567871,125.371131897,104.704200745,233.570785522,272.231262207,125.371131897,101.833763123,233.884384155,272.213653564,2700.2956543
1702400.0,-1337600.0,43.7391166687,129.110046387,236.636871338,272.397613525,-355.349365234,59.9009017944,230.614700317,272.683837891,-64.2338943481,83.1734771729,234.73135376,272.369934082,-222.670150757,120.895599365,238.809707642,272.709564209,125.371131897,90.5966949463,233.302322388,272.201507568,-27.4322185516,157.380142212,240.471038818,272.234771729,-123.668540955,128.659362793,235.218353271,272.143035889,-120.86630249,207.024902344,239.127151489,272.320587158,-271.878845215,317.354827881,243.861480713,272.084228516,42.6946563721,155.541534424,236.477645874,272.119598389,43.7391166687,135.60647583,236.817749023,272.439575195,43.7391166687,148.483169556,237.304122925,272.4815979,2543.75854492
1824000.0,-1337600.0,-27.4322185516,157.380142212,240.471038818,272.234771729,-64.2338943481,83.1734771729,234.73135376,272.369934082,-222.670150757,120.895599365,238.809707642,272.709564209,-415.356567383,207.487823486,243.779266357,272.850341797,43.7391166687,129.110046387,236.636871338,272.397613525,-6.84841680527,187.391616821,245.212966919,272.466949463,-120.86630249,207.024902344,239.127151489,272.320587158,-271.878845215,317.354827881,243.861480713,272.084228516,-193.526397705,431.673522949,249.031661987,272.148071289,-28.646736145,207.419281006,240.53565979,272.371368408,-27.4322185516,148.321594238,240.579147339,272.226257324,-27.4322185516,188.412704468,240.914825439,272.120880127,2387.59887695
1945600.0,-1337600.0,-6.84841680527,187.391616821,245.212966919,272.466949463,-222.670150757,120.895599365,238.809707642,272.709564209,-415.356567383,207.487823486,243.779266357,272.850341797,-79.2675018311,404.033081055,250.236404419,272.466217041,-27.4322185516,157.380142212,240.471038818,272.234771729,-124.533348083,333.114776611,251.948135376,272.503082275,-271.878845215,317.354827881,243.861480713,272.084228516,-193.526397705,431.673522949,249.031661987,272.148071289,-192.416229248,486.826568604,256.581207275,272.449523926,-8.21407604218,247.642791748,245.357467651,272.236694336,-6.84841680527,155.967895508,245.363174438,272.454040527,-6.84841680527,248.076339722,245.5206604,272.503814697,1958.87866211
2067200.0,-1337600.0,-124.533348083,333.114776611,251.948135376,272.503082275,-415.356567383,207.487823486,243.779266357,272.850341797,-79.2675018311,404.033081055,250.236404419,272.466217041,-1098.92675781,905.510498047,260.741333008,272.923706055,-6.84841680527,187.391616821,245.212966919,272.466949463,-200.518539429,492.81262207,265.043579102,273.04699707,-193.526397705,431.673522949,249.031661987,272.148071289,-192.416229248,486.826568604,256.581207275,272.449523926,0.0,0.0,0.0,0.0,-125.705558777,353.637420654,252.64932251,272.621032715,-124.533348083,265.727722168,252.229644775,272.452056885,-124.533348083,404.240783691,252.342956543,272.342163086,1210.76647949
2188800.0,-1337600.0,-200.518539429,492.81262207,265.043579102,273.04699707,-79.2675018311,404.033081055,250.236404419,272.466217041,-1098.92675781,905.510498047,260.741333008,272.923706055,0.0,0.0,0.0,0.0,-124.533348083,333.114776611,251.948135376,272.503082275,0.0,0.0,0.0,0.0,-192.416229248,486.826568604,256.581207275,272.449523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.07421875,773.704772949,264.210083008,273.061828613,-200.518539429,427.409454346,265.9375,272.99130249,-200.518539429,428.859161377,265.956970215,272.958221436,409.594543457
486400.0,-1459200.0,386.159606934,78.1315155029,247.822677612,271.658325195,0.0,0.0,0.0,0.0,1121.4901123,49.9605712891,239.808410645,271.607421875,347.235290527,55.7232551575,235.427520752,271.678100586,0.0,0.0,0.0,0.0,-321.764526367,70.1400299072,239.712295532,271.625671387,0.0,0.0,0.0,0.0,-235.608383179,175.482620239,250.657989502,271.60760498,73.4798049927,98.4601364136,238.905166626,271.631378174,386.228363037,66.0135650635,247.249847412,271.586334229,386.159606934,103.53036499,248.337341309,271.633758545,386.159606934,112.031417847,248.430145264,271.607421875,682.987731934
