x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,bed_rock_elevation_2036,precipitation_2036,air_temperature_2036,ocean_temperature_2036,ice_thickness
1702400.0,121600.0,647.204772949,69.3828964233,230.067352295,272.361907959,578.292724609,59.836151123,232.194763184,272.319244385,703.571655273,68.0719680786,233.104370117,272.337646484,621.6015625,85.4990692139,233.947265625,272.366699219,583.281860352,60.3902778625,228.887466431,272.325012207,523.058776855,79.2169952393,231.758682251,272.407318115,597.950500488,55.5211334229,226.281005859,272.329650879,559.969238281,64.0083236694,227.500198364,272.377288818,594.337036133,75.6164703369,229.539230347,272.432922363,647.204772949,66.397644043,228.503372192,272.605224609,647.204772949,50.5717849731,228.262451172,272.507019043,647.204772949,58.4210968018,226.936553955,272.440216064,2688.65600586
1824000.0,121600.0,523.058776855,79.2169952393,231.758682251,272.407318115,703.571655273,68.0719680786,233.104370117,272.337646484,621.6015625,85.4990692139,233.947265625,272.366699219,439.371948242,92.7392654419,235.332550049,272.414855957,647.204772949,69.3828964233,230.067352295,272.361907959,142.805480957,92.7403182983,233.379745483,272.467407227,559.969238281,64.0083236694,227.500198364,272.377288818,594.337036133,75.6164703369,229.539230347,272.432922363,319.775390625,99.7559432983,231.922119141,272.499633789,523.058776855,78.7828216553,230.31892395,272.681152344,523.058776855,57.3887786865,230.000350952,272.572265625,523.058776855,75.9633407593,228.7472229,272.480804443,2699.56518555
1945600.0,121600.0,142.805480957,92.7403182983,233.379745483,272.467407227,621.6015625,85.4990692139,233.947265625,272.366699219,439.371948242,92.7392654419,235.332550049,272.414855957,359.992950439,130.956726074,237.811798096,272.493988037,523.058776855,79.2169952393,231.758682251,272.407318115,84.9993667603,139.052200317,235.824783325,272.546142578,594.337036133,75.6164703369,229.539230347,272.432922363,319.775390625,99.7559432983,231.922119141,272.499633789,49.3657646179,130.896942139,234.412689209,272.576416016,142.805480957,95.8527145386,232.222991943,272.791107178,142.805480957,71.7498245239,231.786056519,272.668182373,142.805480957,88.6102676392,230.646255493,272.547607422,2909.83569336
2067200.0,121600.0,84.9993667603,139.052200317,235.824783325,272.546142578,439.371948242,92.7392654419,235.332550049,272.414855957,359.992950439,130.956726074,237.811798096,272.493988037,121.009078979,185.331634521,241.651626587,272.637115479,142.805480957,92.7403182983,233.379745483,272.467407227,-95.9689254761,199.849731445,239.764358521,272.639831543,319.775390625,99.7559432983,231.922119141,272.499633789,49.3657646179,130.896942139,234.412689209,272.576416016,4.13510656357,169.551742554,238.414672852,272.668762207,84.9993667603,137.859893799,235.044113159,272.945617676,84.9993667603,113.457267761,234.561309814,272.799621582,84.9993667603,127.708305359,233.461074829,272.642181396,2705.78857422
2188800.0,121600.0,-95.9689254761,199.849731445,239.764358521,272.639831543,359.992950439,130.956726074,237.811798096,272.493988037,121.009078979,185.331634521,241.651626587,272.637115479,-340.091674805,297.392333984,246.275009155,273.061981201,84.9993667603,139.052200317,235.824783325,272.546142578,-204.682113647,326.689880371,244.281982422,273.074432373,49.3657646179,130.896942139,234.412689209,272.576416016,4.13510656357,169.551742554,238.414672852,272.668762207,152.279342651,248.797363281,242.957382202,272.740661621,-95.9689254761,185.486297607,239.434356689,273.154907227,-95.9689254761,161.234375,238.960296631,272.984710693,-95.9689254761,159.8409729,237.792129517,272.77532959,2488.8034668
2310400.0,121600.0,-204.682113647,326.689880371,244.281982422,273.074432373,121.009078979,185.331634521,241.651626587,272.637115479,-340.091674805,297.392333984,246.275009155,273.061981201,-422.426147461,452.348876953,252.838394165,273.276367188,-95.9689254761,199.849731445,239.764358521,272.639831543,-279.717956543,523.900939941,250.264511108,273.312744141,4.13510656357,169.551742554,238.414672852,272.668762207,152.279342651,248.797363281,242.957382202,272.740661621,-89.6648406982,356.071807861,248.577331543,273.182891846,-204.682113647,284.790374756,244.304290771,273.145294189,-204.682113647,268.258728027,243.963867188,273.341339111,-204.682113647,257.354614258,242.700210571,273.439453125,2170.47436523
2432000.0,121600.0,-279.717956543,523.900939941,250.264511108,273.312744141,-340.091674805,297.392333984,246.275009155,273.061981201,-422.426147461,452.348876953,252.838394165,273.276367188,-306.641601562,706.80255127,258.911437988,273.141326904,-204.682113647,326.689880371,244.281982422,273.074432373,-451.57119751,593.322509766,256.294067383,273.496276855,152.279342651,248.797363281,242.957382202,272.740661621,-89.6648406982,356.071807861,248.577331543,273.182891846,96.5193557739,522.846923828,259.154174805,273.084503174,-279.717956543,440.022735596,250.599639893,273.249542236,-279.717956543,429.857513428,250.198562622,273.301116943,-279.717956543,443.356781006,248.804946899,273.401397705,1635.05895996
2553600.0,121600.0,-451.57119751,593.322509766,256.294067383,273.496276855,-422.426147461,452.348876953,252.838394165,273.276367188,-306.641601562,706.80255127,258.911437988,273.141326904,0.0,0.0,0.0,0.0,-279.717956543,523.900939941,250.264511108,273.312744141,0.0,0.0,0.0,0.0,-89.6648406982,356.071807861,248.577331543,273.182891846,96.5193557739,522.846923828,259.154174805,273.084503174,0.0,0.0,0.0,0.0,-451.57119751,443.174102783,257.584197998,273.432189941,-451.57119751,443.146209717,256.833526611,273.485412598,-451.57119751,479.97668457,255.386489868,273.583709717,229.471450806
-1824000.0,0.0,-125.445930481,1403.02038574,259.652679443,272.104644775,0.0,0.0,0.0,0.0,-404.421417236,1600.76757812,261.076599121,272.060577393,-346.865447998,876.514160156,253.353805542,272.049804688,0.0,0.0,0.0,0.0,-719.519042969,606.96484375,253.673477173,271.880187988,0.0,0.0,0.0,0.0,-321.127166748,1749.38122559,259.884490967,271.877929688,-728.973205566,573.696838379,254.285369873,271.913818359,-125.445930481,1018.01422119,258.302337646,272.071685791,-125.445930481,1277.92578125,258.05380249,271.98425293,-125.445930481,1187.1072998,258.719299316,272.051605225,714.784545898
-1702400.0,0.0,-719.519042969,606.96484375,253.673477173,271.880187988,-404.421417236,1600.76757812,261.076599121,272.060577393,-346.865447998,876.514160156,253.353805542,272.049804688,-994.066650391,705.447143555,250.989944458,273.215942383,-125.445930481,1403.02038574,259.652679443,272.104644775,-828.317016602,739.461914062,252.410339355,271.871582031,-321.127166748,1749.38122559,259.884490967,271.877929688,-728.973205566,573.696838379,254.285369873,271.913818359,-1252.67175293,747.02911377,253.489852905,271.919158936,-719.519042969,326.488433838,252.841049194,271.905731201,-719.519042969,474.051849365,251.578430176,271.872497559,-719.519042969,451.696350098,252.452529907,271.879516602,1819.84460449
-1580800.0,0.0,-828.317016602,739.461914062,252.410339355,271.871582031,-346.865447998,876.514160156,253.353805542,272.049804688,-994.066650391,705.447143555,250.989944458,273.215942383,-1289.91125488,698.650817871,249.362991333,273.176025391,-719.519042969,606.96484375,253.673477173,271.880187988,-1155.23486328,622.988098145,248.295211792,273.233886719,-728.973205566,573.696838379,254.285369873,271.913818359,-1252.67175293,747.02911377,253.489852905,271.919158936,-640.008117676,775.707397461,250.377075195,271.912689209,-828.317016602,581.543457031,251.872619629,271.897094727,-828.317016602,606.174499512,250.122070312,271.863830566,-828.317016602,634.207397461,251.285049438,271.871032715,1880.46350098
-1459200.0,0.0,-1155.23486328,622.988098145,248.295211792,273.233886719,-994.066650391,705.447143555,250.989944458,273.215942383,-1289.91125488,698.650817871,249.362991333,273.176025391,-1852.83630371,621.41229248,248.171386719,273.148132324,-828.317016602,739.461914062,252.410339355,271.871582031,-434.487579346,478.375762939,246.083633423,272.904571533,-1252.67175293,747.02911377,253.489852905,271.919158936,-640.008117676,775.707397461,250.377075195,271.912689209,-1981.67932129,532.105712891,246.017501831,271.889862061,-1155.23486328,442.788879395,248.273574829,272.730926514,-1155.23486328,451.040344238,246.576049805,272.658660889,-1155.23486328,486.570373535,247.154449463,272.907012939,2456.15478516
-1337600.0,0.0,-434.487579346,478.375762939,246.083633423,272.904571533,-1289.91125488,698.650817871,249.362991333,273.176025391,-1852.83630371,621.41229248,248.171386719,273.148132324,1516.99914551,198.537841797,246.588226318,272.752380371,-1155.23486328,622.988098145,248.295211792,273.233886719,-157.010070801,316.424255371,243.694534302,271.902130127,-640.008117676,775.707397461,250.377075195,271.912689209,-1981.67932129,532.105712891,246.017501831,271.889862061,-1750.46289062,404.85836792,244.430175781,271.87789917,-434.487579346,317.790618896,246.316864014,272.628997803,-434.487579346,307.683319092,244.619094849,272.485290527,-434.487579346,354.5652771,245.023574829,272.676177979,1973.69702148
-1216000.0,0.0,-157.010070801,316.424255371,243.694534302,271.902130127,-1852.83630371,621.41229248,248.171386719,273.148132324,1516.99914551,198.537841797,246.588226318,272.752380371,1112.25927734,164.159118652,244.601608276,271.977661133,-434.487579346,478.375762939,246.083633423,272.904571533,709.980102539,215.025787354,242.620132446,272.000518799,-1981.67932129,532.105712891,246.017501831,271.889862061,-1750.46289062,404.85836792,244.430175781,271.87789917,-660.777282715,268.768463135,242.647384644,271.872070312,-157.010070801,248.465637207,244.087036133,271.825195312,-157.010070801,225.280319214,242.324951172,271.789733887,-157.010070801,255.48638916,242.570648193,271.843688965,2061.76367188
-1094400.0,0.0,709.980102539,215.025787354,242.620132446,272.000518799,1516.99914551,198.537841797,246.588226318,272.752380371,1112.25927734,164.159118652,244.601608276,271.977661133,-1285.54980469,307.371337891,245.705871582,273.168640137,-157.010070801,316.424255371,243.694534302,271.902130127,-322.042358398,221.049224854,242.518859863,271.934570312,-1750.46289062,404.85836792,244.430175781,271.87789917,-660.777282715,268.768463135,242.647384644,271.872070312,518.046813965,151.17666626,241.341629028,271.791381836,709.980102539,201.949996948,243.210784912,271.903717041,709.980102539,162.559463501,241.263977051,271.873657227,709.980102539,202.054077148,241.469512939,271.951599121,1278.48999023
-972800.0,0.0,-322.042358398,221.049224854,242.518859863,271.934570312,1112.25927734,164.159118652,244.601608276,271.977661133,-1285.54980469,307.371337891,245.705871582,273.168640137,-442.309539795,295.807250977,246.313415527,273.13494873,709.980102539,215.025787354,242.620132446,272.000518799,-434.106414795,238.731918335,241.682983398,272.876068115,-660.777282715,268.768463135,242.647384644,271.872070312,518.046813965,151.17666626,241.341629028,271.791381836,218.413101196,163.787384033,241.093170166,271.857147217,-322.042358398,209.960357666,243.231262207,271.657043457,-322.042358398,162.137420654,241.264694214,271.793334961,-322.042358398,211.748382568,241.507385254,271.92300415,2153.36791992
-851200.0,0.0,-434.106414795,238.731918335,241.682983398,272.876068115,-1285.54980469,307.371337891,245.705871582,273.168640137,-442.309539795,295.807250977,246.313415527,273.13494873,-1521.29125977,252.97467041,245.138961792,273.228240967,-322.042358398,221.049224854,242.518859863,271.934570312,-290.867645264,230.268676758,241.120315552,272.673614502,518.046813965,151.17666626,241.341629028,271.791381836,218.413101196,163.787384033,241.093170166,271.857147217,-679.529296875,197.863006592,239.939865112,273.216827393,-434.106414795,212.454238892,242.386276245,272.55657959,-434.106414795,154.422363281,240.496871948,272.417388916,-434.106414795,210.340301514,240.64906311,272.645874023,2113.21923828
-729600.0,0.0,-290.867645264,230.268676758,241.120315552,272.673614502,-442.309539795,295.807250977,246.313415527,273.13494873,-1521.29125977,252.97467041,245.138961792,273.228240967,-321.563415527,229.174758911,242.946853638,272.981414795,-434.106414795,238.731918335,241.682983398,272.876068115,131.124008179,211.439086914,239.691116333,272.014221191,218.413101196,163.787384033,241.093170166,271.857147217,-679.529296875,197.863006592,239.939865112,273.216827393,-32.022693634,241.379211426,239.587890625,271.797027588,-290.867645264,199.265930176,241.205383301,271.791259766,-290.867645264,144.545532227,239.754150391,271.993621826,-290.867645264,190.103881836,239.903167725,272.409545898,1920.09411621
-608000.0,0.0,131.124008179,211.439086914,239.691116333,272.014221191,-1521.29125977,252.97467041,245.138961792,273.228240967,-321.563415527,229.174758911,242.946853638,272.981414795,-725.468200684,208.280151367,241.599716187,273.012329102,-290.867645264,230.268676758,241.120315552,272.673614502,1519.3248291,229.431427002,238.117095947,271.998718262,-679.529296875,197.863006592,239.939865112,273.216827393,-32.022693634,241.379211426,239.587890625,271.797027588,826.926269531,222.342041016,237.615814209,271.870269775,131.124008179,167.121734619,239.276535034,271.928619385,131.124008179,128.882980347,238.250900269,271.921386719,131.124008179,178.21963501,238.346786499,271.969024658,1618.36035156
-486400.0,0.0,1519.3248291,229.431427002,238.117095947,271.998718262,-321.563415527,229.174758911,242.946853638,272.981414795,-725.468200684,208.280151367,241.599716187,273.012329102,613.624328613,196.935150146,239.864868164,272.010253906,131.124008179,211.439086914,239.691116333,272.014221191,-445.988677979,200.330093384,237.894287109,272.942321777,-32.022693634,241.379211426,239.587890625,271.797027588,826.926269531,222.342041016,237.615814209,271.870269775,266.318023682,153.410385132,235.47984314,271.876739502,1519.3248291,180.700836182,237.441390991,271.879730225,1519.3248291,161.661224365,236.655990601,271.896026611,1519.3248291,206.554244995,236.65196228,271.958404541,491.852661133
-364800.0,0.0,-445.988677979,200.330093384,237.894287109,272.942321777,-725.468200684,208.280151367,241.599716187,273.012329102,613.624328613,196.935150146,239.864868164,272.010253906,385.220489502,139.564620972,232.858428955,271.912475586,1519.3248291,229.431427002,238.117095947,271.998718262,393.516387939,144.530395508,232.911773682,271.909057617,826.926269531,222.342041016,237.615814209,271.870269775,266.318023682,153.410385132,235.47984314,271.876739502,928.169921875,135.434570312,233.536529541,271.875,-445.988677979,155.711914062,236.969406128,272.549835205,-445.988677979,153.761810303,236.514083862,272.420379639,-445.988677979,182.259231567,236.326049805,272.719909668,2466.16430664
-243200.0,0.0,393.516387939,144.530395508,232.911773682,271.909057617,613.624328613,196.935150146,239.864868164,272.010253906,385.220489502,139.564620972,232.858428955,271.912475586,-57.8709716797,112.453308105,229.011856079,271.9034729,-445.988677979,200.330093384,237.894287109,272.942321777,-16.6174812317,115.075057983,228.430374146,271.885925293,266.318023682,153.410385132,235.47984314,271.876739502,928.169921875,135.434570312,233.536529541,271.875,196.482299805,111.393257141,229.678268433,271.870605469,393.516387939,114.723587036,231.931060791,271.848358154,393.516387939,117.929107666,231.459228516,271.884613037,393.516387939,136.162963867,231.339508057,271.903717041,2132.02246094
-121600.0,0.0,-16.6174812317,115.075057983,228.430374146,271.885925293,385.220489502,139.564620972,232.858428955,271.912475586,-57.8709716797,112.453308105,229.011856079,271.9034729,-581.609191895,94.2559509277,228.211654663,273.048065186,393.516387939,144.530395508,232.911773682,271.909057617,-0.742715895176,99.1455993652,227.952987671,271.903839111,928.169921875,135.434570312,233.536529541,271.875,196.482299805,111.393257141,229.678268433,271.870605469,558.003845215,96.2564163208,227.338409424,271.882904053,-16.6174812317,98.9752960205,227.502655029,271.869140625,-16.6174812317,100.894264221,227.044052124,271.884185791,-16.6174812317,114.177490234,226.822311401,271.874450684,2708.48803711
