x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2052,precipitation_2052,air_temperature_2052,ocean_temperature_2052,bed_rock_elevation_2053,precipitation_2053,air_temperature_2053,ocean_temperature_2053,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,ice_thickness
2432000.0,243200.0,-421.255584717,389.502288818,253.768600464,273.210388184,-79.6255340576,232.639389038,250.405548096,273.215545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.600311279,278.184143066,247.341629028,273.321350098,-305.93963623,564.982177734,260.197845459,273.163482666,-203.109771729,289.907531738,245.445877075,273.317901611,-278.452758789,465.488952637,251.408493042,273.231750488,-450.603027344,490.97265625,257.501831055,273.412078857,-421.874176025,363.463531494,253.127868652,273.335571289,-421.874176025,345.148742676,253.140884399,273.243774414,-421.255584717,491.182983398,253.708068848,273.031311035,1178.46630859
2553600.0,243200.0,-305.93963623,564.982177734,260.197845459,273.163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.255584717,389.502288818,253.768600464,273.210388184,0.0,0.0,0.0,0.0,-278.452758789,465.488952637,251.408493042,273.231750488,-450.603027344,490.97265625,257.501831055,273.412078857,0.0,0.0,0.0,0.0,-306.335174561,536.847961426,260.350952148,273.477203369,-306.335174561,539.747619629,260.288574219,273.28527832,-305.93963623,734.387268066,259.960510254,272.910400391,201.767608643
-1824000.0,121600.0,-404.228790283,1215.97973633,260.47076416,272.176605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.948303223,985.824829102,253.494689941,272.386016846,0.0,0.0,0.0,0.0,-346.688232422,574.570007324,251.70501709,272.171661377,0.0,0.0,0.0,0.0,-125.852172852,1177.18713379,258.609161377,272.211212158,-719.800292969,345.979949951,252.422164917,271.984741211,-404.394348145,1345.89575195,259.914825439,272.145874023,-404.394348145,1122.84545898,259.345428467,272.158935547,-404.228790283,1522.27734375,262.193664551,272.182189941,225.265151978
-1702400.0,121600.0,-346.688232422,574.570007324,251.70501709,272.171661377,0.0,0.0,0.0,0.0,-447.948303223,985.824829102,253.494689941,272.386016846,-2149.67944336,578.075744629,249.562896729,273.469543457,-404.228790283,1215.97973633,260.47076416,272.176605225,-994.20111084,488.734130859,249.350708008,273.510681152,-125.852172852,1177.18713379,258.609161377,272.211212158,-719.800292969,345.979949951,252.422164917,271.984741211,-828.732421875,522.270263672,250.939346313,271.975891113,-346.831695557,638.107421875,252.04335022,272.154449463,-346.831695557,392.176025391,251.280212402,272.181488037,-346.688232422,868.745239258,253.169448853,272.185302734,1568.91601562
-1580800.0,121600.0,-994.20111084,488.734130859,249.350708008,273.510681152,-447.948303223,985.824829102,253.494689941,272.386016846,-2149.67944336,578.075744629,249.562896729,273.469543457,-175.914550781,452.114898682,249.287612915,271.59967041,-346.688232422,574.570007324,251.70501709,272.171661377,-1290.17980957,462.681762695,248.060836792,273.470794678,-719.800292969,345.979949951,252.422164917,271.984741211,-828.732421875,522.270263672,250.939346313,271.975891113,-1155.30200195,358.102966309,247.24319458,273.528656006,-994.215759277,575.418945312,249.933166504,273.091186523,-994.215759277,402.188598633,249.572479248,273.34866333,-994.20111084,666.865600586,250.565872192,273.520355225,2136.01757812
-1459200.0,121600.0,-1290.17980957,462.681762695,248.060836792,273.470794678,-2149.67944336,578.075744629,249.562896729,273.469543457,-175.914550781,452.114898682,249.287612915,271.59967041,171.974365234,405.900360107,247.812149048,272.250915527,-994.20111084,488.734130859,249.350708008,273.510681152,-1852.72924805,408.629455566,247.480270386,273.443023682,-828.732421875,522.270263672,250.939346313,271.975891113,-1155.30200195,358.102966309,247.24319458,273.528656006,-433.918701172,248.643432617,245.543243408,273.297607422,-1290.15222168,595.079956055,248.677734375,273.051147461,-1290.15222168,399.169342041,248.78137207,273.308746338,-1290.17980957,637.015014648,248.862426758,273.48046875,2320.95776367
-1337600.0,121600.0,-1852.72924805,408.629455566,247.480270386,273.443023682,-175.914550781,452.114898682,249.287612915,271.59967041,171.974365234,405.900360107,247.812149048,272.250915527,-372.368255615,266.39151001,246.201538086,272.873016357,-1290.17980957,462.681762695,248.060836792,273.470794678,1518.01867676,64.4936599731,246.156723022,272.997802734,-1155.30200195,358.102966309,247.24319458,273.528656006,-433.918701172,248.643432617,245.543243408,273.297607422,-155.934326172,185.618469238,243.187011719,272.018096924,-1852.88903809,517.450805664,247.91192627,273.022949219,-1852.88903809,313.345214844,248.20123291,273.280914307,-1852.72924805,568.389099121,247.989730835,273.452697754,2188.48901367
-1216000.0,121600.0,1518.01867676,64.4936599731,246.156723022,272.997802734,171.974365234,405.900360107,247.812149048,272.250915527,-372.368255615,266.39151001,246.201538086,272.873016357,-33.0544586182,202.789855957,246.018814087,271.696228027,-1852.72924805,408.629455566,247.480270386,273.443023682,1113.00537109,49.81300354,244.32093811,272.063446045,-433.918701172,248.643432617,245.543243408,273.297607422,-155.934326172,185.618469238,243.187011719,272.018096924,711.164672852,130.630554199,242.34413147,272.113861084,1517.44238281,183.322113037,246.624801636,272.715118408,1517.44238281,-19.0696411133,246.91053772,272.880249023,1518.01867676,162.974578857,246.488540649,273.004119873,14.3835725784
-1094400.0,121600.0,1113.00537109,49.81300354,244.32093811,272.063446045,-372.368255615,266.39151001,246.201538086,272.873016357,-33.0544586182,202.789855957,246.018814087,271.696228027,-965.989440918,195.672988892,248.732620239,273.40737915,1518.01867676,64.4936599731,246.156723022,272.997802734,-1284.94958496,164.485443115,245.353500366,273.465057373,-155.934326172,185.618469238,243.187011719,272.018096924,711.164672852,130.630554199,242.34413147,272.113861084,-320.997375488,123.952507019,242.411499023,271.806365967,1112.55664062,162.728027344,244.803207397,272.011993408,1112.55664062,-11.8784332275,245.087005615,272.065673828,1113.00537109,128.540649414,244.498443604,272.045928955,337.719848633
-972800.0,121600.0,-1284.94958496,164.485443115,245.353500366,273.465057373,-33.0544586182,202.789855957,246.018814087,271.696228027,-965.989440918,195.672988892,248.732620239,273.40737915,-1247.80151367,151.869064331,247.115905762,273.455230713,1113.00537109,49.81300354,244.32093811,272.063446045,-441.817626953,128.804733276,245.822097778,273.489440918,711.164672852,130.630554199,242.34413147,272.113861084,-320.997375488,123.952507019,242.411499023,271.806365967,-433.150634766,124.675949097,241.682128906,273.263519287,-1285.32519531,259.987335205,245.896224976,273.039428711,-1285.32519531,117.678108215,246.252075195,273.302154541,-1284.94958496,261.440887451,245.447952271,273.474853516,2322.74365234
-851200.0,121600.0,-441.817626953,128.804733276,245.822097778,273.489440918,-965.989440918,195.672988892,248.732620239,273.40737915,-1247.80151367,151.869064331,247.115905762,273.455230713,-1445.5423584,103.115234375,246.353515625,273.499420166,-1284.94958496,164.485443115,245.353500366,273.465057373,-1520.49279785,95.3057098389,244.427856445,273.524963379,-320.997375488,123.952507019,242.411499023,271.806365967,-433.150634766,124.675949097,241.682128906,273.263519287,-289.8934021,118.416023254,240.833267212,272.658935547,-442.134796143,214.773956299,246.355499268,273.074829102,-442.134796143,120.949752808,246.739349365,273.270233154,-441.817626953,225.44152832,245.847793579,273.478363037,1538.76904297
-729600.0,121600.0,-1520.49279785,95.3057098389,244.427856445,273.524963379,-1247.80151367,151.869064331,247.115905762,273.455230713,-1445.5423584,103.115234375,246.353515625,273.499420166,19.8060359955,70.6570739746,243.549423218,271.9581604,-441.817626953,128.804733276,245.822097778,273.489440918,-320.688262939,85.5538787842,241.89755249,273.374084473,-433.150634766,124.675949097,241.682128906,273.263519287,-289.8934021,118.416023254,240.833267212,272.658935547,131.883605957,105.467483521,239.226608276,272.094970703,-1520.94897461,181.499755859,244.946594238,273.098327637,-1520.94897461,105.061767578,245.443817139,273.361968994,-1520.49279785,170.410522461,244.45803833,273.534790039,2646.55371094
-608000.0,121600.0,-320.688262939,85.5538787842,241.89755249,273.374084473,-1445.5423584,103.115234375,246.353515625,273.499420166,19.8060359955,70.6570739746,243.549423218,271.9581604,1558.69152832,73.5075149536,240.573898315,271.906280518,-1520.49279785,95.3057098389,244.427856445,273.524963379,-724.899963379,82.223739624,240.375015259,273.405059814,-289.8934021,118.416023254,240.833267212,272.658935547,131.883605957,105.467483521,239.226608276,272.094970703,1519.57946777,136.308502197,237.326049805,272.06060791,-321.162994385,162.514190674,242.535308838,273.134857178,-321.162994385,90.9718017578,243.033676147,273.241241455,-320.688262939,134.318481445,242.107391357,273.368255615,1579.84069824
-486400.0,121600.0,-724.899963379,82.223739624,240.375015259,273.405059814,19.8060359955,70.6570739746,243.549423218,271.9581604,1558.69152832,73.5075149536,240.573898315,271.906280518,416.603912354,78.9196853638,236.27041626,271.998382568,-320.688262939,85.5538787842,241.89755249,273.374084473,613.807495117,98.19896698,238.577362061,272.045074463,131.883605957,105.467483521,239.226608276,272.094970703,1519.57946777,136.308502197,237.326049805,272.06060791,-446.072753906,133.303756714,236.861557007,273.320587158,-725.20715332,142.049255371,241.263061523,273.165740967,-725.20715332,87.5192718506,241.861328125,273.272247314,-724.899963379,106.660652161,240.877227783,273.399230957,2115.0715332
-364800.0,121600.0,613.807495117,98.19896698,238.577362061,272.045074463,1558.69152832,73.5075149536,240.573898315,271.906280518,416.603912354,78.9196853638,236.27041626,271.998382568,-784.437316895,72.2180175781,231.856033325,273.667480469,-724.899963379,82.223739624,240.375015259,273.405059814,385.246643066,76.2804336548,231.485855103,271.947692871,1519.57946777,136.308502197,237.326049805,272.06060791,-446.072753906,133.303756714,236.861557007,273.320587158,393.390869141,107.541664124,231.900390625,271.940460205,613.700866699,144.17237854,239.760482788,272.03616333,613.700866699,102.698852539,240.384857178,272.082214355,613.807495117,111.721199036,239.323577881,272.034393311,1270.15026855
-243200.0,121600.0,385.246643066,76.2804336548,231.485855103,271.947692871,416.603912354,78.9196853638,236.27041626,271.998382568,-784.437316895,72.2180175781,231.856033325,273.667480469,-541.373901367,54.3322677612,229.305709839,272.013763428,613.807495117,98.19896698,238.577362061,272.045074463,-57.965511322,70.2911987305,227.711746216,271.906188965,-446.072753906,133.303756714,236.861557007,273.320587158,393.390869141,107.541664124,231.900390625,271.940460205,-16.797586441,94.2836914062,227.400161743,271.90612793,385.225158691,110.527908325,232.867614746,271.93347168,385.225158691,79.5197906494,233.400405884,271.933532715,385.246643066,84.7804336548,232.407577515,271.915100098,2048.33251953
-121600.0,121600.0,-57.965511322,70.2911987305,227.711746216,271.906188965,-784.437316895,72.2180175781,231.856033325,273.667480469,-541.373901367,54.3322677612,229.305709839,272.013763428,-1000.70953369,48.2262115479,226.96333313,273.428283691,385.246643066,76.2804336548,231.485855103,271.947692871,-581.751464844,64.2637252808,227.028045654,273.401397705,393.390869141,107.541664124,231.900390625,271.940460205,-16.797586441,94.2836914062,227.400161743,271.90612793,-0.847201287746,84.0176010132,226.82623291,271.988677979,-57.9222602844,98.440246582,229.106735229,271.89666748,-57.9222602844,77.2251815796,229.484207153,271.896636963,-57.965511322,81.1969070435,228.601654053,271.895019531,2599.49194336
0.0,121600.0,-581.751464844,64.2637252808,227.028045654,273.401397705,-541.373901367,54.3322677612,229.305709839,272.013763428,-1000.70953369,48.2262115479,226.96333313,273.428283691,156.466751099,45.4900436401,226.148529053,272.041442871,-57.965511322,70.2911987305,227.711746216,271.906188965,205.2552948,53.3395385742,225.685852051,272.190185547,-16.797586441,94.2836914062,227.400161743,271.90612793,-0.847201287746,84.0176010132,226.82623291,271.988677979,193.611328125,52.175239563,225.461837769,271.961364746,-581.682128906,77.8013076782,228.380523682,273.235565186,-581.682128906,69.0759277344,228.503204346,273.374633789,-581.751464844,80.2336196899,227.913635254,273.452270508,3264.28100586
121600.0,121600.0,205.2552948,53.3395385742,225.685852051,272.190185547,-1000.70953369,48.2262115479,226.96333313,273.428283691,156.466751099,45.4900436401,226.148529053,272.041442871,535.873046875,37.1801376343,224.942642212,272.055999756,-581.751464844,64.2637252808,227.028045654,273.401397705,-529.082397461,43.6232299805,222.519332886,271.995147705,-0.847201287746,84.0176010132,226.82623291,271.988677979,193.611328125,52.175239563,225.461837769,271.961364746,-71.9928359985,47.6205482483,222.33706665,271.969696045,205.284805298,66.2255249023,227.149429321,272.234039307,205.284805298,59.8631362915,227.080490112,272.288116455,205.2552948,73.2775421143,226.512771606,272.235046387,2632.33935547
243200.0,121600.0,-529.082397461,43.6232299805,222.519332886,271.995147705,156.466751099,45.4900436401,226.148529053,272.041442871,535.873046875,37.1801376343,224.942642212,272.055999756,476.137664795,30.1428356171,222.661514282,272.14642334,205.2552948,53.3395385742,225.685852051,272.190185547,218.065795898,36.1072311401,222.977401733,272.093261719,193.611328125,52.175239563,225.461837769,271.961364746,-71.9928359985,47.6205482483,222.33706665,271.969696045,-209.054412842,42.856300354,222.621887207,272.018493652,-529.060058594,52.7400436401,224.0184021,271.981262207,-529.060058594,48.1408615112,223.955032349,271.989105225,-529.082397461,57.1503677368,223.235916138,271.983978271,3568.49072266
364800.0,121600.0,218.065795898,36.1072311401,222.977401733,272.093261719,535.873046875,37.1801376343,224.942642212,272.055999756,476.137664795,30.1428356171,222.661514282,272.14642334,287.858734131,26.4417171478,221.075073242,272.211730957,-529.082397461,43.6232299805,222.519332886,271.995147705,108.828239441,28.6455116272,222.070953369,272.166259766,-71.9928359985,47.6205482483,222.33706665,271.969696045,-209.054412842,42.856300354,222.621887207,272.018493652,149.250152588,32.7370071411,222.510803223,272.127258301,218.06590271,48.6021347046,224.502151489,272.081390381,218.06590271,45.3825759888,224.340896606,272.059661865,218.065795898,48.0178108215,223.704574585,272.045928955,2976.44287109
486400.0,121600.0,108.828239441,28.6455116272,222.070953369,272.166259766,476.137664795,30.1428356171,222.661514282,272.14642334,287.858734131,26.4417171478,221.075073242,272.211730957,1109.2052002,22.3716201782,221.048217773,272.273223877,218.065795898,36.1072311401,222.977401733,272.093261719,390.047790527,24.3430156708,221.260345459,272.232788086,-209.054412842,42.856300354,222.621887207,272.018493652,149.250152588,32.7370071411,222.510803223,272.127258301,427.783905029,29.3014698029,222.292724609,272.199188232,108.789070129,44.9189910889,223.636245728,272.171264648,108.789070129,44.0210113525,223.439025879,272.153808594,108.828239441,40.6888427734,222.897567749,272.098907471,3237.23022461
608000.0,121600.0,390.047790527,24.3430156708,221.260345459,272.232788086,287.858734131,26.4417171478,221.075073242,272.211730957,1109.2052002,22.3716201782,221.048217773,272.273223877,822.11920166,17.7711791992,218.183990479,272.330718994,108.828239441,28.6455116272,222.070953369,272.166259766,703.307312012,19.4061088562,219.475341797,272.293579102,149.250152588,32.7370071411,222.510803223,272.127258301,427.783905029,29.3014698029,222.292724609,272.199188232,575.008850098,21.2862262726,220.43081665,272.261383057,389.976013184,42.6645927429,222.711929321,272.259552002,389.976013184,41.9825515747,222.52633667,272.241912842,390.047790527,34.2886657715,222.110443115,272.148529053,3093.05395508
