x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2077,precipitation_2077,air_temperature_2077,ocean_temperature_2077,bed_rock_elevation_2078,precipitation_2078,air_temperature_2078,ocean_temperature_2078,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,ice_thickness
364800.0,-1824000.0,133.347793579,635.363647461,250.258392334,271.607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.200378418,301.372772217,244.472488403,271.646148682,0.0,0.0,0.0,0.0,1974.97314453,277.567443848,239.878845215,271.672119141,0.0,0.0,0.0,0.0,2446.52539062,533.747680664,245.742279053,271.617523193,1253.49755859,342.983337402,244.075485229,271.673309326,133.347793579,414.124206543,250.415542603,271.829101562,133.347793579,421.715515137,250.820739746,271.904876709,133.347793579,684.940368652,250.199523926,271.75869751,141.587539673
486400.0,-1824000.0,1974.97314453,277.567443848,239.878845215,271.672119141,0.0,0.0,0.0,0.0,791.200378418,301.372772217,244.472488403,271.646148682,1046.19116211,159.483337402,236.500717163,271.668121338,133.347793579,635.363647461,250.258392334,271.607147217,2.4756872654,168.728546143,243.688720703,271.77154541,2446.52539062,533.747680664,245.742279053,271.617523193,1253.49755859,342.983337402,244.075485229,271.673309326,183.384643555,268.685791016,248.580795288,271.705596924,1974.97314453,160.911697388,239.764556885,271.62322998,1974.97314453,142.348403931,240.092254639,271.690185547,1974.97314453,265.62109375,239.50680542,271.670806885,334.198394775
608000.0,-1824000.0,2.4756872654,168.728546143,243.688720703,271.77154541,791.200378418,301.372772217,244.472488403,271.646148682,1046.19116211,159.483337402,236.500717163,271.668121338,-438.779571533,145.82208252,236.494262695,271.669464111,1974.97314453,277.567443848,239.878845215,271.672119141,-478.401641846,176.854141235,240.193466187,272.004425049,1253.49755859,342.983337402,244.075485229,271.673309326,183.384643555,268.685791016,248.580795288,271.705596924,832.015380859,310.521484375,244.982223511,271.924804688,2.4756872654,98.3685913086,243.305404663,271.646972656,2.4756872654,87.2954101562,243.589675903,271.731506348,2.4756872654,129.848770142,243.178634644,271.715942383,1453.32202148
729600.0,-1824000.0,-478.401641846,176.854141235,240.193466187,272.004425049,1046.19116211,159.483337402,236.500717163,271.668121338,-438.779571533,145.82208252,236.494262695,271.669464111,-327.504974365,170.210174561,237.416595459,272.10748291,2.4756872654,168.728546143,243.688720703,271.77154541,-786.377319336,213.212738037,240.323120117,272.201049805,183.384643555,268.685791016,248.580795288,271.705596924,832.015380859,310.521484375,244.982223511,271.924804688,-337.809417725,316.65435791,244.672485352,271.865966797,-478.401641846,138.381225586,239.647064209,271.864379883,-478.401641846,128.660446167,239.883880615,271.885040283,-478.401641846,177.684585571,239.464599609,271.879302979,2691.80737305
851200.0,-1824000.0,-786.377319336,213.212738037,240.323120117,272.201049805,-438.779571533,145.82208252,236.494262695,271.669464111,-327.504974365,170.210174561,237.416595459,272.10748291,-970.789916992,189.491073608,237.735549927,272.22869873,-478.401641846,176.854141235,240.193466187,272.004425049,-856.333435059,269.944061279,241.657012939,272.237609863,832.015380859,310.521484375,244.982223511,271.924804688,-337.809417725,316.65435791,244.672485352,271.865966797,-419.857818604,422.333984375,247.321563721,272.257751465,-786.377319336,168.311248779,239.609481812,272.100738525,-786.377319336,158.089111328,240.001373291,272.086029053,-786.377319336,191.055755615,239.428192139,272.082550049,2784.01538086
972800.0,-1824000.0,-856.333435059,269.944061279,241.657012939,272.237609863,-327.504974365,170.210174561,237.416595459,272.10748291,-970.789916992,189.491073608,237.735549927,272.22869873,-1298.72497559,201.237289429,238.438186646,272.267456055,-786.377319336,213.212738037,240.323120117,272.201049805,-1129.21472168,309.740356445,242.888977051,272.260101318,-337.809417725,316.65435791,244.672485352,271.865966797,-419.857818604,422.333984375,247.321563721,272.257751465,-1337.37268066,491.189666748,248.541671753,272.244812012,-856.333435059,179.710067749,240.841278076,272.137359619,-856.333435059,180.067504883,241.369003296,272.122619629,-856.333435059,191.261825562,240.616943359,272.119140625,2668.71948242
1094400.0,-1824000.0,-1129.21472168,309.740356445,242.888977051,272.260101318,-970.789916992,189.491073608,237.735549927,272.22869873,-1298.72497559,201.237289429,238.438186646,272.267456055,-1262.41174316,222.189971924,239.27772522,272.304931641,-856.333435059,269.944061279,241.657012939,272.237609863,-775.69354248,340.403686523,244.01234436,272.289154053,-419.857818604,422.333984375,247.321563721,272.257751465,-1337.37268066,491.189666748,248.541671753,272.244812012,-958.514099121,479.313079834,250.143478394,272.253479004,-1129.21472168,198.275039673,241.982818604,272.160095215,-1129.21472168,189.161697388,242.475967407,272.145233154,-1129.21472168,233.944580078,241.928237915,272.141693115,2715.62963867
1216000.0,-1824000.0,-775.69354248,340.403686523,244.01234436,272.289154053,-1298.72497559,201.237289429,238.438186646,272.267456055,-1262.41174316,222.189971924,239.27772522,272.304931641,31.9518013,245.255310059,239.629333496,272.228912354,-1129.21472168,309.740356445,242.888977051,272.260101318,-259.025787354,373.803436279,245.171890259,272.166381836,-1337.37268066,491.189666748,248.541671753,272.244812012,-958.514099121,479.313079834,250.143478394,272.253479004,-218.219894409,575.793029785,252.236938477,272.194549561,-775.69354248,218.959884644,243.093963623,272.189666748,-775.69354248,227.028015137,243.426651001,272.174560547,-775.69354248,293.333587646,243.116836548,272.170806885,2287.05273438
1337600.0,-1824000.0,-259.025787354,373.803436279,245.171890259,272.166381836,-1262.41174316,222.189971924,239.27772522,272.304931641,31.9518013,245.255310059,239.629333496,272.228912354,199.48777771,232.272399902,239.958175659,272.260009766,-775.69354248,340.403686523,244.01234436,272.289154053,92.3234558105,368.385192871,246.924819946,272.150360107,-958.514099121,479.313079834,250.143478394,272.253479004,-218.219894409,575.793029785,252.236938477,272.194549561,-1302.06079102,706.601257324,254.15007019,272.321838379,-259.025787354,243.187637329,244.455093384,272.028869629,-259.025787354,294.701843262,244.652786255,272.042449951,-259.025787354,337.00668335,244.556854248,272.044158936,1823.21984863
1459200.0,-1824000.0,92.3234558105,368.385192871,246.924819946,272.150360107,31.9518013,245.255310059,239.629333496,272.228912354,199.48777771,232.272399902,239.958175659,272.260009766,-952.728393555,263.553588867,240.488830566,272.237976074,-259.025787354,373.803436279,245.171890259,272.166381836,-9.14455127716,412.437713623,246.885406494,272.295684814,-218.219894409,575.793029785,252.236938477,272.194549561,-1302.06079102,706.601257324,254.15007019,272.321838379,-122.663276672,580.21887207,255.1849823,272.04006958,92.3234558105,263.540893555,246.22038269,272.036682129,92.3234558105,329.825531006,246.400161743,272.08883667,92.3234558105,343.404022217,246.572723389,272.060119629,1758.9934082
1580800.0,-1824000.0,-9.14455127716,412.437713623,246.885406494,272.295684814,199.48777771,232.272399902,239.958175659,272.260009766,-952.728393555,263.553588867,240.488830566,272.237976074,14.8385400772,406.389678955,244.91116333,272.430725098,92.3234558105,368.385192871,246.924819946,272.150360107,-349.735473633,540.563537598,250.765655518,272.259216309,-1302.06079102,706.601257324,254.15007019,272.321838379,-122.663276672,580.21887207,255.1849823,272.04006958,-286.09979248,699.146484375,263.266418457,272.010192871,-9.14455127716,347.29800415,246.108276367,272.132110596,-9.14455127716,401.833557129,246.421966553,272.225250244,-9.14455127716,426.767486572,246.750656128,272.160827637,1922.54138184
1702400.0,-1824000.0,-349.735473633,540.563537598,250.765655518,272.259216309,-952.728393555,263.553588867,240.488830566,272.237976074,14.8385400772,406.389678955,244.91116333,272.430725098,-48.4741401672,591.177001953,250.77645874,272.446472168,-9.14455127716,412.437713623,246.885406494,272.295684814,-223.745925903,813.803100586,258.500976562,272.254486084,-122.663276672,580.21887207,255.1849823,272.04006958,-286.09979248,699.146484375,263.266418457,272.010192871,0.0,0.0,0.0,0.0,-349.735473633,449.581359863,249.995956421,272.070129395,-349.735473633,553.518859863,250.399490356,272.126525879,-349.735473633,572.177062988,250.759170532,272.118743896,1803.65661621
1824000.0,-1824000.0,-223.745925903,813.803100586,258.500976562,272.254486084,14.8385400772,406.389678955,244.91116333,272.430725098,-48.4741401672,591.177001953,250.77645874,272.446472168,-232.506134033,867.80078125,259.34954834,272.55645752,-349.735473633,540.563537598,250.765655518,272.259216309,0.0,0.0,0.0,0.0,-286.09979248,699.146484375,263.266418457,272.010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.745925903,768.422241211,257.579711914,272.045532227,-223.745925903,846.090454102,257.98651123,272.093261719,-223.745925903,888.75592041,258.524597168,272.165618896,966.461364746
364800.0,-1945600.0,2446.52539062,533.747680664,245.742279053,271.617523193,0.0,0.0,0.0,0.0,133.347793579,635.363647461,250.258392334,271.607147217,1974.97314453,277.567443848,239.878845215,271.672119141,0.0,0.0,0.0,0.0,1253.49755859,342.983337402,244.075485229,271.673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.395751953,624.081481934,260.113464355,271.789886475,2446.52539062,304.585906982,245.682113647,271.549835205,2446.52539062,294.67010498,246.296630859,271.62210083,2446.52539062,500.657958984,245.33392334,271.644805908,51.7034225464
486400.0,-1945600.0,1253.49755859,342.983337402,244.075485229,271.673309326,133.347793579,635.363647461,250.258392334,271.607147217,1974.97314453,277.567443848,239.878845215,271.672119141,2.4756872654,168.728546143,243.688720703,271.77154541,2446.52539062,533.747680664,245.742279053,271.617523193,183.384643555,268.685791016,248.580795288,271.705596924,0.0,0.0,0.0,0.0,187.395751953,624.081481934,260.113464355,271.789886475,-46.3239479065,684.195373535,261.207550049,271.512298584,1253.49755859,144.320709229,243.893707275,271.544158936,1253.49755859,127.565856934,244.188491821,271.628448486,1253.49755859,197.37979126,243.516571045,271.621887207,21.1770172119
608000.0,-1945600.0,183.384643555,268.685791016,248.580795288,271.705596924,1974.97314453,277.567443848,239.878845215,271.672119141,2.4756872654,168.728546143,243.688720703,271.77154541,-478.401641846,176.854141235,240.193466187,272.004425049,1253.49755859,342.983337402,244.075485229,271.673309326,832.015380859,310.521484375,244.982223511,271.924804688,187.395751953,624.081481934,260.113464355,271.789886475,-46.3239479065,684.195373535,261.207550049,271.512298584,0.0,0.0,0.0,0.0,183.384643555,156.426208496,248.206008911,271.394348145,183.384643555,139.137237549,248.412963867,271.454711914,183.384643555,151.547698975,248.118026733,271.512359619,33.8125610352
729600.0,-1945600.0,832.015380859,310.521484375,244.982223511,271.924804688,2.4756872654,168.728546143,243.688720703,271.77154541,-478.401641846,176.854141235,240.193466187,272.004425049,-786.377319336,213.212738037,240.323120117,272.201049805,183.384643555,268.685791016,248.580795288,271.705596924,-337.809417725,316.65435791,244.672485352,271.865966797,-46.3239479065,684.195373535,261.207550049,271.512298584,0.0,0.0,0.0,0.0,-869.268615723,503.388641357,252.919464111,272.06829834,832.015380859,234.142028809,244.566818237,271.7550354,832.015380859,233.60307312,244.820266724,271.78616333,832.015380859,262.894134521,244.46434021,271.786193848,1089.1730957
851200.0,-1945600.0,-337.809417725,316.65435791,244.672485352,271.865966797,-478.401641846,176.854141235,240.193466187,272.004425049,-786.377319336,213.212738037,240.323120117,272.201049805,-856.333435059,269.944061279,241.657012939,272.237609863,832.015380859,310.521484375,244.982223511,271.924804688,-419.857818604,422.333984375,247.321563721,272.257751465,0.0,0.0,0.0,0.0,-869.268615723,503.388641357,252.919464111,272.06829834,-314.22857666,648.73260498,255.381546021,271.893432617,-337.809417725,240.598007202,244.081481934,271.77722168,-337.809417725,232.077194214,244.351501465,271.777526855,-337.809417725,250.323562622,243.929580688,271.796905518,2167.27319336
972800.0,-1945600.0,-419.857818604,422.333984375,247.321563721,272.257751465,-786.377319336,213.212738037,240.323120117,272.201049805,-856.333435059,269.944061279,241.657012939,272.237609863,-1129.21472168,309.740356445,242.888977051,272.260101318,-337.809417725,316.65435791,244.672485352,271.865966797,-1337.37268066,491.189666748,248.541671753,272.244812012,-869.268615723,503.388641357,252.919464111,272.06829834,-314.22857666,648.73260498,255.381546021,271.893432617,-670.904174805,708.885009766,257.567169189,272.208068848,-419.857818604,314.138336182,246.665267944,272.15725708,-419.857818604,318.451263428,247.153671265,272.14263916,-419.857818604,302.728668213,246.543731689,272.139312744,1824.79711914
1094400.0,-1945600.0,-1337.37268066,491.189666748,248.541671753,272.244812012,-856.333435059,269.944061279,241.657012939,272.237609863,-1129.21472168,309.740356445,242.888977051,272.260101318,-775.69354248,340.403686523,244.01234436,272.289154053,-419.857818604,422.333984375,247.321563721,272.257751465,-958.514099121,479.313079834,250.143478394,272.253479004,-314.22857666,648.73260498,255.381546021,271.893432617,-670.904174805,708.885009766,257.567169189,272.208068848,0.0,0.0,0.0,0.0,-1337.37268066,347.634063721,247.897949219,272.14465332,-1337.37268066,373.094726562,248.652404785,272.12991333,-1337.37268066,371.110931396,247.869766235,272.126495361,2451.63696289
1216000.0,-1945600.0,-958.514099121,479.313079834,250.143478394,272.253479004,-1129.21472168,309.740356445,242.888977051,272.260101318,-775.69354248,340.403686523,244.01234436,272.289154053,-259.025787354,373.803436279,245.171890259,272.166381836,-1337.37268066,491.189666748,248.541671753,272.244812012,-218.219894409,575.793029785,252.236938477,272.194549561,-670.904174805,708.885009766,257.567169189,272.208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.514099121,330.806091309,249.30947876,272.154876709,-958.514099121,390.980834961,250.240890503,272.139343262,-958.514099121,447.821258545,249.553161621,272.135498047,2015.29882812
1337600.0,-1945600.0,-218.219894409,575.793029785,252.236938477,272.194549561,-775.69354248,340.403686523,244.01234436,272.289154053,-259.025787354,373.803436279,245.171890259,272.166381836,92.3234558105,368.385192871,246.924819946,272.150360107,-958.514099121,479.313079834,250.143478394,272.253479004,-1302.06079102,706.601257324,254.15007019,272.321838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.219894409,413.357177734,251.427780151,272.018554688,-218.219894409,524.946044922,252.108032227,272.066894531,-218.219894409,586.393188477,251.777526855,272.067047119,1224.34423828
1459200.0,-1945600.0,-1302.06079102,706.601257324,254.15007019,272.321838379,-259.025787354,373.803436279,245.171890259,272.166381836,92.3234558105,368.385192871,246.924819946,272.150360107,-9.14455127716,412.437713623,246.885406494,272.295684814,-218.219894409,575.793029785,252.236938477,272.194549561,-122.663276672,580.21887207,255.1849823,272.04006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.06079102,569.516052246,253.315765381,272.228088379,-1302.06079102,700.116088867,253.948486328,272.195556641,-1302.06079102,738.502868652,253.850479126,272.193023682,2125.60620117
1580800.0,-1945600.0,-122.663276672,580.21887207,255.1849823,272.04006958,92.3234558105,368.385192871,246.924819946,272.150360107,-9.14455127716,412.437713623,246.885406494,272.295684814,-349.735473633,540.563537598,250.765655518,272.259216309,-1302.06079102,706.601257324,254.15007019,272.321838379,-286.09979248,699.146484375,263.266418457,272.010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.663276672,519.265014648,254.341766357,271.961181641,-122.663276672,591.770080566,254.89541626,271.932312012,-122.663276672,650.073974609,255.045013428,272.016937256,1286.45031738
1702400.0,-1945600.0,-286.09979248,699.146484375,263.266418457,272.010192871,-9.14455127716,412.437713623,246.885406494,272.295684814,-349.735473633,540.563537598,250.765655518,272.259216309,-223.745925903,813.803100586,258.500976562,272.254486084,-122.663276672,580.21887207,255.1849823,272.04006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.09979248,686.203857422,262.259124756,272.003479004,-286.09979248,751.839172363,262.75970459,271.912658691,-286.09979248,831.480407715,262.965209961,271.942993164,170.245666504
