x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2079,precipitation_2079,air_temperature_2079,ocean_temperature_2079,bed_rock_elevation_2080,precipitation_2080,air_temperature_2080,ocean_temperature_2080,bed_rock_elevation_2081,precipitation_2081,air_temperature_2081,ocean_temperature_2081,ice_thickness
-486400.0,121600.0,-723.252624512,138.78994751,243.56199646,273.900695801,23.549741745,144.138763428,246.617294312,272.321655273,1561.16479492,104.071166992,243.795791626,272.02722168,418.137145996,101.40423584,239.637268066,272.17868042,-318.332458496,189.159500122,244.928039551,273.869842529,614.798095703,130.833526611,241.843948364,272.357391357,133.678359985,197.790344238,241.904556274,272.388549805,1520.6751709,207.045608521,240.196975708,272.339050293,-445.468078613,174.365509033,240.036117554,273.904571533,-723.252624512,164.893707275,244.298324585,273.768096924,-723.252624512,154.34197998,244.645828247,273.784698486,-723.252624512,155.002380371,244.543518066,273.838806152,2122.64624023
-364800.0,121600.0,614.798095703,130.833526611,241.843948364,272.357391357,1561.16479492,104.071166992,243.795791626,272.02722168,418.137145996,101.40423584,239.637268066,272.17868042,-783.442016602,100.74017334,235.460479736,274.102722168,-723.252624512,138.78994751,243.56199646,273.900695801,385.893554688,102.385742188,234.944244385,272.069671631,1520.6751709,207.045608521,240.196975708,272.339050293,-445.468078613,174.365509033,240.036117554,273.904571533,393.825500488,131.588882446,234.980621338,272.111083984,614.798095703,163.840621948,242.574157715,272.253387451,614.798095703,165.310119629,242.868347168,272.23449707,614.798095703,144.268035889,242.816711426,272.372375488,1276.69445801
-243200.0,121600.0,385.893554688,102.385742188,234.944244385,272.069671631,418.137145996,101.40423584,239.637268066,272.17868042,-783.442016602,100.74017334,235.460479736,274.102722168,-540.713012695,85.5931549072,232.817520142,272.891021729,614.798095703,130.833526611,241.843948364,272.357391357,-57.5529251099,90.6792068481,231.054000854,271.923461914,-445.468078613,174.365509033,240.036117554,273.904571533,393.825500488,131.588882446,234.980621338,272.111083984,-16.4988880157,109.441436768,230.471725464,271.936035156,385.893554688,127.36680603,235.735046387,272.009338379,385.893554688,133.810516357,236.002593994,272.014068604,385.893554688,104.253303528,235.840896606,272.178924561,2050.90087891
-121600.0,121600.0,-57.5529251099,90.6792068481,231.054000854,271.923461914,-783.442016602,100.74017334,235.460479736,274.102722168,-540.713012695,85.5931549072,232.817520142,272.891021729,-1000.33154297,67.6309051514,230.163925171,274.056518555,385.893554688,102.385742188,234.944244385,272.069671631,-581.460083008,78.8268814087,230.209472656,274.029632568,393.825500488,131.588882446,234.980621338,272.111083984,-16.4988880157,109.441436768,230.471725464,271.936035156,-0.540423870087,92.6094589233,229.998382568,272.05355835,-57.5529251099,109.290771484,232.011962891,271.907104492,-57.5529251099,118.839431763,232.270492554,271.90725708,-57.5529251099,88.4017944336,232.113693237,271.946624756,2605.26098633
0.0,121600.0,-581.460083008,78.8268814087,230.209472656,274.029632568,-540.713012695,85.5931549072,232.817520142,272.891021729,-1000.33154297,67.6309051514,230.163925171,274.056518555,156.729141235,59.0796127319,229.169372559,272.081939697,-57.5529251099,90.6792068481,231.054000854,271.923461914,205.567214966,64.7092819214,228.723403931,272.55581665,-16.4988880157,109.441436768,230.471725464,271.936035156,-0.540423870087,92.6094589233,229.998382568,272.05355835,193.941467285,60.5227165222,228.585144043,271.98840332,-581.460083008,92.296257019,231.27911377,273.878082275,-581.460083008,111.295860291,231.408569336,273.907196045,-581.460083008,70.7861251831,231.458999634,273.975738525,3269.01635742
121600.0,121600.0,205.567214966,64.7092819214,228.723403931,272.55581665,-1000.33154297,67.6309051514,230.163925171,274.056518555,156.729141235,59.0796127319,229.169372559,272.081939697,536.192932129,43.4352226257,227.806594849,272.09085083,-581.460083008,78.8268814087,230.209472656,274.029632568,-528.796203613,48.7277870178,225.516952515,272.015930176,-0.540423870087,92.6094589233,229.998382568,272.05355835,193.941467285,60.5227165222,228.585144043,271.98840332,-71.766998291,54.2038574219,225.489517212,271.994018555,205.567214966,84.6359329224,229.898773193,272.427246094,205.567214966,95.1825942993,229.87361145,272.456420898,205.567214966,58.513053894,230.106491089,272.608276367,2632.41040039
243200.0,121600.0,-528.796203613,48.7277870178,225.516952515,272.015930176,156.729141235,59.0796127319,229.169372559,272.081939697,536.192932129,43.4352226257,227.806594849,272.09085083,476.510650635,37.1713104248,225.449661255,272.244567871,205.567214966,64.7092819214,228.723403931,272.55581665,218.357177734,41.7823677063,225.825256348,272.157043457,193.941467285,60.5227165222,228.585144043,271.98840332,-71.766998291,54.2038574219,225.489517212,271.994018555,-208.868255615,51.1948318481,225.637115479,272.063537598,-528.796203613,69.8562927246,226.722290039,272.002502441,-528.796203613,71.3132781982,226.646713257,271.991210938,-528.796203613,51.0587158203,226.904922485,272.03793335,3569.98803711
364800.0,121600.0,218.357177734,41.7823677063,225.825256348,272.157043457,536.192932129,43.4352226257,227.806594849,272.09085083,476.510650635,37.1713104248,225.449661255,272.244567871,288.281097412,30.9118614197,223.99961853,272.37487793,-528.796203613,48.7277870178,225.516952515,272.015930176,109.169708252,34.7491950989,225.000900269,272.31161499,-71.766998291,54.2038574219,225.489517212,271.994018555,-208.868255615,51.1948318481,225.637115479,272.063537598,149.486358643,40.079864502,225.547729492,272.268310547,218.357177734,67.6928634644,227.126953125,272.112854004,218.357177734,62.0064544678,226.908889771,272.134674072,218.357177734,49.197227478,227.174224854,272.303588867,2977.62353516
486400.0,121600.0,109.169708252,34.7491950989,225.000900269,272.31161499,476.510650635,37.1713104248,225.449661255,272.244567871,288.281097412,30.9118614197,223.99961853,272.37487793,1109.66418457,28.4924583435,224.088256836,272.503387451,218.357177734,41.7823677063,225.825256348,272.157043457,390.42980957,31.2679977417,224.155502319,272.452972412,-208.868255615,51.1948318481,225.637115479,272.063537598,149.486358643,40.079864502,225.547729492,272.268310547,428.08303833,37.091468811,225.236602783,272.415039062,109.169708252,59.8955917358,226.310028076,272.258148193,109.169708252,55.3898849487,225.922714233,272.291137695,109.169708252,44.2654838562,226.131561279,272.431060791,3237.40112305
608000.0,121600.0,390.42980957,31.2679977417,224.155502319,272.452972412,288.281097412,30.9118614197,223.99961853,272.37487793,1109.66418457,28.4924583435,224.088256836,272.503387451,822.602233887,22.8920669556,221.303894043,272.62789917,109.169708252,34.7491950989,225.000900269,272.31161499,703.719970703,26.0233821869,222.310653687,272.582550049,149.486358643,40.079864502,225.547729492,272.268310547,428.08303833,37.091468811,225.236602783,272.415039062,575.352539062,30.1846027374,223.355270386,272.543121338,390.42980957,53.6777153015,225.325271606,272.393554688,390.42980957,47.3655700684,224.719360352,272.436004639,390.42980957,37.5676841736,225.027572632,272.543731689,3093.30322266
729600.0,121600.0,703.719970703,26.0233821869,222.310653687,272.582550049,1109.66418457,28.4924583435,224.088256836,272.503387451,822.602233887,22.8920669556,221.303894043,272.62789917,1522.52929688,23.6322250366,220.381759644,272.749053955,390.42980957,31.2679977417,224.155502319,272.452972412,1226.11303711,27.7362251282,221.55267334,272.707000732,428.08303833,37.091468811,225.236602783,272.415039062,575.352539062,30.1846027374,223.355270386,272.543121338,1250.46044922,30.8911552429,221.969223022,272.663696289,703.719970703,45.8108863831,223.412017822,272.517089844,703.719970703,40.3788337708,222.71786499,272.56741333,703.719970703,30.2911300659,223.105133057,272.652374268,2934.30419922
851200.0,121600.0,1226.11303711,27.7362251282,221.55267334,272.707000732,822.602233887,22.8920669556,221.303894043,272.62789917,1522.52929688,23.6322250366,220.381759644,272.749053955,1673.68762207,33.4876174927,220.461334229,272.879882812,703.719970703,26.0233821869,222.310653687,272.582550049,1038.58129883,30.4054069519,220.332183838,272.843170166,575.352539062,30.1846027374,223.355270386,272.543121338,1250.46044922,30.8911552429,221.969223022,272.663696289,976.489685059,29.8600463867,221.363952637,272.791015625,1226.11303711,44.661315918,222.485473633,272.634979248,1226.11303711,38.2367706299,221.822540283,272.691864014,1226.11303711,30.4447345734,222.147659302,272.757293701,2576.49731445
972800.0,121600.0,1038.58129883,30.4054069519,220.332183838,272.843170166,1522.52929688,23.6322250366,220.381759644,272.749053955,1673.68762207,33.4876174927,220.461334229,272.879882812,2010.05957031,54.8532562256,224.069000244,273.0184021,1226.11303711,27.7362251282,221.55267334,272.707000732,1829.51416016,46.3667411804,221.771713257,272.990875244,1250.46044922,30.8911552429,221.969223022,272.663696289,976.489685059,29.8600463867,221.363952637,272.791015625,604.093261719,36.4408874512,220.395980835,272.913848877,1038.58129883,40.4370346069,221.117736816,272.762268066,1038.58129883,35.8573532104,220.430648804,272.825500488,1038.58129883,29.6244678497,220.734268188,272.871612549,2861.64990234
1094400.0,121600.0,1829.51416016,46.3667411804,221.771713257,272.990875244,1673.68762207,33.4876174927,220.461334229,272.879882812,2010.05957031,54.8532562256,224.069000244,273.0184021,1226.98242188,96.4632415771,229.286376953,273.25390625,1038.58129883,30.4054069519,220.332183838,272.843170166,648.106872559,70.8320007324,225.152694702,273.189086914,976.489685059,29.8600463867,221.363952637,272.791015625,604.093261719,36.4408874512,220.395980835,272.913848877,205.061126709,48.0825538635,222.438812256,273.031005859,1829.51416016,42.2650222778,222.339035034,272.897369385,1829.51416016,42.1058120728,221.626876831,272.967437744,1829.51416016,38.0005378723,222.247192383,272.997009277,2042.78015137
1216000.0,121600.0,648.106872559,70.8320007324,225.152694702,273.189086914,2010.05957031,54.8532562256,224.069000244,273.0184021,1226.98242188,96.4632415771,229.286376953,273.25390625,257.908294678,101.949035645,232.325881958,273.424316406,1829.51416016,46.3667411804,221.771713257,272.990875244,567.714477539,79.1196136475,228.675979614,273.323699951,604.093261719,36.4408874512,220.395980835,272.913848877,205.061126709,48.0825538635,222.438812256,273.031005859,63.6345214844,58.8429794312,225.197219849,273.094848633,648.106872559,54.5636138916,224.825515747,273.075866699,648.106872559,62.4913711548,224.634780884,273.154663086,648.106872559,53.8788604736,225.19140625,273.171112061,2955.1027832
1337600.0,121600.0,567.714477539,79.1196136475,228.675979614,273.323699951,1226.98242188,96.4632415771,229.286376953,273.25390625,257.908294678,101.949035645,232.325881958,273.424316406,360.870544434,101.830215454,234.485671997,273.104766846,648.106872559,70.8320007324,225.152694702,273.189086914,488.194213867,85.4448318481,230.439559937,273.1484375,205.061126709,48.0825538635,222.438812256,273.031005859,63.6345214844,58.8429794312,225.197219849,273.094848633,438.106750488,71.4560546875,227.407791138,273.081787109,567.714477539,54.4731788635,227.626495361,273.212463379,567.714477539,70.8763809204,227.771530151,273.283172607,567.714477539,59.0858688354,227.919723511,273.284667969,2868.38549805
1459200.0,121600.0,488.194213867,85.4448318481,230.439559937,273.1484375,257.908294678,101.949035645,232.325881958,273.424316406,360.870544434,101.830215454,234.485671997,273.104766846,580.153686523,98.9833602905,235.332199097,272.992340088,567.714477539,79.1196136475,228.675979614,273.323699951,584.863647461,91.3009796143,231.803665161,273.05847168,63.6345214844,58.8429794312,225.197219849,273.094848633,438.106750488,71.4560546875,227.407791138,273.081787109,599.311279297,77.6876907349,229.137512207,273.059814453,488.194213867,53.0400009155,229.242431641,273.078704834,488.194213867,76.1557998657,229.447128296,273.11239624,488.194213867,64.7030715942,229.382980347,273.087036133,2895.01953125
1580800.0,121600.0,584.863647461,91.3009796143,231.803665161,273.05847168,360.870544434,101.830215454,234.485671997,273.104766846,580.153686523,98.9833602905,235.332199097,272.992340088,704.838012695,104.475631714,236.385192871,272.989562988,488.194213867,85.4448318481,230.439559937,273.1484375,648.491699219,100.272140503,233.119216919,273.049987793,438.106750488,71.4560546875,227.407791138,273.081787109,599.311279297,77.6876907349,229.137512207,273.059814453,561.301818848,85.7436981201,230.443878174,273.069122314,584.863647461,54.1960411072,230.56918335,273.001525879,584.863647461,77.6799545288,230.791366577,273.015472412,584.863647461,71.917640686,230.800552368,272.982452393,2783.08056641
1702400.0,121600.0,648.491699219,100.272140503,233.119216919,273.049987793,580.153686523,98.9833602905,235.332199097,272.992340088,704.838012695,104.475631714,236.385192871,272.989562988,622.701721191,135.729812622,237.374572754,273.021911621,584.863647461,91.3009796143,231.803665161,273.05847168,524.415100098,122.154800415,234.915542603,273.086578369,599.311279297,77.6876907349,229.137512207,273.059814453,561.301818848,85.7436981201,230.443878174,273.069122314,595.935302734,104.036705017,232.48664856,273.108734131,648.491699219,57.8815345764,231.92755127,272.981567383,648.491699219,84.9611816406,232.096679688,272.990722656,648.491699219,89.3195724487,232.28036499,272.964569092,2687.44335938
1824000.0,121600.0,524.415100098,122.154800415,234.915542603,273.086578369,704.838012695,104.475631714,236.385192871,272.989562988,622.701721191,135.729812622,237.374572754,273.021911621,440.79196167,171.408370972,238.990112305,273.104675293,648.491699219,100.272140503,233.119216919,273.049987793,144.634765625,160.908233643,236.824737549,273.166595459,561.301818848,85.7436981201,230.443878174,273.069122314,595.935302734,104.036705017,232.48664856,273.108734131,321.793884277,146.180740356,235.102310181,273.177886963,524.415100098,68.2401657104,233.802337646,272.99810791,524.415100098,98.1450958252,233.822845459,273.00012207,524.415100098,111.356765747,234.252639771,272.979064941,2700.33325195
1945600.0,121600.0,144.634765625,160.908233643,236.824737549,273.166595459,622.701721191,135.729812622,237.374572754,273.021911621,440.79196167,171.408370972,238.990112305,273.104675293,361.946594238,242.020751953,241.62739563,273.251342773,524.415100098,122.154800415,234.915542603,273.086578369,87.4499740601,228.078948975,239.495742798,273.295135498,595.935302734,104.036705017,232.48664856,273.108734131,321.793884277,146.180740356,235.102310181,273.177886963,51.8427276611,197.341552734,237.92791748,273.286376953,144.634765625,89.5132675171,235.499206543,273.049621582,144.634765625,119.630767822,235.566467285,273.041534424,144.634765625,127.971923828,236.145233154,273.020233154,2903.35693359
2067200.0,121600.0,87.4499740601,228.078948975,239.495742798,273.295135498,440.79196167,171.408370972,238.990112305,273.104675293,361.946594238,242.020751953,241.62739563,273.251342773,123.624778748,322.444091797,245.449172974,273.421539307,144.634765625,160.908233643,236.824737549,273.166595459,-92.8560180664,293.101959229,243.628097534,273.510406494,321.793884277,146.180740356,235.102310181,273.177886963,51.8427276611,197.341552734,237.92791748,273.286376953,7.00523710251,230.620635986,242.154083252,273.414916992,87.4499740601,146.441940308,237.997543335,273.139190674,87.4499740601,174.621917725,238.135147095,273.119262695,87.4499740601,180.248413086,238.811660767,273.087615967,2692.23168945
2188800.0,121600.0,-92.8560180664,293.101959229,243.628097534,273.510406494,361.946594238,242.020751953,241.62739563,273.251342773,123.624778748,322.444091797,245.449172974,273.421539307,-336.98425293,465.106445312,250.037536621,274.005218506,87.4499740601,228.078948975,239.495742798,273.295135498,-201.384338379,432.289672852,248.070953369,273.910308838,51.8427276611,197.341552734,237.92791748,273.286376953,7.00523710251,230.620635986,242.154083252,273.414916992,155.108810425,298.912384033,246.76675415,273.472961426,-92.8560180664,217.582077026,242.013687134,273.284881592,-92.8560180664,251.139801025,242.222259521,273.26373291,-92.8560180664,248.335220337,242.772613525,273.227233887,2460.72314453
