x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,bed_rock_elevation_2098,precipitation_2098,air_temperature_2098,ocean_temperature_2098,ice_thickness
2310400.0,-121600.0,429.263031006,350.589630127,247.393768311,273.968444824,8.59053707123,325.140441895,244.325927734,274.064605713,156.694396973,445.438659668,248.892150879,274.104278564,-86.1524658203,709.710571289,254.213012695,274.387542725,298.597320557,259.957061768,242.596405029,273.959350586,59.5897331238,593.187683105,252.635971069,273.762573242,-50.6140174866,277.344848633,241.695678711,273.974761963,632.61114502,328.867889404,245.881454468,273.793670654,532.339538574,537.860412598,251.98274231,273.988037109,429.263031006,178.724227905,244.288238525,273.496826172,429.263031006,271.547821045,246.354217529,273.635681152,429.263031006,217.751480103,245.789810181,273.743621826,1862.2322998
2432000.0,-121600.0,59.5897331238,593.187683105,252.635971069,273.762573242,156.694396973,445.438659668,248.892150879,274.104278564,-86.1524658203,709.710571289,254.213012695,274.387542725,98.9718551636,410.289337158,266.315246582,274.174438477,429.263031006,350.589630127,247.393768311,273.968444824,-41.6422042847,862.276977539,261.796325684,274.24230957,632.61114502,328.867889404,245.881454468,273.793670654,532.339538574,537.860412598,251.98274231,273.988037109,-452.659881592,860.960998535,261.447540283,274.377258301,59.5897331238,305.872497559,249.555374146,273.813537598,59.5897331238,459.158813477,251.431030273,273.76473999,59.5897331238,401.036010742,251.073638916,273.64553833,1760.35131836
2553600.0,-121600.0,-41.6422042847,862.276977539,261.796325684,274.24230957,-86.1524658203,709.710571289,254.213012695,274.387542725,98.9718551636,410.289337158,266.315246582,274.174438477,0.0,0.0,0.0,0.0,59.5897331238,593.187683105,252.635971069,273.762573242,1.01460015774,1056.54833984,271.391082764,273.404632568,532.339538574,537.860412598,251.98274231,273.988037109,-452.659881592,860.960998535,261.447540283,274.377258301,0.0,0.0,0.0,0.0,-41.6422042847,658.663269043,259.053253174,274.294036865,-41.6422042847,790.479858398,260.35836792,274.144378662,-41.6422042847,665.646850586,260.853942871,274.14352417,877.084228516
2675200.0,-121600.0,1.01460015774,1056.54833984,271.391082764,273.404632568,98.9718551636,410.289337158,266.315246582,274.174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6422042847,862.276977539,261.796325684,274.24230957,0.0,0.0,0.0,0.0,-452.659881592,860.960998535,261.447540283,274.377258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01460015774,894.794189453,268.653656006,273.310791016,1.01460015774,938.054992676,269.687713623,273.335174561,1.01460015774,897.708435059,270.486968994,273.338470459,28.0366821289
-1945600.0,-243200.0,6.55211305618,466.601013184,270.588439941,274.477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.559906006,1488.79907227,264.710479736,272.462249756,0.0,0.0,0.0,0.0,-190.215560913,897.024963379,266.188079834,272.76071167,0.0,0.0,0.0,0.0,-22.8733253479,250.207702637,273.678649902,273.311523438,-248.965957642,429.236083984,268.180450439,273.276153564,6.55211305618,840.024963379,270.335723877,274.591827393,6.55211305618,419.65826416,269.893218994,274.563415527,6.55211305618,431.797668457,268.78326416,274.725738525,395.477844238
-1824000.0,-243200.0,-190.215560913,897.024963379,266.188079834,272.76071167,0.0,0.0,0.0,0.0,-321.559906006,1488.79907227,264.710479736,272.462249756,-729.384216309,695.735717773,259.41192627,272.364624023,6.55211305618,466.601013184,270.588439941,274.477508545,2.92151403427,708.360717773,262.823760986,273.043457031,-22.8733253479,250.207702637,273.678649902,273.311523438,-248.965957642,429.236083984,268.180450439,273.276153564,0.0,0.0,0.0,0.0,-190.215560913,1069.58312988,266.478027344,272.717498779,-190.215560913,852.305114746,266.340148926,272.732269287,-190.215560913,738.238586426,264.774902344,272.746826172,375.321868896
-1702400.0,-243200.0,2.92151403427,708.360717773,262.823760986,273.043457031,-321.559906006,1488.79907227,264.710479736,272.462249756,-729.384216309,695.735717773,259.41192627,272.364624023,-1252.24243164,794.245361328,257.883087158,272.361938477,-190.215560913,897.024963379,266.188079834,272.76071167,-1216.18273926,1025.64379883,261.149810791,272.4269104,-248.965957642,429.236083984,268.180450439,273.276153564,0.0,0.0,0.0,0.0,-78.7340698242,1160.76428223,265.295684814,273.308868408,2.92151403427,814.75390625,262.855377197,272.782653809,2.92151403427,849.282592773,263.47543335,272.812744141,2.92151403427,543.235534668,261.445953369,272.711578369,1015.92486572
-1580800.0,-243200.0,-1216.18273926,1025.64379883,261.149810791,272.4269104,-729.384216309,695.735717773,259.41192627,272.364624023,-1252.24243164,794.245361328,257.883087158,272.361938477,-636.144592285,819.498413086,254.666610718,272.382354736,2.92151403427,708.360717773,262.823760986,273.043457031,-1091.60241699,911.311340332,256.110900879,272.407745361,0.0,0.0,0.0,0.0,-78.7340698242,1160.76428223,265.295684814,273.308868408,-760.466552734,861.037109375,257.852661133,272.47567749,-1216.18273926,1119.29211426,261.412780762,272.385925293,-1216.18273926,1132.04907227,262.609710693,272.405090332,-1216.18273926,831.002502441,260.381835938,272.40222168,1605.30859375
-1459200.0,-243200.0,-1091.60241699,911.311340332,256.110900879,272.407745361,-1252.24243164,794.245361328,257.883087158,272.361938477,-636.144592285,819.498413086,254.666610718,272.382354736,-1974.81115723,559.799560547,250.543273926,272.33203125,-1216.18273926,1025.64379883,261.149810791,272.4269104,-1648.00549316,611.958251953,252.668197632,272.388580322,-78.7340698242,1160.76428223,265.295684814,273.308868408,-760.466552734,861.037109375,257.852661133,272.47567749,-1568.52856445,695.70690918,253.928283691,272.445556641,-1091.60241699,1063.49169922,256.261169434,272.366363525,-1091.60241699,1256.09130859,257.557739258,272.386230469,-1091.60241699,817.571960449,256.018188477,272.383148193,2252.39208984
-1337600.0,-243200.0,-1648.00549316,611.958251953,252.668197632,272.388580322,-636.144592285,819.498413086,254.666610718,272.382354736,-1974.81115723,559.799560547,250.543273926,272.33203125,-1741.95422363,431.330078125,249.041213989,272.319824219,-1091.60241699,911.311340332,256.110900879,272.407745361,-863.510498047,527.40234375,250.596786499,272.3722229,-760.466552734,861.037109375,257.852661133,272.47567749,-1568.52856445,695.70690918,253.928283691,272.445556641,-1295.12255859,596.85760498,252.207427979,272.421600342,-1648.00549316,651.505371094,252.688964844,272.346923828,-1648.00549316,834.524414062,253.663040161,272.3671875,-1648.00549316,536.55859375,252.613204956,272.364044189,3034.12548828
-1216000.0,-243200.0,-863.510498047,527.40234375,250.596786499,272.3722229,-1974.81115723,559.799560547,250.543273926,272.33203125,-1741.95422363,431.330078125,249.041213989,272.319824219,-651.920227051,280.496459961,247.357955933,272.313934326,-1648.00549316,611.958251953,252.668197632,272.388580322,-1441.33630371,320.139404297,248.275177002,272.361175537,-1568.52856445,695.70690918,253.928283691,272.445556641,-1295.12255859,596.85760498,252.207427979,272.421600342,-806.916809082,357.555938721,250.027191162,272.405700684,-863.510498047,541.082946777,250.542541504,272.330444336,-863.510498047,686.120910645,251.603729248,272.350921631,-863.510498047,481.328491211,250.554840088,272.347747803,2527.12573242
-1094400.0,-243200.0,-1441.33630371,320.139404297,248.275177002,272.361175537,-1741.95422363,431.330078125,249.041213989,272.319824219,-651.920227051,280.496459961,247.357955933,272.313934326,526.339111328,163.795028687,246.527755737,272.371246338,-863.510498047,527.40234375,250.596786499,272.3722229,-726.745117188,248.695465088,248.211959839,272.866210938,-1295.12255859,596.85760498,252.207427979,272.421600342,-806.916809082,357.555938721,250.027191162,272.405700684,-1800.17492676,275.093078613,250.032577515,272.906677246,-1441.33630371,356.244140625,248.287033081,272.319396973,-1441.33630371,471.801818848,249.453353882,272.339904785,-1441.33630371,312.787597656,248.366149902,272.336730957,3383.1550293
-972800.0,-243200.0,-726.745117188,248.695465088,248.211959839,272.866210938,-651.920227051,280.496459961,247.357955933,272.313934326,526.339111328,163.795028687,246.527755737,272.371246338,225.813186646,180.834609985,246.813720703,272.182312012,-1441.33630371,320.139404297,248.275177002,272.361175537,-51.3693618774,239.205673218,248.921096802,272.341918945,-806.916809082,357.555938721,250.027191162,272.405700684,-1800.17492676,275.093078613,250.032577515,272.906677246,-211.746627808,199.266189575,252.11100769,272.980743408,-726.745117188,274.119262695,247.935562134,272.713989258,-726.745117188,354.320495605,249.385925293,272.717285156,-726.745117188,251.109588623,248.328567505,272.778106689,2767.51025391
-851200.0,-243200.0,-51.3693618774,239.205673218,248.921096802,272.341918945,526.339111328,163.795028687,246.527755737,272.371246338,225.813186646,180.834609985,246.813720703,272.182312012,-673.212402344,210.879074097,246.096603394,274.501037598,-726.745117188,248.695465088,248.211959839,272.866210938,255.966430664,282.78805542,250.904159546,272.46484375,-1800.17492676,275.093078613,250.032577515,272.906677246,-211.746627808,199.266189575,252.11100769,272.980743408,-720.780639648,201.548583984,253.869644165,272.579315186,-51.3693618774,247.848968506,248.175964355,272.185028076,-51.3693618774,320.753601074,249.842956543,272.255981445,-51.3693618774,241.939147949,248.757446289,272.371398926,2007.15344238
-729600.0,-243200.0,255.966430664,282.78805542,250.904159546,272.46484375,225.813186646,180.834609985,246.813720703,272.182312012,-673.212402344,210.879074097,246.096603394,274.501037598,-27.395822525,253.059448242,245.200073242,272.602783203,-51.3693618774,239.205673218,248.921096802,272.341918945,-131.557449341,342.954040527,250.580688477,271.940734863,-211.746627808,199.266189575,252.11100769,272.980743408,-720.780639648,201.548583984,253.869644165,272.579315186,-275.057128906,169.747497559,254.596496582,272.944335938,255.966430664,283.103118896,249.987869263,272.235443115,255.966430664,359.85635376,251.339981079,272.3203125,255.966430664,280.553436279,250.664154053,272.457275391,1516.36499023
-608000.0,-243200.0,-131.557449341,342.954040527,250.580688477,271.940734863,-673.212402344,210.879074097,246.096603394,274.501037598,-27.395822525,253.059448242,245.200073242,272.602783203,829.512145996,240.401947021,242.668289185,272.567779541,255.966430664,282.78805542,250.904159546,272.46484375,1061.4675293,323.71105957,247.491760254,272.586486816,-720.780639648,201.548583984,253.869644165,272.579315186,-275.057128906,169.747497559,254.596496582,272.944335938,-1015.33135986,178.791213989,254.881790161,272.909057617,-131.557449341,351.01675415,249.542236328,271.838897705,-131.557449341,419.67074585,250.355560303,271.936523438,-131.557449341,328.810699463,250.381790161,272.025726318,1707.13305664
-486400.0,-243200.0,1061.4675293,323.71105957,247.491760254,272.586486816,-27.395822525,253.059448242,245.200073242,272.602783203,829.512145996,240.401947021,242.668289185,272.567779541,267.886138916,177.046173096,240.410598755,272.444610596,-131.557449341,342.954040527,250.580688477,271.940734863,1586.84838867,256.942993164,242.838256836,272.482299805,-275.057128906,169.747497559,254.596496582,272.944335938,-1015.33135986,178.791213989,254.881790161,272.909057617,-720.933105469,278.078094482,255.639663696,272.542480469,1061.4675293,351.117858887,246.640594482,272.343200684,1061.4675293,398.470733643,246.983810425,272.40814209,1061.4675293,304.575592041,247.561782837,272.520629883,805.032958984
-364800.0,-243200.0,1586.84838867,256.942993164,242.838256836,272.482299805,829.512145996,240.401947021,242.668289185,272.567779541,267.886138916,177.046173096,240.410598755,272.444610596,929.247741699,163.067657471,238.618362427,272.355712891,1061.4675293,323.71105957,247.491760254,272.586486816,1325.23718262,168.856430054,241.163787842,272.423217773,-1015.33135986,178.791213989,254.881790161,272.909057617,-720.933105469,278.078094482,255.639663696,272.542480469,1368.70666504,265.465637207,248.120697021,272.555358887,1586.84838867,302.163818359,242.634277344,272.320800781,1586.84838867,326.033233643,242.640350342,272.364715576,1586.84838867,253.028808594,243.305541992,272.447601318,776.912231445
-243200.0,-243200.0,1325.23718262,168.856430054,241.163787842,272.423217773,267.886138916,177.046173096,240.410598755,272.444610596,929.247741699,163.067657471,238.618362427,272.355712891,197.393478394,133.986160278,234.886184692,272.216369629,1586.84838867,256.942993164,242.838256836,272.482299805,1989.36694336,172.456970215,238.973419189,272.336090088,-720.933105469,278.078094482,255.639663696,272.542480469,1368.70666504,265.465637207,248.120697021,272.555358887,1023.23809814,187.58013916,241.20010376,272.376373291,1325.23718262,221.668182373,241.185882568,272.30368042,1325.23718262,237.100952148,241.121917725,272.306640625,1325.23718262,173.266998291,241.850402832,272.374572754,1149.66687012
-121600.0,-243200.0,1989.36694336,172.456970215,238.973419189,272.336090088,929.247741699,163.067657471,238.618362427,272.355712891,197.393478394,133.986160278,234.886184692,272.216369629,558.976013184,122.46333313,232.514694214,272.225708008,1325.23718262,168.856430054,241.163787842,272.423217773,1165.7923584,100.045204163,235.779418945,272.291900635,1368.70666504,265.465637207,248.120697021,272.555358887,1023.23809814,187.58013916,241.20010376,272.376373291,1608.6262207,103.570205688,238.411712646,272.32321167,1989.36694336,217.773345947,238.931945801,272.253051758,1989.36694336,222.725250244,238.82208252,272.218536377,1989.36694336,179.170166016,239.726806641,272.282684326,775.566467285
0.0,-243200.0,1165.7923584,100.045204163,235.779418945,272.291900635,197.393478394,133.986160278,234.886184692,272.216369629,558.976013184,122.46333313,232.514694214,272.225708008,-79.2730789185,95.5270080566,230.394378662,272.219024658,1989.36694336,172.456970215,238.973419189,272.336090088,-17.3426303864,78.8502960205,233.569595337,272.297943115,1023.23809814,187.58013916,241.20010376,272.376373291,1608.6262207,103.570205688,238.411712646,272.32321167,1046.68029785,62.8727836609,236.719970703,272.321472168,1165.7923584,133.815887451,235.716949463,272.23614502,1165.7923584,122.838119507,235.842605591,272.174713135,1165.7923584,102.339813232,236.747558594,272.235565186,1928.76330566
121600.0,-243200.0,-17.3426303864,78.8502960205,233.569595337,272.297943115,558.976013184,122.46333313,232.514694214,272.225708008,-79.2730789185,95.5270080566,230.394378662,272.219024658,-49.0544281006,78.4335174561,230.162063599,272.296783447,1165.7923584,100.045204163,235.779418945,272.291900635,-40.6234512329,70.6956939697,232.031860352,272.322937012,1608.6262207,103.570205688,238.411712646,272.32321167,1046.68029785,62.8727836609,236.719970703,272.321472168,194.309814453,53.2916145325,234.044158936,272.345397949,-17.3426303864,109.292816162,233.467514038,272.262451172,-17.3426303864,100.867408752,233.90512085,272.176452637,-17.3426303864,89.2276153564,234.602615356,272.236114502,3021.58911133
243200.0,-243200.0,-40.6234512329,70.6956939697,232.031860352,272.322937012,-79.2730789185,95.5270080566,230.394378662,272.219024658,-49.0544281006,78.4335174561,230.162063599,272.296783447,-338.322601318,70.8575897217,228.998748779,272.30090332,-17.3426303864,78.8502960205,233.569595337,272.297943115,-134.320327759,64.6308364868,231.104736328,272.379333496,1046.68029785,62.8727836609,236.719970703,272.321472168,194.309814453,53.2916145325,234.044158936,272.345397949,-1.04742097855,53.7950248718,233.057189941,272.402496338,-40.6234512329,99.5985412598,231.92326355,272.28817749,-40.6234512329,102.64239502,232.415634155,272.197998047,-40.6234512329,87.268081665,233.066772461,272.268066406,3018.95336914
