x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2025,precipitation_2025,air_temperature_2025,ocean_temperature_2025,bed_rock_elevation_2026,precipitation_2026,air_temperature_2026,ocean_temperature_2026,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,ice_thickness
-243200.0,243200.0,-784.778747559,108.260444641,232.244476318,272.861022949,-753.161315918,119.635772705,237.516342163,272.8331604,125.671760559,99.9376983643,233.489746094,272.472167969,-196.645401001,77.6968307495,230.379211426,271.941894531,415.873291016,120.730384827,236.447021484,271.877593994,-541.445556641,82.8771514893,229.658111572,271.923858643,613.694030762,129.502853394,238.523727417,271.881225586,385.344848633,99.0456924438,231.520278931,271.869293213,-57.7040100098,88.7679290771,227.715270996,271.899230957,-784.778747559,96.8938064575,230.385910034,272.808898926,-784.778747559,139.334777832,232.585845947,272.780975342,-784.778747559,100.206542969,230.920806885,272.846618652,2938.95092773
-121600.0,243200.0,-541.445556641,82.8771514893,229.658111572,271.923858643,125.671760559,99.9376983643,233.489746094,272.472167969,-196.645401001,77.6968307495,230.379211426,271.941894531,125.377868652,61.941734314,227.135971069,271.961791992,-784.778747559,108.260444641,232.244476318,272.861022949,-1000.50610352,67.1435089111,227.139801025,272.465454102,385.344848633,99.0456924438,231.520278931,271.869293213,-57.7040100098,88.7679290771,227.715270996,271.899230957,-581.429199219,77.9945907593,227.008255005,272.438568115,-541.445556641,72.6160507202,227.690536499,271.984344482,-541.445556641,105.726531982,229.822189331,272.056945801,-541.445556641,81.5100860596,228.31439209,272.01663208,2942.03149414
0.0,243200.0,-1000.50610352,67.1435089111,227.139801025,272.465454102,-196.645401001,77.6968307495,230.379211426,271.941894531,125.377868652,61.941734314,227.135971069,271.961791992,-70.9317398071,59.5902824402,226.057800293,272.0418396,-541.445556641,82.8771514893,229.658111572,271.923858643,156.739639282,64.7727966309,226.27015686,271.980651855,-57.7040100098,88.7679290771,227.715270996,271.899230957,-581.429199219,77.9945907593,227.008255005,272.438568115,205.434783936,68.4565734863,225.639648438,271.998474121,-1000.50610352,56.8439064026,225.14982605,272.665893555,-1000.50610352,79.6515808105,227.231124878,272.692047119,-1000.50610352,65.9833908081,225.816207886,272.689300537,3596.73266602
121600.0,243200.0,156.739639282,64.7727966309,226.27015686,271.980651855,125.377868652,61.941734314,227.135971069,271.961791992,-70.9317398071,59.5902824402,226.057800293,272.0418396,553.641174316,58.3096237183,226.643539429,272.069885254,-1000.50610352,67.1435089111,227.139801025,272.465454102,535.966064453,54.5864372253,225.016708374,272.029632568,-581.429199219,77.9945907593,227.008255005,272.438568115,205.434783936,68.4565734863,225.639648438,271.998474121,-528.935791016,54.2370376587,222.523803711,272.006439209,156.739639282,51.683506012,224.262573242,272.023010254,156.739639282,69.1301422119,226.334518433,272.024291992,156.739639282,61.0182533264,224.842834473,272.02911377,2590.30566406
243200.0,243200.0,535.966064453,54.5864372253,225.016708374,272.029632568,-70.9317398071,59.5902824402,226.057800293,272.0418396,553.641174316,58.3096237183,226.643539429,272.069885254,-493.377807617,49.4727325439,223.712875366,272.111022949,156.739639282,64.7727966309,226.27015686,271.980651855,476.085418701,51.2562866211,222.675689697,272.062591553,205.434783936,68.4565734863,225.639648438,271.998474121,-528.935791016,54.2370376587,222.523803711,272.006439209,218.128707886,50.5126724243,222.918167114,272.017486572,535.966064453,37.8572425842,223.096221924,272.050750732,535.966064453,58.0968132019,225.16595459,272.054626465,535.966064453,48.2589035034,223.47756958,272.050445557,2508.65039062
364800.0,243200.0,476.085418701,51.2562866211,222.675689697,272.062591553,553.641174316,58.3096237183,226.643539429,272.069885254,-493.377807617,49.4727325439,223.712875366,272.111022949,396.567382812,49.9239349365,220.9322052,272.145141602,535.966064453,54.5864372253,225.016708374,272.029632568,287.674285889,46.79637146,220.93057251,272.098449707,-528.935791016,54.2370376587,222.523803711,272.006439209,218.128707886,50.5126724243,222.918167114,272.017486572,108.763069153,44.236618042,221.786651611,272.058532715,476.085418701,29.4937858582,220.797317505,272.085601807,476.085418701,48.8488044739,222.937179565,272.094726562,476.085418701,38.3164825439,221.282211304,272.101531982,2762.51074219
486400.0,243200.0,287.674285889,46.79637146,220.93057251,272.098449707,-493.377807617,49.4727325439,223.712875366,272.111022949,396.567382812,49.9239349365,220.9322052,272.145141602,773.239196777,41.7939147949,219.898696899,272.176727295,476.085418701,51.2562866211,222.675689697,272.062591553,1108.91723633,37.6192092896,220.508132935,272.131530762,218.128707886,50.5126724243,222.918167114,272.017486572,108.763069153,44.236618042,221.786651611,272.058532715,389.874298096,37.016784668,220.702468872,272.094696045,287.674285889,24.8508701324,219.191116333,272.105102539,287.674285889,46.1904449463,221.416595459,272.123687744,287.674285889,36.0961380005,219.874679565,272.133514404,3120.03613281
608000.0,243200.0,1108.91723633,37.6192092896,220.508132935,272.131530762,396.567382812,49.9239349365,220.9322052,272.145141602,773.239196777,41.7939147949,219.898696899,272.176727295,883.589660645,27.5934906006,216.671096802,272.203643799,287.674285889,46.79637146,220.93057251,272.098449707,821.752319336,26.3205757141,217.231170654,272.160003662,108.763069153,44.236618042,221.786651611,272.058532715,389.874298096,37.016784668,220.702468872,272.094696045,703.045166016,29.1882534027,218.573516846,272.125305176,1108.91723633,21.3002052307,219.035919189,272.120330811,1108.91723633,42.5481185913,221.141296387,272.147888184,1108.91723633,31.6794319153,219.88470459,272.160766602,2464.20214844
729600.0,243200.0,821.752319336,26.3205757141,217.231170654,272.160003662,773.239196777,41.7939147949,219.898696899,272.176727295,883.589660645,27.5934906006,216.671096802,272.203643799,660.874145508,20.7857303619,215.524917603,272.224517822,1108.91723633,37.6192092896,220.508132935,272.131530762,1521.5682373,19.0156326294,215.853927612,272.183288574,389.874298096,37.016784668,220.702468872,272.094696045,703.045166016,29.1882534027,218.573516846,272.125305176,1225.32507324,26.5670776367,217.382125854,272.15133667,821.752319336,14.4977445602,216.02822876,272.132843018,821.752319336,31.7624740601,217.939697266,272.166870117,821.752319336,24.1682853699,217.05607605,272.183746338,2990.09643555
851200.0,243200.0,1521.5682373,19.0156326294,215.853927612,272.183288574,883.589660645,27.5934906006,216.671096802,272.203643799,660.874145508,20.7857303619,215.524917603,272.224517822,865.317504883,21.3101196289,217.180130005,272.239044189,821.752319336,26.3205757141,217.231170654,272.160003662,1672.56201172,16.3268489838,215.916275024,272.201751709,703.045166016,29.1882534027,218.573516846,272.125305176,1225.32507324,26.5670776367,217.382125854,272.15133667,1037.59973145,20.4129676819,215.75642395,272.174316406,1521.5682373,11.6150951385,214.916305542,272.141876221,1521.5682373,24.7020339966,216.836410522,272.179595947,1521.5682373,21.9980583191,216.223129272,272.201629639,2438.94921875
972800.0,243200.0,1672.56201172,16.3268489838,215.916275024,272.201751709,660.874145508,20.7857303619,215.524917603,272.224517822,865.317504883,21.3101196289,217.180130005,272.239044189,1148.94836426,25.3547782898,221.527832031,272.244842529,1521.5682373,19.0156326294,215.853927612,272.183288574,2008.65966797,20.411611557,219.544815063,272.212280273,1225.32507324,26.5670776367,217.382125854,272.15133667,1037.59973145,20.4129676819,215.75642395,272.174316406,1828.25244141,20.7278633118,217.103469849,272.191864014,1672.56201172,12.1403837204,215.145355225,272.145874023,1672.56201172,21.4215736389,216.958709717,272.184539795,1672.56201172,25.2000026703,216.201629639,272.213531494,2369.72973633
1094400.0,243200.0,2008.65966797,20.411611557,219.544815063,272.212280273,865.317504883,21.3101196289,217.180130005,272.239044189,1148.94836426,25.3547782898,221.527832031,272.244842529,1920.15063477,46.0674476624,226.470458984,272.24130249,1672.56201172,16.3268489838,215.916275024,272.201751709,1224.93664551,45.1847267151,223.593719482,272.211425781,1037.59973145,20.4129676819,215.75642395,272.174316406,1828.25244141,20.7278633118,217.103469849,272.191864014,646.281188965,32.0087471008,219.370620728,272.206481934,2008.65966797,20.8196182251,218.760574341,272.140899658,2008.65966797,26.9744968414,220.558425903,272.177093506,2008.65966797,36.3854522705,219.601638794,272.215393066,1921.59313965
1216000.0,243200.0,1224.93664551,45.1847267151,223.593719482,272.211425781,1148.94836426,25.3547782898,221.527832031,272.244842529,1920.15063477,46.0674476624,226.470458984,272.24130249,-506.336334229,49.3255767822,227.528320312,272.370269775,2008.65966797,20.411611557,219.544815063,272.212280273,255.128051758,44.1876869202,225.412734985,272.295043945,1828.25244141,20.7278633118,217.103469849,272.191864014,646.281188965,32.0087471008,219.370620728,272.206481934,565.384765625,33.9862747192,222.073516846,272.227478027,1224.93664551,50.2656402588,223.217193604,272.108215332,1224.93664551,51.6418647766,225.031341553,272.134155273,1224.93664551,68.2138595581,224.504928589,272.197052002,2201.4296875
1337600.0,243200.0,255.128051758,44.1876869202,225.412734985,272.295043945,1920.15063477,46.0674476624,226.470458984,272.24130249,-506.336334229,49.3255767822,227.528320312,272.370269775,-809.947387695,50.2570419312,230.678070068,272.376556396,1224.93664551,45.1847267151,223.593719482,272.211425781,357.940093994,43.0611953735,227.667556763,272.247741699,646.281188965,32.0087471008,219.370620728,272.206481934,565.384765625,33.9862747192,222.073516846,272.227478027,485.815551758,36.2931976318,223.798080444,272.26361084,255.128051758,58.5728302002,225.694122314,272.099334717,255.128051758,48.8497200012,226.950942993,272.0234375,255.128051758,68.8017425537,227.276428223,272.206359863,2893.15917969
1459200.0,243200.0,357.940093994,43.0611953735,227.667556763,272.247741699,-506.336334229,49.3255767822,227.528320312,272.370269775,-809.947387695,50.2570419312,230.678070068,272.376556396,779.330078125,49.7606582642,232.877059937,272.254302979,255.128051758,44.1876869202,225.412734985,272.295043945,577.868713379,45.7623100281,228.760665894,272.279754639,565.384765625,33.9862747192,222.073516846,272.227478027,485.815551758,36.2931976318,223.798080444,272.26361084,582.930541992,40.6125030518,225.273132324,272.30557251,357.940093994,65.9213867188,227.926147461,272.198944092,357.940093994,44.5833473206,228.952453613,272.250488281,357.940093994,69.0469741821,229.650878906,272.250061035,2712.37426758
1580800.0,243200.0,577.868713379,45.7623100281,228.760665894,272.279754639,-809.947387695,50.2570419312,230.678070068,272.376556396,779.330078125,49.7606582642,232.877059937,272.254302979,821.320495605,55.0068740845,233.903366089,272.256378174,357.940093994,43.0611953735,227.667556763,272.247741699,703.292114258,52.7154922485,229.944839478,272.311767578,485.815551758,36.2931976318,223.798080444,272.26361084,582.930541992,40.6125030518,225.273132324,272.30557251,646.924255371,46.7267684937,226.632919312,272.353729248,577.868713379,63.3960571289,228.768157959,272.254455566,577.868713379,41.6275253296,229.733322144,272.312072754,577.868713379,70.3021697998,230.608612061,272.297576904,2528.375
1702400.0,243200.0,703.292114258,52.7154922485,229.944839478,272.311767578,779.330078125,49.7606582642,232.877059937,272.254302979,821.320495605,55.0068740845,233.903366089,272.256378174,672.399536133,77.4563293457,235.169494629,272.267578125,577.868713379,45.7623100281,228.760665894,272.279754639,621.363464355,64.490020752,231.080780029,272.354309082,582.930541992,40.6125030518,225.273132324,272.30557251,646.924255371,46.7267684937,226.632919312,272.353729248,522.760925293,52.546005249,228.514221191,272.414031982,703.292114258,66.0450820923,229.804351807,272.290618896,703.292114258,44.9656219482,230.608932495,272.339447021,703.292114258,74.343536377,231.642608643,272.334381104,2382.43481445
1824000.0,243200.0,621.363464355,64.490020752,231.080780029,272.354309082,821.320495605,55.0068740845,233.903366089,272.256378174,672.399536133,77.4563293457,235.169494629,272.267578125,553.587646484,77.657081604,237.378921509,272.3046875,703.292114258,52.7154922485,229.944839478,272.311767578,439.059417725,61.660949707,232.766494751,272.4190979,646.924255371,46.7267684937,226.632919312,272.353729248,522.760925293,52.546005249,228.514221191,272.414031982,142.393081665,53.1399269104,230.40637207,272.490814209,621.363464355,81.2420272827,230.885940552,272.339752197,621.363464355,60.8107032776,231.520202637,272.381286621,621.363464355,88.9287643433,232.666351318,272.379699707,2389.73217773
1945600.0,243200.0,439.059417725,61.660949707,232.766494751,272.4190979,672.399536133,77.4563293457,235.169494629,272.267578125,553.587646484,77.657081604,237.378921509,272.3046875,652.168823242,101.587348938,239.935043335,272.386505127,621.363464355,64.490020752,231.080780029,272.354309082,359.553894043,85.2319488525,235.484725952,272.518768311,522.760925293,52.546005249,228.514221191,272.414031982,142.393081665,53.1399269104,230.40637207,272.490814209,84.4414367676,80.9758071899,233.194122314,272.585601807,439.059417725,92.6668701172,232.579025269,272.411346436,439.059417725,71.1071624756,233.11541748,272.442230225,439.059417725,107.298782349,234.270095825,272.445983887,2452.81884766
2067200.0,243200.0,359.553894043,85.2319488525,235.484725952,272.518768311,553.587646484,77.657081604,237.378921509,272.3046875,652.168823242,101.587348938,239.935043335,272.386505127,134.8956604,140.418609619,243.689956665,272.574645996,439.059417725,61.660949707,232.766494751,272.4190979,120.422157288,111.556114197,239.41355896,272.673858643,142.393081665,53.1399269104,230.40637207,272.490814209,84.4414367676,80.9758071899,233.194122314,272.585601807,-96.6778640747,113.799781799,237.403518677,272.70123291,359.553894043,123.595230103,235.37991333,272.52041626,359.553894043,114.589096069,235.889526367,272.535369873,359.553894043,152.987045288,237.035293579,272.547698975,2293.69750977
2188800.0,243200.0,120.422157288,111.556114197,239.41355896,272.673858643,652.168823242,101.587348938,239.935043335,272.386505127,134.8956604,140.418609619,243.689956665,272.574645996,-80.8801193237,177.402313232,247.792297363,272.90802002,359.553894043,85.2319488525,235.484725952,272.518768311,-340.80279541,170.707824707,244.297973633,272.834869385,84.4414367676,80.9758071899,233.194122314,272.585601807,-96.6778640747,113.799781799,237.403518677,272.70123291,-205.424346924,190.536315918,242.159667969,272.847473145,120.422157288,160.389373779,239.498321533,272.688232422,120.422157288,167.474731445,240.067611694,272.68069458,120.422157288,206.412734985,241.169540405,272.704437256,2116.25512695
2310400.0,243200.0,-340.80279541,170.707824707,244.297973633,272.834869385,134.8956604,140.418609619,243.689956665,272.574645996,-80.8801193237,177.402313232,247.792297363,272.90802002,0.0,0.0,0.0,0.0,120.422157288,111.556114197,239.41355896,272.673858643,-422.879150391,285.652282715,251.061126709,273.033569336,-96.6778640747,113.799781799,237.403518677,272.70123291,-205.424346924,190.536315918,242.159667969,272.847473145,-280.272186279,345.520141602,248.235107422,273.079956055,-340.80279541,231.586120605,244.480117798,272.83114624,-340.80279541,263.637786865,244.986602783,272.84487915,-340.80279541,287.989501953,245.965591431,273.042297363,2010.69274902
2432000.0,243200.0,-422.879150391,285.652282715,251.061126709,273.033569336,-80.8801193237,177.402313232,247.792297363,272.90802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.80279541,170.707824707,244.297973633,272.834869385,-306.817504883,529.593322754,257.840087891,272.980499268,-205.424346924,190.536315918,242.159667969,272.847473145,-280.272186279,345.520141602,248.235107422,273.079956055,-451.936584473,376.044921875,254.885513306,273.261993408,-422.879150391,325.484222412,251.182449341,272.985900879,-422.879150391,392.3722229,251.838638306,272.975341797,-422.879150391,421.999694824,252.756668091,273.057159424,1218.67919922
