x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,bed_rock_elevation_2044,precipitation_2044,air_temperature_2044,ocean_temperature_2044,ice_thickness
729600.0,243200.0,821.986877441,34.6687850952,218.320251465,272.327911377,773.46862793,50.6774787903,220.957244873,272.303192139,883.904296875,40.9299316406,217.935546875,272.376068115,661.268554688,35.1859550476,216.835372925,272.446472168,1109.09570312,42.6151504517,221.22984314,272.252990723,1521.86132812,28.5751037598,217.386108398,272.401245117,389.976013184,38.5211448669,221.116043091,272.209197998,703.209411621,31.9432888031,219.323410034,272.285491943,1225.54748535,30.0613307953,218.65133667,272.359313965,821.839294434,27.9108276367,218.639358521,272.266784668,821.839294434,30.1922492981,218.727874756,272.276916504,821.986877441,25.5218696594,218.612365723,272.262786865,2989.51733398
851200.0,243200.0,1521.86132812,28.5751037598,217.386108398,272.401245117,883.904296875,40.9299316406,217.935546875,272.376068115,661.268554688,35.1859550476,216.835372925,272.446472168,865.82598877,38.0877418518,218.426010132,272.518981934,821.986877441,34.6687850952,218.320251465,272.327911377,1672.93493652,29.0540447235,217.303985596,272.480377197,703.209411621,31.9432888031,219.323410034,272.285491943,1225.54748535,30.0613307953,218.65133667,272.359313965,1037.91296387,27.2663021088,217.345825195,272.43963623,1521.68688965,24.4962120056,217.729797363,272.314758301,1521.68688965,23.4974403381,217.638626099,272.326660156,1521.86132812,21.1569805145,217.66192627,272.307189941,2438.51391602
972800.0,243200.0,1672.93493652,29.0540447235,217.303985596,272.480377197,661.268554688,35.1859550476,216.835372925,272.446472168,865.82598877,38.0877418518,218.426010132,272.518981934,1149.58972168,44.8778457642,222.781173706,272.583496094,1521.86132812,28.5751037598,217.386108398,272.401245117,2009.1541748,36.3536300659,220.690124512,272.561737061,1225.54748535,30.0613307953,218.65133667,272.359313965,1037.91296387,27.2663021088,217.345825195,272.43963623,1828.68835449,31.9247989655,218.406784058,272.524475098,1672.72290039,25.0432834625,217.818618774,272.366027832,1672.72290039,23.487903595,217.447372437,272.377960205,1672.93493652,22.5106887817,217.665420532,272.349639893,2369.25561523
1094400.0,243200.0,2009.1541748,36.3536300659,220.690124512,272.561737061,865.82598877,38.0877418518,218.426010132,272.518981934,1149.58972168,44.8778457642,222.781173706,272.583496094,1921.0402832,68.6437988281,228.222015381,272.609313965,1672.93493652,29.0540447235,217.303985596,272.480377197,1225.70141602,64.3069610596,225.458465576,272.681884766,1037.91296387,27.2663021088,217.345825195,272.43963623,1828.68835449,31.9247989655,218.406784058,272.524475098,646.953308105,48.4560661316,221.31199646,272.634765625,2008.88330078,34.4337158203,221.041290283,272.418395996,2008.88330078,30.3529911041,220.969421387,272.427307129,2009.1541748,32.148727417,221.310760498,272.385955811,1921.31750488
1216000.0,243200.0,1225.70141602,64.3069610596,225.458465576,272.681884766,1149.58972168,44.8778457642,222.781173706,272.583496094,1921.0402832,68.6437988281,228.222015381,272.609313965,-505.115631104,72.3644866943,230.080856323,273.105407715,2009.1541748,36.3536300659,220.690124512,272.561737061,256.196502686,63.9303779602,228.230651855,272.836425781,1828.68835449,31.9247989655,218.406784058,272.524475098,646.953308105,48.4560661316,221.31199646,272.634765625,566.266723633,53.2381668091,224.830551147,272.726867676,1225.29724121,65.5133285522,225.717132568,272.499938965,1225.29724121,57.5098991394,225.401107788,272.495117188,1225.70141602,60.345199585,226.145492554,272.426879883,2199.56079102
1337600.0,243200.0,256.196502686,63.9303779602,228.230651855,272.836425781,1921.0402832,68.6437988281,228.222015381,272.609313965,-505.115631104,72.3644866943,230.080856323,273.105407715,-808.569458008,70.9429550171,233.375350952,272.987976074,1225.70141602,64.3069610596,225.458465576,272.681884766,359.078063965,62.5642166138,230.481430054,272.686004639,646.953308105,48.4560661316,221.31199646,272.634765625,566.266723633,53.2381668091,224.830551147,272.726867676,486.725524902,55.2317276001,226.709838867,272.661834717,255.641784668,64.8737564087,228.066452026,272.687042236,255.641784668,52.2967529297,227.268981934,272.665374756,256.196502686,56.749458313,228.598098755,272.589263916,2889.37915039
1459200.0,243200.0,359.078063965,62.5642166138,230.481430054,272.686004639,-505.115631104,72.3644866943,230.080856323,273.105407715,-808.569458008,70.9429550171,233.375350952,272.987976074,780.479125977,68.4410324097,235.320297241,272.605987549,256.196502686,63.9303779602,228.230651855,272.836425781,578.754577637,64.6193695068,231.444381714,272.63092041,566.266723633,53.2381668091,224.830551147,272.726867676,486.725524902,55.2317276001,226.709838867,272.661834717,583.66998291,59.6573371887,228.106491089,272.627166748,358.489593506,61.5656661987,230.030471802,272.465545654,358.489593506,48.1184196472,229.417648315,272.489807129,359.078063965,51.7810821533,230.644927979,272.445220947,2707.7421875
1580800.0,243200.0,578.754577637,64.6193695068,231.444381714,272.63092041,-808.569458008,70.9429550171,233.375350952,272.987976074,780.479125977,68.4410324097,235.320297241,272.605987549,822.061828613,79.8694458008,236.293106079,272.5753479,359.078063965,62.5642166138,230.481430054,272.686004639,703.886962891,77.4232940674,232.529693604,272.620269775,486.725524902,55.2317276001,226.709838867,272.661834717,583.66998291,59.6573371887,228.106491089,272.627166748,647.520751953,72.1107635498,229.397689819,272.629608154,578.292724609,54.4278450012,230.776641846,272.430175781,578.292724609,44.4178085327,230.440979004,272.467010498,578.754577637,55.0543670654,231.553237915,272.453277588,2527.39697266
1702400.0,243200.0,703.886962891,77.4232940674,232.529693604,272.620269775,780.479125977,68.4410324097,235.320297241,272.605987549,822.061828613,79.8694458008,236.293106079,272.5753479,672.876647949,110.100982666,237.395675659,272.581817627,578.754577637,64.6193695068,231.444381714,272.63092041,621.874694824,98.419052124,233.595672607,272.642211914,583.66998291,59.6573371887,228.106491089,272.627166748,647.520751953,72.1107635498,229.397689819,272.629608154,523.391357422,93.4419555664,231.22303772,272.662017822,703.571655273,54.404712677,231.727752686,272.437316895,703.571655273,47.3865013123,231.49609375,272.476074219,703.886962891,66.9119262695,232.619262695,272.481567383,2383.29760742
1824000.0,243200.0,621.874694824,98.419052124,233.595672607,272.642211914,822.061828613,79.8694458008,236.293106079,272.5753479,672.876647949,110.100982666,237.395675659,272.581817627,554.082214355,131.480560303,239.558837891,272.622589111,703.886962891,77.4232940674,232.529693604,272.620269775,439.720855713,113.876792908,235.178894043,272.701904297,647.520751953,72.1107635498,229.397689819,272.629608154,523.391357422,93.4419555664,231.22303772,272.662017822,143.253341675,118.259178162,233.115829468,272.729095459,621.6015625,70.0077133179,232.636993408,272.463439941,621.6015625,58.2765350342,232.393737793,272.501525879,621.874694824,85.7178573608,233.604064941,272.527160645,2389.95263672
1945600.0,243200.0,439.720855713,113.876792908,235.178894043,272.701904297,672.876647949,110.100982666,237.395675659,272.581817627,554.082214355,131.480560303,239.558837891,272.622589111,652.753051758,180.015655518,242.203384399,272.704498291,621.874694824,98.419052124,233.595672607,272.642211914,360.46987915,164.676544189,237.861022949,272.807922363,523.391357422,93.4419555664,231.22303772,272.662017822,143.253341675,118.259178162,233.115829468,272.729095459,85.5959396362,170.271957397,235.763031006,272.839691162,439.371948242,85.2518234253,234.065322876,272.523223877,439.371948242,64.0722961426,233.782989502,272.554046631,439.720855713,86.6563720703,235.158691406,272.603729248,2451.72631836
2067200.0,243200.0,360.46987915,164.676544189,237.861022949,272.807922363,554.082214355,131.480560303,239.558837891,272.622589111,652.753051758,180.015655518,242.203384399,272.704498291,135.475326538,250.77911377,246.048538208,272.894866943,439.720855713,113.876792908,235.178894043,272.701904297,121.639831543,233.20715332,241.814346313,272.969360352,143.253341675,118.259178162,233.115829468,272.729095459,85.5959396362,170.271957397,235.763031006,272.839691162,-95.2163391113,233.410476685,239.91104126,272.991699219,359.992950439,130.327972412,236.76991272,272.628845215,359.992950439,97.6241836548,236.356170654,272.644287109,360.46987915,118.204826355,237.859100342,272.725280762,2289.96899414
2188800.0,243200.0,121.639831543,233.20715332,241.814346313,272.969360352,652.753051758,180.015655518,242.203384399,272.704498291,135.475326538,250.77911377,246.048538208,272.894866943,-80.0505142212,344.843383789,249.988342285,273.283813477,360.46987915,164.676544189,237.861022949,272.807922363,-339.347320557,352.349853516,246.543762207,273.57989502,85.5959396362,170.271957397,235.763031006,272.839691162,-95.2163391113,233.410476685,239.91104126,272.991699219,-203.896972656,373.369262695,244.523483276,273.555175781,121.009078979,190.658309937,240.748321533,272.787628174,121.009078979,141.501678467,240.393188477,272.787384033,121.639831543,161.569137573,241.797943115,272.891479492,2108.11254883
2310400.0,243200.0,-339.347320557,352.349853516,246.543762207,273.57989502,135.475326538,250.77911377,246.048538208,272.894866943,-80.0505142212,344.843383789,249.988342285,273.283813477,-428.410858154,599.787475586,261.794891357,273.494262695,121.639831543,233.20715332,241.814346313,272.969360352,-421.874176025,503.948394775,253.275619507,273.374511719,-95.2163391113,233.410476685,239.91104126,272.991699219,-203.896972656,373.369262695,244.523483276,273.555175781,-279.106994629,592.579223633,250.60206604,273.376098633,-340.091674805,289.077331543,245.722091675,273.183441162,-340.091674805,226.308776855,245.277938843,273.3230896,-339.347320557,250.265335083,246.581222534,273.348876953,1988.75402832
2432000.0,243200.0,-421.874176025,503.948394775,253.275619507,273.374511719,-80.0505142212,344.843383789,249.988342285,273.283813477,-428.410858154,599.787475586,261.794891357,273.494262695,0.0,0.0,0.0,0.0,-339.347320557,352.349853516,246.543762207,273.57989502,-306.335174561,665.419921875,260.132354736,273.41796875,-203.896972656,373.369262695,244.523483276,273.555175781,-279.106994629,592.579223633,250.60206604,273.376098633,-451.141326904,636.189697266,257.057678223,273.554534912,-422.426147461,408.520874023,252.577880859,273.256286621,-422.426147461,389.741790771,251.940917969,273.284088135,-421.874176025,381.126800537,253.245101929,273.268676758,1195.90075684
2553600.0,243200.0,-306.335174561,665.419921875,260.132354736,273.41796875,-428.410858154,599.787475586,261.794891357,273.494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.874176025,503.948394775,253.275619507,273.374511719,0.0,0.0,0.0,0.0,-279.106994629,592.579223633,250.60206604,273.376098633,-451.141326904,636.189697266,257.057678223,273.554534912,0.0,0.0,0.0,0.0,-306.641601562,583.436096191,259.49887085,273.25,-306.641601562,658.950317383,259.143768311,273.255706787,-306.335174561,547.325622559,260.434265137,273.16394043,259.323364258
-1824000.0,121600.0,-404.394348145,1257.86987305,258.721862793,272.094604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.179962158,979.722290039,252.325866699,272.363189697,0.0,0.0,0.0,0.0,-346.831695557,541.906188965,250.714294434,272.109405518,0.0,0.0,0.0,0.0,-125.681732178,1055.22399902,257.440368652,272.164855957,-719.69934082,305.187469482,251.375793457,271.885864258,-404.421417236,1448.09472656,260.397064209,272.090393066,-404.421417236,1334.76025391,258.733825684,272.085784912,-404.394348145,1570.5402832,260.735717773,272.089935303,231.236160278
-1702400.0,121600.0,-346.831695557,541.906188965,250.714294434,272.109405518,0.0,0.0,0.0,0.0,-448.179962158,979.722290039,252.325866699,272.363189697,-2149.74047852,560.300048828,248.501647949,272.613555908,-404.394348145,1257.86987305,258.721862793,272.094604492,-994.215759277,475.584991455,248.566513062,272.654541016,-125.681732178,1055.22399902,257.440368652,272.164855957,-719.69934082,305.187469482,251.375793457,271.885864258,-828.576843262,529.853271484,250.135910034,271.877258301,-346.865447998,725.611755371,252.109054565,272.097473145,-346.865447998,614.710571289,250.805557251,272.092102051,-346.831695557,812.240600586,252.910980225,272.096954346,1568.56091309
-1580800.0,121600.0,-994.215759277,475.584991455,248.566513062,272.654541016,-448.179962158,979.722290039,252.325866699,272.363189697,-2149.74047852,560.300048828,248.501647949,272.613555908,-176.326278687,424.438415527,248.551208496,271.625549316,-346.831695557,541.906188965,250.714294434,272.109405518,-1290.15222168,471.579925537,247.396331787,272.614440918,-719.69934082,305.187469482,251.375793457,271.885864258,-828.576843262,529.853271484,250.135910034,271.877258301,-1155.32714844,369.443725586,246.457458496,272.672302246,-994.066650391,617.256774902,249.705459595,273.061401367,-994.066650391,536.124206543,248.68800354,273.014221191,-994.215759277,627.729370117,250.65763855,272.779876709,2133.88745117
-1459200.0,121600.0,-1290.15222168,471.579925537,247.396331787,272.614440918,-2149.74047852,560.300048828,248.501647949,272.613555908,-176.326278687,424.438415527,248.551208496,271.625549316,171.378738403,368.666992188,246.9871521,271.939758301,-994.215759277,475.584991455,248.566513062,272.654541016,-1852.88903809,377.881378174,246.695053101,272.586029053,-828.576843262,529.853271484,250.135910034,271.877258301,-1155.32714844,369.443725586,246.457458496,272.672302246,-434.261474609,230.018341064,244.667373657,272.71282959,-1289.91125488,638.514404297,248.397216797,273.021484375,-1289.91125488,535.993103027,247.752838135,272.974273682,-1290.15222168,586.449829102,249.090362549,272.739746094,2314.83911133
-1337600.0,121600.0,-1852.88903809,377.881378174,246.695053101,272.586029053,-176.326278687,424.438415527,248.551208496,271.625549316,171.378738403,368.666992188,246.9871521,271.939758301,-373.37298584,251.846405029,245.589538574,272.312133789,-1290.15222168,471.579925537,247.396331787,272.614440918,1517.44238281,36.5974273682,245.462295532,272.349060059,-1155.32714844,369.443725586,246.457458496,272.672302246,-434.261474609,230.018341064,244.667373657,272.71282959,-156.52545166,150.710250854,242.542022705,271.832763672,-1852.83630371,616.973571777,247.634994507,272.993713379,-1852.83630371,472.972198486,247.114151001,272.946228027,-1852.88903809,520.795532227,248.145629883,272.711151123,2196.37011719
-1216000.0,121600.0,1517.44238281,36.5974273682,245.462295532,272.349060059,171.378738403,368.666992188,246.9871521,271.939758301,-373.37298584,251.846405029,245.589538574,272.312133789,-33.9558563232,186.856506348,245.52204895,271.63458252,-1852.88903809,377.881378174,246.695053101,272.586029053,1112.55664062,27.6752891541,243.741928101,271.865692139,-434.261474609,230.018341064,244.667373657,272.71282959,-156.52545166,150.710250854,242.542022705,271.832763672,710.521972656,109.410049438,241.700958252,271.932312012,1516.99914551,302.607116699,246.07484436,272.629425049,1516.99914551,126.450279236,245.623977661,272.595947266,1517.44238281,160.99836731,246.556121826,272.448364258,13.1290044785
-1094400.0,121600.0,1112.55664062,27.6752891541,243.741928101,271.865692139,-373.37298584,251.846405029,245.589538574,272.312133789,-33.9558563232,186.856506348,245.52204895,271.63458252,-966.606445312,184.202606201,248.281265259,272.542877197,1517.44238281,36.5974273682,245.462295532,272.349060059,-1285.32519531,153.028320312,244.93006897,272.599884033,-156.52545166,150.710250854,242.542022705,271.832763672,710.521972656,109.410049438,241.700958252,271.932312012,-321.568695068,117.492248535,241.887451172,271.743164062,1112.25927734,288.018981934,243.963989258,271.910919189,1112.25927734,113.284927368,243.759033203,271.924224854,1112.55664062,108.771316528,244.547729492,271.930328369,336.528717041
