x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,bed_rock_elevation_2073,precipitation_2073,air_temperature_2073,ocean_temperature_2073,bed_rock_elevation_2074,precipitation_2074,air_temperature_2074,ocean_temperature_2074,ice_thickness
2188800.0,-243200.0,-51.7297554016,226.953094482,237.558486938,273.691436768,110.292457581,142.959457397,235.04699707,272.952423096,297.258666992,196.747375488,238.656982422,273.053100586,428.08605957,261.136352539,243.582473755,273.106811523,80.6062088013,158.46206665,234.759963989,272.909637451,631.727416992,257.643280029,241.797332764,273.227233887,184.935287476,176.185256958,235.1456604,272.935577393,-633.294067383,266.042236328,238.639663696,273.532470703,-764.880981445,417.90524292,242.746109009,273.631195068,-52.273273468,227.145172119,237.640548706,273.327636719,-52.273273468,187.808517456,237.953567505,273.616546631,-51.7297554016,214.528869629,238.539718628,273.674713135,2734.47119141
2310400.0,-243200.0,631.727416992,257.643280029,241.797332764,273.227233887,297.258666992,196.747375488,238.656982422,273.053100586,428.08605957,261.136352539,243.582473755,273.106811523,58.7090988159,406.288024902,249.122665405,273.666351318,-51.7297554016,226.953094482,237.558486938,273.691436768,531.735107422,383.022399902,248.250961304,273.233673096,-633.294067383,266.042236328,238.639663696,273.532470703,-764.880981445,417.90524292,242.746109009,273.631195068,1190.04992676,692.977478027,247.623825073,273.399810791,631.296508789,249.157592773,242.024520874,273.154754639,631.296508789,220.877456665,242.177780151,273.346557617,631.727416992,225.912536621,242.70652771,273.292205811,1736.46374512
2432000.0,-243200.0,531.735107422,383.022399902,248.250961304,273.233673096,428.08605957,261.136352539,243.582473755,273.106811523,58.7090988159,406.288024902,249.122665405,273.666351318,-42.4319076538,860.048950195,257.869903564,274.028015137,631.727416992,257.643280029,241.797332764,273.227233887,0.0,0.0,0.0,0.0,-764.880981445,417.90524292,242.746109009,273.631195068,1190.04992676,692.977478027,247.623825073,273.399810791,273.362792969,908.697387695,257.088531494,273.841583252,531.447509766,370.222351074,248.314971924,273.248596191,531.447509766,354.865356445,248.564575195,273.475250244,531.735107422,312.88381958,248.942703247,273.372192383,1336.20776367
-1945600.0,-364800.0,-23.1969890594,756.541259766,268.181427002,272.955535889,0.0,0.0,0.0,0.0,6.38312339783,932.185791016,265.506774902,273.542388916,-190.452758789,1113.56884766,262.25213623,272.474151611,0.0,0.0,0.0,0.0,-249.390289307,563.766357422,263.596740723,272.880584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1316547394,750.372070312,269.430145264,272.925201416,-23.1316547394,840.95690918,268.196075439,272.936035156,-23.1969890594,811.383544922,267.577148438,272.949066162,140.654953003
-1824000.0,-364800.0,-249.390289307,563.766357422,263.596740723,272.880584717,6.38312339783,932.185791016,265.506774902,273.542388916,-190.452758789,1113.56884766,262.25213623,272.474151611,2.22817754745,701.825561523,259.079681396,272.077392578,-23.1969890594,756.541259766,268.181427002,272.955535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.38923645,740.215270996,264.854644775,272.831970215,-249.38923645,581.731689453,263.200622559,272.842895508,-249.390289307,628.04284668,263.193725586,272.877380371,364.297180176
-1580800.0,-364800.0,-81.3660888672,1300.34277344,262.133514404,272.864715576,2.22817754745,701.825561523,259.079681396,272.077392578,-1217.86157227,1045.02050781,258.436279297,272.17578125,-1094.79919434,868.803833008,253.518005371,272.15725708,0.0,0.0,0.0,0.0,-764.839782715,795.387756348,255.290054321,272.225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.18896484,1192.70361328,256.36505127,272.297271729,-82.4161224365,1373.43078613,262.735168457,272.831054688,-82.4161224365,1171.40319824,261.809112549,272.808532715,-81.3660888672,1138.08349609,261.757873535,272.88470459,275.551330566
-1459200.0,-364800.0,-764.839782715,795.387756348,255.290054321,272.225646973,-1217.86157227,1045.02050781,258.436279297,272.17578125,-1094.79919434,868.803833008,253.518005371,272.15725708,-1652.2220459,566.451965332,249.871627808,272.13848877,-81.3660888672,1300.34277344,262.133514404,272.864715576,-1573.63842773,647.663696289,251.047103882,272.195922852,0.0,0.0,0.0,0.0,-1038.18896484,1192.70361328,256.36505127,272.297271729,-1323.11486816,655.662414551,251.425888062,272.242462158,-766.806884766,947.405456543,256.080230713,272.219451904,-766.806884766,694.526123047,254.709533691,272.196258545,-764.839782715,637.064147949,255.113647461,272.237945557,1547.09655762
-1337600.0,-364800.0,-1573.63842773,647.663696289,251.047103882,272.195922852,-1094.79919434,868.803833008,253.518005371,272.15725708,-1652.2220459,566.451965332,249.871627808,272.13848877,-867.954650879,507.985321045,247.732131958,272.122344971,-764.839782715,795.387756348,255.290054321,272.225646973,-1299.95617676,578.89239502,249.504699707,272.172088623,-1038.18896484,1192.70361328,256.36505127,272.297271729,-1323.11486816,655.662414551,251.425888062,272.242462158,-1459.73144531,597.176025391,249.605041504,272.210510254,-1576.01037598,757.385009766,251.809326172,272.189697266,-1576.01037598,548.452697754,250.459472656,272.166656494,-1573.63842773,542.319458008,251.130187988,272.208007812,2717.09155273
-1216000.0,-364800.0,-1299.95617676,578.89239502,249.504699707,272.172088623,-1652.2220459,566.451965332,249.871627808,272.13848877,-867.954650879,507.985321045,247.732131958,272.122344971,-1445.49279785,334.620635986,245.512359619,272.11138916,-1573.63842773,647.663696289,251.047103882,272.195922852,-810.908630371,368.743927002,247.413635254,272.156158447,-1323.11486816,655.662414551,251.425888062,272.242462158,-1459.73144531,597.176025391,249.605041504,272.210510254,-944.130249023,315.160003662,248.040328979,272.400848389,-1302.16577148,642.902954102,250.248535156,272.165802002,-1302.16577148,472.277496338,248.694412231,272.142852783,-1299.95617676,482.616912842,249.567321777,272.184112549,2765.75024414
-1094400.0,-364800.0,-810.908630371,368.743927002,247.413635254,272.156158447,-867.954650879,507.985321045,247.732131958,272.122344971,-1445.49279785,334.620635986,245.512359619,272.11138916,-730.32800293,264.405548096,245.478363037,272.312591553,-1299.95617676,578.89239502,249.504699707,272.172088623,-1803.1138916,300.114532471,247.412399292,272.352905273,-1459.73144531,597.176025391,249.605041504,272.210510254,-944.130249023,315.160003662,248.040328979,272.400848389,-1029.12268066,228.22102356,249.015090942,272.389129639,-812.669616699,403.706176758,248.128234863,272.149902344,-812.669616699,265.30758667,246.404083252,272.126953125,-810.908630371,297.42401123,247.714950562,272.168182373,2602.79638672
-972800.0,-364800.0,-1803.1138916,300.114532471,247.412399292,272.352905273,-1445.49279785,334.620635986,245.512359619,272.11138916,-730.32800293,264.405548096,245.478363037,272.312591553,-54.3108787537,252.395233154,246.1224823,272.012451172,-810.908630371,368.743927002,247.413635254,272.156158447,-213.64012146,230.203491211,249.614105225,272.286834717,-944.130249023,315.160003662,248.040328979,272.400848389,-1029.12268066,228.22102356,249.015090942,272.389129639,-1648.15002441,172.73059082,250.567840576,272.378448486,-1804.33117676,323.236968994,247.737991333,272.468475342,-1804.33117676,211.382507324,246.22505188,272.447113037,-1803.1138916,260.238098145,247.688171387,272.369506836,3582.38525391
-851200.0,-364800.0,-213.64012146,230.203491211,249.614105225,272.286834717,-730.32800293,264.405548096,245.478363037,272.312591553,-54.3108787537,252.395233154,246.1224823,272.012451172,253.63911438,296.152374268,247.96270752,272.042022705,-1803.1138916,300.114532471,247.412399292,272.352905273,-721.803588867,249.58039856,251.337493896,272.068756104,-1029.12268066,228.22102356,249.015090942,272.389129639,-1648.15002441,172.73059082,250.567840576,272.378448486,-1363.75854492,150.391113281,251.591033936,272.367492676,-214.326263428,239.588378906,249.61555481,272.518066406,-214.326263428,153.010772705,248.295181274,272.31552124,-213.64012146,208.662750244,249.722763062,272.120300293,1794.18981934
-729600.0,-364800.0,-721.803588867,249.58039856,251.337493896,272.068756104,-54.3108787537,252.395233154,246.1224823,272.012451172,253.63911438,296.152374268,247.96270752,272.042022705,-133.315582275,369.67376709,247.294464111,271.897918701,-213.64012146,230.203491211,249.614105225,272.286834717,-275.73815918,239.608917236,251.680908203,272.254364014,-1648.15002441,172.73059082,250.567840576,272.378448486,-1363.75854492,150.391113281,251.591033936,272.367492676,-597.131225586,147.337921143,250.646636963,272.322723389,-722.053039551,243.170806885,251.350128174,272.19744873,-722.053039551,166.847915649,249.923355103,272.153594971,-721.803588867,221.742721558,251.374923706,272.064453125,1964.35705566
-608000.0,-364800.0,-275.73815918,239.608917236,251.680908203,272.254364014,253.63911438,296.152374268,247.96270752,272.042022705,-133.315582275,369.67376709,247.294464111,271.897918701,1060.21618652,371.841796875,244.097900391,272.090179443,-721.803588867,249.58039856,251.337493896,272.068756104,-1016.12231445,275.975494385,251.71232605,272.328948975,-1363.75854492,150.391113281,251.591033936,272.367492676,-597.131225586,147.337921143,250.646636963,272.322723389,-1083.22766113,152.401504517,250.990539551,272.336669922,-275.83392334,229.197143555,251.945922852,272.483154297,-275.83392334,154.157470703,250.69128418,272.280273438,-275.73815918,200.008773804,251.867752075,272.087249756,1302.54870605
-486400.0,-364800.0,-1016.12231445,275.975494385,251.71232605,272.328948975,-133.315582275,369.67376709,247.294464111,271.897918701,1060.21618652,371.841796875,244.097900391,272.090179443,1585.85913086,296.86807251,239.710342407,272.061584473,-275.73815918,239.608917236,251.680908203,272.254364014,-721.84765625,375.548309326,252.192611694,272.004638672,-597.131225586,147.337921143,250.646636963,272.322723389,-1083.22766113,152.401504517,250.990539551,272.336669922,-492.420227051,173.383361816,252.018417358,272.02142334,-1016.29272461,262.630249023,252.034057617,272.451324463,-1016.29272461,169.870452881,251.386581421,272.433013916,-1016.12231445,217.613616943,252.068954468,272.349304199,1942.00671387
-364800.0,-364800.0,-721.84765625,375.548309326,252.192611694,272.004638672,1060.21618652,371.841796875,244.097900391,272.090179443,1585.85913086,296.86807251,239.710342407,272.061584473,1324.38208008,183.595825195,238.012298584,272.049285889,-1016.12231445,275.975494385,251.71232605,272.328948975,1367.73754883,312.078125,245.054977417,272.058349609,-1083.22766113,152.401504517,250.990539551,272.336669922,-492.420227051,173.383361816,252.018417358,272.02142334,-900.629333496,332.098236084,249.234725952,272.309448242,-722.084655762,350.846740723,252.555236816,272.144989014,-722.084655762,247.707748413,252.483718872,272.101196289,-721.84765625,291.388061523,252.894821167,272.001708984,1337.31359863
-243200.0,-364800.0,1367.73754883,312.078125,245.054977417,272.058349609,1585.85913086,296.86807251,239.710342407,272.061584473,1324.38208008,183.595825195,238.012298584,272.049285889,1988.61633301,168.687896729,235.672210693,272.021606445,-721.84765625,375.548309326,252.192611694,272.004638672,1022.40698242,191.202590942,238.149902344,272.000915527,-492.420227051,173.383361816,252.018417358,272.02142334,-900.629333496,332.098236084,249.234725952,272.309448242,2637.02563477,414.549926758,246.207733154,271.946685791,1367.47058105,292.146026611,245.18031311,272.127075195,1367.47058105,204.773712158,245.160263062,272.04864502,1367.73754883,210.189331055,245.784469604,272.014343262,173.851318359
-121600.0,-364800.0,1022.40698242,191.202590942,238.149902344,272.000915527,1324.38208008,183.595825195,238.012298584,272.049285889,1988.61633301,168.687896729,235.672210693,272.021606445,1165.09692383,90.858581543,232.469345093,272.016082764,1367.73754883,312.078125,245.054977417,272.058349609,1607.92321777,92.5635681152,235.394668579,271.992279053,-900.629333496,332.098236084,249.234725952,272.309448242,2637.02563477,414.549926758,246.207733154,271.946685791,2146.32128906,95.0129547119,235.824676514,271.946502686,1022.16461182,190.882797241,238.161437988,271.99710083,1022.16461182,118.720207214,238.440368652,271.986724854,1022.40698242,113.488372803,238.955734253,272.002838135,929.324462891
0.0,-364800.0,1607.92321777,92.5635681152,235.394668579,271.992279053,1988.61633301,168.687896729,235.672210693,272.021606445,1165.09692383,90.858581543,232.469345093,272.016082764,-17.9702529907,75.2967224121,230.236297607,272.037963867,1022.40698242,191.202590942,238.149902344,272.000915527,1046.10595703,63.5918540955,233.791030884,272.009185791,2637.02563477,414.549926758,246.207733154,271.946685791,2146.32128906,95.0129547119,235.824676514,271.946502686,2607.36523438,57.9892959595,235.435699463,271.967956543,1607.71386719,88.5483856201,235.196609497,271.970214844,1607.71386719,53.8251228333,235.752166748,271.967834473,1607.92321777,50.7859687805,236.154342651,271.996551514,1275.19042969
121600.0,-364800.0,1046.10595703,63.5918540955,233.791030884,272.009185791,1165.09692383,90.858581543,232.469345093,272.016082764,-17.9702529907,75.2967224121,230.236297607,272.037963867,-41.1651153564,69.2836685181,228.713867188,272.068572998,1607.92321777,92.5635681152,235.394668579,271.992279053,193.80645752,56.850566864,230.896118164,272.042236328,2146.32128906,95.0129547119,235.824676514,271.946502686,2607.36523438,57.9892959595,235.435699463,271.967956543,1079.67749023,48.4053497314,234.34072876,271.998596191,1045.94165039,60.9484405518,233.6043396,271.966430664,1045.94165039,34.1858787537,234.227233887,271.978424072,1046.10595703,33.7236289978,234.416015625,272.023773193,1733.07824707
243200.0,-364800.0,193.80645752,56.850566864,230.896118164,272.042236328,-17.9702529907,75.2967224121,230.236297607,272.037963867,-41.1651153564,69.2836685181,228.713867188,272.068572998,-134.767532349,53.8447189331,227.670898438,272.115966797,1046.10595703,63.5918540955,233.791030884,272.009185791,-1.4634540081,46.453125,229.823348999,272.097076416,2607.36523438,57.9892959595,235.435699463,271.967956543,1079.67749023,48.4053497314,234.34072876,271.998596191,83.1336746216,42.8995246887,231.408050537,272.059326172,193.660491943,62.6655273438,230.608230591,271.980285645,193.660491943,41.2482833862,231.530288696,272.010742188,193.80645752,42.6615982056,231.693145752,272.073120117,2630.02734375
364800.0,-364800.0,-1.4634540081,46.453125,229.823348999,272.097076416,-41.1651153564,69.2836685181,228.713867188,272.068572998,-134.767532349,53.8447189331,227.670898438,272.115966797,83.7681274414,50.9961853027,226.950393677,272.191467285,193.80645752,56.850566864,230.896118164,272.042236328,-694.693359375,41.2561569214,228.669113159,272.166717529,1079.67749023,48.4053497314,234.34072876,271.998596191,83.1336746216,42.8995246887,231.408050537,272.059326172,13.7889766693,38.9042892456,230.293273926,272.135742188,-1.58122718334,43.7166824341,229.400588989,272.011383057,-1.58122718334,47.8545913696,230.679077148,272.071075439,-1.4634540081,43.3523597717,230.607925415,272.156402588,2830.06079102
486400.0,-364800.0,-694.693359375,41.2561569214,228.669113159,272.166717529,-134.767532349,53.8447189331,227.670898438,272.115966797,83.7681274414,50.9961853027,226.950393677,272.191467285,90.3285293579,44.4680252075,226.566864014,272.278259277,-1.4634540081,46.453125,229.823348999,272.097076416,-69.7424621582,35.9489936829,228.180801392,272.244995117,83.1336746216,42.8995246887,231.408050537,272.059326172,13.7889766693,38.9042892456,230.293273926,272.135742188,-66.7589874268,32.6906051636,229.12588501,272.212432861,-694.79119873,40.1797180176,228.046218872,272.056396484,-694.79119873,45.5804672241,229.481460571,272.14654541,-694.693359375,45.2129707336,229.41557312,272.254730225,3552.80786133
608000.0,-364800.0,-69.7424621582,35.9489936829,228.180801392,272.244995117,83.7681274414,50.9961853027,226.950393677,272.191467285,90.3285293579,44.4680252075,226.566864014,272.278259277,-272.47833252,42.9581565857,225.663345337,272.367248535,-694.693359375,41.2561569214,228.669113159,272.166717529,380.166015625,45.0867614746,227.27520752,272.326080322,13.7889766693,38.9042892456,230.293273926,272.135742188,-66.7589874268,32.6906051636,229.12588501,272.212432861,263.083374023,34.4239845276,228.299758911,272.285430908,-69.8483581543,36.9258804321,227.45539856,272.113800049,-69.8483581543,43.4430885315,228.953155518,272.228271484,-69.7424621582,44.5374069214,228.932846069,272.351959229,3024.96948242
