x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,ice_thickness
972800.0,0.0,976.799987793,36.0820083618,223.147384644,272.995422363,1226.43518066,35.1632385254,223.230941772,272.920532227,1038.92382812,37.3598327637,221.833084106,273.038116455,1829.89904785,50.6021728516,223.28565979,273.165710449,1250.75048828,39.307472229,223.757125854,272.878692627,604.441223145,41.071472168,222.314193726,273.109344482,620.357788086,40.9303436279,225.749099731,272.837677002,437.676025391,35.9477081299,224.142410278,272.948303223,546.90625,38.8698348999,223.183135986,273.050201416,976.799987793,41.3027877808,221.517852783,272.83203125,976.799987793,48.1737861633,223.520690918,272.84765625,976.799987793,49.7446861267,223.639694214,272.836090088,2764.11694336
1094400.0,0.0,604.441223145,41.071472168,222.314193726,273.109344482,1038.92382812,37.3598327637,221.833084106,273.038116455,1829.89904785,50.6021728516,223.28565979,273.165710449,648.591674805,72.8844223022,226.757064819,273.3387146,976.799987793,36.0820083618,223.147384644,272.995422363,205.474441528,52.7541542053,224.206817627,273.220123291,437.676025391,35.9477081299,224.142410278,272.948303223,546.90625,38.8698348999,223.183135986,273.050201416,754.441345215,41.4312362671,223.871810913,273.143310547,604.441223145,38.6191101074,220.419174194,272.969268799,604.441223145,48.9106674194,222.361328125,272.990844727,604.441223145,48.2086257935,222.423080444,272.939300537,3162.02929688
1216000.0,0.0,205.474441528,52.7541542053,224.206817627,273.220123291,1829.89904785,50.6021728516,223.28565979,273.165710449,648.591674805,72.8844223022,226.757064819,273.3387146,568.289672852,79.2590026855,229.879119873,273.451965332,604.441223145,41.071472168,222.314193726,273.109344482,64.1015396118,62.9492263794,226.573043823,273.286743164,546.90625,38.8698348999,223.183135986,273.050201416,754.441345215,41.4312362671,223.871810913,273.143310547,755.838684082,50.1503143311,224.71434021,273.214782715,205.474441528,47.207824707,222.157150269,273.104644775,205.474441528,56.1308822632,224.203338623,273.130096436,205.474441528,54.6081466675,223.824523926,273.040924072,3500.11987305
1337600.0,0.0,64.1015396118,62.9492263794,226.573043823,273.286743164,648.591674805,72.8844223022,226.757064819,273.3387146,568.289672852,79.2590026855,229.879119873,273.451965332,488.769378662,85.1615142822,231.390792847,273.307678223,205.474441528,52.7541542053,224.206817627,273.220123291,438.57321167,73.8200073242,228.612838745,273.29196167,754.441345215,41.4312362671,223.871810913,273.143310547,755.838684082,50.1503143311,224.71434021,273.214782715,688.767700195,59.7385482788,226.111404419,273.262969971,64.1015396118,54.4863815308,224.673583984,273.187988281,64.1015396118,64.2221374512,226.513046265,273.216064453,64.1015396118,60.4885597229,226.325805664,273.116516113,3570.0534668
1459200.0,0.0,438.57321167,73.8200073242,228.612838745,273.29196167,568.289672852,79.2590026855,229.879119873,273.451965332,488.769378662,85.1615142822,231.390792847,273.307678223,585.340576172,92.9515380859,232.647033691,273.252838135,64.1015396118,62.9492263794,226.573043823,273.286743164,599.733581543,84.6384048462,230.265075684,273.298034668,755.838684082,50.1503143311,224.71434021,273.214782715,688.767700195,59.7385482788,226.111404419,273.262969971,589.179443359,74.2818450928,227.627441406,273.3097229,438.57321167,63.4996948242,226.719558716,273.192749023,438.57321167,69.1393890381,228.498626709,273.222503662,438.57321167,65.3431549072,228.575515747,273.150115967,3154.7590332
1580800.0,0.0,599.733581543,84.6384048462,230.265075684,273.298034668,488.769378662,85.1615142822,231.390792847,273.307678223,585.340576172,92.9515380859,232.647033691,273.252838135,648.889526367,110.757598877,234.062637329,273.273345947,438.57321167,73.8200073242,228.612838745,273.29196167,561.711181641,100.752876282,231.672805786,273.334686279,688.767700195,59.7385482788,226.111404419,273.262969971,589.179443359,74.2818450928,227.627441406,273.3097229,245.289047241,93.5364837646,229.232788086,273.367218018,599.733581543,69.0913391113,228.46685791,273.187225342,599.733581543,72.9685897827,229.873672485,273.217437744,599.733581543,74.2246856689,230.293991089,273.183380127,2958.91943359
1702400.0,0.0,561.711181641,100.752876282,231.672805786,273.334686279,585.340576172,92.9515380859,232.647033691,273.252838135,648.889526367,110.757598877,234.062637329,273.273345947,524.827758789,141.686889648,236.022674561,273.335754395,599.733581543,84.6384048462,230.265075684,273.298034668,596.406188965,123.540969849,233.802032471,273.40032959,589.179443359,74.2818450928,227.627441406,273.3097229,245.289047241,93.5364837646,229.232788086,273.367218018,35.0684242249,116.526229858,231.491943359,273.439208984,561.711181641,73.759765625,229.837905884,273.208496094,561.711181641,85.4694976807,231.052398682,273.237640381,561.711181641,85.6541519165,231.69569397,273.235290527,2946.52294922
1824000.0,0.0,596.406188965,123.540969849,233.802032471,273.40032959,648.889526367,110.757598877,234.062637329,273.273345947,524.827758789,141.686889648,236.022674561,273.335754395,145.165054321,171.905395508,237.924026489,273.438110352,561.711181641,100.752876282,231.672805786,273.334686279,322.369445801,162.098052979,236.3724823,273.491699219,245.289047241,93.5364837646,229.232788086,273.367218018,35.0684242249,116.526229858,231.491943359,273.439208984,392.274841309,146.217712402,234.749740601,273.51940918,596.406188965,79.0546112061,231.888809204,273.255126953,596.406188965,103.289611816,233.212295532,273.282226562,596.406188965,105.137924194,233.709381104,273.306945801,2794.6027832
1945600.0,0.0,322.369445801,162.098052979,236.3724823,273.491699219,524.827758789,141.686889648,236.022674561,273.335754395,145.165054321,171.905395508,237.924026489,273.438110352,88.1394500732,228.020751953,240.57258606,273.583129883,596.406188965,123.540969849,233.802032471,273.40032959,52.5341110229,202.571289062,239.090377808,273.611480713,35.0684242249,116.526229858,231.491943359,273.439208984,392.274841309,146.217712402,234.749740601,273.51940918,110.931343079,164.651489258,237.985214233,273.599395752,322.369445801,93.8214874268,234.331222534,273.325134277,322.369445801,141.401443481,235.733215332,273.350189209,322.369445801,144.980438232,236.12071228,273.395568848,2840.39990234
2067200.0,0.0,52.5341110229,202.571289062,239.090377808,273.611480713,145.165054321,171.905395508,237.924026489,273.438110352,88.1394500732,228.020751953,240.57258606,273.583129883,-91.9950485229,295.953063965,244.484558105,273.837982178,322.369445801,162.098052979,236.3724823,273.491699219,7.79799842834,239.018936157,243.138870239,273.688354492,392.274841309,146.217712402,234.749740601,273.51940918,110.931343079,164.651489258,237.985214233,273.599395752,297.930114746,200.137695312,241.469238281,273.743041992,52.5341110229,120.087860107,236.987731934,273.422149658,52.5341110229,186.434677124,238.318466187,273.449523926,52.5341110229,204.777404785,238.875854492,273.500366211,2848.88867188
2188800.0,0.0,7.79799842834,239.018936157,243.138870239,273.688354492,88.1394500732,228.020751953,240.57258606,273.583129883,-91.9950485229,295.953063965,244.484558105,273.837982178,-200.458953857,456.596740723,248.881195068,274.262298584,52.5341110229,202.571289062,239.090377808,273.611480713,155.900039673,313.07925415,247.665603638,273.818572998,110.931343079,164.651489258,237.985214233,273.599395752,297.930114746,200.137695312,241.469238281,273.743041992,428.677062988,243.116973877,246.203079224,273.748138428,7.79799842834,150.723724365,241.079528809,273.503540039,7.79799842834,241.648651123,242.452301025,273.539916992,7.79799842834,283.787597656,243.095062256,273.566101074,2544.55419922
2310400.0,0.0,155.900039673,313.07925415,247.665603638,273.818572998,-91.9950485229,295.953063965,244.484558105,273.837982178,-200.458953857,456.596740723,248.881195068,274.262298584,-276.088409424,760.693969727,254.743103027,273.798522949,7.79799842834,239.018936157,243.138870239,273.688354492,-86.8109588623,535.342712402,252.940216064,274.148590088,297.930114746,200.137695312,241.469238281,273.743041992,428.677062988,243.116973877,246.203079224,273.748138428,59.1485176086,409.791351318,251.501312256,273.878143311,155.900039673,213.283905029,245.773147583,273.613342285,155.900039673,341.885498047,246.971466064,273.642059326,155.900039673,405.769561768,247.804260254,273.699859619,1950.40002441
2432000.0,0.0,-86.8109588623,535.342712402,252.940216064,274.148590088,-200.458953857,456.596740723,248.881195068,274.262298584,-276.088409424,760.693969727,254.743103027,273.798522949,-449.010162354,316.357788086,261.581695557,273.974121094,155.900039673,313.07925415,247.665603638,273.818572998,98.5391387939,361.360900879,265.838684082,274.04788208,428.677062988,243.116973877,246.203079224,273.748138428,59.1485176086,409.791351318,251.501312256,273.878143311,-42.033164978,692.38671875,261.486114502,274.266967773,-86.8109588623,332.419342041,251.241821289,273.954589844,-86.8109588623,526.399536133,252.450363159,273.940185547,-86.8109588623,695.662109375,253.242828369,273.903137207,1680.90771484
2553600.0,0.0,98.5391387939,361.360900879,265.838684082,274.04788208,-276.088409424,760.693969727,254.743103027,273.798522949,-449.010162354,316.357788086,261.581695557,273.974121094,0.0,0.0,0.0,0.0,-86.8109588623,535.342712402,252.940216064,274.148590088,0.0,0.0,0.0,0.0,59.1485176086,409.791351318,251.501312256,273.878143311,-42.033164978,692.38671875,261.486114502,274.266967773,0.787147462368,883.625,271.222564697,273.396972656,98.5391387939,247.574630737,263.676239014,273.743011475,98.5391387939,417.643859863,264.615234375,273.73614502,98.5391387939,546.658203125,265.270385742,273.818939209,88.1527633667
-1824000.0,-121600.0,-321.951812744,1450.86547852,262.70715332,272.343444824,0.0,0.0,0.0,0.0,-125.514457703,1084.28125,262.48336792,272.673156738,-719.19152832,624.84765625,257.056030273,272.24017334,0.0,0.0,0.0,0.0,-729.604614258,615.440979004,257.749511719,272.273742676,6.43410778046,838.551879883,267.664459229,274.374328613,-190.315719604,931.595153809,263.895507812,272.658294678,2.54284191132,682.715820312,260.723480225,272.672058105,-321.951812744,1610.09912109,263.321228027,272.285217285,-321.951812744,1399.74133301,263.80480957,272.280700684,-321.951812744,1454.46679688,263.964660645,272.304046631,402.289611816
-1702400.0,-121600.0,-729.604614258,615.440979004,257.749511719,272.273742676,-125.514457703,1084.28125,262.48336792,272.673156738,-719.19152832,624.84765625,257.056030273,272.24017334,-828.052368164,689.107177734,255.825546265,272.231384277,-321.951812744,1450.86547852,262.70715332,272.343444824,-1252.63452148,737.530090332,256.790252686,272.273681641,-190.315719604,931.595153809,263.895507812,272.658294678,2.54284191132,682.715820312,260.723480225,272.672058105,-1217.06054688,959.875488281,259.827270508,272.338409424,-729.604614258,708.312744141,258.014068604,272.214019775,-729.604614258,601.859863281,258.742797852,272.197296143,-729.604614258,674.353759766,258.767913818,272.207519531,1702.43078613
-1580800.0,-121600.0,-1252.63452148,737.530090332,256.790252686,272.273681641,-719.19152832,624.84765625,257.056030273,272.24017334,-828.052368164,689.107177734,255.825546265,272.231384277,-1153.70043945,558.03515625,251.878067017,274.243164062,-729.604614258,615.440979004,257.749511719,272.273742676,-637.134887695,716.525939941,253.798919678,272.28805542,2.54284191132,682.715820312,260.723480225,272.672058105,-1217.06054688,959.875488281,259.827270508,272.338409424,-1093.19946289,848.190979004,255.02255249,272.319732666,-1252.63452148,839.552978516,256.870941162,272.211608887,-1252.63452148,795.955078125,258.074981689,272.195098877,-1252.63452148,779.573608398,257.621551514,272.20489502,2132.71069336
-1459200.0,-121600.0,-637.134887695,716.525939941,253.798919678,272.28805542,-828.052368164,689.107177734,255.825546265,272.231384277,-1153.70043945,558.03515625,251.878067017,274.243164062,-430.862091064,372.076660156,249.816223145,274.019500732,-1252.63452148,737.530090332,256.790252686,272.273681641,-1976.34387207,469.300415039,249.568634033,272.24420166,-1217.06054688,959.875488281,259.827270508,272.338409424,-1093.19946289,848.190979004,255.02255249,272.319732666,-1650.09667969,528.552856445,251.446121216,272.300842285,-637.134887695,838.499633789,253.672698975,272.226074219,-637.134887695,886.675048828,255.078491211,272.210571289,-637.134887695,781.745117188,254.02104187,272.216644287,1878.55773926
-1337600.0,-121600.0,-1976.34387207,469.300415039,249.568634033,272.24420166,-1153.70043945,558.03515625,251.878067017,274.243164062,-430.862091064,372.076660156,249.816223145,274.019500732,-151.830429077,252.118301392,247.469223022,272.866821289,-637.134887695,716.525939941,253.798919678,272.28805542,-1743.80725098,377.227355957,248.052703857,272.232147217,-1093.19946289,848.190979004,255.02255249,272.319732666,-1650.09667969,528.552856445,251.446121216,272.300842285,-865.706787109,459.538909912,249.252075195,272.284637451,-1976.34387207,532.360595703,249.280914307,272.18170166,-1976.34387207,594.938781738,250.77192688,272.165374756,-1976.34387207,484.642700195,249.374725342,272.174346924,3549.92675781
-1216000.0,-121600.0,-1743.80725098,377.227355957,248.052703857,272.232147217,-430.862091064,372.076660156,249.816223145,274.019500732,-151.830429077,252.118301392,247.469223022,272.866821289,715.742980957,205.63899231,246.452545166,272.882293701,-1976.34387207,469.300415039,249.568634033,272.24420166,-653.892700195,265.314849854,246.405914307,272.226318359,-1650.09667969,528.552856445,251.446121216,272.300842285,-865.706787109,459.538909912,249.252075195,272.284637451,-1443.38513184,296.031219482,246.920944214,272.273651123,-1743.80725098,408.029510498,247.820129395,272.169555664,-1743.80725098,450.387115479,249.181213379,272.153320312,-1743.80725098,371.216217041,247.611999512,272.162078857,3525.25805664
-1094400.0,-121600.0,-653.892700195,265.314849854,246.405914307,272.226318359,-151.830429077,252.118301392,247.469223022,272.866821289,715.742980957,205.63899231,246.452545166,272.882293701,-316.085968018,213.581176758,246.595657349,273.099517822,-1743.80725098,377.227355957,248.052703857,272.232147217,524.375915527,162.585830688,245.211517334,272.286132812,-865.706787109,459.538909912,249.252075195,272.284637451,-1443.38513184,296.031219482,246.920944214,272.273651123,-728.508483887,242.872680664,246.823608398,272.724578857,-653.892700195,292.071624756,246.417602539,272.163635254,-653.892700195,323.494781494,247.675018311,272.147460938,-653.892700195,263.76550293,245.940475464,272.15612793,2663.41210938
-972800.0,-121600.0,524.375915527,162.585830688,245.211517334,272.286132812,715.742980957,205.63899231,246.452545166,272.882293701,-316.085968018,213.581176758,246.595657349,273.099517822,-428.1144104,214.043060303,245.894775391,274.008911133,-653.892700195,265.314849854,246.405914307,272.226318359,223.930938721,169.182128906,245.117477417,272.28137207,-1443.38513184,296.031219482,246.920944214,272.273651123,-728.508483887,242.872680664,246.823608398,272.724578857,-52.818775177,227.223129272,247.186981201,272.193450928,524.375915527,186.564208984,245.714859009,272.096496582,524.375915527,214.028381348,246.616470337,271.996795654,524.375915527,161.045684814,244.805786133,272.08605957,1651.76660156
-851200.0,-121600.0,223.930938721,169.182128906,245.117477417,272.28137207,-316.085968018,213.581176758,246.595657349,273.099517822,-428.1144104,214.043060303,245.894775391,274.008911133,-285.25390625,198.091522217,245.384841919,273.993286133,524.375915527,162.585830688,245.211517334,272.286132812,-674.89831543,199.499450684,244.077178955,274.306793213,-728.508483887,242.872680664,246.823608398,272.724578857,-52.818775177,227.223129272,247.186981201,272.193450928,254.814682007,256.863250732,248.933746338,272.36315918,223.930938721,215.656219482,245.94859314,272.139648438,223.930938721,228.507049561,246.723571777,272.04574585,223.930938721,169.523956299,244.820495605,272.152191162,1846.71459961
