x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,ice_thickness
972800.0,121600.0,1037.59973145,17.5756263733,216.700241089,272.278991699,1521.5682373,16.6780548096,216.590515137,272.262756348,1672.56201172,18.0568771362,216.651809692,272.302429199,2008.65966797,27.9175109863,220.178588867,272.337097168,1225.32507324,20.5669631958,218.081192017,272.233978271,1828.25244141,25.0867958069,217.933563232,272.322174072,1249.82324219,22.0868263245,218.496170044,272.208770752,975.66796875,18.7148609161,217.859970093,272.256347656,603.014648438,22.241727829,216.544921875,272.30065918,1037.59973145,21.6222400665,215.989700317,272.172271729,1037.59973145,21.491859436,216.787231445,272.205047607,1037.59973145,14.1487379074,215.474685669,272.188201904,2864.29394531
1094400.0,121600.0,1828.25244141,25.0867958069,217.933563232,272.322174072,1672.56201172,18.0568771362,216.651809692,272.302429199,2008.65966797,27.9175109863,220.178588867,272.337097168,1224.93664551,57.5789070129,224.84526062,272.379180908,1037.59973145,17.5756263733,216.700241089,272.278991699,646.281188965,42.9637413025,220.679946899,272.374694824,975.66796875,18.7148609161,217.859970093,272.256347656,603.014648438,22.241727829,216.544921875,272.30065918,203.597244263,30.402299881,218.073944092,272.34487915,1828.25244141,29.8529281616,217.208816528,272.198120117,1828.25244141,26.3794746399,217.660369873,272.230926514,1828.25244141,18.9500389099,216.601409912,272.207702637,2043.15649414
1216000.0,121600.0,646.281188965,42.9637413025,220.679946899,272.374694824,2008.65966797,27.9175109863,220.178588867,272.337097168,1224.93664551,57.5789070129,224.84526062,272.379180908,255.128051758,57.7323532104,227.345809937,272.523529053,1828.25244141,25.0867958069,217.933563232,272.322174072,565.384765625,45.5616950989,223.882095337,272.427490234,603.014648438,22.241727829,216.544921875,272.30065918,203.597244263,30.402299881,218.073944092,272.34487915,61.8484230042,35.715461731,220.570205688,272.38192749,646.281188965,51.3328132629,220.192733765,272.22076416,646.281188965,41.5775337219,220.427230835,272.255432129,646.281188965,34.4990005493,219.218963623,272.222320557,2960.98657227
1337600.0,121600.0,565.384765625,45.5616950989,223.882095337,272.427490234,1224.93664551,57.5789070129,224.84526062,272.379180908,255.128051758,57.7323532104,227.345809937,272.523529053,357.940093994,51.5859069824,229.619445801,272.37878418,646.281188965,42.9637413025,220.679946899,272.374694824,485.815551758,46.1579704285,225.755996704,272.410919189,203.597244263,30.402299881,218.073944092,272.34487915,61.8484230042,35.715461731,220.570205688,272.38192749,436.278808594,43.145362854,222.784057617,272.405303955,565.384765625,60.9179496765,223.696121216,272.246673584,565.384765625,44.8879318237,223.840744019,272.284637451,565.384765625,37.3068962097,222.765716553,272.239562988,2877.06079102
1459200.0,121600.0,485.815551758,46.1579704285,225.755996704,272.410919189,255.128051758,57.7323532104,227.345809937,272.523529053,357.940093994,51.5859069824,229.619445801,272.37878418,577.868713379,45.4062194824,230.411483765,272.375610352,565.384765625,45.5616950989,223.882095337,272.427490234,582.930541992,48.4276733398,227.062942505,272.413269043,61.8484230042,35.715461731,220.570205688,272.38192749,436.278808594,43.145362854,222.784057617,272.405303955,597.659423828,47.1953277588,224.549118042,272.431671143,485.815551758,68.9392242432,225.733276367,272.291534424,485.815551758,45.6492576599,225.515716553,272.315582275,485.815551758,41.9588699341,224.760284424,272.275878906,2903.85766602
1580800.0,121600.0,582.930541992,48.4276733398,227.062942505,272.413269043,357.940093994,51.5859069824,229.619445801,272.37878418,577.868713379,45.4062194824,230.411483765,272.375610352,703.292114258,49.9433364868,231.374389648,272.393035889,485.815551758,46.1579704285,225.755996704,272.410919189,646.924255371,54.3570327759,228.213745117,272.438934326,436.278808594,43.145362854,222.784057617,272.405303955,597.659423828,47.1953277588,224.549118042,272.431671143,559.681762695,53.5638847351,225.830627441,272.468841553,582.930541992,78.3622207642,227.228546143,272.339630127,582.930541992,45.8095016479,226.976745605,272.354644775,582.930541992,44.2569885254,226.293045044,272.315582275,2786.66137695
1702400.0,121600.0,646.924255371,54.3570327759,228.213745117,272.438934326,577.868713379,45.4062194824,230.411483765,272.375610352,703.292114258,49.9433364868,231.374389648,272.393035889,621.363464355,66.4581680298,232.341125488,272.423095703,582.930541992,48.4276733398,227.062942505,272.413269043,522.760925293,68.6515350342,229.955566406,272.481719971,597.659423828,47.1953277588,224.549118042,272.431671143,559.681762695,53.5638847351,225.830627441,272.468841553,593.980712891,66.5832366943,227.814910889,272.519989014,646.924255371,92.1986694336,228.680084229,272.38973999,646.924255371,45.7900047302,228.224655151,272.40335083,646.924255371,43.1945419312,227.626663208,272.358673096,2688.89672852
1824000.0,121600.0,522.760925293,68.6515350342,229.955566406,272.481719971,703.292114258,49.9433364868,231.374389648,272.393035889,621.363464355,66.4581680298,232.341125488,272.423095703,439.059417725,77.0276947021,233.907806396,272.479034424,646.924255371,54.3570327759,228.213745117,272.438934326,142.393081665,84.2134170532,231.918777466,272.544525146,559.681762695,53.5638847351,225.830627441,272.468841553,593.980712891,66.5832366943,227.814910889,272.519989014,319.318084717,92.8143463135,230.360778809,272.58581543,522.760925293,112.038841248,230.637268066,272.450164795,522.760925293,53.731300354,230.055511475,272.468475342,522.760925293,47.421459198,229.605133057,272.414031982,2699.54101562
1945600.0,121600.0,142.393081665,84.2134170532,231.918777466,272.544525146,621.363464355,66.4581680298,232.341125488,272.423095703,439.059417725,77.0276947021,233.907806396,272.479034424,359.553894043,116.636924744,236.584960938,272.572052002,522.760925293,68.6515350342,229.955566406,272.481719971,84.4414367676,134.927459717,234.544189453,272.629760742,593.980712891,66.5832366943,227.814910889,272.519989014,319.318084717,92.8143463135,230.360778809,272.58581543,48.7985954285,125.639549255,233.113052368,272.664367676,142.393081665,134.0128479,232.602416992,272.526763916,142.393081665,62.8273391724,231.995025635,272.55657959,142.393081665,57.2090530396,231.618637085,272.490234375,2910.66040039
2067200.0,121600.0,84.4414367676,134.927459717,234.544189453,272.629760742,439.059417725,77.0276947021,233.907806396,272.479034424,359.553894043,116.636924744,236.584960938,272.572052002,120.422157288,164.571060181,240.570220947,272.722808838,142.393081665,84.2134170532,231.918777466,272.544525146,-96.6778640747,194.267303467,238.741790771,272.739379883,319.318084717,92.8143463135,230.360778809,272.58581543,48.7985954285,125.639549255,233.113052368,272.664367676,3.47854995728,158.481796265,237.351318359,272.75100708,84.4414367676,177.248138428,235.49911499,272.62310791,84.4414367676,101.743782043,234.757125854,272.672698975,84.4414367676,95.7713317871,234.595794678,272.594970703,2707.32202148
2188800.0,121600.0,-96.6778640747,194.267303467,238.741790771,272.739379883,359.553894043,116.636924744,236.584960938,272.572052002,120.422157288,164.571060181,240.570220947,272.722808838,-340.80279541,246.578063965,245.333129883,273.150787354,84.4414367676,134.927459717,234.544189453,272.629760742,-205.424346924,308.913452148,243.405654907,273.148284912,48.7985954285,125.639549255,233.113052368,272.664367676,3.47854995728,158.481796265,237.351318359,272.75100708,151.643295288,234.349822998,242.087875366,272.834381104,-96.6778640747,237.024856567,239.828277588,272.756439209,-96.6778640747,145.623977661,239.028793335,272.821014404,-96.6778640747,147.958953857,238.995117188,272.73248291,2492.08520508
2310400.0,121600.0,-205.424346924,308.913452148,243.405654907,273.148284912,120.422157288,164.571060181,240.570220947,272.722808838,-340.80279541,246.578063965,245.333129883,273.150787354,-422.879150391,356.478393555,252.010009766,273.152496338,-96.6778640747,194.267303467,238.741790771,272.739379883,-280.272186279,503.845581055,249.648605347,273.158325195,3.47854995728,158.481796265,237.351318359,272.75100708,151.643295288,234.349822998,242.087875366,272.834381104,-90.1148986816,354.423461914,247.977478027,273.1640625,-205.424346924,365.325714111,244.569503784,272.965942383,-205.424346924,246.856384277,243.838882446,273.0546875,-205.424346924,264.218994141,243.869674683,273.020111084,2174.58886719
2432000.0,121600.0,-280.272186279,503.845581055,249.648605347,273.158325195,-340.80279541,246.578063965,245.333129883,273.150787354,-422.879150391,356.478393555,252.010009766,273.152496338,-306.817504883,489.46295166,258.917602539,273.11050415,-205.424346924,308.913452148,243.405654907,273.148284912,-451.936584473,500.274841309,256.005432129,273.340362549,151.643295288,234.349822998,242.087875366,272.834381104,-90.1148986816,354.423461914,247.977478027,273.1640625,96.199546814,523.637329102,259.296203613,273.075500488,-280.272186279,571.06060791,250.657272339,273.108581543,-280.272186279,421.789428711,250.044555664,273.109008789,-280.272186279,478.824890137,249.979125977,273.090301514,1638.45263672
2553600.0,121600.0,-451.936584473,500.274841309,256.005432129,273.340362549,-422.879150391,356.478393555,252.010009766,273.152496338,-306.817504883,489.46295166,258.917602539,273.11050415,0.0,0.0,0.0,0.0,-280.272186279,503.845581055,249.648605347,273.158325195,0.0,0.0,0.0,0.0,-90.1148986816,354.423461914,247.977478027,273.1640625,96.199546814,523.637329102,259.296203613,273.075500488,0.0,0.0,0.0,0.0,-451.936584473,615.983154297,256.95135498,273.290039062,-451.936584473,479.16619873,256.617645264,273.291046143,-451.936584473,575.488098145,256.268432617,273.273864746,241.621643066
-1824000.0,0.0,-125.11214447,1101.58532715,257.564086914,272.020172119,0.0,0.0,0.0,0.0,-404.343383789,1277.26757812,258.997406006,272.018493652,-346.778839111,620.36138916,250.967010498,271.996551514,0.0,0.0,0.0,0.0,-719.244812012,363.056060791,251.471450806,271.850158691,0.0,0.0,0.0,0.0,-320.626739502,1403.12268066,257.733062744,271.824157715,-728.561523438,332.184509277,252.128738403,271.883850098,-125.11214447,1221.78125,256.659423828,272.064147949,-125.11214447,895.488525391,256.42364502,272.050567627,-125.11214447,1153.61706543,256.164520264,271.975952148,709.919921875
-1702400.0,0.0,-719.244812012,363.056060791,251.471450806,271.850158691,-404.343383789,1277.26757812,258.997406006,272.018493652,-346.778839111,620.36138916,250.967010498,271.996551514,-993.783081055,545.339477539,248.792358398,272.768615723,-125.11214447,1101.58532715,257.564086914,272.020172119,-827.947570801,574.005187988,250.16696167,271.841491699,-320.626739502,1403.12268066,257.733062744,271.824157715,-728.561523438,332.184509277,252.128738403,271.883850098,-1252.36083984,611.904724121,251.23727417,271.88861084,-719.244812012,418.401367188,250.475753784,271.881713867,-719.244812012,234.242385864,250.788574219,271.867004395,-719.244812012,400.249206543,249.729431152,271.853118896,1819.57116699
-1580800.0,0.0,-827.947570801,574.005187988,250.16696167,271.841491699,-346.778839111,620.36138916,250.967010498,271.996551514,-993.783081055,545.339477539,248.792358398,272.768615723,-1289.49633789,573.737243652,247.564651489,272.728546143,-719.244812012,363.056060791,251.471450806,271.850158691,-1155.01501465,482.351135254,246.719314575,272.786407471,-728.561523438,332.184509277,252.128738403,271.883850098,-1252.36083984,611.904724121,251.23727417,271.88861084,-640.194152832,619.391052246,248.625701904,271.88381958,-827.947570801,597.912475586,249.317199707,271.873138428,-827.947570801,509.544952393,249.927062988,271.85824585,-827.947570801,586.033996582,248.45274353,271.844390869,1877.36791992
-1459200.0,0.0,-1155.01501465,482.351135254,246.719314575,272.786407471,-993.783081055,545.339477539,248.792358398,272.768615723,-1289.49633789,573.737243652,247.564651489,272.728546143,-1852.57250977,545.249328613,246.700820923,272.700256348,-827.947570801,574.005187988,250.16696167,271.841491699,-434.564239502,369.550720215,244.797546387,272.796081543,-1252.36083984,611.904724121,251.23727417,271.88861084,-640.194152832,619.391052246,248.625701904,271.88381958,-1982.27490234,414.77835083,244.439178467,271.859039307,-1155.01501465,486.937713623,245.756286621,272.525634766,-1155.01501465,375.923034668,246.126403809,272.540313721,-1155.01501465,458.398101807,245.048690796,272.655181885,2454.0859375
-1337600.0,0.0,-434.564239502,369.550720215,244.797546387,272.796081543,-1289.49633789,573.737243652,247.564651489,272.728546143,-1852.57250977,545.249328613,246.700820923,272.700256348,1516.91369629,169.278625488,245.2840271,272.425292969,-1155.01501465,482.351135254,246.719314575,272.786407471,-157.326705933,262.276153564,242.366607666,271.845916748,-640.194152832,619.391052246,248.625701904,271.88381958,-1982.27490234,414.77835083,244.439178467,271.859039307,-1751.26086426,341.823547363,242.862533569,271.847015381,-434.564239502,345.480285645,243.870056152,272.325561523,-434.564239502,285.240264893,244.527877808,272.586334229,-434.564239502,314.227783203,243.486495972,272.707611084,1972.96081543
-1216000.0,0.0,-157.326705933,262.276153564,242.366607666,271.845916748,-1852.57250977,545.249328613,246.700820923,272.700256348,1516.91369629,169.278625488,245.2840271,272.425292969,1112.21081543,119.2109375,243.320083618,271.88168335,-434.564239502,369.550720215,244.797546387,272.796081543,709.618469238,188.54083252,241.538467407,271.889953613,-1982.27490234,414.77835083,244.439178467,271.859039307,-1751.26086426,341.823547363,242.862533569,271.847015381,-661.575256348,244.86605835,241.202438354,271.841156006,-157.326705933,252.969589233,241.518295288,271.821655273,-157.326705933,234.935699463,242.278182983,271.822601318,-157.326705933,231.525848389,241.151641846,271.824005127,2062.29516602
-1094400.0,0.0,709.618469238,188.54083252,241.538467407,271.889953613,1516.91369629,169.278625488,245.2840271,272.425292969,1112.21081543,119.2109375,243.320083618,271.88168335,-1285.52416992,228.177871704,244.449111938,272.715301514,-157.326705933,262.276153564,242.366607666,271.845916748,-322.328765869,183.386672974,241.494522095,271.725708008,-1751.26086426,341.823547363,242.862533569,271.847015381,-661.575256348,244.86605835,241.202438354,271.841156006,517.403198242,147.350616455,240.003097534,271.867431641,709.618469238,201.746490479,240.379806519,271.901367188,709.618469238,203.876480103,241.16847229,271.908111572,709.618469238,184.109802246,240.038253784,271.871429443,1279.02648926
-972800.0,0.0,-322.328765869,183.386672974,241.494522095,271.725708008,1112.21081543,119.2109375,243.320083618,271.88168335,-1285.52416992,228.177871704,244.449111938,272.715301514,-442.236450195,194.20072937,244.941696167,272.720428467,709.618469238,188.54083252,241.538467407,271.889953613,-434.352966309,181.840454102,240.570846558,272.749420166,-661.575256348,244.86605835,241.202438354,271.841156006,517.403198242,147.350616455,240.003097534,271.867431641,217.945480347,151.411376953,239.73210144,271.826507568,-322.328765869,204.936401367,240.371307373,271.911804199,-322.328765869,221.945526123,241.188537598,271.857299805,-322.328765869,196.583709717,240.129852295,271.653015137,2154.19848633
-851200.0,0.0,-434.352966309,181.840454102,240.570846558,272.749420166,-1285.52416992,228.177871704,244.449111938,272.715301514,-442.236450195,194.20072937,244.941696167,272.720428467,-1521.40466309,158.131164551,243.714035034,272.773864746,-322.328765869,183.386672974,241.494522095,271.725708008,-291.139892578,164.496963501,239.850921631,272.321899414,517.403198242,147.350616455,240.003097534,271.867431641,217.945480347,151.411376953,239.73210144,271.826507568,-679.852722168,173.732192993,238.711257935,272.801849365,-434.352966309,198.223175049,239.38659668,272.29498291,-434.352966309,215.445953369,240.299057007,272.542053223,-434.352966309,203.382720947,239.289230347,272.665985107,2114.17993164
