x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2095,precipitation_2095,air_temperature_2095,ocean_temperature_2095,bed_rock_elevation_2096,precipitation_2096,air_temperature_2096,ocean_temperature_2096,bed_rock_elevation_2097,precipitation_2097,air_temperature_2097,ocean_temperature_2097,ice_thickness
1945600.0,-364800.0,99.1793899536,95.0024414062,234.885025024,273.629486084,24.8621788025,76.2368087769,231.425598145,273.621429443,219.377670288,90.0028381348,234.340576172,273.628479004,81.7714614868,121.466018677,237.674942017,273.652618408,212.325973511,73.0608825684,232.256698608,273.674102783,186.043640137,138.240188599,238.188491821,273.707641602,-469.974273682,77.779335022,232.93347168,273.73425293,-268.915924072,98.6603240967,234.607635498,273.812072754,-287.934234619,129.109512329,238.135009766,274.02835083,99.1793899536,97.1224746704,233.295761108,273.426116943,99.1793899536,86.7568740845,232.770401001,273.307952881,99.1793899536,122.621620178,235.073135376,273.466003418,2946.671875
2067200.0,-364800.0,186.043640137,138.240188599,238.188491821,273.707641602,219.377670288,90.0028381348,234.340576172,273.628479004,81.7714614868,121.466018677,237.674942017,273.652618408,-50.6140174866,170.980834961,240.329193115,273.857574463,99.1793899536,95.0024414062,234.885025024,273.629486084,-632.309814453,215.799865723,241.664642334,273.819396973,-268.915924072,98.6603240967,234.607635498,273.812072754,-287.934234619,129.109512329,238.135009766,274.02835083,-448.106140137,170.998321533,242.170974731,273.804748535,186.043640137,138.258285522,236.648529053,273.520141602,186.043640137,117.884918213,236.162704468,273.379180908,186.043640137,178.757232666,238.469024658,273.557891846,2591.69189453
2188800.0,-364800.0,-632.309814453,215.799865723,241.664642334,273.819396973,81.7714614868,121.466018677,237.674942017,273.652618408,-50.6140174866,170.980834961,240.329193115,273.857574463,632.61114502,197.389602661,244.345153809,273.650299072,186.043640137,138.240188599,238.188491821,273.707641602,-764.207519531,369.02154541,245.616043091,273.918121338,-287.934234619,129.109512329,238.135009766,274.02835083,-448.106140137,170.998321533,242.170974731,273.804748535,152.210357666,245.211364746,246.634353638,273.663726807,-632.309814453,206.744110107,240.094512939,273.779876709,-632.309814453,177.16178894,239.660598755,273.75579834,-632.309814453,269.819824219,241.82170105,273.765319824,3081.8503418
2310400.0,-364800.0,-764.207519531,369.02154541,245.616043091,273.918121338,-50.6140174866,170.980834961,240.329193115,273.857574463,632.61114502,197.389602661,244.345153809,273.650299072,532.339538574,345.61907959,250.40411377,273.805877686,-632.309814453,215.799865723,241.664642334,273.819396973,1190.49829102,609.624084473,249.998443604,273.813873291,-448.106140137,170.998321533,242.170974731,273.804748535,152.210357666,245.211364746,246.634353638,273.663726807,-712.757263184,417.57510376,251.669342041,274.338317871,-764.207519531,342.020294189,244.035949707,273.878601074,-764.207519531,307.934997559,243.711578369,273.854522705,-764.207519531,426.929504395,245.78237915,273.864044189,2917.43066406
2432000.0,-364800.0,1190.49829102,609.624084473,249.998443604,273.813873291,632.61114502,197.389602661,244.345153809,273.650299072,532.339538574,345.61907959,250.40411377,273.805877686,0.0,0.0,0.0,0.0,-764.207519531,369.02154541,245.616043091,273.918121338,273.937774658,905.047912598,259.280700684,274.134887695,152.210357666,245.211364746,246.634353638,273.663726807,-712.757263184,417.57510376,251.669342041,274.338317871,-200.15637207,405.377471924,260.145080566,274.1824646,1190.49829102,584.25567627,248.674957275,273.780822754,1190.49829102,502.380004883,248.235778809,273.633636475,1190.49829102,639.083068848,250.07170105,273.724243164,691.466918945
2553600.0,-364800.0,273.937774658,905.047912598,259.280700684,274.134887695,532.339538574,345.61907959,250.40411377,273.805877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.49829102,609.624084473,249.998443604,273.813873291,0.0,0.0,0.0,0.0,-712.757263184,417.57510376,251.669342041,274.338317871,-200.15637207,405.377471924,260.145080566,274.1824646,0.0,0.0,0.0,0.0,273.937774658,742.752685547,258.01550293,274.110015869,273.937774658,726.505371094,257.463195801,274.064056396,273.937774658,977.763793945,259.105865479,274.025054932,26.5884017944
-1459200.0,-486400.0,-1034.30737305,1187.42114258,258.920806885,272.521728516,-78.7340698242,919.243713379,264.182403564,273.273254395,-760.466552734,755.959838867,257.663482666,272.451080322,-1568.52856445,643.176635742,253.909606934,272.421112061,0.0,0.0,0.0,0.0,-1318.32385254,722.990783691,254.300354004,272.467132568,289.994476318,884.928283691,263.806610107,273.535614014,-569.988586426,1018.27624512,259.282806396,272.742462158,-1745.66625977,700.233032227,253.90133667,272.484436035,-1034.30737305,1372.90600586,259.03729248,272.491363525,-1034.30737305,1394.89746094,259.47833252,272.503631592,-1034.30737305,1696.39587402,260.534057617,272.525299072,1679.60327148
-1337600.0,-486400.0,-1318.32385254,722.990783691,254.300354004,272.467132568,-760.466552734,755.959838867,257.663482666,272.451080322,-1568.52856445,643.176635742,253.909606934,272.421112061,-1295.12255859,575.850097656,252.310409546,272.397216797,-1034.30737305,1187.42114258,258.920806885,272.521728516,-1455.23217773,661.996765137,252.4868927,272.435302734,-569.988586426,1018.27624512,259.282806396,272.742462158,-1745.66625977,700.233032227,253.90133667,272.484436035,-142.162445068,513.615966797,251.533004761,272.508270264,-1318.32385254,796.032348633,254.074768066,272.436553955,-1318.32385254,815.26776123,254.587203979,272.449127197,-1318.32385254,1050.65136719,255.616195679,272.470428467,2410.97631836
-1216000.0,-486400.0,-1455.23217773,661.996765137,252.4868927,272.435302734,-1568.52856445,643.176635742,253.909606934,272.421112061,-1295.12255859,575.850097656,252.310409546,272.397216797,-806.916809082,335.224182129,250.36000061,272.381286621,-1318.32385254,722.990783691,254.300354004,272.467132568,-940.591430664,324.246429443,250.847381592,272.866394043,-1745.66625977,700.233032227,253.90133667,272.484436035,-142.162445068,513.615966797,251.533004761,272.508270264,-1053.33435059,258.62701416,250.665908813,272.898651123,-1455.23217773,716.97644043,252.230895996,272.404724121,-1455.23217773,697.807495117,252.601730347,272.417449951,-1455.23217773,904.709472656,253.693023682,272.438568115,2865.25927734
-1094400.0,-486400.0,-940.591430664,324.246429443,250.847381592,272.866394043,-1295.12255859,575.850097656,252.310409546,272.397216797,-806.916809082,335.224182129,250.36000061,272.381286621,-1800.17492676,267.931671143,250.392593384,272.81854248,-1455.23217773,661.996765137,252.4868927,272.435302734,-1026.73474121,219.392349243,251.463088989,272.854644775,-142.162445068,513.615966797,251.533004761,272.508270264,-1053.33435059,258.62701416,250.665908813,272.898651123,-896.991943359,212.649291992,250.83052063,272.890594482,-940.591430664,382.720306396,250.805862427,272.868865967,-940.591430664,328.960876465,250.835418701,272.802215576,-940.591430664,506.124938965,252.063613892,272.805603027,2660.52441406
-972800.0,-486400.0,-1026.73474121,219.392349243,251.463088989,272.854644775,-806.916809082,335.224182129,250.36000061,272.381286621,-1800.17492676,267.931671143,250.392593384,272.81854248,-211.746627808,215.033111572,252.425964355,272.78616333,-940.591430664,324.246429443,250.847381592,272.866394043,-1646.92675781,172.964416504,252.968292236,272.846038818,-1053.33435059,258.62701416,250.665908813,272.898651123,-896.991943359,212.649291992,250.83052063,272.890594482,-619.848266602,191.248779297,253.062255859,272.874572754,-1026.73474121,268.492706299,251.569229126,272.857147217,-1026.73474121,214.902435303,251.033233643,272.790466309,-1026.73474121,331.557006836,252.569610596,272.79385376,2655.51000977
-851200.0,-486400.0,-1646.92675781,172.964416504,252.968292236,272.846038818,-1800.17492676,267.931671143,250.392593384,272.81854248,-211.746627808,215.033111572,252.425964355,272.78616333,-720.780639648,221.426574707,254.163299561,272.487701416,-1026.73474121,219.392349243,251.463088989,272.854644775,-1363.49023438,127.760299683,254.663101196,272.83996582,-896.991943359,212.649291992,250.83052063,272.890594482,-619.848266602,191.248779297,253.062255859,272.874572754,-409.375549316,137.385986328,254.349868774,272.744140625,-1646.92675781,216.688644409,253.121505737,272.848907471,-1646.92675781,167.154281616,252.389175415,272.781768799,-1646.92675781,228.622619629,254.024536133,272.784942627,2987.9309082
-729600.0,-486400.0,-1363.49023438,127.760299683,254.663101196,272.83996582,-211.746627808,215.033111572,252.425964355,272.78616333,-720.780639648,221.426574707,254.163299561,272.487701416,-275.057128906,182.064910889,254.954696655,272.748718262,-1646.92675781,172.964416504,252.968292236,272.846038818,-597.1640625,109.789352417,254.43107605,272.82925415,-619.848266602,191.248779297,253.062255859,272.874572754,-409.375549316,137.385986328,254.349868774,272.744140625,-684.716918945,98.2362136841,253.483642578,272.850616455,-1363.49023438,189.762298584,254.59765625,272.84375,-1363.49023438,133.843109131,253.911819458,272.77545166,-1363.49023438,175.773788452,255.100616455,272.778167725,2385.73754883
-608000.0,-486400.0,-597.1640625,109.789352417,254.43107605,272.82925415,-720.780639648,221.426574707,254.163299561,272.487701416,-275.057128906,182.064910889,254.954696655,272.748718262,-1015.33135986,188.707305908,255.258453369,272.813598633,-1363.49023438,127.760299683,254.663101196,272.83996582,-1082.9263916,102.299758911,255.216674805,272.823059082,-409.375549316,137.385986328,254.349868774,272.744140625,-684.716918945,98.2362136841,253.483642578,272.850616455,-388.47354126,94.0160446167,253.156112671,272.630096436,-597.1640625,176.02835083,254.140029907,272.838256836,-597.1640625,125.719474792,253.530273438,272.76385498,-597.1640625,144.205352783,254.288192749,272.764007568,1365.86352539
-486400.0,-486400.0,-1082.9263916,102.299758911,255.216674805,272.823059082,-275.057128906,182.064910889,254.954696655,272.748718262,-1015.33135986,188.707305908,255.258453369,272.813598633,-720.933105469,278.773101807,256.043273926,272.440734863,-597.1640625,109.789352417,254.43107605,272.82925415,-491.389892578,96.8167190552,256.523681641,272.686065674,-684.716918945,98.2362136841,253.483642578,272.850616455,-388.47354126,94.0160446167,253.156112671,272.630096436,-462.58291626,89.6116638184,253.891845703,272.670410156,-1082.9263916,172.775390625,254.693161011,272.829711914,-1082.9263916,116.324737549,254.17616272,272.757965088,-1082.9263916,120.701271057,254.548278809,272.759185791,1656.90026855
-364800.0,-486400.0,-491.389892578,96.8167190552,256.523681641,272.686065674,-1015.33135986,188.707305908,255.258453369,272.813598633,-720.933105469,278.773101807,256.043273926,272.440734863,1368.70666504,260.552490234,248.681915283,272.481536865,-1082.9263916,102.299758911,255.216674805,272.823059082,-897.517456055,246.195892334,253.313720703,272.821868896,-388.47354126,94.0160446167,253.156112671,272.630096436,-462.58291626,89.6116638184,253.891845703,272.670410156,-630.241027832,126.76574707,253.514587402,272.787414551,-491.389892578,173.334579468,255.79510498,272.820007324,-491.389892578,119.140838623,255.390365601,272.676422119,-491.389892578,117.946655273,255.348175049,272.637512207,817.662719727
-243200.0,-486400.0,-897.517456055,246.195892334,253.313720703,272.821868896,-720.933105469,278.773101807,256.043273926,272.440734863,1368.70666504,260.552490234,248.681915283,272.481536865,1023.23809814,177.016693115,242.081695557,272.339935303,-491.389892578,96.8167190552,256.523681641,272.686065674,2638.40551758,321.714202881,250.055282593,272.290679932,-462.58291626,89.6116638184,253.891845703,272.670410156,-630.241027832,126.76574707,253.514587402,272.787414551,-664.64831543,192.101074219,253.596084595,272.777923584,-897.517456055,360.805908203,252.743759155,272.833251953,-897.517456055,274.648590088,252.46295166,272.755828857,-897.517456055,276.464019775,252.289657593,272.754394531,967.013122559
-121600.0,-486400.0,2638.40551758,321.714202881,250.055282593,272.290679932,1368.70666504,260.552490234,248.681915283,272.481536865,1023.23809814,177.016693115,242.081695557,272.339935303,1608.6262207,94.3946075439,239.313934326,272.285552979,-897.517456055,246.195892334,253.313720703,272.821868896,2147.13916016,94.5093154907,239.600784302,272.283172607,-630.241027832,126.76574707,253.514587402,272.787414551,-664.64831543,192.101074219,253.596084595,272.777923584,24.5724048615,224.963775635,252.018188477,272.407562256,2638.40551758,461.386535645,249.322570801,272.230712891,2638.40551758,432.243652344,249.274383545,272.149871826,2638.40551758,384.544342041,249.124984741,272.195465088,50.4896621704
0.0,-486400.0,2147.13916016,94.5093154907,239.600784302,272.283172607,1023.23809814,177.016693115,242.081695557,272.339935303,1608.6262207,94.3946075439,239.313934326,272.285552979,1046.68029785,66.9305496216,237.855453491,272.28894043,2638.40551758,321.714202881,250.055282593,272.290679932,2607.96386719,67.3161621094,239.359695435,272.313262939,-664.64831543,192.101074219,253.596084595,272.777923584,24.5724048615,224.963775635,252.018188477,272.407562256,1952.5871582,202.147445679,244.350616455,272.343322754,2147.13916016,152.292327881,238.727432251,272.220703125,2147.13916016,144.852752686,238.874694824,272.142669678,2147.13916016,111.754188538,238.649002075,272.178192139,31.7214508057
121600.0,-486400.0,2607.96386719,67.3161621094,239.359695435,272.313262939,1608.6262207,94.3946075439,239.313934326,272.285552979,1046.68029785,66.9305496216,237.855453491,272.28894043,194.309814453,81.5474777222,235.245758057,272.324035645,2147.13916016,94.5093154907,239.600784302,272.283172607,1080.14147949,78.8494491577,238.496902466,272.335998535,24.5724048615,224.963775635,252.018188477,272.407562256,1952.5871582,202.147445679,244.350616455,272.343322754,1627.85021973,105.128738403,237.723983765,272.2784729,2607.96386719,92.9659805298,238.540161133,272.221374512,2607.96386719,101.368904114,238.578155518,272.161102295,2607.96386719,78.2982330322,238.335144043,272.179748535,4.65743255615
243200.0,-486400.0,1080.14147949,78.8494491577,238.496902466,272.335998535,1046.68029785,66.9305496216,237.855453491,272.28894043,194.309814453,81.5474777222,235.245758057,272.324035645,-1.04742097855,67.1049194336,234.302307129,272.400878906,2607.96386719,67.3161621094,239.359695435,272.313262939,83.4769668579,68.617225647,235.836242676,272.412384033,1952.5871582,202.147445679,244.350616455,272.343322754,1627.85021973,105.128738403,237.723983765,272.2784729,462.902282715,74.6511611938,238.036437988,272.377563477,1080.14147949,93.292350769,237.808761597,272.241577148,1080.14147949,103.886901855,237.667297363,272.190429688,1080.14147949,80.4658584595,237.508071899,272.194244385,1554.14135742
364800.0,-486400.0,83.4769668579,68.617225647,235.836242676,272.412384033,194.309814453,81.5474777222,235.245758057,272.324035645,-1.04742097855,67.1049194336,234.302307129,272.400878906,-694.340698242,62.7085227966,233.128601074,272.505706787,1080.14147949,78.8494491577,238.496902466,272.335998535,14.08826828,61.4212722778,234.808181763,272.528747559,1627.85021973,105.128738403,237.723983765,272.2784729,462.902282715,74.6511611938,238.036437988,272.377563477,447.012451172,63.7999763489,236.630340576,272.553955078,83.4769668579,82.2114562988,235.264190674,272.294036865,83.4769668579,73.657081604,234.633361816,272.244140625,83.4769668579,65.9100494385,234.72416687,272.243713379,2567.31835938
486400.0,-486400.0,14.08826828,61.4212722778,234.808181763,272.528747559,-1.04742097855,67.1049194336,234.302307129,272.400878906,-694.340698242,62.7085227966,233.128601074,272.505706787,-69.3935775757,57.0256729126,232.540161133,272.620880127,83.4769668579,68.617225647,235.836242676,272.412384033,-66.4090042114,53.2182235718,233.642105103,272.639831543,462.902282715,74.6511611938,238.036437988,272.377563477,447.012451172,63.7999763489,236.630340576,272.553955078,77.8693237305,62.6718330383,235.486984253,272.674957275,14.08826828,75.5277709961,234.318649292,272.375244141,14.08826828,68.5409698486,233.42666626,272.320526123,14.08826828,57.1136856079,233.660629272,272.322601318,2672.23706055
608000.0,-486400.0,-66.4090042114,53.2182235718,233.642105103,272.639831543,-694.340698242,62.7085227966,233.128601074,272.505706787,-69.3935775757,57.0256729126,232.540161133,272.620880127,380.518951416,64.6130905151,231.66166687,272.734527588,14.08826828,61.4212722778,234.808181763,272.528747559,263.452301025,56.6021766663,232.843399048,272.73046875,447.012451172,63.7999763489,236.630340576,272.553955078,77.8693237305,62.6718330383,235.486984253,272.674957275,171.320495605,57.2233886719,233.798538208,272.717529297,-66.4090042114,65.963432312,233.127487183,272.463195801,-66.4090042114,60.6958007812,232.058197021,272.405426025,-66.4090042114,46.9787025452,232.326522827,272.410522461,2852.39404297
