x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2070,precipitation_2070,air_temperature_2070,ocean_temperature_2070,bed_rock_elevation_2071,precipitation_2071,air_temperature_2071,ocean_temperature_2071,bed_rock_elevation_2072,precipitation_2072,air_temperature_2072,ocean_temperature_2072,ice_thickness
1702400.0,-972800.0,-353.44317627,88.0077972412,232.163482666,273.073791504,-226.647842407,57.7547988892,226.884597778,272.99420166,50.5966415405,73.0879669189,230.637191772,272.725006104,-590.911987305,93.9030532837,233.613479614,273.18661499,-393.7081604,71.9989776611,228.705169678,273.007781982,-742.766540527,113.832611084,235.676071167,273.14630127,-317.91027832,86.8033676147,229.818984985,272.885314941,-195.064666748,103.619018555,233.675323486,272.945953369,-505.412139893,132.605133057,237.632156372,273.101715088,-353.44317627,74.9225692749,232.153335571,272.821594238,-353.44317627,102.125869751,232.521392822,272.841552734,-353.44317627,120.496315002,232.5025177,272.905334473,3183.19555664
1824000.0,-972800.0,-742.766540527,113.832611084,235.676071167,273.14630127,50.5966415405,73.0879669189,230.637191772,272.725006104,-590.911987305,93.9030532837,233.613479614,273.18661499,-576.280273438,138.920730591,237.441497803,273.270019531,-353.44317627,88.0077972412,232.163482666,273.073791504,-551.692932129,159.892120361,240.187576294,273.225952148,-195.064666748,103.619018555,233.675323486,272.945953369,-505.412139893,132.605133057,237.632156372,273.101715088,-439.079620361,198.282516479,242.454559326,273.174926758,-742.766540527,103.827880859,235.539550781,272.894073486,-742.766540527,144.529876709,236.075744629,272.9140625,-742.766540527,170.76008606,236.027755737,272.977844238,3303.52929688
1945600.0,-972800.0,-551.692932129,159.892120361,240.187576294,273.225952148,-590.911987305,93.9030532837,233.613479614,273.18661499,-576.280273438,138.920730591,237.441497803,273.270019531,-366.885314941,205.873504639,241.443878174,273.321624756,-742.766540527,113.832611084,235.676071167,273.14630127,-493.804443359,235.666992188,244.888977051,273.317138672,-505.412139893,132.605133057,237.632156372,273.101715088,-439.079620361,198.282516479,242.454559326,273.174926758,-459.649871826,354.923095703,247.950973511,273.243255615,-551.692932129,149.58291626,239.678268433,272.973419189,-551.692932129,198.659225464,240.43321228,272.993469238,-551.692932129,251.684768677,240.540145874,273.057373047,2771.13549805
2067200.0,-972800.0,-493.804443359,235.666992188,244.888977051,273.317138672,-576.280273438,138.920730591,237.441497803,273.270019531,-366.885314941,205.873504639,241.443878174,273.321624756,-511.41229248,330.226806641,246.145858765,273.499755859,-551.692932129,159.892120361,240.187576294,273.225952148,-545.94934082,486.50692749,251.415802002,273.458374023,-439.079620361,198.282516479,242.454559326,273.174926758,-459.649871826,354.923095703,247.950973511,273.243255615,-491.269134521,530.022888184,254.914993286,273.262695312,-493.804443359,231.846237183,244.358825684,273.064025879,-493.804443359,301.463531494,245.107467651,273.084197998,-493.804443359,354.408752441,245.38381958,273.148284912,2363.15600586
2188800.0,-972800.0,-545.94934082,486.50692749,251.415802002,273.458374023,-366.885314941,205.873504639,241.443878174,273.321624756,-511.41229248,330.226806641,246.145858765,273.499755859,-59.5152587891,441.563415527,252.879852295,273.197143555,-493.804443359,235.666992188,244.888977051,273.317138672,25.7083263397,608.721130371,252.970489502,273.469573975,-459.649871826,354.923095703,247.950973511,273.243255615,-491.269134521,530.022888184,254.914993286,273.262695312,-76.5076522827,1251.67980957,259.779663086,272.699066162,-545.94934082,509.247283936,251.045730591,273.204193115,-545.94934082,620.21472168,251.620132446,273.224731445,-545.94934082,634.727294922,252.170532227,273.2890625,1902.29199219
2310400.0,-972800.0,25.7083263397,608.721130371,252.970489502,273.469573975,-511.41229248,330.226806641,246.145858765,273.499755859,-59.5152587891,441.563415527,252.879852295,273.197143555,0.0,0.0,0.0,0.0,-545.94934082,486.50692749,251.415802002,273.458374023,75.0976104736,423.045196533,258.702880859,273.418884277,-491.269134521,530.022888184,254.914993286,273.262695312,-76.5076522827,1251.67980957,259.779663086,272.699066162,0.0,0.0,0.0,0.0,25.7083263397,607.929443359,252.735061646,273.276031494,25.7083263397,721.653808594,253.147613525,273.320129395,25.7083263397,745.478027344,253.995620728,273.342956543,930.617614746
2432000.0,-972800.0,75.0976104736,423.045196533,258.702880859,273.418884277,-59.5152587891,441.563415527,252.879852295,273.197143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7083263397,608.721130371,252.970489502,273.469573975,0.0,0.0,0.0,0.0,-76.5076522827,1251.67980957,259.779663086,272.699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0976104736,401.807983398,258.472015381,273.256164551,75.0976104736,466.540313721,258.788604736,273.290557861,75.0976104736,605.524414062,259.306762695,273.113006592,715.664306641
-1459200.0,-1094400.0,783.963806152,1291.53417969,265.454956055,272.678710938,0.0,0.0,0.0,0.0,-290.476715088,1026.68933105,261.350799561,272.315338135,-308.405548096,1160.0847168,257.547515869,272.594787598,0.0,0.0,0.0,0.0,-812.765930176,896.966796875,265.679901123,272.579742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.963806152,1435.80664062,266.042022705,272.456390381,783.963806152,1573.62841797,266.246002197,272.433746338,783.963806152,1469.9979248,266.297180176,272.492828369,52.2077140808
-1337600.0,-1094400.0,-812.765930176,896.966796875,265.679901123,272.579742432,-290.476715088,1026.68933105,261.350799561,272.315338135,-308.405548096,1160.0847168,257.547515869,272.594787598,1565.15197754,682.794250488,249.358520508,272.677825928,783.963806152,1291.53417969,265.454956055,272.678710938,-403.426086426,1394.41918945,256.927398682,272.572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.765930176,1300.19042969,266.507232666,272.571350098,-812.765930176,1490.40063477,266.398529053,272.56137085,-812.765930176,1392.29150391,266.476654053,272.586303711,185.424041748
-1216000.0,-1094400.0,-403.426086426,1394.41918945,256.927398682,272.572143555,-308.405548096,1160.0847168,257.547515869,272.594787598,1565.15197754,682.794250488,249.358520508,272.677825928,-83.3263778687,257.774047852,245.037506104,272.685638428,-812.765930176,896.966796875,265.679901123,272.579742432,550.204223633,834.089904785,251.544158936,272.717987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.426086426,1598.24365234,258.930297852,272.546905518,-403.426086426,1939.88464355,258.841308594,272.527404785,-403.426086426,1779.95800781,258.62008667,272.571685791,737.505065918
-1094400.0,-1094400.0,550.204223633,834.089904785,251.544158936,272.717987061,1565.15197754,682.794250488,249.358520508,272.677825928,-83.3263778687,257.774047852,245.037506104,272.685638428,458.703796387,154.169555664,246.782745361,272.445037842,-403.426086426,1394.41918945,256.927398682,272.572143555,482.02947998,307.245239258,247.770812988,272.571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.366577148,828.309082031,257.956115723,272.447906494,550.204223633,952.987243652,253.401153564,272.501678467,550.204223633,1343.36962891,253.548614502,272.429595947,550.204223633,1126.80517578,253.106704712,272.555450439,745.636169434
-972800.0,-1094400.0,482.02947998,307.245239258,247.770812988,272.571289062,-83.3263778687,257.774047852,245.037506104,272.685638428,458.703796387,154.169555664,246.782745361,272.445037842,165.35723877,157.920135498,248.489303589,272.476837158,550.204223633,834.089904785,251.544158936,272.717987061,733.206604004,257.521575928,250.473587036,272.436126709,0.0,0.0,0.0,0.0,-461.366577148,828.309082031,257.956115723,272.447906494,-0.0936795324087,166.087768555,254.83190918,272.753875732,482.02947998,378.025848389,249.874389648,272.37612915,482.02947998,665.707397461,250.34715271,272.284759521,482.02947998,482.934143066,249.580917358,272.241424561,1357.50476074
-851200.0,-1094400.0,733.206604004,257.521575928,250.473587036,272.436126709,458.703796387,154.169555664,246.782745361,272.445037842,165.35723877,157.920135498,248.489303589,272.476837158,-582.957946777,86.1324691772,248.324676514,272.644592285,482.02947998,307.245239258,247.770812988,272.571289062,-777.930664062,413.368469238,251.063095093,272.764038086,-461.366577148,828.309082031,257.956115723,272.447906494,-0.0936795324087,166.087768555,254.83190918,272.753875732,-126.645957947,554.398925781,253.232940674,273.649993896,733.206604004,309.167480469,252.6771698,272.448883057,733.206604004,489.077758789,253.339553833,272.340270996,733.206604004,389.704833984,252.433639526,272.447753906,245.621200562
-729600.0,-1094400.0,-777.930664062,413.368469238,251.063095093,272.764038086,165.35723877,157.920135498,248.489303589,272.476837158,-582.957946777,86.1324691772,248.324676514,272.644592285,-260.872772217,121.514785767,248.918029785,272.615386963,733.206604004,257.521575928,250.473587036,272.436126709,-305.830841064,182.117340088,250.46043396,272.694366455,-0.0936795324087,166.087768555,254.83190918,272.753875732,-126.645957947,554.398925781,253.232940674,273.649993896,493.319519043,798.735778809,254.632400513,272.520568848,-777.930664062,508.241577148,253.403137207,272.750305176,-777.930664062,649.239501953,254.074554443,272.754425049,-777.930664062,635.530761719,252.99369812,272.863769531,1681.9621582
-608000.0,-1094400.0,-305.830841064,182.117340088,250.46043396,272.694366455,-582.957946777,86.1324691772,248.324676514,272.644592285,-260.872772217,121.514785767,248.918029785,272.615386963,-652.057006836,68.174697876,245.202880859,272.496551514,-777.930664062,413.368469238,251.063095093,272.764038086,-452.683013916,163.496917725,247.477020264,272.696258545,-126.645957947,554.398925781,253.232940674,273.649993896,493.319519043,798.735778809,254.632400513,272.520568848,-237.924667358,193.48336792,252.171081543,272.503814697,-305.830841064,238.319473267,253.36769104,272.659912109,-305.830841064,307.202972412,253.93913269,272.674407959,-305.830841064,304.559661865,252.432754517,272.792419434,1044.21801758
-486400.0,-1094400.0,-452.683013916,163.496917725,247.477020264,272.696258545,-260.872772217,121.514785767,248.918029785,272.615386963,-652.057006836,68.174697876,245.202880859,272.496551514,-578.028747559,188.920837402,245.47555542,272.333587646,-305.830841064,182.117340088,250.46043396,272.694366455,-204.673065186,100.473373413,247.276931763,272.191070557,493.319519043,798.735778809,254.632400513,272.520568848,-237.924667358,193.48336792,252.171081543,272.503814697,0.0,0.0,0.0,0.0,-452.683013916,220.180175781,250.807723999,272.653839111,-452.683013916,239.890350342,251.137161255,272.655456543,-452.683013916,239.496063232,249.43977356,272.795898438,466.118682861
-364800.0,-1094400.0,-204.673065186,100.473373413,247.276931763,272.191070557,-652.057006836,68.174697876,245.202880859,272.496551514,-578.028747559,188.920837402,245.47555542,272.333587646,-439.597412109,180.692230225,245.573181152,271.973999023,-452.683013916,163.496917725,247.477020264,272.696258545,-502.162597656,227.962982178,246.490829468,271.705780029,-237.924667358,193.48336792,252.171081543,272.503814697,0.0,0.0,0.0,0.0,-531.093505859,294.0206604,248.206420898,272.098907471,-204.673065186,160.511550903,250.797637939,272.360748291,-204.673065186,161.636734009,251.012985229,272.193115234,-204.673065186,151.741622925,249.873718262,272.575622559,736.912597656
-243200.0,-1094400.0,-502.162597656,227.962982178,246.490829468,271.705780029,-578.028747559,188.920837402,245.47555542,272.333587646,-439.597412109,180.692230225,245.573181152,271.973999023,-481.438262939,191.676010132,246.429885864,271.649139404,-204.673065186,100.473373413,247.276931763,272.191070557,-490.332794189,216.918334961,246.450027466,271.615447998,0.0,0.0,0.0,0.0,-531.093505859,294.0206604,248.206420898,272.098907471,-527.980102539,248.332702637,247.596588135,271.886077881,-502.162597656,270.84576416,249.247833252,271.589630127,-502.162597656,283.836425781,249.586471558,271.650390625,-502.162597656,261.989227295,248.814941406,271.745788574,347.789398193
-121600.0,-1094400.0,-490.332794189,216.918334961,246.450027466,271.615447998,-439.597412109,180.692230225,245.573181152,271.973999023,-481.438262939,191.676010132,246.429885864,271.649139404,-479.520294189,176.994110107,247.238845825,271.575622559,-502.162597656,227.962982178,246.490829468,271.705780029,-638.853820801,209.340118408,246.769042969,272.042419434,-531.093505859,294.0206604,248.206420898,272.098907471,-527.980102539,248.332702637,247.596588135,271.886077881,-693.420715332,241.464584351,247.49369812,272.265350342,-490.332794189,249.717987061,249.02331543,271.487731934,-490.332794189,258.822418213,248.902160645,271.558746338,-490.332794189,251.261779785,248.286270142,271.651855469,261.116760254
0.0,-1094400.0,-638.853820801,209.340118408,246.769042969,272.042419434,-481.438262939,191.676010132,246.429885864,271.649139404,-479.520294189,176.994110107,247.238845825,271.575622559,-641.202636719,203.128753662,247.390136719,272.066680908,-490.332794189,216.918334961,246.450027466,271.615447998,-581.838195801,215.681884766,247.497558594,272.029998779,-527.980102539,248.332702637,247.596588135,271.886077881,-693.420715332,241.464584351,247.49369812,272.265350342,-567.879943848,253.752349854,247.813049316,272.259429932,-638.853820801,242.64855957,249.118621826,271.895141602,-638.853820801,248.211380005,248.281860352,271.995513916,-638.853820801,212.915405273,247.864868164,272.043945312,181.311569214
121600.0,-1094400.0,-581.838195801,215.681884766,247.497558594,272.029998779,-479.520294189,176.994110107,247.238845825,271.575622559,-641.202636719,203.128753662,247.390136719,272.066680908,-698.035400391,327.820098877,247.608306885,272.145294189,-638.853820801,209.340118408,246.769042969,272.042419434,-804.196533203,287.796020508,248.066558838,272.084014893,-693.420715332,241.464584351,247.49369812,272.265350342,-567.879943848,253.752349854,247.813049316,272.259429932,0.0,0.0,0.0,0.0,-581.838195801,248.578491211,249.943328857,271.88394165,-581.838195801,258.259307861,248.22517395,271.984100342,-581.838195801,214.872650146,248.178619385,272.031616211,163.746871948
243200.0,-1094400.0,-804.196533203,287.796020508,248.066558838,272.084014893,-641.202636719,203.128753662,247.390136719,272.066680908,-698.035400391,327.820098877,247.608306885,272.145294189,-787.931335449,253.634094238,249.616424561,271.743041992,-581.838195801,215.681884766,247.497558594,272.029998779,-338.71383667,298.502990723,249.245727539,271.723876953,-567.879943848,253.752349854,247.813049316,272.259429932,0.0,0.0,0.0,0.0,1151.53515625,286.18572998,246.201019287,271.846343994,-804.196533203,306.481109619,250.024749756,271.938293457,-804.196533203,321.649475098,248.415496826,272.038085938,-804.196533203,279.741455078,248.644821167,272.085662842,220.208099365
364800.0,-1094400.0,-338.71383667,298.502990723,249.245727539,271.723876953,-698.035400391,327.820098877,247.608306885,272.145294189,-787.931335449,253.634094238,249.616424561,271.743041992,444.815612793,94.7989425659,237.841247559,271.916381836,-804.196533203,287.796020508,248.066558838,272.084014893,818.375976562,130.154846191,239.517730713,271.856750488,0.0,0.0,0.0,0.0,1151.53515625,286.18572998,246.201019287,271.846343994,1284.71386719,152.851196289,236.476348877,271.838623047,-338.71383667,286.152252197,250.883911133,271.669464111,-338.71383667,262.317962646,249.581451416,271.741394043,-338.71383667,240.771224976,249.09387207,271.801544189,382.677307129
486400.0,-1094400.0,818.375976562,130.154846191,239.517730713,271.856750488,-787.931335449,253.634094238,249.616424561,271.743041992,444.815612793,94.7989425659,237.841247559,271.916381836,229.471710205,70.6170501709,233.297714233,272.057312012,-338.71383667,298.502990723,249.245727539,271.723876953,21.3038673401,87.7653808594,233.453277588,272.024291992,1151.53515625,286.18572998,246.201019287,271.846343994,1284.71386719,152.851196289,236.476348877,271.838623047,-198.506744385,90.1705780029,232.923370361,271.979553223,818.375976562,156.14994812,240.995483398,271.84954834,818.375976562,82.4902114868,239.733795166,271.807983398,818.375976562,91.8846893311,238.799667358,271.792022705,966.43536377
608000.0,-1094400.0,21.3038673401,87.7653808594,233.453277588,272.024291992,444.815612793,94.7989425659,237.841247559,271.916381836,229.471710205,70.6170501709,233.297714233,272.057312012,-479.617553711,61.699432373,231.052566528,272.120452881,818.375976562,130.154846191,239.517730713,271.856750488,-432.701385498,72.7522125244,230.788070679,272.081054688,1284.71386719,152.851196289,236.476348877,271.838623047,-198.506744385,90.1705780029,232.923370361,271.979553223,-415.755432129,81.5018768311,230.995056152,272.041137695,21.3038673401,118.965011597,234.577972412,272.028564453,21.3038673401,72.6853485107,233.514205933,271.914001465,21.3038673401,55.5829772949,232.332641602,271.807403564,2265.26293945
