x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,ice_thickness
-608000.0,-486400.0,-594.582397461,83.157119751,245.742172241,271.865264893,-721.393005371,179.121322632,246.575363159,271.819030762,-274.606170654,159.528671265,247.237594604,271.731903076,-1015.3873291,169.878570557,247.622192383,271.838256836,-1361.92126465,91.8251876831,246.600143433,271.882904053,-1081.38964844,90.021736145,246.442001343,271.844482422,-407.481323242,70.248664856,245.859741211,271.817993164,-682.25189209,63.7665710449,244.188949585,271.887207031,-387.687164307,66.7244415283,243.243179321,271.754821777,-594.582397461,91.4756317139,244.620803833,271.995788574,-594.582397461,59.6549758911,244.771957397,271.916229248,-594.582397461,75.5414657593,245.870605469,271.855499268,1314.35437012
-486400.0,-486400.0,-1081.38964844,90.021736145,246.442001343,271.844482422,-274.606170654,159.528671265,247.237594604,271.731903076,-1015.3873291,169.878570557,247.622192383,271.838256836,-721.401794434,246.616928101,248.607147217,271.785064697,-594.582397461,83.157119751,245.742172241,271.865264893,-492.112609863,105.237380981,248.154800415,271.7449646,-682.25189209,63.7665710449,244.188949585,271.887207031,-387.687164307,66.7244415283,243.243179321,271.754821777,-464.219940186,72.1989746094,243.749771118,271.737243652,-1081.38964844,96.9329223633,245.396408081,271.98651123,-1081.38964844,63.9816741943,245.763015747,271.900878906,-1081.38964844,75.7590942383,246.641296387,271.836791992,1615.05444336
-364800.0,-486400.0,-492.112609863,105.237380981,248.154800415,271.7449646,-1015.3873291,169.878570557,247.622192383,271.838256836,-721.401794434,246.616928101,248.607147217,271.785064697,1368.1307373,214.952651978,241.309112549,271.762664795,-1081.38964844,90.021736145,246.442001343,271.844482422,-901.36505127,212.84173584,245.780609131,271.800750732,-387.687164307,66.7244415283,243.243179321,271.754821777,-464.219940186,72.1989746094,243.749771118,271.737243652,-633.511901855,111.722007751,244.621566772,271.77456665,-492.112609863,107.464920044,247.232620239,271.997375488,-492.112609863,75.363494873,247.732818604,271.828613281,-492.112609863,87.8138580322,248.411590576,271.719299316,811.132873535
-243200.0,-486400.0,-901.36505127,212.84173584,245.780609131,271.800750732,-721.401794434,246.616928101,248.607147217,271.785064697,1368.1307373,214.952651978,241.309112549,271.762664795,1022.82366943,130.734161377,234.65272522,271.785308838,-492.112609863,105.237380981,248.154800415,271.7449646,2637.29858398,292.269805908,242.526885986,271.737945557,-464.219940186,72.1989746094,243.749771118,271.737243652,-633.511901855,111.722007751,244.621566772,271.77456665,-667.288330078,164.021057129,245.868377686,271.745117188,-901.36505127,206.8618927,245.031478882,271.923919678,-901.36505127,181.370910645,245.507766724,271.840057373,-901.36505127,198.771652222,246.234771729,271.779510498,1025.06054688
-121600.0,-486400.0,2637.29858398,292.269805908,242.526885986,271.737945557,1368.1307373,214.952651978,241.309112549,271.762664795,1022.82366943,130.734161377,234.65272522,271.785308838,1608.23461914,58.7846221924,231.946914673,271.799468994,-901.36505127,212.84173584,245.780609131,271.800750732,2146.55004883,44.9598770142,232.223846436,271.748260498,-633.511901855,111.722007751,244.621566772,271.77456665,-667.288330078,164.021057129,245.868377686,271.745117188,23.286491394,166.331848145,244.04083252,271.635528564,2637.29858398,273.194213867,241.993942261,271.821899414,2637.29858398,268.936676025,241.882385254,271.761352539,2637.29858398,295.748840332,242.979782104,271.733062744,26.7914237976
0.0,-486400.0,2146.55004883,44.9598770142,232.223846436,271.748260498,1022.82366943,130.734161377,234.65272522,271.785308838,1608.23461914,58.7846221924,231.946914673,271.799468994,1046.4029541,28.8724136353,230.21661377,271.822357178,2637.29858398,292.269805908,242.526885986,271.737945557,2607.6640625,7.76964855194,231.872329712,271.771087646,-667.288330078,164.021057129,245.868377686,271.745117188,23.286491394,166.331848145,244.04083252,271.635528564,1952.10400391,86.6781082153,236.375686646,271.683776855,2146.55004883,21.6653594971,231.875762939,271.825317383,2146.55004883,26.1019496918,231.592590332,271.767547607,2146.55004883,36.946975708,232.619369507,271.775238037,26.7496681213
121600.0,-486400.0,2607.6640625,7.76964855194,231.872329712,271.771087646,1608.23461914,58.7846221924,231.946914673,271.799468994,1046.4029541,28.8724136353,230.21661377,271.822357178,194.018417358,16.7355899811,227.164825439,271.852325439,2146.55004883,44.9598770142,232.223846436,271.748260498,1079.99890137,0.77073097229,230.652191162,271.799621582,23.286491394,166.331848145,244.04083252,271.635528564,1952.10400391,86.6781082153,236.375686646,271.683776855,1627.80639648,-13.8249835968,229.803710938,271.73260498,2607.6640625,5.01372337341,231.589630127,271.833068848,2607.6640625,0.739593505859,231.341140747,271.792785645,2607.6640625,10.6100025177,232.250305176,271.810760498,1.87594664097
243200.0,-486400.0,1079.99890137,0.77073097229,230.652191162,271.799621582,1046.4029541,28.8724136353,230.21661377,271.822357178,194.018417358,16.7355899811,227.164825439,271.852325439,-1.24649202824,16.9450912476,226.161956787,271.892578125,2607.6640625,7.76964855194,231.872329712,271.771087646,83.5387191772,8.76474761963,227.785247803,271.844818115,1952.10400391,86.6781082153,236.375686646,271.683776855,1627.80639648,-13.8249835968,229.803710938,271.73260498,462.850372314,1.88703727722,230.086959839,271.788604736,1079.99890137,-3.95196723938,230.31930542,271.851715088,1079.99890137,-1.19722366333,230.087997437,271.820587158,1079.99890137,11.4721870422,230.986740112,271.840179443,1550.60668945
364800.0,-486400.0,83.5387191772,8.76474761963,227.785247803,271.844818115,194.018417358,16.7355899811,227.164825439,271.852325439,-1.24649202824,16.9450912476,226.161956787,271.892578125,-694.469787598,19.8777389526,225.144561768,271.936981201,1079.99890137,0.77073097229,230.652191162,271.799621582,14.1320676804,10.1027622223,226.565200806,271.896087646,1627.80639648,-13.8249835968,229.803710938,271.73260498,462.850372314,1.88703727722,230.086959839,271.788604736,446.864074707,4.99945449829,228.434768677,271.855621338,83.5387191772,-0.228721618652,227.190109253,271.898834229,83.5387191772,5.21003627777,226.948638916,271.872253418,83.5387191772,9.72610569,227.859100342,271.903686523,2559.82885742
486400.0,-486400.0,14.1320676804,10.1027622223,226.565200806,271.896087646,-1.24649202824,16.9450912476,226.161956787,271.892578125,-694.469787598,19.8777389526,225.144561768,271.936981201,-69.6388397217,22.3812007904,224.963867188,271.984222412,83.5387191772,8.76474761963,227.785247803,271.844818115,-66.676940918,12.6652231216,225.74017334,271.947357178,462.850372314,1.88703727722,230.086959839,271.788604736,446.864074707,4.99945449829,228.434768677,271.855621338,77.2535705566,9.52291679382,227.435775757,271.911895752,14.1320676804,7.5993680954,225.969985962,271.960693359,14.1320676804,6.06567382812,225.499526978,271.934448242,14.1320676804,10.4537162781,226.657043457,271.98147583,2666.0324707
608000.0,-486400.0,-66.676940918,12.6652231216,225.74017334,271.947357178,-694.469787598,19.8777389526,225.144561768,271.936981201,-69.6388397217,22.3812007904,224.963867188,271.984222412,380.159393311,32.7422866821,224.240158081,272.032562256,14.1320676804,10.1027622223,226.565200806,271.896087646,263.021148682,20.4790058136,225.221099854,271.996765137,446.864074707,4.99945449829,228.434768677,271.855621338,77.2535705566,9.52291679382,227.435775757,271.911895752,170.518264771,17.2994995117,225.985549927,271.957885742,-66.676940918,11.8743839264,225.204650879,272.015441895,-66.676940918,7.68539237976,224.444213867,271.990234375,-66.676940918,14.4517507553,225.710571289,272.048400879,2851.41088867
729600.0,-486400.0,263.021148682,20.4790058136,225.221099854,271.996765137,-69.6388397217,22.3812007904,224.963867188,271.984222412,380.159393311,32.7422866821,224.240158081,272.032562256,384.870239258,31.5524272919,222.993270874,272.08215332,-66.676940918,12.6652231216,225.74017334,271.947357178,114.321228027,26.8433685303,224.374816895,272.049407959,77.2535705566,9.52291679382,227.435775757,271.911895752,170.518264771,17.2994995117,225.985549927,271.957885742,-137.197723389,19.2851371765,224.843429565,272.012695312,263.021148682,19.130903244,224.5050354,272.05291748,263.021148682,13.9937286377,223.777099609,272.032592773,263.021148682,20.6258602142,224.991836548,272.094909668,2616.93896484
851200.0,-486400.0,114.321228027,26.8433685303,224.374816895,272.049407959,380.159393311,32.7422866821,224.240158081,272.032562256,384.870239258,31.5524272919,222.993270874,272.08215332,265.514465332,26.1495933533,221.54347229,272.135681152,263.021148682,20.4790058136,225.221099854,271.996765137,212.383605957,26.5033454895,222.563964844,272.110076904,170.518264771,17.2994995117,225.985549927,271.957885742,-137.197723389,19.2851371765,224.843429565,272.012695312,-156.157241821,26.9768810272,223.31111145,272.082458496,114.321228027,22.6911449432,223.695648193,272.086853027,114.321228027,16.9966506958,222.903259277,272.07434082,114.321228027,22.7389221191,224.156173706,272.138305664,2918.53613281
972800.0,-486400.0,212.383605957,26.5033454895,222.563964844,272.110076904,384.870239258,31.5524272919,222.993270874,272.08215332,265.514465332,26.1495933533,221.54347229,272.135681152,-122.640472412,27.8691253662,220.06010437,272.183837891,114.321228027,26.8433685303,224.374816895,272.049407959,140.815231323,28.1098480225,220.873703003,272.168670654,-137.197723389,19.2851371765,224.843429565,272.012695312,-156.157241821,26.9768810272,223.31111145,272.082458496,-97.466293335,28.0434761047,221.531066895,272.162445068,212.383605957,22.2438201904,222.020706177,272.121582031,212.383605957,16.5375766754,221.123336792,272.121520996,212.383605957,21.1012783051,222.386322021,272.184967041,2934.36889648
1094400.0,-486400.0,140.815231323,28.1098480225,220.873703003,272.168670654,265.514465332,26.1495933533,221.54347229,272.135681152,-122.640472412,27.8691253662,220.06010437,272.183837891,-417.652770996,25.8458805084,219.192337036,272.223754883,212.383605957,26.5033454895,222.563964844,272.110076904,97.1781234741,26.730890274,220.18927002,272.213684082,-156.157241821,26.9768810272,223.31111145,272.082458496,-97.466293335,28.0434761047,221.531066895,272.162445068,-270.247467041,27.9780769348,220.384857178,272.259643555,140.815231323,23.4741668701,220.451416016,272.153076172,140.815231323,14.8043670654,219.487167358,272.168670654,140.815231323,21.5411682129,220.83265686,272.229125977,3108.02880859
1216000.0,-486400.0,97.1781234741,26.730890274,220.18927002,272.213684082,-122.640472412,27.8691253662,220.06010437,272.183837891,-417.652770996,25.8458805084,219.192337036,272.223754883,-1191.59436035,24.2182807922,218.250610352,272.253417969,140.815231323,28.1098480225,220.873703003,272.168670654,182.215530396,24.6745128632,220.032363892,272.215545654,-97.466293335,28.0434761047,221.531066895,272.162445068,-270.247467041,27.9780769348,220.384857178,272.259643555,-153.100723267,26.7764854431,220.091262817,272.411987305,97.1781234741,23.763628006,219.944641113,272.18170166,97.1781234741,13.6022701263,218.91217041,272.213531494,97.1781234741,20.7917079926,220.258148193,272.269287109,3239.61108398
1337600.0,-486400.0,182.215530396,24.6745128632,220.032363892,272.215545654,-417.652770996,25.8458805084,219.192337036,272.223754883,-1191.59436035,24.2182807922,218.250610352,272.253417969,-13.2496929169,25.0235862732,219.552764893,272.285919189,97.1781234741,26.730890274,220.18927002,272.213684082,171.217849731,27.096704483,220.764160156,272.227752686,-270.247467041,27.9780769348,220.384857178,272.259643555,-153.100723267,26.7764854431,220.091262817,272.411987305,-451.509063721,28.3218288422,220.574066162,272.703155518,182.215530396,25.5459022522,219.859436035,272.205627441,182.215530396,15.5135631561,218.733276367,272.243774414,182.215530396,22.3318252563,220.112701416,272.302185059,3200.07006836
1459200.0,-486400.0,171.217849731,27.096704483,220.764160156,272.227752686,-1191.59436035,24.2182807922,218.250610352,272.253417969,-13.2496929169,25.0235862732,219.552764893,272.285919189,46.9063453674,31.7449226379,221.486587524,272.33404541,182.215530396,24.6745128632,220.032363892,272.215545654,-50.5395851135,30.8360519409,222.195388794,272.29800415,-153.100723267,26.7764854431,220.091262817,272.411987305,-451.509063721,28.3218288422,220.574066162,272.703155518,-807.622131348,31.7342472076,221.666748047,272.769042969,171.217849731,35.1165771484,220.780441284,272.243499756,171.217849731,21.3085517883,219.452133179,272.287384033,171.217849731,31.5494670868,220.895050049,272.344818115,3153.41259766
1580800.0,-486400.0,-50.5395851135,30.8360519409,222.195388794,272.29800415,-13.2496929169,25.0235862732,219.552764893,272.285919189,46.9063453674,31.7449226379,221.486587524,272.33404541,274.63848877,38.6618881226,223.245239258,272.389068604,171.217849731,27.096704483,220.764160156,272.227752686,-412.076904297,37.5274467468,223.783691406,272.858215332,-451.509063721,28.3218288422,220.574066162,272.703155518,-807.622131348,31.7342472076,221.666748047,272.769042969,-635.112182617,38.1562690735,223.535995483,272.836578369,-50.5395851135,50.9302253723,222.572311401,272.309631348,-50.5395851135,29.4459457397,220.937240601,272.36428833,-50.5395851135,44.5340576172,222.586181641,272.395202637,3273.71459961
1702400.0,-486400.0,-412.076904297,37.5274467468,223.783691406,272.858215332,46.9063453674,31.7449226379,221.486587524,272.33404541,274.63848877,38.6618881226,223.245239258,272.389068604,209.73046875,44.3883895874,225.205612183,272.482788086,-50.5395851135,30.8360519409,222.195388794,272.29800415,-472.506622314,51.3285217285,225.547485352,272.930114746,-807.622131348,31.7342472076,221.666748047,272.769042969,-635.112182617,38.1562690735,223.535995483,272.836578369,-1115.76086426,52.772769928,225.699188232,272.91015625,-412.076904297,68.8956832886,224.432800293,272.466583252,-412.076904297,42.0343666077,222.559417725,272.680755615,-412.076904297,61.1878738403,224.416015625,272.713897705,3513.61035156
1824000.0,-486400.0,-472.506622314,51.3285217285,225.547485352,272.930114746,274.63848877,38.6618881226,223.245239258,272.389068604,209.73046875,44.3883895874,225.205612183,272.482788086,95.9381332397,61.1734313965,227.888412476,272.690979004,-412.076904297,37.5274467468,223.783691406,272.858215332,-272.357727051,60.998336792,227.264068604,272.812438965,-635.112182617,38.1562690735,223.535995483,272.836578369,-1115.76086426,52.772769928,225.699188232,272.91015625,-925.556396484,71.8093414307,227.516433716,272.990081787,-472.506622314,94.5407104492,226.574615479,272.538482666,-472.506622314,61.9212722778,224.640197754,272.752655029,-472.506622314,80.1338882446,226.508087158,272.785797119,3464.40551758
1945600.0,-486400.0,-272.357727051,60.998336792,227.264068604,272.812438965,209.73046875,44.3883895874,225.205612183,272.482788086,95.9381332397,61.1734313965,227.888412476,272.690979004,182.446350098,92.9599533081,231.236175537,272.812591553,-472.506622314,51.3285217285,225.547485352,272.930114746,-291.872161865,81.1196136475,230.933105469,272.962005615,-1115.76086426,52.772769928,225.699188232,272.91015625,-925.556396484,71.8093414307,227.516433716,272.990081787,84.2517242432,96.1512908936,231.189361572,272.898101807,-272.357727051,116.115768433,228.676300049,272.866363525,-272.357727051,82.1758270264,226.896972656,272.762969971,-272.357727051,93.239730835,228.624221802,272.925720215,3200.51855469
2067200.0,-486400.0,-291.872161865,81.1196136475,230.933105469,272.962005615,95.9381332397,61.1734313965,227.888412476,272.690979004,182.446350098,92.9599533081,231.236175537,272.812591553,-635.500549316,144.619873047,234.86151123,273.083557129,-272.357727051,60.998336792,227.264068604,272.812438965,-451.645965576,112.507995605,235.347885132,273.068908691,-925.556396484,71.8093414307,227.516433716,272.990081787,84.2517242432,96.1512908936,231.189361572,272.898101807,-553.523742676,136.653808594,235.947998047,273.167358398,-291.872161865,150.978347778,232.606002808,272.939147949,-291.872161865,107.961883545,231.071212769,272.892883301,-291.872161865,121.040870667,232.53012085,273.028442383,3013.26611328
