x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2054,precipitation_2054,air_temperature_2054,ocean_temperature_2054,bed_rock_elevation_2055,precipitation_2055,air_temperature_2055,ocean_temperature_2055,bed_rock_elevation_2056,precipitation_2056,air_temperature_2056,ocean_temperature_2056,ice_thickness
729600.0,729600.0,789.154907227,29.2448139191,220.176895142,272.589263916,639.009033203,33.811794281,222.36907959,272.625030518,752.447631836,29.7177619934,220.173782349,272.692016602,326.312164307,27.8915290833,218.759368896,272.738433838,1128.2479248,33.3954315186,222.467056274,272.527496338,257.630493164,29.5271434784,218.696670532,272.633148193,585.138122559,33.4950828552,222.558624268,272.448516846,348.135223389,27.2927932739,219.713180542,272.505157471,194.709579468,31.2001075745,218.551635742,272.54776001,789.154907227,30.6004829407,219.944824219,272.511199951,789.154907227,27.8498878479,219.149215698,272.553649902,789.154907227,37.5605812073,220.002151489,272.543457031,2855.35644531
851200.0,729600.0,257.630493164,29.5271434784,218.696670532,272.633148193,752.447631836,29.7177619934,220.173782349,272.692016602,326.312164307,27.8915290833,218.759368896,272.738433838,67.4465560913,32.8398780823,220.109375,272.764251709,789.154907227,29.2448139191,220.176895142,272.589263916,-62.3880004883,37.2308311462,220.687454224,272.658691406,348.135223389,27.2927932739,219.713180542,272.505157471,194.709579468,31.2001075745,218.551635742,272.54776001,207.302810669,43.1681365967,221.321090698,272.575317383,257.630493164,25.3176651001,217.822784424,272.549407959,257.630493164,27.2947921753,217.280609131,272.596893311,257.630493164,31.3451080322,218.098846436,272.592712402,3417.68652344
972800.0,729600.0,-62.3880004883,37.2308311462,220.687454224,272.658691406,326.312164307,27.8915290833,218.759368896,272.738433838,67.4465560913,32.8398780823,220.109375,272.764251709,-10.8461942673,39.1323814392,223.26701355,272.765197754,257.630493164,29.5271434784,218.696670532,272.633148193,131.330337524,53.9360122681,225.20350647,272.660400391,194.709579468,31.2001075745,218.551635742,272.54776001,207.302810669,43.1681365967,221.321090698,272.575317383,1055.4263916,63.8084793091,226.331481934,272.581939697,-62.3880004883,30.2147827148,219.911178589,272.571258545,-62.3880004883,34.0407829285,219.310272217,272.626037598,-62.3880004883,33.4511299133,220.078735352,272.630096436,3580.26611328
1094400.0,729600.0,131.330337524,53.9360122681,225.20350647,272.660400391,67.4465560913,32.8398780823,220.109375,272.764251709,-10.8461942673,39.1323814392,223.26701355,272.765197754,797.199890137,52.4073448181,227.648971558,272.739746094,-62.3880004883,37.2308311462,220.687454224,272.658691406,561.401550293,71.8549728394,229.256134033,272.652435303,207.302810669,43.1681365967,221.321090698,272.575317383,1055.4263916,63.8084793091,226.331481934,272.581939697,599.801269531,86.9246063232,231.618270874,272.561431885,131.330337524,42.1398735046,224.563705444,272.571838379,131.330337524,47.9232711792,223.958312988,272.635314941,131.330337524,43.4419708252,224.603118896,272.649719238,3154.67724609
1216000.0,729600.0,561.401550293,71.8549728394,229.256134033,272.652435303,-10.8461942673,39.1323814392,223.26701355,272.765197754,797.199890137,52.4073448181,227.648971558,272.739746094,697.780578613,64.9189910889,232.780929565,272.671600342,131.330337524,53.9360122681,225.20350647,272.660400391,1081.60314941,92.2942581177,234.462356567,272.486816406,1055.4263916,63.8084793091,226.331481934,272.581939697,599.801269531,86.9246063232,231.618270874,272.561431885,235.420349121,101.806930542,236.095413208,272.68371582,561.401550293,57.7428436279,228.608184814,272.559387207,561.401550293,63.10679245,228.008529663,272.634216309,561.401550293,60.5253219604,228.712966919,272.669586182,2428.59667969
1337600.0,729600.0,1081.60314941,92.2942581177,234.462356567,272.486816406,797.199890137,52.4073448181,227.648971558,272.739746094,697.780578613,64.9189910889,232.780929565,272.671600342,847.535644531,90.0413131714,237.384918213,272.557434082,561.401550293,71.8549728394,229.256134033,272.652435303,482.444000244,105.590103149,240.131347656,272.471740723,599.801269531,86.9246063232,231.618270874,272.561431885,235.420349121,101.806930542,236.095413208,272.68371582,-388.603393555,118.848129272,239.574249268,272.945098877,1081.60314941,79.9290237427,233.689941406,272.440307617,1081.60314941,84.7123794556,233.255157471,272.497192383,1081.60314941,81.5396118164,234.021362305,272.491943359,1520.2902832
1459200.0,729600.0,482.444000244,105.590103149,240.131347656,272.471740723,697.780578613,64.9189910889,232.780929565,272.671600342,847.535644531,90.0413131714,237.384918213,272.557434082,1333.8894043,97.436706543,241.285446167,272.42477417,1081.60314941,92.2942581177,234.462356567,272.486816406,-609.772033691,81.3455123901,244.750457764,272.913787842,235.420349121,101.806930542,236.095413208,272.68371582,-388.603393555,118.848129272,239.574249268,272.945098877,-706.163391113,120.20867157,244.179641724,272.830871582,482.444000244,87.6865463257,239.128585815,272.423522949,482.444000244,93.9137420654,238.761352539,272.475311279,482.444000244,98.825592041,239.478134155,272.482299805,1511.18444824
1580800.0,729600.0,-609.772033691,81.3455123901,244.750457764,272.913787842,847.535644531,90.0413131714,237.384918213,272.557434082,1333.8894043,97.436706543,241.285446167,272.42477417,-14.007147789,108.14201355,244.353286743,272.30166626,482.444000244,105.590103149,240.131347656,272.471740723,-1500.63000488,63.8014373779,246.733139038,272.770263672,-388.603393555,118.848129272,239.574249268,272.945098877,-706.163391113,120.20867157,244.179641724,272.830871582,-167.962997437,119.223960876,244.763381958,272.823486328,-609.772033691,60.8694229126,243.476669312,272.845245361,-609.772033691,68.7290039062,243.30456543,272.871582031,-609.772033691,74.3596496582,244.262557983,272.913238525,1992.40026855
1702400.0,729600.0,-1500.63000488,63.8014373779,246.733139038,272.770263672,1333.8894043,97.436706543,241.285446167,272.42477417,-14.007147789,108.14201355,244.353286743,272.30166626,112.153366089,164.332641602,245.72479248,272.196899414,-609.772033691,81.3455123901,244.750457764,272.913787842,-2250.73583984,116.136627197,250.571426392,272.577880859,-706.163391113,120.20867157,244.179641724,272.830871582,-167.962997437,119.223960876,244.763381958,272.823486328,-235.084259033,137.828811646,247.634338379,272.286468506,-1500.63000488,31.2990474701,245.413833618,272.718017578,-1500.63000488,43.391784668,245.504043579,272.737213135,-1500.63000488,51.4441299438,246.321777344,272.770782471,1961.66638184
1824000.0,729600.0,-2250.73583984,116.136627197,250.571426392,272.577880859,-14.007147789,108.14201355,244.353286743,272.30166626,112.153366089,164.332641602,245.72479248,272.196899414,1080.92077637,243.955535889,248.488052368,272.244140625,-1500.63000488,63.8014373779,246.733139038,272.770263672,-1111.05456543,231.216079712,250.877319336,272.366912842,-167.962997437,119.223960876,244.763381958,272.823486328,-235.084259033,137.828811646,247.634338379,272.286468506,73.1456069946,202.379974365,248.558486938,272.027252197,-2250.73583984,38.8809585571,249.439422607,272.525634766,-2250.73583984,79.806854248,249.61378479,272.544830322,-2250.73583984,73.5985717773,250.184829712,272.578399658,1478.94042969
1945600.0,729600.0,-1111.05456543,231.216079712,250.877319336,272.366912842,112.153366089,164.332641602,245.72479248,272.196899414,1080.92077637,243.955535889,248.488052368,272.244140625,-47.9149398804,580.003417969,250.293014526,271.899505615,-2250.73583984,116.136627197,250.571426392,272.577880859,-1144.14416504,482.972137451,251.75730896,272.298065186,-235.084259033,137.828811646,247.634338379,272.286468506,73.1456069946,202.379974365,248.558486938,272.027252197,228.349853516,340.552734375,251.404052734,272.242980957,-1111.05456543,63.8539123535,249.739852905,272.314666748,-1111.05456543,136.909439087,249.906448364,272.333862305,-1111.05456543,134.772506714,250.440216064,272.367431641,655.008666992
2067200.0,729600.0,-1144.14416504,482.972137451,251.75730896,272.298065186,1080.92077637,243.955535889,248.488052368,272.244140625,-47.9149398804,580.003417969,250.293014526,271.899505615,-108.602111816,846.613769531,252.841247559,271.988220215,-1111.05456543,231.216079712,250.877319336,272.366912842,-668.183654785,1123.74853516,254.649673462,272.444061279,73.1456069946,202.379974365,248.558486938,272.027252197,228.349853516,340.552734375,251.404052734,272.242980957,0.0,0.0,0.0,0.0,-1144.14416504,196.188491821,250.266159058,272.245849609,-1144.14416504,279.121459961,250.272888184,272.264984131,-1144.14416504,325.475372314,250.828384399,272.298553467,426.429595947
2188800.0,729600.0,-668.183654785,1123.74853516,254.649673462,272.444061279,-47.9149398804,580.003417969,250.293014526,271.899505615,-108.602111816,846.613769531,252.841247559,271.988220215,0.0,0.0,0.0,0.0,-1144.14416504,482.972137451,251.75730896,272.298065186,0.0,0.0,0.0,0.0,228.349853516,340.552734375,251.404052734,272.242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.183654785,676.702209473,253.07598877,272.391357422,-668.183654785,703.234863281,253.293319702,272.41104126,-668.183654785,807.513305664,253.681533813,272.444641113,213.521255493
-1945600.0,608000.0,-205.714828491,712.220947266,263.720336914,272.810943604,233.165344238,564.429504395,263.282684326,272.791717529,359.703155518,712.077392578,261.142913818,272.73626709,-396.82699585,572.175537109,261.916473389,272.028991699,0.0,0.0,0.0,0.0,-77.1169433594,668.256469727,261.802764893,272.190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.299926758,930.882385254,267.07925415,272.062713623,-205.714828491,854.467041016,264.159301758,272.815795898,-205.714828491,602.144165039,261.443328857,272.903839111,-205.714828491,786.222717285,262.574493408,272.838104248,363.720336914
-1824000.0,608000.0,-77.1169433594,668.256469727,261.802764893,272.190216064,359.703155518,712.077392578,261.142913818,272.73626709,-396.82699585,572.175537109,261.916473389,272.028991699,-384.996704102,1464.05957031,260.497528076,272.050750732,-205.714828491,712.220947266,263.720336914,272.810943604,-513.856018066,1383.48327637,261.437438965,271.857940674,0.0,0.0,0.0,0.0,-642.299926758,930.882385254,267.07925415,272.062713623,-402.039123535,1271.56665039,260.909179688,271.892456055,-77.1169433594,684.118835449,261.845489502,272.124237061,-77.1169433594,332.597473145,259.436431885,272.257232666,-77.1169433594,629.908630371,260.655548096,272.049163818,314.58493042
-1702400.0,608000.0,-513.856018066,1383.48327637,261.437438965,271.857940674,-396.82699585,572.175537109,261.916473389,272.028991699,-384.996704102,1464.05957031,260.497528076,272.050750732,1198.04797363,374.412841797,251.508605957,271.996032715,-77.1169433594,668.256469727,261.802764893,272.190216064,239.121032715,644.35357666,252.47895813,272.074462891,-642.299926758,930.882385254,267.07925415,272.062713623,-402.039123535,1271.56665039,260.909179688,271.892456055,676.297119141,579.154418945,253.709915161,272.020324707,-513.856018066,1419.25891113,261.593200684,271.85647583,-513.856018066,1005.36547852,259.790679932,271.856323242,-513.856018066,1313.38830566,260.671234131,271.850128174,903.326965332
-1580800.0,608000.0,239.121032715,644.35357666,252.47895813,272.074462891,-384.996704102,1464.05957031,260.497528076,272.050750732,1198.04797363,374.412841797,251.508605957,271.996032715,-19.7973308563,304.281585693,253.233123779,272.201293945,-513.856018066,1383.48327637,261.437438965,271.857940674,982.542358398,320.188537598,252.934631348,271.688049316,-402.039123535,1271.56665039,260.909179688,271.892456055,676.297119141,579.154418945,253.709915161,272.020324707,146.268997192,390.031829834,252.500732422,271.61895752,239.121032715,641.493225098,252.455459595,272.014465332,239.121032715,483.222167969,250.790359497,272.098846436,239.121032715,582.091308594,251.874389648,271.980010986,1505.07141113
-1459200.0,608000.0,982.542358398,320.188537598,252.934631348,271.688049316,1198.04797363,374.412841797,251.508605957,271.996032715,-19.7973308563,304.281585693,253.233123779,272.201293945,0.0,0.0,0.0,0.0,239.121032715,644.35357666,252.47895813,272.074462891,-910.496643066,544.238220215,251.529373169,273.010162354,676.297119141,579.154418945,253.709915161,272.020324707,146.268997192,390.031829834,252.500732422,271.61895752,-1264.97827148,396.822814941,250.481765747,273.000549316,982.542358398,289.3878479,252.048370361,271.637237549,982.542358398,300.758850098,250.729202271,271.618041992,982.542358398,296.714385986,251.833526611,271.634979248,431.266021729
-1337600.0,608000.0,-910.496643066,544.238220215,251.529373169,273.010162354,-19.7973308563,304.281585693,253.233123779,272.201293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.542358398,320.188537598,252.934631348,271.688049316,0.0,0.0,0.0,0.0,146.268997192,390.031829834,252.500732422,271.61895752,-1264.97827148,396.822814941,250.481765747,273.000549316,-1046.49963379,463.60949707,247.930999756,272.957489014,-910.496643066,513.256347656,250.156646729,273.121917725,-910.496643066,465.396575928,249.242935181,273.112213135,-910.496643066,520.668579102,250.51385498,273.038757324,73.7109985352
-972800.0,608000.0,-847.549865723,309.069274902,246.305496216,273.1612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.843383789,146.766769409,248.788162231,273.032806396,0.0,0.0,0.0,0.0,-828.315979004,100.186141968,246.594100952,273.253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.252197266,205.587127686,244.562530518,273.276275635,-847.549865723,297.88458252,245.197021484,273.277587891,-847.549865723,289.734802246,245.220596313,273.268035889,-847.549865723,326.027770996,245.311828613,273.194335938,58.6521530151
-851200.0,608000.0,-828.315979004,100.186141968,246.594100952,273.253509521,0.0,0.0,0.0,0.0,-456.843383789,146.766769409,248.788162231,273.032806396,-1198.36474609,137.728912354,245.232421875,273.335388184,-847.549865723,309.069274902,246.305496216,273.1612854,-1325.74523926,106.320449829,243.829376221,273.337982178,0.0,0.0,0.0,0.0,-928.252197266,205.587127686,244.562530518,273.276275635,-1680.05407715,185.565734863,243.705932617,273.348571777,-828.315979004,111.079139709,245.633468628,273.372497559,-828.315979004,84.3376312256,245.581436157,273.362487793,-828.315979004,125.233566284,245.401290894,273.288269043,134.774749756
-729600.0,608000.0,-1325.74523926,106.320449829,243.829376221,273.337982178,-456.843383789,146.766769409,248.788162231,273.032806396,-1198.36474609,137.728912354,245.232421875,273.335388184,-462.490814209,144.208267212,247.719940186,273.302307129,-828.315979004,100.186141968,246.594100952,273.253509521,-1324.92468262,219.306610107,246.535888672,273.414855957,-928.252197266,205.587127686,244.562530518,273.276275635,-1680.05407715,185.565734863,243.705932617,273.348571777,434.649353027,130.934402466,244.298797607,272.19519043,-1325.74523926,99.0015945435,243.097915649,273.459991455,-1325.74523926,83.8205108643,243.023025513,273.449920654,-1325.74523926,108.438407898,243.300430298,273.375579834,308.273132324
-608000.0,608000.0,-1324.92468262,219.306610107,246.535888672,273.414855957,-1198.36474609,137.728912354,245.232421875,273.335388184,-462.490814209,144.208267212,247.719940186,273.302307129,-396.679199219,161.864990234,243.414627075,271.850463867,-1325.74523926,106.320449829,243.829376221,273.337982178,-90.3099822998,142.094085693,242.918930054,271.871002197,-1680.05407715,185.565734863,243.705932617,273.348571777,434.649353027,130.934402466,244.298797607,272.19519043,-86.03515625,126.404876709,242.764526367,271.80670166,-1324.92468262,171.570251465,245.991226196,273.538543701,-1324.92468262,158.206176758,245.843475342,273.52822876,-1324.92468262,207.411621094,246.516784668,273.453765869,471.386474609
-486400.0,608000.0,-90.3099822998,142.094085693,242.918930054,271.871002197,-462.490814209,144.208267212,247.719940186,273.302307129,-396.679199219,161.864990234,243.414627075,271.850463867,-25.0418109894,123.240737915,238.680938721,272.143218994,-1324.92468262,219.306610107,246.535888672,273.414855957,-417.435211182,119.295684814,238.294372559,271.9765625,434.649353027,130.934402466,244.298797607,272.19519043,-86.03515625,126.404876709,242.764526367,271.80670166,586.059936523,101.575393677,239.110290527,271.923065186,-90.3099822998,87.602142334,242.543502808,271.740142822,-90.3099822998,81.3339233398,241.828903198,271.820404053,-90.3099822998,137.44468689,243.023239136,271.833312988,1426.56384277
