x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2037,precipitation_2037,air_temperature_2037,ocean_temperature_2037,bed_rock_elevation_2038,precipitation_2038,air_temperature_2038,ocean_temperature_2038,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,ice_thickness
-243200.0,486400.0,434.742980957,84.0036697388,233.903488159,271.932556152,-417.89050293,105.408164978,237.311050415,271.915161133,923.195617676,104.672973633,235.470504761,271.973693848,634.428344727,88.1747436523,230.800323486,272.008178711,585.37902832,96.3854522705,237.99520874,271.873168945,280.286224365,76.6419830322,229.92678833,271.976776123,-752.908325195,106.707527161,237.472183228,273.314422607,125.772674561,88.3245315552,233.355209351,273.049530029,-196.663208008,73.5464935303,230.146530151,271.977081299,434.742980957,147.176773071,234.741531372,271.934204102,434.742980957,102.599052429,234.81602478,271.939361572,434.742980957,51.485458374,232.968215942,271.910430908,1782.0604248
-121600.0,486400.0,280.286224365,76.6419830322,229.92678833,271.976776123,923.195617676,104.672973633,235.470504761,271.973693848,634.428344727,88.1747436523,230.800323486,272.008178711,223.815261841,70.1242904663,227.387161255,272.056640625,434.742980957,84.0036697388,233.903488159,271.932556152,269.349487305,64.3616943359,226.539291382,272.024230957,125.772674561,88.3245315552,233.355209351,273.049530029,-196.663208008,73.5464935303,230.146530151,271.977081299,125.255096436,61.7933883667,226.901077271,271.989196777,280.286224365,113.475845337,230.686721802,271.981811523,280.286224365,82.4158325195,230.681182861,271.982055664,280.286224365,40.1229400635,228.939941406,271.962799072,2166.90234375
0.0,486400.0,269.349487305,64.3616943359,226.539291382,272.024230957,634.428344727,88.1747436523,230.800323486,272.008178711,223.815261841,70.1242904663,227.387161255,272.056640625,-390.140380859,57.6855010986,225.29649353,272.110778809,280.286224365,76.6419830322,229.92678833,271.976776123,-401.680999756,59.8237304688,225.24647522,272.110229492,-196.663208008,73.5464935303,230.146530151,271.977081299,125.255096436,61.7933883667,226.901077271,271.989196777,-71.103263855,60.7230834961,225.786499023,272.049865723,269.349487305,88.405670166,227.395721436,272.029998779,269.349487305,59.069393158,227.046325684,272.029907227,269.349487305,30.5681724548,225.375213623,272.007324219,2332.9753418
121600.0,486400.0,-401.680999756,59.8237304688,225.24647522,272.110229492,223.815261841,70.1242904663,227.387161255,272.056640625,-390.140380859,57.6855010986,225.29649353,272.110778809,-679.383850098,52.927230835,226.322402954,273.521575928,269.349487305,64.3616943359,226.539291382,272.024230957,329.12210083,63.3863449097,226.731018066,272.220092773,125.255096436,61.7933883667,226.901077271,271.989196777,-71.103263855,60.7230834961,225.786499023,272.049865723,553.518432617,64.2180023193,226.355957031,272.099639893,-401.680999756,74.2125701904,226.251678467,272.083892822,-401.680999756,45.4214019775,225.590591431,272.099212646,-401.680999756,23.8973064423,224.227005005,271.979156494,3053.74389648
243200.0,486400.0,329.12210083,63.3863449097,226.731018066,272.220092773,-390.140380859,57.6855010986,225.29649353,272.110778809,-679.383850098,52.927230835,226.322402954,273.521575928,710.620788574,54.7450256348,226.426742554,272.236541748,-401.680999756,59.8237304688,225.24647522,272.110229492,917.399230957,60.4299087524,225.58265686,272.199676514,-71.103263855,60.7230834961,225.786499023,272.049865723,553.518432617,64.2180023193,226.355957031,272.099639893,-493.41418457,51.8972549438,223.469726562,272.154571533,329.12210083,72.3706512451,227.806030273,272.280975342,329.12210083,43.2397003174,227.251312256,272.261535645,329.12210083,27.3865661621,225.893692017,272.256256104,2432.03588867
364800.0,486400.0,917.399230957,60.4299087524,225.58265686,272.199676514,-679.383850098,52.927230835,226.322402954,273.521575928,710.620788574,54.7450256348,226.426742554,272.236541748,396.990264893,51.3793983459,224.172241211,272.304748535,329.12210083,63.3863449097,226.731018066,272.220092773,-186.955780029,45.5740737915,222.001220703,272.254852295,553.518432617,64.2180023193,226.355957031,272.099639893,-493.41418457,51.8972549438,223.469726562,272.154571533,396.592987061,45.5558280945,221.075073242,272.206848145,917.399230957,58.1490936279,226.720291138,272.196807861,917.399230957,40.1583175659,226.255401611,272.203125,917.399230957,26.9951133728,225.150009155,272.186004639,2174.61108398
486400.0,486400.0,-186.955780029,45.5740737915,222.001220703,272.254852295,710.620788574,54.7450256348,226.426742554,272.236541748,396.990264893,51.3793983459,224.172241211,272.304748535,584.829711914,40.6007766724,221.311065674,272.364685059,917.399230957,60.4299087524,225.58265686,272.199676514,627.408752441,41.5596237183,220.694885254,272.310241699,-493.41418457,51.8972549438,223.469726562,272.154571533,396.592987061,45.5558280945,221.075073242,272.206848145,773.321716309,41.4794082642,220.660140991,272.260681152,-186.955780029,38.7645606995,223.298233032,272.228240967,-186.955780029,28.9656200409,222.576782227,272.245239258,-186.955780029,23.3130645752,221.541122437,272.236907959,3538.53417969
608000.0,486400.0,627.408752441,41.5596237183,220.694885254,272.310241699,396.990264893,51.3793983459,224.172241211,272.304748535,584.829711914,40.6007766724,221.311065674,272.364685059,347.70123291,31.7586097717,218.382553101,272.417236328,-186.955780029,45.5740737915,222.001220703,272.254852295,659.864929199,35.9033279419,217.575698853,272.361938477,396.592987061,45.5558280945,221.075073242,272.206848145,773.321716309,41.4794082642,220.660140991,272.260681152,883.717407227,33.5035476685,217.94972229,272.312744141,627.408752441,35.2975921631,222.041931152,272.260986328,627.408752441,27.4573059082,221.168273926,272.287872314,627.408752441,24.2874183655,220.163070679,272.290588379,2913.11230469
729600.0,486400.0,659.864929199,35.9033279419,217.575698853,272.361938477,584.829711914,40.6007766724,221.311065674,272.364685059,347.70123291,31.7586097717,218.382553101,272.417236328,194.122848511,30.4649276733,216.959533691,272.462097168,627.408752441,41.5596237183,220.694885254,272.310241699,609.387207031,33.0949821472,217.36756897,272.408538818,773.321716309,41.4794082642,220.660140991,272.260681152,883.717407227,33.5035476685,217.94972229,272.312744141,661.044006348,32.8657951355,216.927444458,272.361755371,659.864929199,32.3651504517,218.840148926,272.289154053,659.864929199,24.8547859192,218.106781006,272.325714111,659.864929199,24.1295146942,216.916931152,272.340881348,3057.39013672
851200.0,486400.0,609.387207031,33.0949821472,217.36756897,272.408538818,347.70123291,31.7586097717,218.382553101,272.417236328,194.122848511,30.4649276733,216.959533691,272.462097168,206.48828125,35.7692375183,219.79006958,272.500671387,659.864929199,35.9033279419,217.575698853,272.361938477,453.271331787,39.6122589111,219.736801147,272.451751709,883.717407227,33.5035476685,217.94972229,272.312744141,661.044006348,32.8657951355,216.927444458,272.361755371,865.546813965,38.0756568909,218.440338135,272.410003662,609.387207031,29.699590683,218.657852173,272.310638428,609.387207031,23.3745765686,218.099655151,272.356323242,609.387207031,26.2933883667,216.825363159,272.385742188,3195.01831055
972800.0,486400.0,453.271331787,39.6122589111,219.736801147,272.451751709,194.122848511,30.4649276733,216.959533691,272.462097168,206.48828125,35.7692375183,219.79006958,272.500671387,1054.4050293,50.6702270508,224.953948975,272.527770996,609.387207031,33.0949821472,217.36756897,272.408538818,1181.40344238,48.7669067383,224.32208252,272.486755371,661.044006348,32.8657951355,216.927444458,272.361755371,865.546813965,38.0756568909,218.440338135,272.410003662,1149.24609375,48.6559371948,222.720611572,272.449279785,453.271331787,36.4114646912,220.805862427,272.324768066,453.271331787,28.9024333954,220.563812256,272.378814697,453.271331787,38.8796958923,219.498718262,272.426055908,3255.19677734
1094400.0,486400.0,1181.40344238,48.7669067383,224.32208252,272.486755371,206.48828125,35.7692375183,219.79006958,272.500671387,1054.4050293,50.6702270508,224.953948975,272.527770996,598.573547363,67.1879425049,230.142150879,272.542755127,453.271331787,39.6122589111,219.736801147,272.451751709,661.563476562,69.7063522339,229.273071289,272.529602051,865.546813965,38.0756568909,218.440338135,272.410003662,1149.24609375,48.6559371948,222.720611572,272.449279785,1920.57446289,77.6599655151,228.240432739,272.451599121,1181.40344238,44.9511871338,225.267593384,272.330047607,1181.40344238,33.7140655518,225.051803589,272.388793945,1181.40344238,51.7120437622,224.130477905,272.456390381,2371.12792969
1216000.0,486400.0,661.563476562,69.7063522339,229.273071289,272.529602051,1054.4050293,50.6702270508,224.953948975,272.527770996,598.573547363,67.1879425049,230.142150879,272.542755127,233.970245361,80.9617919922,234.293075562,272.622406006,1181.40344238,48.7669067383,224.32208252,272.486755371,989.252990723,87.8455734253,232.36579895,272.585449219,1149.24609375,48.6559371948,222.720611572,272.449279785,1920.57446289,77.6599655151,228.240432739,272.451599121,-505.746124268,85.3896408081,230.03553772,272.941131592,661.563476562,61.4412460327,230.283172607,272.32901001,661.563476562,47.8908576965,229.686508179,272.397399902,661.563476562,71.5572052002,229.155395508,272.491882324,2512.49316406
1337600.0,486400.0,989.252990723,87.8455734253,232.36579895,272.585449219,598.573547363,67.1879425049,230.142150879,272.542755127,233.970245361,80.9617919922,234.293075562,272.622406006,-390.190032959,93.6351165771,237.518539429,272.729064941,661.563476562,69.7063522339,229.273071289,272.529602051,-244.757415771,84.4913024902,235.724716187,272.518615723,1920.57446289,77.6599655151,228.240432739,272.451599121,-505.746124268,85.3896408081,230.03553772,272.941131592,-809.277954102,75.4017181396,233.012359619,272.84777832,989.252990723,78.3501205444,233.45022583,272.314666748,989.252990723,61.5527267456,232.097824097,272.433319092,989.252990723,89.0541381836,232.126678467,272.552978516,1741.42956543
1459200.0,486400.0,-244.757415771,84.4913024902,235.724716187,272.518615723,233.970245361,80.9617919922,234.293075562,272.622406006,-390.190032959,93.6351165771,237.518539429,272.729064941,-707.719238281,85.1145401001,242.444458008,272.738342285,989.252990723,87.8455734253,232.36579895,272.585449219,-188.536407471,90.1351318359,239.277450562,272.679107666,-505.746124268,85.3896408081,230.03553772,272.941131592,-809.277954102,75.4017181396,233.012359619,272.84777832,779.887878418,63.79322052,234.847061157,272.440063477,-244.757415771,70.78490448,236.963623047,272.332977295,-244.757415771,50.9299316406,235.016326904,272.355224609,-244.757415771,87.1043319702,235.428329468,272.334747314,2598.27587891
1580800.0,486400.0,-188.536407471,90.1351318359,239.277450562,272.679107666,-390.190032959,93.6351165771,237.518539429,272.729064941,-707.719238281,85.1145401001,242.444458008,272.738342285,-168.791427612,65.4213562012,243.39541626,272.607452393,-244.757415771,84.4913024902,235.724716187,272.518615723,982.002929688,79.2058410645,242.034790039,272.349945068,-809.277954102,75.4017181396,233.012359619,272.84777832,779.887878418,63.79322052,234.847061157,272.440063477,821.674926758,70.0476150513,235.805374146,272.410461426,-188.536407471,80.1238632202,240.093704224,272.143310547,-188.536407471,56.835975647,238.265472412,272.590484619,-188.536407471,82.4970550537,238.905044556,272.647460938,2243.61450195
1702400.0,486400.0,982.002929688,79.2058410645,242.034790039,272.349945068,-707.719238281,85.1145401001,242.444458008,272.738342285,-168.791427612,65.4213562012,243.39541626,272.607452393,-235.914794922,58.3376121521,246.320968628,272.241394043,-188.536407471,90.1351318359,239.277450562,272.679107666,1879.99963379,113.271034241,242.754638672,272.308959961,779.887878418,63.79322052,234.847061157,272.440063477,821.674926758,70.0476150513,235.805374146,272.410461426,672.621032715,103.52129364,236.96434021,272.409362793,982.002929688,69.4141235352,242.533111572,272.261474609,982.002929688,38.2446746826,241.028015137,272.224853516,982.002929688,62.4139328003,241.538467407,272.315002441,1064.93017578
1824000.0,486400.0,1879.99963379,113.271034241,242.754638672,272.308959961,-168.791427612,65.4213562012,243.39541626,272.607452393,-235.914794922,58.3376121521,246.320968628,272.241394043,72.5571899414,86.2584915161,247.213409424,272.095458984,982.002929688,79.2058410645,242.034790039,272.349945068,184.686019897,115.262687683,244.581237793,272.30682373,821.674926758,70.0476150513,235.805374146,272.410461426,672.621032715,103.52129364,236.96434021,272.409362793,553.816772461,122.375061035,239.245300293,272.44140625,1879.99963379,104.98727417,243.003433228,272.226379395,1879.99963379,68.5179138184,241.836898804,272.177154541,1879.99963379,89.4940032959,242.02456665,272.274658203,56.6205215454
1945600.0,486400.0,184.686019897,115.262687683,244.581237793,272.30682373,-235.914794922,58.3376121521,246.320968628,272.241394043,72.5571899414,86.2584915161,247.213409424,272.095458984,227.961242676,152.977523804,250.048904419,272.269287109,1879.99963379,113.271034241,242.754638672,272.308959961,195.981124878,230.730804443,246.493469238,272.349151611,672.621032715,103.52129364,236.96434021,272.409362793,553.816772461,122.375061035,239.245300293,272.44140625,652.442443848,167.38343811,241.975372314,272.518981934,184.686019897,112.047317505,244.589401245,272.220611572,184.686019897,65.1505661011,243.726486206,272.156188965,184.686019897,86.9155883789,243.717437744,272.284393311,1630.86962891
2067200.0,486400.0,195.981124878,230.730804443,246.493469238,272.349151611,72.5571899414,86.2584915161,247.213409424,272.095458984,227.961242676,152.977523804,250.048904419,272.269287109,0.0,0.0,0.0,0.0,184.686019897,115.262687683,244.581237793,272.30682373,74.1837692261,378.886291504,252.259262085,272.371765137,553.816772461,122.375061035,239.245300293,272.44140625,652.442443848,167.38343811,241.975372314,272.518981934,135.164016724,231.489807129,245.834014893,272.694946289,195.981124878,233.385696411,246.299942017,272.202636719,195.981124878,164.373718262,245.771347046,272.250762939,195.981124878,202.220596313,245.474945068,272.372802734,1484.70141602
2188800.0,486400.0,74.1837692261,378.886291504,252.259262085,272.371765137,227.961242676,152.977523804,250.048904419,272.269287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.981124878,230.730804443,246.493469238,272.349151611,0.0,0.0,0.0,0.0,652.442443848,167.38343811,241.975372314,272.518981934,135.164016724,231.489807129,245.834014893,272.694946289,-80.4842300415,328.029327393,249.871002197,273.088439941,74.1837692261,344.903320312,252.043533325,272.241729736,74.1837692261,303.594726562,251.478485107,272.311645508,74.1837692261,334.14541626,251.221450806,272.438415527,1002.72930908
-1824000.0,364800.0,10.6154155731,892.215820312,260.706085205,272.171051025,0.0,0.0,0.0,0.0,-642.19329834,865.606506348,264.958526611,271.974853516,-401.961669922,1127.89111328,259.558685303,271.78994751,0.0,0.0,0.0,0.0,-246.481369019,1006.45184326,254.506088257,272.422515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.281890869,998.125305176,252.957107544,272.324157715,10.6154155731,1136.46447754,261.415466309,272.177978516,10.6154155731,934.612548828,260.831970215,272.298095703,10.6154155731,979.80670166,260.455871582,272.322906494,304.692932129
-1702400.0,364800.0,-246.481369019,1006.45184326,254.506088257,272.422515869,-642.19329834,865.606506348,264.958526611,271.974853516,-401.961669922,1127.89111328,259.558685303,271.78994751,676.192199707,417.777770996,252.054870605,271.829772949,10.6154155731,892.215820312,260.706085205,272.171051025,-1864.49438477,600.892211914,250.289810181,273.10723877,0.0,0.0,0.0,0.0,-448.281890869,998.125305176,252.957107544,272.324157715,-2149.48168945,650.2109375,248.92855835,273.167388916,-246.481369019,1306.64978027,255.657745361,272.370727539,-246.481369019,1097.42285156,254.752212524,272.3125,-246.481369019,1071.77050781,254.173278809,272.348449707,1081.63293457
