x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,bed_rock_elevation_2042,precipitation_2042,air_temperature_2042,ocean_temperature_2042,bed_rock_elevation_2043,precipitation_2043,air_temperature_2043,ocean_temperature_2043,ice_thickness
2432000.0,0.0,-89.168006897,324.298828125,249.015228271,273.280975342,-203.896972656,283.660583496,244.64302063,273.348754883,-279.106994629,456.907073975,250.70362854,273.267486572,-451.141326904,467.68447876,257.39263916,273.451019287,152.955215454,232.820129395,243.284500122,272.990722656,96.8674545288,438.89239502,260.667327881,273.245178223,426.471374512,209.014312744,241.801177979,273.00491333,57.5622558594,323.958007812,247.388549805,273.203125,-43.4100608826,718.709228516,257.235626221,273.462371826,-89.6648406982,171.318069458,247.232162476,273.205078125,-89.6648406982,334.39175415,248.015090942,273.22833252,-89.6648406982,297.948303223,247.4400177,273.325073242,1691.07128906
2553600.0,0.0,96.8674545288,438.89239502,260.667327881,273.245178223,-279.106994629,456.907073975,250.70362854,273.267486572,-451.141326904,467.68447876,257.39263916,273.451019287,0.0,0.0,0.0,0.0,-89.168006897,324.298828125,249.015228271,273.280975342,0.0,0.0,0.0,0.0,57.5622558594,323.958007812,247.388549805,273.203125,-43.4100608826,718.709228516,257.235626221,273.462371826,-0.000392151414417,806.510498047,266.597351074,272.875732422,96.5193557739,339.351196289,258.731994629,273.105438232,96.5193557739,458.581207275,259.373687744,273.094787598,96.5193557739,486.975189209,259.211547852,273.277526855,94.8785171509
-1824000.0,-121600.0,-321.522125244,1693.44958496,259.877197266,271.906829834,0.0,0.0,0.0,0.0,-125.681732178,1414.59667969,259.498596191,272.146881104,-719.69934082,569.184448242,253.401321411,271.861968994,0.0,0.0,0.0,0.0,-729.309875488,513.053771973,254.162536621,271.89553833,7.08652496338,1172.24584961,262.675384521,272.661834717,-189.61265564,1238.58032227,260.351898193,272.256286621,2.26699304581,558.440124512,257.14755249,271.707122803,-321.127166748,1579.49853516,258.383270264,271.927062988,-321.127166748,1518.25585938,259.220977783,271.926940918,-321.127166748,1441.90759277,257.476043701,271.911712646,490.122802734
-1702400.0,-121600.0,-729.309875488,513.053771973,254.162536621,271.89553833,-125.681732178,1414.59667969,259.498596191,272.146881104,-719.69934082,569.184448242,253.401321411,271.861968994,-828.576843262,659.693603516,252.161834717,271.853302002,-321.522125244,1693.44958496,259.877197266,271.906829834,-1252.90698242,692.262939453,253.2371521,271.899597168,-189.61265564,1238.58032227,260.351898193,272.256286621,2.26699304581,558.440124512,257.14755249,271.707122803,-1219.00708008,923.307250977,256.281433105,271.964477539,-728.973205566,442.704345703,253.058013916,271.925018311,-728.973205566,402.664855957,253.386276245,271.91809082,-728.973205566,383.211029053,252.006469727,271.89465332,1670.16210938
-1580800.0,-121600.0,-1252.90698242,692.262939453,253.2371521,271.899597168,-719.69934082,569.184448242,253.401321411,271.861968994,-828.576843262,659.693603516,252.161834717,271.853302002,-1155.32714844,526.524658203,248.082595825,272.797607422,-729.309875488,513.053771973,254.162536621,271.89553833,-639.727294922,697.749267578,250.257858276,271.90057373,2.26699304581,558.440124512,257.14755249,271.707122803,-1219.00708008,923.307250977,256.281433105,271.964477539,-1098.39086914,795.042297363,251.664627075,271.945739746,-1252.67175293,691.946411133,252.284240723,271.931091309,-1252.67175293,669.140258789,252.492385864,271.923309326,-1252.67175293,631.736755371,251.435562134,271.89956665,2063.24804688
-1459200.0,-121600.0,-639.727294922,697.749267578,250.257858276,271.90057373,-828.576843262,659.693603516,252.161834717,271.853302002,-1155.32714844,526.524658203,248.082595825,272.797607422,-434.261474609,373.660766602,245.98840332,272.80960083,-1252.90698242,692.262939453,253.2371521,271.899597168,-1980.9630127,459.019256592,245.833435059,271.870239258,-1219.00708008,923.307250977,256.281433105,271.964477539,-1098.39086914,795.042297363,251.664627075,271.945739746,-1657.21264648,509.336730957,247.806594849,271.9269104,-640.008117676,623.549255371,249.394012451,271.927856445,-640.008117676,623.578369141,249.658554077,271.921844482,-640.008117676,552.259460449,248.80708313,271.899047852,1860.61242676
-1337600.0,-121600.0,-1980.9630127,459.019256592,245.833435059,271.870239258,-1155.32714844,526.524658203,248.082595825,272.797607422,-434.261474609,373.660766602,245.98840332,272.80960083,-156.52545166,283.483673096,243.590133667,271.794586182,-639.727294922,697.749267578,250.257858276,271.90057373,-1749.52709961,369.548492432,244.160369873,271.858276367,-1098.39086914,795.042297363,251.664627075,271.945739746,-1657.21264648,509.336730957,247.806594849,271.9269104,-873.089782715,443.678222656,245.634796143,271.910797119,-1981.67932129,386.206268311,245.258270264,271.901733398,-1981.67932129,397.766113281,245.562545776,271.894256592,-1981.67932129,343.911651611,244.583007812,271.869659424,3546.04492188
-1216000.0,-121600.0,-1749.52709961,369.548492432,244.160369873,271.858276367,-434.261474609,373.660766602,245.98840332,272.80960083,-156.52545166,283.483673096,243.590133667,271.794586182,710.521972656,201.602340698,242.713943481,271.932220459,-1980.9630127,459.019256592,245.833435059,271.870239258,-659.831420898,261.444671631,242.444168091,271.85244751,-1657.21264648,509.336730957,247.806594849,271.9269104,-873.089782715,443.678222656,245.634796143,271.910797119,-1450.02185059,287.542266846,243.196792603,271.899810791,-1750.46289062,328.765625,243.865432739,271.88973999,-1750.46289062,344.582977295,244.093154907,271.882385254,-1750.46289062,294.053466797,242.83380127,271.857513428,3528.80932617
-1094400.0,-121600.0,-659.831420898,261.444671631,242.444168091,271.85244751,-156.52545166,283.483673096,243.590133667,271.794586182,710.521972656,201.602340698,242.713943481,271.932220459,-321.568695068,168.24319458,242.755157471,271.831085205,-1749.52709961,369.548492432,244.160369873,271.858276367,518.845581055,142.168701172,241.278701782,271.766204834,-873.089782715,443.678222656,245.634796143,271.910797119,-1450.02185059,287.542266846,243.196792603,271.899810791,-733.83782959,215.12197876,242.943557739,272.073577881,-660.777282715,231.246582031,242.359817505,271.883911133,-660.777282715,259.361968994,242.513763428,271.876617432,-660.777282715,202.867950439,240.95324707,271.851623535,2673.32128906
-972800.0,-121600.0,518.845581055,142.168701172,241.278701782,271.766204834,710.521972656,201.602340698,242.713943481,271.932220459,-321.568695068,168.24319458,242.755157471,271.831085205,-433.672546387,154.994064331,241.982055664,272.742095947,-659.831420898,261.444671631,242.444168091,271.85244751,219.039657593,140.012832642,241.079452515,271.877471924,-1450.02185059,287.542266846,243.196792603,271.899810791,-733.83782959,215.12197876,242.943557739,272.073577881,-56.7794685364,188.530181885,243.395370483,271.907409668,518.046813965,140.509872437,241.481399536,271.853240967,518.046813965,172.815734863,241.415222168,271.772399902,518.046813965,114.157722473,239.89666748,271.819335938,1665.91650391
-851200.0,-121600.0,219.039657593,140.012832642,241.079452515,271.877471924,-321.568695068,168.24319458,242.755157471,271.831085205,-433.672546387,154.994064331,241.982055664,272.742095947,-290.41607666,149.611099243,241.399230957,272.237548828,518.845581055,142.168701172,241.278701782,271.766204834,-679.04675293,164.051742554,240.05569458,272.820037842,-733.83782959,215.12197876,242.943557739,272.073577881,-56.7794685364,188.530181885,243.395370483,271.907409668,252.036224365,223.425262451,245.18031311,271.920776367,218.413101196,165.47718811,241.461654663,271.803314209,218.413101196,190.554382324,241.208755493,271.808410645,218.413101196,131.811126709,239.768188477,271.850402832,1863.49487305
-729600.0,-121600.0,-679.04675293,164.051742554,240.05569458,272.820037842,-433.672546387,154.994064331,241.982055664,272.742095947,-290.41607666,149.611099243,241.399230957,272.237548828,131.478286743,147.945617676,239.830688477,272.001312256,219.039657593,140.012832642,241.079452515,271.877471924,-31.742685318,221.036514282,239.855148315,272.016418457,-56.7794685364,188.530181885,243.395370483,271.907409668,252.036224365,223.425262451,245.18031311,271.920776367,-134.213165283,289.654449463,244.74118042,271.801391602,-679.529296875,198.846954346,240.005508423,273.09362793,-679.529296875,201.705612183,239.968170166,273.090301514,-679.529296875,151.970870972,239.061141968,273.044494629,2680.36303711
-608000.0,-121600.0,-31.742685318,221.036514282,239.855148315,272.016418457,-290.41607666,149.611099243,241.399230957,272.237548828,131.478286743,147.945617676,239.830688477,272.001312256,1519.43554688,185.883987427,238.204162598,271.981506348,-679.04675293,164.051742554,240.05569458,272.820037842,826.950195312,224.288101196,237.867874146,271.980072021,252.036224365,223.425262451,245.18031311,271.920776367,-134.213165283,289.654449463,244.74118042,271.801391602,1059.8885498,289.111663818,242.056762695,271.968475342,-32.022693634,232.88470459,238.653579712,271.783416748,-32.022693634,224.41947937,239.184661865,271.733032227,-32.022693634,192.73840332,239.112701416,271.940856934,2165.17822266
-486400.0,-121600.0,826.950195312,224.288101196,237.867874146,271.980072021,131.478286743,147.945617676,239.830688477,272.001312256,1519.43554688,185.883987427,238.204162598,271.981506348,-446.041015625,182.689041138,237.83821106,272.817352295,-31.742685318,221.036514282,239.855148315,272.016418457,266.24206543,169.256439209,235.506713867,271.933044434,-134.213165283,289.654449463,244.74118042,271.801391602,1059.8885498,289.111663818,242.056762695,271.968475342,1585.76000977,244.233001709,237.895324707,271.934112549,826.926269531,205.951278687,236.59526062,271.915039062,826.926269531,198.157989502,236.951904297,271.941497803,826.926269531,182.823944092,237.44241333,271.944152832,1616.72802734
-364800.0,-121600.0,266.24206543,169.256439209,235.506713867,271.933044434,1519.43554688,185.883987427,238.204162598,271.981506348,-446.041015625,182.689041138,237.83821106,272.817352295,393.449188232,146.882766724,232.711853027,271.911956787,826.950195312,224.288101196,237.867874146,271.980072021,928.06652832,149.034240723,233.37121582,271.913970947,1059.8885498,289.111663818,242.056762695,271.968475342,1585.76000977,244.233001709,237.895324707,271.934112549,1324.3371582,146.758087158,236.152984619,271.925292969,266.318023682,138.830703735,234.253799438,271.904174805,266.318023682,135.916625977,234.741119385,271.931335449,266.318023682,127.164299011,235.323425293,271.913635254,2323.94604492
-243200.0,-121600.0,928.06652832,149.034240723,233.37121582,271.913970947,-446.041015625,182.689041138,237.83821106,272.817352295,393.449188232,146.882766724,232.711853027,271.911956787,-16.7090435028,120.043258667,228.14276123,271.894592285,266.24206543,169.256439209,235.506713867,271.933044434,196.391464233,122.001564026,229.399642944,271.898162842,1585.76000977,244.233001709,237.895324707,271.934112549,1324.3371582,146.758087158,236.152984619,271.925292969,1988.58630371,148.214096069,233.756637573,271.910797119,928.169921875,126.985778809,232.187652588,271.895721436,928.169921875,116.270019531,232.780181885,271.923339844,928.169921875,116.291435242,233.235824585,271.901489258,1800.62194824
-121600.0,-121600.0,196.391464233,122.001564026,229.399642944,271.898162842,393.449188232,146.882766724,232.711853027,271.911956787,-16.7090435028,120.043258667,228.14276123,271.894592285,-0.793866813183,104.339797974,227.56918335,271.923919678,928.06652832,149.034240723,233.37121582,271.913970947,557.956420898,99.4250030518,226.876358032,271.911895752,1324.3371582,146.758087158,236.152984619,271.925292969,1988.58630371,148.214096069,233.756637573,271.910797119,1165.00256348,71.6145935059,230.448577881,271.908691406,196.482299805,101.675918579,228.44291687,271.888031006,196.482299805,90.4813461304,228.989624023,271.912322998,196.482299805,102.789054871,229.373916626,271.89541626,2686.20117188
0.0,-121600.0,557.956420898,99.4250030518,226.876358032,271.911895752,-16.7090435028,120.043258667,228.14276123,271.894592285,-0.793866813183,104.339797974,227.56918335,271.923919678,193.628082275,68.904800415,226.053634644,271.947540283,196.391464233,122.001564026,229.399642944,271.898162842,-80.1732254028,68.7553634644,224.693954468,271.924987793,1988.58630371,148.214096069,233.756637573,271.910797119,1165.00256348,71.6145935059,230.448577881,271.908691406,-18.0956249237,50.8762702942,228.045822144,271.919616699,558.003845215,86.8254089355,225.663848877,271.903594971,558.003845215,79.5374450684,226.456054688,271.926757812,558.003845215,93.4982299805,226.96206665,271.911224365,2483.37939453
121600.0,-121600.0,-80.1732254028,68.7553634644,224.693954468,271.924987793,-0.793866813183,104.339797974,227.56918335,271.923919678,193.628082275,68.904800415,226.053634644,271.947540283,-71.9432830811,54.9571876526,222.903518677,271.980010986,557.956420898,99.4250030518,226.876358032,271.911895752,-49.7414855957,53.2437667847,224.351501465,271.941223145,1165.00256348,71.6145935059,230.448577881,271.908691406,-18.0956249237,50.8762702942,228.045822144,271.919616699,-41.2706604004,48.1157264709,226.317459106,271.944854736,-80.134513855,64.1983566284,223.34425354,271.918487549,-80.134513855,55.9076919556,224.303207397,271.941253662,-80.134513855,69.0740509033,224.948226929,271.927581787,3125.40063477
243200.0,-121600.0,-49.7414855957,53.2437667847,224.351501465,271.941223145,193.628082275,68.904800415,226.053634644,271.947540283,-71.9432830811,54.9571876526,222.903518677,271.980010986,-209.003555298,52.5226020813,223.136154175,272.020080566,-80.1732254028,68.7553634644,224.693954468,271.924987793,-338.820892334,50.8040313721,223.177703857,272.004760742,-18.0956249237,50.8762702942,228.045822144,271.919616699,-41.2706604004,48.1157264709,226.317459106,271.944854736,-134.826400757,42.3924980164,225.235671997,271.991027832,-49.6892318726,49.8746490479,222.683364868,271.937103271,-49.6892318726,42.9106636047,223.962036133,271.974517822,-49.6892318726,58.0872650146,224.680343628,271.927612305,3089.69116211
364800.0,-121600.0,-338.820892334,50.8040313721,223.177703857,272.004760742,-71.9432830811,54.9571876526,222.903518677,271.980010986,-209.003555298,52.5226020813,223.136154175,272.020080566,149.261627197,45.6376724243,223.047332764,272.085113525,-49.7414855957,53.2437667847,224.351501465,271.941223145,-32.3613243103,48.611831665,223.618789673,272.062652588,-41.2706604004,48.1157264709,226.317459106,271.944854736,-134.826400757,42.3924980164,225.235671997,271.991027832,83.7151184082,43.0776748657,224.669631958,272.042633057,-338.755889893,45.7047195435,221.400558472,271.982269287,-338.755889893,40.6462860107,222.7109375,271.991027832,-338.755889893,54.2024078369,223.477203369,272.009613037,3406.20458984
486400.0,-121600.0,-32.3613243103,48.611831665,223.618789673,272.062652588,-209.003555298,52.5226020813,223.136154175,272.020080566,149.261627197,45.6376724243,223.047332764,272.085113525,427.751831055,42.1829910278,222.783569336,272.144561768,-338.820892334,50.8040313721,223.177703857,272.004760742,117.52973175,42.1691894531,223.194854736,272.118713379,-134.826400757,42.3924980164,225.235671997,271.991027832,83.7151184082,43.0776748657,224.669631958,272.042633057,90.1964111328,38.7105560303,224.272079468,272.096099854,-32.3242797852,41.1828994751,222.01008606,272.033996582,-32.3242797852,39.4701347351,223.255172729,272.038085938,-32.3242797852,49.7491989136,223.909561157,272.063476562,3181.99389648
608000.0,-121600.0,117.52973175,42.1691894531,223.194854736,272.118713379,149.261627197,45.6376724243,223.047332764,272.085113525,427.751831055,42.1829910278,222.783569336,272.144561768,574.944030762,33.748085022,220.846557617,272.198272705,-32.3613243103,48.611831665,223.618789673,272.062652588,377.757324219,38.1880531311,222.464080811,272.172363281,83.7151184082,43.0776748657,224.669631958,272.042633057,90.1964111328,38.7105560303,224.272079468,272.096099854,-272.685211182,37.638923645,223.410888672,272.149047852,117.517959595,35.319393158,221.627166748,272.086334229,117.517959595,36.4937477112,222.88458252,272.086914062,117.517959595,43.1033248901,223.264343262,272.117767334,3138.01196289
