x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2039,precipitation_2039,air_temperature_2039,ocean_temperature_2039,bed_rock_elevation_2040,precipitation_2040,air_temperature_2040,ocean_temperature_2040,bed_rock_elevation_2041,precipitation_2041,air_temperature_2041,ocean_temperature_2041,ice_thickness
1824000.0,-364800.0,210.049026489,77.0589599609,225.92250061,272.511901855,70.1277313232,60.3859786987,222.882247925,272.473510742,22.3826732635,74.749420166,225.247467041,272.515533447,216.406738281,95.1241226196,228.42906189,272.553649902,274.882080078,59.5541915894,223.867614746,272.460968018,96.3497085571,108.697143555,228.829559326,272.510955811,-411.852386475,61.4468612671,224.506393433,272.679748535,-472.20010376,89.842918396,226.497238159,272.751617432,-271.914855957,121.201461792,228.613861084,272.926086426,210.049026489,51.4218940735,225.853591919,272.54296875,210.049026489,59.3667221069,225.971420288,272.464447021,210.049026489,41.6113815308,224.622756958,272.498535156,2989.0949707
1945600.0,-364800.0,96.3497085571,108.697143555,228.829559326,272.510955811,22.3826732635,74.749420166,225.247467041,272.515533447,216.406738281,95.1241226196,228.42906189,272.553649902,78.4950942993,136.978210449,231.943771362,272.577301025,210.049026489,77.0589599609,225.92250061,272.511901855,182.91583252,164.156005859,232.430557251,272.573913574,-472.20010376,89.842918396,226.497238159,272.751617432,-271.914855957,121.201461792,228.613861084,272.926086426,-291.354980469,159.866775513,232.559799194,273.033477783,96.3497085571,65.0904541016,228.82510376,272.71081543,96.3497085571,89.9056015015,229.059402466,272.51373291,96.3497085571,55.1567840576,227.414657593,272.647064209,2951.98852539
2067200.0,-364800.0,182.91583252,164.156005859,232.430557251,272.573913574,216.406738281,95.1241226196,228.42906189,272.553649902,78.4950942993,136.978210449,231.943771362,272.577301025,-53.7619628906,187.684295654,234.774353027,273.094207764,96.3497085571,108.697143555,228.829559326,272.510955811,-635.083190918,240.893341064,236.13911438,273.09979248,-271.914855957,121.201461792,228.613861084,272.926086426,-291.354980469,159.866775513,232.559799194,273.033477783,-451.180053711,199.978652954,237.021987915,273.085144043,182.91583252,99.426651001,232.476623535,272.815429688,182.91583252,141.152664185,232.833251953,272.587371826,182.91583252,88.8783721924,231.010696411,272.747955322,2595.58642578
2188800.0,-364800.0,-635.083190918,240.893341064,236.13911438,273.09979248,78.4950942993,136.978210449,231.943771362,272.577301025,-53.7619628906,187.684295654,234.774353027,273.094207764,630.135009766,198.867752075,239.050231934,272.933685303,182.91583252,164.156005859,232.430557251,272.573913574,-766.007507324,376.592987061,240.465744019,273.198516846,-291.354980469,159.866775513,232.559799194,273.033477783,-451.180053711,199.978652954,237.021987915,273.085144043,149.939147949,263.7421875,241.846710205,272.97277832,-635.083190918,159.2394104,236.158035278,273.012298584,-635.083190918,211.54095459,236.654815674,272.972381592,-635.083190918,141.334075928,234.68788147,273.009918213,3077.18432617
2310400.0,-364800.0,-766.007507324,376.592987061,240.465744019,273.198516846,-53.7619628906,187.684295654,234.774353027,273.094207764,630.135009766,198.867752075,239.050231934,272.933685303,530.738525391,274.875762939,245.783157349,272.998565674,-635.083190918,240.893341064,236.13911438,273.09979248,1189.40588379,589.681884766,245.455551147,273.060668945,-451.180053711,199.978652954,237.021987915,273.085144043,149.939147949,263.7421875,241.846710205,272.97277832,-714.575866699,448.595611572,247.352600098,273.321929932,-766.007507324,288.913635254,240.312469482,273.111022949,-766.007507324,334.5909729,241.061019897,273.071105957,-766.007507324,248.677825928,239.061218262,273.108642578,2904.37451172
2432000.0,-364800.0,1189.40588379,589.681884766,245.455551147,273.060668945,630.135009766,198.867752075,239.050231934,272.933685303,530.738525391,274.875762939,245.783157349,272.998565674,-454.954162598,624.355834961,256.019317627,273.506164551,-766.007507324,376.592987061,240.465744019,273.198516846,272.516357422,825.904174805,255.19241333,273.325256348,149.939147949,263.7421875,241.846710205,272.97277832,-714.575866699,448.595611572,247.352600098,273.321929932,-201.253433228,467.507904053,255.899124146,272.741455078,1189.40588379,502.439178467,245.131011963,273.092712402,1189.40588379,537.195495605,245.893737793,273.001953125,1189.40588379,422.465911865,244.190155029,273.065124512,641.554260254
2553600.0,-364800.0,272.516357422,825.904174805,255.19241333,273.325256348,530.738525391,274.875762939,245.783157349,272.998565674,-454.954162598,624.355834961,256.019317627,273.506164551,0.0,0.0,0.0,0.0,1189.40588379,589.681884766,245.455551147,273.060668945,0.0,0.0,0.0,0.0,-714.575866699,448.595611572,247.352600098,273.321929932,-201.253433228,467.507904053,255.899124146,272.741455078,-258.84197998,720.98046875,262.265350342,273.119537354,272.516357422,784.185546875,254.41494751,273.188171387,272.516357422,811.617004395,255.461669922,273.097473145,272.516357422,676.036865234,254.056030273,273.253265381,32.4213523865
-1459200.0,-486400.0,-1044.86804199,1037.38586426,254.174499512,272.110107422,-84.9015579224,1116.17810059,259.600830078,272.521972656,-772.041748047,592.832946777,253.036178589,272.037872314,-1582.34960938,505.314788818,248.916137695,272.008575439,0.0,0.0,0.0,0.0,-1331.4876709,545.331970215,249.241378784,272.055480957,287.130340576,1136.89709473,258.107208252,272.48538208,-575.942687988,819.042907715,254.401931763,272.25994873,-1755.37597656,458.525299072,248.545043945,272.074249268,-1044.86804199,1242.54956055,253.337738037,272.097290039,-1044.86804199,802.676635742,252.620574951,272.115356445,-1044.86804199,1059.47106934,253.596176147,272.116821289,1726.21984863
-1337600.0,-486400.0,-1331.4876709,545.331970215,249.241378784,272.055480957,-772.041748047,592.832946777,253.036178589,272.037872314,-1582.34960938,505.314788818,248.916137695,272.008575439,-1307.84741211,456.917388916,247.148284912,271.984832764,-1044.86804199,1037.38586426,254.174499512,272.110107422,-1467.25793457,506.173675537,247.19178772,272.023468018,-575.942687988,819.042907715,254.401931763,272.25994873,-1755.37597656,458.525299072,248.545043945,272.074249268,-151.897644043,363.498596191,245.887176514,272.066040039,-1331.4876709,675.311035156,248.235321045,272.042236328,-1331.4876709,420.14855957,247.856582642,272.060546875,-1331.4876709,540.215209961,248.608459473,272.062194824,2470.93725586
-1216000.0,-486400.0,-1467.25793457,506.173675537,247.19178772,272.023468018,-1582.34960938,505.314788818,248.916137695,272.008575439,-1307.84741211,456.917388916,247.148284912,271.984832764,-816.914916992,277.531982422,245.062545776,271.968902588,-1331.4876709,545.331970215,249.241378784,272.055480957,-949.595947266,238.435455322,245.468811035,272.211883545,-1755.37597656,458.525299072,248.545043945,272.074249268,-151.897644043,363.498596191,245.887176514,272.066040039,-1060.5637207,196.240600586,245.086776733,272.244781494,-1467.25793457,574.838134766,246.151031494,272.010070801,-1467.25793457,449.078887939,246.05380249,272.028533936,-1467.25793457,488.947875977,246.682373047,272.030273438,2916.52856445
-1094400.0,-486400.0,-949.595947266,238.435455322,245.468811035,272.211883545,-1307.84741211,456.917388916,247.148284912,271.984832764,-816.914916992,277.531982422,245.062545776,271.968902588,-1806.91186523,235.034393311,245.042449951,272.163574219,-1467.25793457,506.173675537,247.19178772,272.023468018,-1032.20605469,167.293701172,246.123077393,272.200073242,-151.897644043,363.498596191,245.887176514,272.066040039,-1060.5637207,196.240600586,245.086776733,272.244781494,-901.489746094,157.732650757,245.249099731,272.237182617,-949.595947266,260.302612305,244.347015381,272.091461182,-949.595947266,208.005371094,244.156616211,272.147735596,-949.595947266,220.463592529,245.34223938,272.193237305,2683.83618164
-972800.0,-486400.0,-1032.20605469,167.293701172,246.123077393,272.200073242,-816.914916992,277.531982422,245.062545776,271.968902588,-1806.91186523,235.034393311,245.042449951,272.163574219,-215.309844971,176.7837677,247.202789307,272.358825684,-949.595947266,238.435455322,245.468811035,272.211883545,-1648.86914062,135.961639404,247.715591431,272.187408447,-1060.5637207,196.240600586,245.086776733,272.244781494,-901.489746094,157.732650757,245.249099731,272.237182617,-621.336242676,125.148361206,247.33795166,272.224517822,-1032.20605469,156.423477173,244.931900024,272.079711914,-1032.20605469,150.752975464,244.856323242,272.135955811,-1032.20605469,181.540344238,246.444778442,272.181488037,2657.92138672
-851200.0,-486400.0,-1648.86914062,135.961639404,247.715591431,272.187408447,-1806.91186523,235.034393311,245.042449951,272.163574219,-215.309844971,176.7837677,247.202789307,272.358825684,-721.711425781,202.559249878,248.95513916,272.060668945,-1032.20605469,167.293701172,246.123077393,272.200073242,-1362.51318359,126.908584595,249.260528564,272.171783447,-901.489746094,157.732650757,245.249099731,272.237182617,-621.336242676,125.148361206,247.33795166,272.224517822,-408.09954834,117.289001465,248.197601318,272.328338623,-1648.86914062,105.581550598,246.652023315,272.067016602,-1648.86914062,127.463096619,246.648529053,272.123077393,-1648.86914062,164.912200928,248.353805542,272.1690979,2974.46582031
-729600.0,-486400.0,-1362.51318359,126.908584595,249.260528564,272.171783447,-215.309844971,176.7837677,247.202789307,272.358825684,-721.711425781,202.559249878,248.95513916,272.060668945,-275.065307617,191.9815979,249.539703369,272.328582764,-1648.86914062,135.961639404,247.715591431,272.187408447,-595.315490723,122.255126953,248.718292236,272.134399414,-621.336242676,125.148361206,247.33795166,272.224517822,-408.09954834,117.289001465,248.197601318,272.328338623,-682.973327637,100.000549316,246.99105835,272.159393311,-1362.51318359,87.5732269287,247.962051392,272.051361084,-1362.51318359,118.25718689,248.071380615,272.107055664,-1362.51318359,168.032196045,249.819091797,272.15411377,2348.50805664
-608000.0,-486400.0,-595.315490723,122.255126953,248.718292236,272.134399414,-721.711425781,202.559249878,248.95513916,272.060668945,-275.065307617,191.9815979,249.539703369,272.328582764,-1015.76733398,202.591262817,249.814834595,272.120910645,-1362.51318359,126.908584595,249.260528564,272.171783447,-1082.00048828,112.884803772,249.464675903,272.127105713,-408.09954834,117.289001465,248.197601318,272.328338623,-682.973327637,100.000549316,246.99105835,272.159393311,-388.215332031,91.0735778809,246.127243042,272.261993408,-595.315490723,91.4702148438,247.102142334,272.01159668,-595.315490723,110.260482788,247.20791626,272.067169189,-595.315490723,183.761764526,248.988143921,272.117614746,1320.52050781
-486400.0,-486400.0,-1082.00048828,112.884803772,249.464675903,272.127105713,-275.065307617,191.9815979,249.539703369,272.328582764,-1015.76733398,202.591262817,249.814834595,272.120910645,-721.729125977,289.45916748,250.412307739,272.005767822,-595.315490723,122.255126953,248.718292236,272.134399414,-492.444152832,113.88608551,250.76739502,272.152557373,-682.973327637,100.000549316,246.99105835,272.159393311,-388.215332031,91.0735778809,246.127243042,272.261993408,-464.468231201,74.0492172241,246.703857422,272.138153076,-1082.00048828,98.5424575806,247.710144043,272.007049561,-1082.00048828,118.077323914,247.945709229,272.06137085,-1082.00048828,201.311767578,249.43182373,272.111541748,1618.49902344
-364800.0,-486400.0,-492.444152832,113.88608551,250.76739502,272.152557373,-1015.76733398,202.591262817,249.814834595,272.120910645,-721.729125977,289.45916748,250.412307739,272.005767822,1367.80090332,236.022186279,242.699234009,272.00994873,-1082.00048828,112.884803772,249.464675903,272.127105713,-901.749694824,243.287353516,247.609207153,272.07409668,-388.215332031,91.0735778809,246.127243042,272.261993408,-464.468231201,74.0492172241,246.703857422,272.138153076,-633.786132812,101.004135132,247.100692749,272.01953125,-492.444152832,103.495223999,249.254302979,271.941070557,-492.444152832,123.977928162,249.375671387,272.018554688,-492.444152832,217.643508911,250.367294312,272.094665527,811.870117188
-243200.0,-486400.0,-901.749694824,243.287353516,247.609207153,272.07409668,-721.729125977,289.45916748,250.412307739,272.005767822,1367.80090332,236.022186279,242.699234009,272.00994873,1022.50402832,120.868515015,235.960006714,271.915405273,-492.444152832,113.88608551,250.76739502,272.152557373,2636.86474609,315.429748535,244.081481934,271.911499023,-464.468231201,74.0492172241,246.703857422,272.138153076,-633.786132812,101.004135132,247.100692749,272.01953125,-667.764526367,172.052322388,247.741333008,272.009002686,-901.749694824,210.248703003,246.933639526,271.954284668,-901.749694824,224.611236572,246.221160889,272.006561279,-901.749694824,343.155792236,247.140213013,272.062164307,1026.546875
-121600.0,-486400.0,2636.86474609,315.429748535,244.081481934,271.911499023,1367.80090332,236.022186279,242.699234009,272.00994873,1022.50402832,120.868515015,235.960006714,271.915405273,1607.9708252,46.1788330078,233.206787109,271.896789551,-901.749694824,243.287353516,247.609207153,272.07409668,2146.26416016,40.8241729736,233.80267334,271.862304688,-633.786132812,101.004135132,247.100692749,272.01953125,-667.764526367,172.052322388,247.741333008,272.009002686,22.9562854767,178.734573364,245.854949951,272.075469971,2636.86474609,306.737182617,243.652267456,271.799926758,2636.86474609,283.94442749,242.789321899,271.862945557,2636.86474609,377.1171875,243.830825806,271.879547119,29.6536922455
0.0,-486400.0,2146.26416016,40.8241729736,233.80267334,271.862304688,1022.50402832,120.868515015,235.960006714,271.915405273,1607.9708252,46.1788330078,233.206787109,271.896789551,1046.17565918,32.722038269,231.503036499,271.8934021,2636.86474609,315.429748535,244.081481934,271.911499023,2607.42431641,19.4218959808,233.307098389,271.846954346,-667.764526367,172.052322388,247.741333008,272.009002686,22.9562854767,178.734573364,245.854949951,272.075469971,1951.88537598,111.590118408,238.205413818,271.851806641,2146.26416016,62.3250198364,233.36177063,271.823699951,2146.26416016,34.6564979553,232.496826172,271.847381592,2146.26416016,80.7331848145,233.468109131,271.849029541,27.1864528656
121600.0,-486400.0,2607.42431641,19.4218959808,233.307098389,271.846954346,1607.9708252,46.1788330078,233.206787109,271.896789551,1046.17565918,32.722038269,231.503036499,271.8934021,193.834259033,28.0929203033,228.413314819,271.903411865,2146.26416016,40.8241729736,233.80267334,271.862304688,1079.78955078,21.5698032379,232.127471924,271.858459473,22.9562854767,178.734573364,245.854949951,272.075469971,1951.88537598,111.590118408,238.205413818,271.851806641,1627.57910156,20.2868118286,231.504943848,271.80758667,2607.42431641,47.7214546204,232.849868774,271.848052979,2607.42431641,4.55831336975,232.191543579,271.847198486,2607.42431641,37.1923065186,233.004348755,271.841186523,2.04875135422
243200.0,-486400.0,1079.78955078,21.5698032379,232.127471924,271.858459473,1046.17565918,32.722038269,231.503036499,271.8934021,193.834259033,28.0929203033,228.413314819,271.903411865,-1.41056370735,26.4368782043,227.276473999,271.925170898,2607.42431641,19.4218959808,233.307098389,271.846954346,83.3344192505,25.1744308472,229.048248291,271.877105713,1951.88537598,111.590118408,238.205413818,271.851806641,1627.57910156,20.2868118286,231.504943848,271.80758667,462.664245605,31.6304149628,231.665206909,271.820648193,1079.78955078,40.1329879761,231.503036499,271.876556396,1079.78955078,9.76709365845,231.18536377,271.865753174,1079.78955078,35.1261749268,231.724853516,271.855865479,1550.89746094
364800.0,-486400.0,83.3344192505,25.1744308472,229.048248291,271.877105713,193.834259033,28.0929203033,228.413314819,271.903411865,-1.41056370735,26.4368782043,227.276473999,271.925170898,-694.621154785,28.6236686707,225.9193573,271.955596924,1079.78955078,21.5698032379,232.127471924,271.858459473,13.9575309753,23.097284317,227.671508789,271.903625488,1627.57910156,20.2868118286,231.504943848,271.80758667,462.664245605,31.6304149628,231.665206909,271.820648193,446.718109131,27.2511577606,229.759368896,271.842987061,83.3344192505,35.9468650818,228.536392212,271.938232422,83.3344192505,15.7680969238,228.033096313,271.904785156,83.3344192505,23.7501945496,228.273208618,271.883605957,2560.93383789
