x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2027,precipitation_2027,air_temperature_2027,ocean_temperature_2027,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,ice_thickness
2188800.0,0.0,3.47854995728,116.83430481,237.569213867,272.815948486,84.4414367676,101.743782043,234.757125854,272.672698975,-96.6778640747,145.623977661,239.028793335,272.821014404,-205.424346924,246.856384277,243.838882446,273.0546875,48.7985954285,93.9936828613,233.28187561,272.69720459,151.643295288,176.327438354,242.426986694,272.872467041,107.47353363,79.361656189,232.082748413,272.705047607,294.261260986,99.7306518555,235.787719727,272.815765381,425.473205566,137.743392944,240.856307983,272.870941162,3.47854995728,157.210372925,238.019683838,272.734222412,3.47854995728,87.1253204346,235.832519531,272.714416504,3.47854995728,191.595794678,238.302078247,272.735687256,2566.74243164
2310400.0,0.0,151.643295288,176.327438354,242.426986694,272.872467041,-96.6778640747,145.623977661,239.028793335,272.821014404,-205.424346924,246.856384277,243.838882446,273.0546875,-280.272186279,421.789428711,250.044555664,273.109008789,3.47854995728,116.83430481,237.569213867,272.815948486,-90.1148986816,255.237762451,248.257537842,273.039093018,294.261260986,99.7306518555,235.787719727,272.815765381,425.473205566,137.743392944,240.856307983,272.870941162,56.9090766907,218.150802612,246.487792969,273.02935791,151.643295288,208.984268188,242.770126343,272.826385498,151.643295288,128.348342896,240.678070068,272.827453613,151.643295288,280.980560303,243.118988037,272.83291626,1975.30517578
2432000.0,0.0,-90.1148986816,255.237762451,248.257537842,273.039093018,-205.424346924,246.856384277,243.838882446,273.0546875,-280.272186279,421.789428711,250.044555664,273.109008789,-451.936584473,479.16619873,256.617645264,273.291046143,151.643295288,176.327438354,242.426986694,272.872467041,96.199546814,429.606994629,259.517547607,273.008972168,425.473205566,137.743392944,240.856307983,272.870941162,56.9090766907,218.150802612,246.487792969,273.02935791,-43.8812942505,654.571350098,255.942245483,273.196685791,-90.1148986816,261.44342041,248.465286255,273.104797363,-90.1148986816,161.439483643,246.282012939,273.018554688,-90.1148986816,425.398071289,248.902481079,273.062652588,1690.58691406
2553600.0,0.0,96.199546814,429.606994629,259.517547607,273.008972168,-280.272186279,421.789428711,250.044555664,273.109008789,-451.936584473,479.16619873,256.617645264,273.291046143,0.0,0.0,0.0,0.0,-90.1148986816,255.237762451,248.257537842,273.039093018,0.0,0.0,0.0,0.0,56.9090766907,218.150802612,246.487792969,273.02935791,-43.8812942505,654.571350098,255.942245483,273.196685791,-0.275507807732,776.073303223,265.112487793,272.741943359,96.199546814,410.401306152,259.579803467,273.041900635,96.199546814,300.209655762,257.892272949,272.875396729,96.199546814,582.63873291,259.937835693,272.95513916,105.166854858
-1824000.0,-121600.0,-320.626739502,1270.74597168,256.750793457,271.8331604,0.0,0.0,0.0,0.0,-125.11214447,895.488525391,256.42364502,272.050567627,-719.244812012,234.242385864,250.788574219,271.867004395,0.0,0.0,0.0,0.0,-728.561523438,254.157684326,251.47833252,271.900756836,7.9237537384,977.481994629,260.022125244,272.210510254,-188.624771118,959.623291016,257.45980835,272.19720459,2.66803622246,410.843994141,254.60194397,271.845458984,-320.626739502,1678.31542969,258.485565186,271.818939209,-320.626739502,1368.60107422,257.703674316,271.829620361,-320.626739502,1560.22937012,256.814300537,271.841918945,498.208312988
-1702400.0,-121600.0,-728.561523438,254.157684326,251.47833252,271.900756836,-125.11214447,895.488525391,256.42364502,272.050567627,-719.244812012,234.242385864,250.788574219,271.867004395,-827.947570801,509.544952393,249.927062988,271.85824585,-320.626739502,1270.74597168,256.750793457,271.8331604,-1252.36083984,540.593139648,250.907104492,271.905212402,-188.624771118,959.623291016,257.45980835,272.19720459,2.66803622246,410.843994141,254.60194397,271.845458984,-1219.4050293,738.498046875,253.975891113,271.970428467,-728.561523438,451.025482178,252.453704834,271.867645264,-728.561523438,325.220428467,252.133041382,271.888183594,-728.561523438,417.224822998,251.181671143,271.915344238,1661.72387695
-1580800.0,-121600.0,-1252.36083984,540.593139648,250.907104492,271.905212402,-719.244812012,234.242385864,250.788574219,271.867004395,-827.947570801,509.544952393,249.927062988,271.85824585,-1155.01501465,375.923034668,246.126403809,272.540313721,-728.561523438,254.157684326,251.47833252,271.900756836,-640.194152832,478.28213501,248.125854492,271.898834229,2.66803622246,410.843994141,254.60194397,271.845458984,-1219.4050293,738.498046875,253.975891113,271.970428467,-1100.31835938,509.189086914,249.401977539,271.950958252,-1252.36083984,632.957763672,251.553527832,271.871307373,-1252.36083984,584.679931641,251.117095947,271.892852783,-1252.36083984,629.562988281,250.460586548,271.920715332,2043.51879883
-1459200.0,-121600.0,-640.194152832,478.28213501,248.125854492,271.898834229,-827.947570801,509.544952393,249.927062988,271.85824585,-1155.01501465,375.923034668,246.126403809,272.540313721,-434.564239502,285.240264893,244.527877808,272.586334229,-1252.36083984,540.593139648,250.907104492,271.905212402,-1982.27490234,306.192657471,244.090499878,271.875213623,-1219.4050293,738.498046875,253.975891113,271.970428467,-1100.31835938,509.189086914,249.401977539,271.950958252,-1659.99145508,302.388977051,245.795043945,271.931732178,-640.194152832,611.464782715,249.109863281,271.8671875,-640.194152832,531.219604492,248.536010742,271.889434814,-640.194152832,615.845336914,247.803253174,271.915405273,1857.75134277
-1337600.0,-121600.0,-1982.27490234,306.192657471,244.090499878,271.875213623,-1155.01501465,375.923034668,246.126403809,272.540313721,-434.564239502,285.240264893,244.527877808,272.586334229,-157.326705933,234.935699463,242.278182983,271.822601318,-640.194152832,478.28213501,248.125854492,271.898834229,-1751.26086426,278.725158691,242.669143677,271.863037109,-1100.31835938,509.189086914,249.401977539,271.950958252,-1659.99145508,302.388977051,245.795043945,271.931732178,-875.889892578,312.807220459,243.631851196,271.915405273,-1982.27490234,388.146636963,245.092605591,271.841339111,-1982.27490234,343.596160889,244.384689331,271.863433838,-1982.27490234,403.874267578,243.641265869,271.891540527,3545.23461914
-1216000.0,-121600.0,-1751.26086426,278.725158691,242.669143677,271.863037109,-434.564239502,285.240264893,244.527877808,272.586334229,-157.326705933,234.935699463,242.278182983,271.822601318,709.618469238,203.876480103,241.16847229,271.908111572,-1982.27490234,306.192657471,244.090499878,271.875213623,-661.575256348,208.931991577,240.815231323,271.857116699,-1659.99145508,302.388977051,245.795043945,271.931732178,-875.889892578,312.807220459,243.631851196,271.915405273,-1452.40307617,195.277755737,241.162002563,271.904388428,-1751.26086426,317.269317627,243.691101074,271.829162598,-1751.26086426,293.022796631,242.77180481,271.851409912,-1751.26086426,323.636566162,242.011993408,271.879608154,3529.6394043
-1094400.0,-121600.0,-661.575256348,208.931991577,240.815231323,271.857116699,-157.326705933,234.935699463,242.278182983,271.822601318,709.618469238,203.876480103,241.16847229,271.908111572,-322.328765869,221.945526123,241.188537598,271.857299805,-1751.26086426,278.725158691,242.669143677,271.863037109,517.403198242,135.225601196,239.508880615,271.774658203,-875.889892578,312.807220459,243.631851196,271.915405273,-1452.40307617,195.277755737,241.162002563,271.904388428,-735.522644043,174.562789917,240.823730469,271.990264893,-661.575256348,225.761932373,241.790115356,271.823242188,-661.575256348,204.304351807,241.022521973,271.845581055,-661.575256348,230.239746094,240.1640625,271.873809814,2676.85449219
-972800.0,-121600.0,517.403198242,135.225601196,239.508880615,271.774658203,709.618469238,203.876480103,241.16847229,271.908111572,-322.328765869,221.945526123,241.188537598,271.857299805,-434.352966309,215.445953369,240.299057007,272.542053223,-661.575256348,208.931991577,240.815231323,271.857116699,217.945480347,150.627685547,239.338638306,271.800933838,-1452.40307617,195.277755737,241.162002563,271.904388428,-735.522644043,174.562789917,240.823730469,271.990264893,-57.7768058777,174.205825806,241.329101562,271.870635986,517.403198242,130.235855103,240.561584473,271.766235352,517.403198242,116.10559082,240.105102539,271.803894043,517.403198242,140.439239502,239.058563232,271.790924072,1670.92602539
-851200.0,-121600.0,217.945480347,150.627685547,239.338638306,271.800933838,-322.328765869,221.945526123,241.188537598,271.857299805,-434.352966309,215.445953369,240.299057007,272.542053223,-291.139892578,188.097869873,239.48538208,272.329986572,517.403198242,135.225601196,239.508880615,271.774658203,-679.852722168,164.442260742,238.053390503,272.57321167,-735.522644043,174.562789917,240.823730469,271.990264893,-57.7768058777,174.205825806,241.329101562,271.870635986,251.587081909,209.125289917,243.100448608,271.88684082,217.945480347,142.901702881,240.227416992,271.841491699,217.945480347,133.580627441,240.121109009,271.811889648,217.945480347,149.451019287,238.743408203,271.84173584,1869.48181152
-729600.0,-121600.0,-679.852722168,164.442260742,238.053390503,272.57321167,-434.352966309,215.445953369,240.299057007,272.542053223,-291.139892578,188.097869873,239.48538208,272.329986572,130.93637085,157.834793091,237.938491821,271.942871094,217.945480347,150.627685547,239.338638306,271.800933838,-32.1475105286,196.41947937,237.755661011,272.036590576,-57.7768058777,174.205825806,241.329101562,271.870635986,251.587081909,209.125289917,243.100448608,271.88684082,-134.229400635,256.062225342,242.641937256,271.811218262,-679.852722168,174.496109009,239.086685181,272.7472229,-679.852722168,161.119445801,238.799560547,272.756713867,-679.852722168,167.161407471,237.64743042,272.534454346,2685.31298828
-608000.0,-121600.0,-32.1475105286,196.41947937,237.755661011,272.036590576,-291.139892578,188.097869873,239.48538208,272.329986572,130.93637085,157.834793091,237.938491821,271.942871094,1519.36682129,171.121963501,236.372268677,271.933410645,-679.852722168,164.442260742,238.053390503,272.57321167,827.051757812,175.727325439,235.82182312,271.936218262,251.587081909,209.125289917,243.100448608,271.88684082,-134.229400635,256.062225342,242.641937256,271.811218262,1060.20996094,229.989196777,239.862121582,271.901702881,-32.1475105286,220.583267212,238.597763062,271.879760742,-32.1475105286,200.02255249,238.016738892,272.02645874,-32.1475105286,199.085830688,237.089431763,271.762176514,2168.23413086
-486400.0,-121600.0,827.051757812,175.727325439,235.82182312,271.936218262,130.93637085,157.834793091,237.938491821,271.942871094,1519.36682129,171.121963501,236.372268677,271.933410645,-445.794006348,145.986038208,236.083312988,272.623962402,-32.1475105286,196.41947937,237.755661011,272.036590576,266.537536621,115.293815613,233.638076782,271.883422852,-134.229400635,256.062225342,242.641937256,271.811218262,1060.20996094,229.989196777,239.862121582,271.901702881,1586.19116211,170.718276978,235.710220337,271.879608154,827.051757812,206.324188232,236.406158447,271.893096924,827.051757812,189.769668579,236.094406128,271.926452637,827.051757812,180.439544678,234.848495483,271.88848877,1614.74121094
-364800.0,-121600.0,266.537536621,115.293815613,233.638076782,271.883422852,1519.36682129,171.121963501,236.372268677,271.933410645,-445.794006348,145.986038208,236.083312988,272.623962402,393.713256836,105.865882874,230.917266846,271.866851807,827.051757812,175.727325439,235.82182312,271.936218262,928.410766602,105.76209259,231.462615967,271.866943359,1060.20996094,229.989196777,239.862121582,271.901702881,1586.19116211,170.718276978,235.710220337,271.879608154,1324.76623535,77.4847564697,233.982086182,271.871582031,266.537536621,141.497924805,233.934646606,271.888427734,266.537536621,133.222839355,233.981750488,271.882080078,266.537536621,121.336502075,232.420455933,271.882751465,2325.08276367
-243200.0,-121600.0,928.410766602,105.76209259,231.462615967,271.866943359,-445.794006348,145.986038208,236.083312988,272.623962402,393.713256836,105.865882874,230.917266846,271.866851807,-16.4050750732,88.7911224365,226.318328857,271.848327637,266.537536621,115.293815613,233.638076782,271.883422852,196.702285767,89.4755325317,227.52142334,271.853515625,1586.19116211,170.718276978,235.710220337,271.879608154,1324.76623535,77.4847564697,233.982086182,271.871582031,1988.98718262,100.489219666,231.850906372,271.862609863,928.410766602,124.726074219,231.683746338,271.890228271,928.410766602,124.465240479,232.053573608,271.871185303,928.410766602,111.769920349,230.384567261,271.874755859,1799.49658203
-121600.0,-121600.0,196.702285767,89.4755325317,227.52142334,271.853515625,393.713256836,105.865882874,230.917266846,271.866851807,-16.4050750732,88.7911224365,226.318328857,271.848327637,-0.581247985363,74.9102096558,225.824539185,271.877838135,928.410766602,105.76209259,231.462615967,271.866943359,558.170166016,75.1822662354,225.054763794,271.865539551,1324.76623535,77.4847564697,233.982086182,271.871582031,1988.98718262,100.489219666,231.850906372,271.862609863,1165.31347656,47.6719665527,228.540969849,271.863098145,196.702285767,99.8840408325,227.776550293,271.89251709,196.702285767,107.893463135,228.141998291,271.865783691,196.702285767,90.202796936,226.518096924,271.862579346,2685.29736328
0.0,-121600.0,558.170166016,75.1822662354,225.054763794,271.865539551,-16.4050750732,88.7911224365,226.318328857,271.848327637,-0.581247985363,74.9102096558,225.824539185,271.877838135,193.750076294,46.2773170471,224.42137146,271.900390625,196.702285767,89.4755325317,227.52142334,271.853515625,-79.9877624512,48.5814628601,222.926483154,271.87789917,1988.98718262,100.489219666,231.850906372,271.862609863,1165.31347656,47.6719665527,228.540969849,271.863098145,-17.8529338837,36.4859390259,226.19581604,271.874694824,558.170166016,87.1332244873,225.30166626,271.909942627,558.170166016,87.7748260498,225.6590271,271.880187988,558.170166016,75.2524719238,223.964141846,271.873382568,2484.50561523
121600.0,-121600.0,-79.9877624512,48.5814628601,222.926483154,271.87789917,-0.581247985363,74.9102096558,225.824539185,271.877838135,193.750076294,46.2773170471,224.42137146,271.900390625,-71.767578125,42.4215736389,221.469924927,271.919647217,558.170166016,75.1822662354,225.054763794,271.865539551,-49.5400047302,37.5101013184,222.641311646,271.89730835,1165.31347656,47.6719665527,228.540969849,271.863098145,-17.8529338837,36.4859390259,226.19581604,271.874694824,-41.0554046631,31.7119369507,224.562194824,271.89932251,-79.9877624512,61.7517242432,222.94430542,271.929351807,-79.9877624512,61.6788520813,223.576843262,271.893218994,-79.9877624512,52.2527389526,222.0652771,271.887115479,3124.51611328
243200.0,-121600.0,-49.5400047302,37.5101013184,222.641311646,271.89730835,193.750076294,46.2773170471,224.42137146,271.900390625,-71.767578125,42.4215736389,221.469924927,271.919647217,-208.839080811,41.5657691956,221.830352783,271.959838867,-79.9877624512,48.5814628601,222.926483154,271.87789917,-338.604187012,35.1729774475,221.523544312,271.952850342,-17.8529338837,36.4859390259,226.19581604,271.874694824,-41.0554046631,31.7119369507,224.562194824,271.89932251,-134.61706543,25.3468914032,223.433334351,271.941497803,-49.5400047302,48.8676300049,222.257141113,271.970214844,-49.5400047302,49.3401641846,223.353225708,271.897583008,-49.5400047302,42.6298065186,221.909011841,271.907531738,3089.12963867
364800.0,-121600.0,-338.604187012,35.1729774475,221.523544312,271.952850342,-71.767578125,42.4215736389,221.469924927,271.919647217,-208.839080811,41.5657691956,221.830352783,271.959838867,149.336242676,34.0595588684,221.834777832,272.022705078,-49.5400047302,37.5101013184,222.641311646,271.89730835,-32.2092247009,33.4058456421,222.123809814,272.002441406,-41.0554046631,31.7119369507,224.562194824,271.89932251,-134.61706543,25.3468914032,223.433334351,271.941497803,83.8997802734,27.8122844696,222.994689941,271.986999512,-338.604187012,43.6209640503,220.824142456,271.987548828,-338.604187012,46.9232521057,222.145385742,271.963806152,-338.604187012,38.7785339355,220.661315918,271.941131592,3404.58227539
