x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2058,precipitation_2058,air_temperature_2058,ocean_temperature_2058,bed_rock_elevation_2059,precipitation_2059,air_temperature_2059,ocean_temperature_2059,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,ice_thickness
1702400.0,-243200.0,70.7345275879,56.46824646,224.648208618,272.859924316,588.087097168,43.7970199585,223.846542358,272.817962646,244.12727356,53.3384590149,225.335525513,272.833648682,33.7081832886,65.334274292,227.472976685,272.852355957,175.330291748,44.9217605591,222.901702881,272.820770264,23.1215267181,68.9296569824,226.91305542,272.873077393,47.5420455933,45.1863861084,223.562088013,272.807861328,275.415924072,55.9742507935,225.544128418,272.913574219,210.728302002,71.8831787109,227.614120483,272.903839111,70.7345275879,70.6616134644,225.395095825,272.754699707,70.7345275879,63.9917297363,225.099029541,272.702545166,70.7345275879,54.5280647278,224.609039307,272.754486084,3397.04370117
1824000.0,-243200.0,23.1215267181,68.9296569824,226.91305542,272.873077393,244.12727356,53.3384590149,225.335525513,272.833648682,33.7081832886,65.334274292,227.472976685,272.852355957,390.66217041,79.6271133423,230.577362061,272.875305176,70.7345275879,56.46824646,224.648208618,272.859924316,217.315170288,83.5677947998,230.066452026,272.867034912,275.415924072,55.9742507935,225.544128418,272.913574219,210.728302002,71.8831787109,227.614120483,272.903839111,97.2163238525,94.909942627,230.436645508,272.821258545,23.1215267181,88.3174209595,227.702957153,272.819396973,23.1215267181,77.4978637695,227.657745361,272.811828613,23.1215267181,65.1482467651,226.99697876,272.796875,3348.30444336
1945600.0,-243200.0,217.315170288,83.5677947998,230.066452026,272.867034912,33.7081832886,65.334274292,227.472976685,272.852355957,390.66217041,79.6271133423,230.577362061,272.875305176,109.099990845,88.1714019775,233.692169189,272.913482666,23.1215267181,68.9296569824,226.91305542,272.873077393,79.511138916,111.469985962,233.486755371,272.862640381,210.728302002,71.8831787109,227.614120483,272.903839111,97.2163238525,94.909942627,230.436645508,272.821258545,183.890563965,134.058425903,233.911026001,272.881988525,217.315170288,115.039398193,230.907989502,272.901123047,217.315170288,90.6828079224,230.963378906,272.96496582,217.315170288,80.8524627686,230.044189453,272.834716797,2980.18261719
2067200.0,-243200.0,79.511138916,111.469985962,233.486755371,272.862640381,390.66217041,79.6271133423,230.577362061,272.875305176,109.099990845,88.1714019775,233.692169189,272.913482666,295.993835449,110.990730286,237.167694092,273.017333984,217.315170288,83.5677947998,230.066452026,272.867034912,-52.784538269,143.022384644,236.170257568,273.450561523,97.2163238525,94.909942627,230.436645508,272.821258545,183.890563965,134.058425903,233.911026001,272.881988525,-634.221374512,192.094696045,237.358459473,273.226989746,79.511138916,166.284851074,234.362350464,272.989868164,79.511138916,119.996231079,234.45401001,273.119171143,79.511138916,113.949424744,233.543334961,272.843414307,2849.83422852
2188800.0,-243200.0,-52.784538269,143.022384644,236.170257568,273.450561523,109.099990845,88.1714019775,233.692169189,272.913482666,295.993835449,110.990730286,237.167694092,273.017333984,426.973876953,152.503753662,241.902938843,273.107177734,79.511138916,111.469985962,233.486755371,272.862640381,630.892944336,139.612609863,240.256912231,273.124420166,183.890563965,134.058425903,233.911026001,272.881988525,-634.221374512,192.094696045,237.358459473,273.226989746,-765.486328125,317.386474609,241.424438477,273.325714111,-52.784538269,231.63458252,237.230285645,273.399383545,-52.784538269,160.961410522,237.109222412,273.364929199,-52.784538269,153.780029297,236.47543335,273.341766357,2735.83032227
2310400.0,-243200.0,630.892944336,139.612609863,240.256912231,273.124420166,295.993835449,110.990730286,237.167694092,273.017333984,426.973876953,152.503753662,241.902938843,273.107177734,57.9024658203,252.819290161,247.190979004,273.449707031,-52.784538269,143.022384644,236.170257568,273.450561523,531.185241699,209.894134521,246.529129028,273.204681396,-634.221374512,192.094696045,237.358459473,273.226989746,-765.486328125,317.386474609,241.424438477,273.325714111,1189.67712402,517.401367188,246.021560669,273.25012207,630.892944336,282.302642822,241.553787231,273.173797607,630.892944336,176.409057617,241.303726196,273.239105225,630.892944336,158.812820435,240.821762085,273.147613525,1737.07580566
2432000.0,-243200.0,531.185241699,209.894134521,246.529129028,273.204681396,426.973876953,152.503753662,241.902938843,273.107177734,57.9024658203,252.819290161,247.190979004,273.449707031,-43.1350021362,731.219482422,256.382751465,273.772125244,630.892944336,139.612609863,240.256912231,273.124420166,-454.32711792,620.317077637,256.473236084,273.745025635,-765.486328125,317.386474609,241.424438477,273.325714111,1189.67712402,517.401367188,246.021560669,273.25012207,272.895782471,806.671081543,255.408325195,273.519226074,531.185241699,424.198699951,248.041107178,273.261444092,531.185241699,259.495697021,247.6927948,273.391113281,531.185241699,229.69190979,247.250320435,273.290100098,1330.09289551
2553600.0,-243200.0,-454.32711792,620.317077637,256.473236084,273.745025635,57.9024658203,252.819290161,247.190979004,273.449707031,-43.1350021362,731.219482422,256.382751465,273.772125244,0.15496532619,911.711364746,265.598571777,272.966705322,531.185241699,209.894134521,246.529129028,273.204681396,0.0,0.0,0.0,0.0,1189.67712402,517.401367188,246.021560669,273.25012207,272.895782471,806.671081543,255.408325195,273.519226074,0.0,0.0,0.0,0.0,-454.32711792,820.266357422,258.006134033,273.652374268,-454.32711792,650.609008789,257.656799316,273.553497314,-454.32711792,625.45904541,257.221893311,273.565734863,96.1924591064
-1945600.0,-364800.0,-22.9693527222,853.746887207,266.519195557,272.787017822,0.0,0.0,0.0,0.0,6.75573158264,1033.14855957,264.214477539,272.697814941,-189.997787476,1161.78662109,261.166229248,272.3465271,0.0,0.0,0.0,0.0,-249.206924438,631.936218262,262.395172119,272.631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9693527222,751.229919434,266.587768555,272.733856201,-22.9693527222,866.937927246,266.627960205,272.789093018,-22.9693527222,1085.2076416,266.625610352,272.792938232,136.930160522
-1824000.0,-364800.0,-249.206924438,631.936218262,262.395172119,272.631500244,6.75573158264,1033.14855957,264.214477539,272.697814941,-189.997787476,1161.78662109,261.166229248,272.3465271,2.15087461472,500.763763428,257.820709229,272.017364502,-22.9693527222,853.746887207,266.519195557,272.787017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.206924438,515.057556152,261.554656982,272.5831604,-249.206924438,666.843811035,262.18447876,272.675933838,-249.206924438,816.290527344,263.010437012,272.646697998,354.473266602
-1580800.0,-364800.0,-83.3237304688,1067.52185059,260.519195557,272.521057129,2.15087461472,500.763763428,257.820709229,272.017364502,-1218.80053711,863.000976562,256.636901855,272.063751221,-1097.3314209,687.896606445,252.166931152,272.044952393,0.0,0.0,0.0,0.0,-768.64263916,544.542541504,254.026367188,272.113006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.64086914,982.645996094,255.277587891,272.184356689,-83.3237304688,1084.34509277,259.903594971,272.488739014,-83.3237304688,1062.37426758,260.60043335,272.630554199,-83.3237304688,1212.37353516,261.338165283,272.570831299,281.021759033
-1459200.0,-364800.0,-768.64263916,544.542541504,254.026367188,272.113006592,-1218.80053711,863.000976562,256.636901855,272.063751221,-1097.3314209,687.896606445,252.166931152,272.044952393,-1655.70959473,404.33807373,248.68687439,272.026092529,-83.3237304688,1067.52185059,260.519195557,272.521057129,-1578.19091797,479.348846436,250.005706787,272.083374023,0.0,0.0,0.0,0.0,-1041.64086914,982.645996094,255.277587891,272.184356689,-1327.45324707,545.348815918,250.403411865,272.129760742,-768.64263916,682.380371094,253.296447754,272.119537354,-768.64263916,584.201477051,254.129226685,272.132904053,-768.64263916,773.092956543,254.6587677,272.131561279,1554.90454102
-1337600.0,-364800.0,-1578.19091797,479.348846436,250.005706787,272.083374023,-1097.3314209,687.896606445,252.166931152,272.044952393,-1655.70959473,404.33807373,248.68687439,272.026092529,-871.564208984,368.963531494,246.628768921,272.009918213,-768.64263916,544.542541504,254.026367188,272.113006592,-1304.14550781,434.562713623,248.323059082,272.059539795,-1041.64086914,982.645996094,255.277587891,272.184356689,-1327.45324707,545.348815918,250.403411865,272.129760742,-1463.70043945,497.603851318,248.306655884,272.097869873,-1578.19091797,575.123718262,249.391494751,272.089477539,-1578.19091797,529.860839844,250.105300903,272.103210449,-1578.19091797,627.087890625,250.676071167,272.101623535,2731.48217773
-1216000.0,-364800.0,-1304.14550781,434.562713623,248.323059082,272.059539795,-1655.70959473,404.33807373,248.68687439,272.026092529,-871.564208984,368.963531494,246.628768921,272.009918213,-1448.7142334,221.243942261,244.246505737,271.998931885,-1578.19091797,479.348846436,250.005706787,272.083374023,-814.177124023,234.26373291,246.228912354,272.043640137,-1327.45324707,545.348815918,250.403411865,272.129760742,-1463.70043945,497.603851318,248.306655884,272.097869873,-947.082397461,208.619003296,246.610366821,272.293640137,-1304.14550781,492.07421875,247.838607788,272.065551758,-1304.14550781,489.964233398,248.461975098,272.079345703,-1304.14550781,534.459594727,249.160507202,272.077728271,2779.91699219
-1094400.0,-364800.0,-814.177124023,234.26373291,246.228912354,272.043640137,-871.564208984,368.963531494,246.628768921,272.009918213,-1448.7142334,221.243942261,244.246505737,271.998931885,-732.882202148,185.312576294,244.202285767,272.205505371,-1304.14550781,434.562713623,248.323059082,272.059539795,-1805.28405762,200.597396851,246.294235229,272.245758057,-1463.70043945,497.603851318,248.306655884,272.097869873,-947.082397461,208.619003296,246.610366821,272.293640137,-1030.89147949,135.703521729,247.370407104,272.281951904,-814.177124023,272.666137695,245.767089844,272.0496521,-814.177124023,292.868713379,246.303817749,272.063415527,-814.177124023,316.845153809,247.202209473,272.061828613,2609.640625
-972800.0,-364800.0,-1805.28405762,200.597396851,246.294235229,272.245758057,-1448.7142334,221.243942261,244.246505737,271.998931885,-732.882202148,185.312576294,244.202285767,272.205505371,-56.1748542786,196.533111572,245.004837036,271.926086426,-814.177124023,234.26373291,246.228912354,272.043640137,-214.744308472,170.293533325,248.433380127,271.944976807,-947.082397461,208.619003296,246.610366821,272.293640137,-1030.89147949,135.703521729,247.370407104,272.281951904,-1648.73718262,113.596862793,248.837600708,272.270751953,-1805.28405762,193.82258606,245.571121216,272.341827393,-1805.28405762,257.548675537,246.14956665,272.348846436,-1805.28405762,236.450836182,247.055755615,272.303283691,3583.88549805
-851200.0,-364800.0,-214.744308472,170.293533325,248.433380127,271.944976807,-732.882202148,185.312576294,244.202285767,272.205505371,-56.1748542786,196.533111572,245.004837036,271.926086426,252.357208252,251.101608276,246.964645386,272.018890381,-1805.28405762,200.597396851,246.294235229,272.245758057,-722.03112793,198.843688965,250.07409668,272.02154541,-1030.89147949,135.703521729,247.370407104,272.281951904,-1648.73718262,113.596862793,248.837600708,272.270751953,-1363.37268066,116.555755615,250.094085693,272.258605957,-214.744308472,120.988929749,247.618347168,272.249725342,-214.744308472,225.337768555,248.199111938,272.29776001,-214.744308472,180.192321777,248.772064209,272.138031006,1793.49951172
-729600.0,-364800.0,-722.03112793,198.843688965,250.07409668,272.02154541,-56.1748542786,196.533111572,245.004837036,271.926086426,252.357208252,251.101608276,246.964645386,272.018890381,-134.118103027,300.5128479,246.389770508,271.867919922,-214.744308472,170.293533325,248.433380127,271.944976807,-275.663146973,173.844650269,250.636993408,271.919891357,-1648.73718262,113.596862793,248.837600708,272.270751953,-1363.37268066,116.555755615,250.094085693,272.258605957,-596.452209473,115.061927795,249.407073975,272.208312988,-722.03112793,130.783004761,249.180282593,272.104919434,-722.03112793,250.600158691,249.857574463,272.107147217,-722.03112793,204.410827637,250.160003662,272.065948486,1957.47961426
-608000.0,-364800.0,-275.663146973,173.844650269,250.636993408,271.919891357,252.357208252,251.101608276,246.964645386,272.018890381,-134.118103027,300.5128479,246.389770508,271.867919922,1059.80639648,274.348175049,243.250335693,271.934234619,-722.03112793,198.843688965,250.07409668,272.02154541,-1016.1965332,196.602767944,250.863586426,272.217254639,-1363.37268066,116.555755615,250.094085693,272.258605957,-596.452209473,115.061927795,249.407073975,272.208312988,-1082.8527832,119.035499573,249.92880249,272.224456787,-275.663146973,114.412155151,249.636016846,272.219818115,-275.663146973,245.257507324,250.431442261,272.266143799,-275.663146973,191.996444702,250.627380371,272.108825684,1298.04992676
-486400.0,-364800.0,-1016.1965332,196.602767944,250.863586426,272.217254639,-134.118103027,300.5128479,246.389770508,271.867919922,1059.80639648,274.348175049,243.250335693,271.934234619,1585.61401367,210.748794556,238.827529907,271.954498291,-275.663146973,173.844650269,250.636993408,271.919891357,-722.037353516,289.737731934,251.503326416,271.962524414,-596.452209473,115.061927795,249.407073975,272.208312988,-1082.8527832,119.035499573,249.92880249,272.224456787,-492.684844971,122.753883362,251.362976074,272.006317139,-1016.1965332,124.279434204,250.060760498,272.317138672,-1016.1965332,267.294647217,250.787597656,272.322570801,-1016.1965332,226.937820435,250.803405762,272.276611328,1941.33325195
-364800.0,-364800.0,-722.037353516,289.737731934,251.503326416,271.962524414,1059.80639648,274.348175049,243.250335693,271.934234619,1585.61401367,210.748794556,238.827529907,271.954498291,1324.18530273,119.05128479,237.073104858,271.931640625,-1016.1965332,196.602767944,250.863586426,272.217254639,1367.51574707,228.333236694,244.202209473,271.911743164,-1082.8527832,119.035499573,249.92880249,272.224456787,-492.684844971,122.753883362,251.362976074,272.006317139,-901.573608398,236.928009033,248.703155518,272.190673828,-722.037353516,204.741897583,250.968505859,272.048187256,-722.037353516,354.577728271,251.563812256,272.048065186,-722.037353516,315.334014893,251.537200928,272.007049561,1332.1463623
-243200.0,-364800.0,1367.51574707,228.333236694,244.202209473,271.911743164,1585.61401367,210.748794556,238.827529907,271.954498291,1324.18530273,119.05128479,237.073104858,271.931640625,1988.44274902,131.114654541,234.731109619,271.917877197,-722.037353516,289.737731934,251.503326416,271.962524414,1022.21636963,120.042945862,237.421127319,271.924072266,-492.684844971,122.753883362,251.362976074,272.006317139,-901.573608398,236.928009033,248.703155518,272.190673828,2636.57861328,295.127166748,245.401504517,271.849731445,1367.51574707,193.225921631,244.025756836,271.990722656,1367.51574707,279.259277344,244.316421509,272.016723633,1367.51574707,286.68862915,244.418014526,271.937133789,170.006530762
-121600.0,-364800.0,1022.21636963,120.042945862,237.421127319,271.924072266,1324.18530273,119.05128479,237.073104858,271.931640625,1988.44274902,131.114654541,234.731109619,271.917877197,1164.89672852,60.3535499573,231.284591675,271.92074585,1367.51574707,228.333236694,244.202209473,271.911743164,1607.74084473,46.4210624695,234.555114746,271.92276001,-901.573608398,236.928009033,248.703155518,272.190673828,2636.57861328,295.127166748,245.401504517,271.849731445,2146.06469727,32.7189216614,235.0809021,271.898864746,1022.21636963,129.672637939,237.646591187,271.940368652,1022.21636963,163.141601562,237.557220459,271.959991455,1022.21636963,193.578308105,237.671188354,271.928955078,926.798217773
0.0,-364800.0,1607.74084473,46.4210624695,234.555114746,271.92276001,1988.44274902,131.114654541,234.731109619,271.917877197,1164.89672852,60.3535499573,231.284591675,271.92074585,-18.1746921539,45.4098205566,228.797637939,271.940765381,1022.21636963,120.042945862,237.421127319,271.924072266,1045.96630859,27.2648601532,232.720733643,271.952758789,2636.57861328,295.127166748,245.401504517,271.849731445,2146.06469727,32.7189216614,235.0809021,271.898864746,2607.21777344,10.9972629547,234.597457886,271.9480896,1607.74084473,60.5657272339,234.808547974,271.929199219,1607.74084473,73.7940063477,234.827438354,271.940948486,1607.74084473,90.764465332,234.676010132,271.92767334,1274.40234375
