x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,bed_rock_elevation_2034,precipitation_2034,air_temperature_2034,ocean_temperature_2034,bed_rock_elevation_2035,precipitation_2035,air_temperature_2035,ocean_temperature_2035,ice_thickness
1459200.0,1216000.0,456.899017334,37.7014007568,227.002731323,272.907714844,478.117401123,71.0228424072,229.887573242,272.959503174,99.8981628418,75.6082000732,230.983566284,273.013031006,756.612609863,68.263961792,232.035873413,273.138305664,164.072250366,35.0001449585,225.986236572,272.880706787,331.100494385,39.7340164185,227.788635254,272.968475342,980.12310791,22.1130981445,225.416702271,272.773254395,378.882598877,31.5660800934,227.196029663,272.771636963,42.9568481445,35.2748184204,227.939453125,272.780822754,456.708831787,83.8620071411,228.96395874,272.926177979,456.899017334,35.5783233643,228.164291382,272.940185547,456.899017334,55.2048149109,227.765518188,272.930633545,2627.63916016
1580800.0,1216000.0,331.100494385,39.7340164185,227.788635254,272.968475342,99.8981628418,75.6082000732,230.983566284,273.013031006,756.612609863,68.263961792,232.035873413,273.138305664,210.53213501,92.021697998,233.277481079,273.29586792,456.899017334,37.7014007568,227.002731323,272.907714844,241.205917358,44.3398666382,229.312149048,273.044830322,378.882598877,31.5660800934,227.196029663,272.771636963,42.9568481445,35.2748184204,227.939453125,272.780822754,679.892822266,41.7277870178,229.969360352,272.793731689,330.967651367,98.1585540771,229.815948486,272.995117188,331.100494385,43.9151916504,229.026611328,273.018127441,331.100494385,65.9736404419,228.74319458,272.979858398,2682.04736328
1702400.0,1216000.0,241.205917358,44.3398666382,229.312149048,273.044830322,756.612609863,68.263961792,232.035873413,273.138305664,210.53213501,92.021697998,233.277481079,273.29586792,430.503356934,81.9452514648,234.65284729,273.470733643,331.100494385,39.7340164185,227.788635254,272.968475342,715.435974121,46.5154953003,231.885055542,273.118835449,42.9568481445,35.2748184204,227.939453125,272.780822754,679.892822266,41.7277870178,229.969360352,272.793731689,238.199707031,47.0290107727,231.701889038,272.792114258,241.166915894,107.330497742,231.249893188,273.075439453,241.205917358,51.2031898499,230.577651978,273.106994629,241.205917358,69.0355758667,230.270629883,273.042236328,2668.63525391
1824000.0,1216000.0,715.435974121,46.5154953003,231.885055542,273.118835449,210.53213501,92.021697998,233.277481079,273.29586792,430.503356934,81.9452514648,234.65284729,273.470733643,455.968597412,125.584060669,239.179000854,273.66293335,241.205917358,44.3398666382,229.312149048,273.044830322,699.780212402,69.2573394775,236.090545654,273.145294189,679.892822266,41.7277870178,229.969360352,272.793731689,238.199707031,47.0290107727,231.701889038,272.792114258,619.787658691,41.5828170776,236.234283447,272.747741699,715.494506836,117.384490967,233.691497803,273.149719238,715.435974121,52.5016098022,233.248504639,273.187927246,715.435974121,83.1833572388,232.792144775,273.099365234,2082.9152832
1945600.0,1216000.0,699.780212402,69.2573394775,236.090545654,273.145294189,430.503356934,81.9452514648,234.65284729,273.470733643,455.968597412,125.584060669,239.179000854,273.66293335,27.9932842255,138.573654175,246.969833374,273.742858887,715.435974121,46.5154953003,231.885055542,273.118835449,950.658691406,175.23210144,243.224334717,273.014709473,238.199707031,47.0290107727,231.701889038,272.792114258,619.787658691,41.5828170776,236.234283447,272.747741699,-113.87348938,77.6189727783,241.735275269,272.64151001,699.946350098,183.043518066,237.662002563,273.174285889,699.780212402,81.0118255615,237.420440674,273.213775635,699.780212402,150.340713501,236.973022461,273.10144043,1801.51025391
2067200.0,1216000.0,950.658691406,175.23210144,243.224334717,273.014709473,455.968597412,125.584060669,239.179000854,273.66293335,27.9932842255,138.573654175,246.969833374,273.742858887,0.0,0.0,0.0,0.0,699.780212402,69.2573394775,236.090545654,273.145294189,0.0,0.0,0.0,0.0,619.787658691,41.5828170776,236.234283447,272.747741699,-113.87348938,77.6189727783,241.735275269,272.64151001,-161.896270752,146.190704346,251.813949585,272.491699219,950.888366699,350.368286133,244.490997314,273.039337158,950.658691406,199.093948364,244.595169067,273.072357178,950.658691406,316.549804688,244.114334106,272.932281494,499.558380127
-2310400.0,1094400.0,104.94367981,1202.38330078,260.989837646,273.54888916,1905.40893555,2150.44140625,265.902954102,273.939605713,-382.19732666,207.585708618,261.799041748,273.089294434,-451.543334961,734.659057617,263.748657227,272.539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.455749512,2127.00219727,266.6144104,273.508209229,870.134277344,1301.7947998,260.743469238,273.049621582,105.288398743,1274.10009766,258.213317871,273.551757812,104.94367981,1002.89385986,257.555023193,273.55078125,104.94367981,1076.60021973,258.382659912,273.566467285,84.4440612793
-729600.0,1094400.0,295.21182251,261.402496338,249.404220581,271.761535645,0.0,0.0,0.0,0.0,32.4776268005,400.435821533,255.688751221,271.976013184,37.0259780884,161.384597778,244.450820923,271.848632812,0.0,0.0,0.0,0.0,-969.575317383,151.974822998,245.386779785,272.98550415,-987.563842773,560.267272949,253.307479858,272.704803467,-716.962280273,277.357635498,246.350402832,272.811584473,-1021.08203125,110.825378418,243.734588623,272.951629639,294.811950684,247.774520874,249.3097229,271.7550354,295.21182251,241.824859619,250.479782104,271.751312256,295.21182251,205.666305542,249.632049561,271.773956299,637.987060547
-608000.0,1094400.0,-969.575317383,151.974822998,245.386779785,272.98550415,32.4776268005,400.435821533,255.688751221,271.976013184,37.0259780884,161.384597778,244.450820923,271.848632812,-467.646606445,148.859130859,242.579620361,272.819274902,295.21182251,261.402496338,249.404220581,271.761535645,221.353561401,84.4689712524,243.125762939,272.107727051,-716.962280273,277.357635498,246.350402832,272.811584473,-1021.08203125,110.825378418,243.734588623,272.951629639,-2050.77026367,113.861557007,245.356674194,273.039093018,-970.002441406,149.089675903,245.6590271,272.833831787,-969.575317383,140.268051147,246.609283447,272.809356689,-969.575317383,148.92767334,246.034835815,272.722717285,1558.40856934
-486400.0,1094400.0,221.353561401,84.4689712524,243.125762939,272.107727051,37.0259780884,161.384597778,244.450820923,271.848632812,-467.646606445,148.859130859,242.579620361,272.819274902,-836.011413574,104.729263306,239.747619629,273.193359375,-969.575317383,151.974822998,245.386779785,272.98550415,-511.170532227,110.77721405,242.653656006,273.008239746,-1021.08203125,110.825378418,243.734588623,272.951629639,-2050.77026367,113.861557007,245.356674194,273.039093018,448.315063477,124.134979248,240.888122559,272.118927002,221.113052368,91.0072784424,243.828689575,272.074737549,221.353561401,80.7287445068,244.376739502,272.037811279,221.353561401,79.6507949829,243.781738281,272.037628174,987.652709961
-364800.0,1094400.0,-511.170532227,110.77721405,242.653656006,273.008239746,-467.646606445,148.859130859,242.579620361,272.819274902,-836.011413574,104.729263306,239.747619629,273.193359375,4.01123714447,126.599449158,237.28062439,272.52722168,221.353561401,84.4689712524,243.125762939,272.107727051,-508.85546875,118.560501099,238.508712769,273.131011963,-2050.77026367,113.861557007,245.356674194,273.039093018,448.315063477,124.134979248,240.888122559,272.118927002,-9.59707546234,92.5054779053,237.485458374,273.072235107,-511.162811279,121.918319702,243.35168457,272.968811035,-511.170532227,108.503570557,243.46395874,272.912750244,-511.170532227,109.709709167,243.195404053,272.821472168,1658.00805664
-243200.0,1094400.0,-508.85546875,118.560501099,238.508712769,273.131011963,-836.011413574,104.729263306,239.747619629,273.193359375,4.01123714447,126.599449158,237.28062439,272.52722168,334.639770508,94.1365356445,234.013137817,272.91583252,-511.170532227,110.77721405,242.653656006,273.008239746,-733.716674805,86.7991409302,234.168838501,273.301574707,448.315063477,124.134979248,240.888122559,272.118927002,-9.59707546234,92.5054779053,237.485458374,273.072235107,-555.059265137,72.141708374,234.000335693,272.462493896,-508.622833252,113.695571899,238.945327759,273.08682251,-508.85546875,95.4314041138,239.30947876,273.036895752,-508.85546875,109.274406433,239.089385986,272.943084717,2183.12304688
-121600.0,1094400.0,-733.716674805,86.7991409302,234.168838501,273.301574707,4.01123714447,126.599449158,237.28062439,272.52722168,334.639770508,94.1365356445,234.013137817,272.91583252,-409.633117676,72.7813873291,231.282699585,273.280151367,-508.85546875,118.560501099,238.508712769,273.131011963,-303.072875977,72.5950546265,231.523025513,273.240081787,-9.59707546234,92.5054779053,237.485458374,273.072235107,-555.059265137,72.141708374,234.000335693,272.462493896,367.158721924,62.3069877625,232.681411743,272.190307617,-733.43963623,75.7252960205,234.476287842,273.190734863,-733.716674805,70.8090133667,235.081481934,273.165802002,-733.716674805,68.0781021118,234.51348877,273.084197998,2840.70629883
0.0,1094400.0,-303.072875977,72.5950546265,231.523025513,273.240081787,334.639770508,94.1365356445,234.013137817,272.91583252,-409.633117676,72.7813873291,231.282699585,273.280151367,-347.544830322,73.9647750854,229.216522217,273.419586182,-733.716674805,86.7991409302,234.168838501,273.301574707,158.236541748,65.631690979,229.493988037,272.346099854,-555.059265137,72.141708374,234.000335693,272.462493896,367.158721924,62.3069877625,232.681411743,272.190307617,165.054382324,52.8554382324,229.956237793,272.264648438,-302.88104248,60.1496429443,232.166656494,273.126373291,-303.072875977,63.8834762573,232.469970703,272.958282471,-303.072875977,55.5573348999,231.81086731,272.845794678,2638.16479492
121600.0,1094400.0,158.236541748,65.631690979,229.493988037,272.346099854,-409.633117676,72.7813873291,231.282699585,273.280151367,-347.544830322,73.9647750854,229.216522217,273.419586182,9.96097373962,64.3617248535,227.160125732,272.532714844,-303.072875977,72.5950546265,231.523025513,273.240081787,-66.6845932007,54.8269348145,227.178741455,272.437744141,367.158721924,62.3069877625,232.681411743,272.190307617,165.054382324,52.8554382324,229.956237793,272.264648438,367.14175415,49.3612937927,228.057342529,272.355133057,158.313095093,49.6933364868,230.382965088,272.355010986,158.236541748,49.1370048523,230.544372559,272.332305908,158.236541748,48.1340560913,229.824020386,272.353515625,2462.56054688
243200.0,1094400.0,-66.6845932007,54.8269348145,227.178741455,272.437744141,-347.544830322,73.9647750854,229.216522217,273.419586182,9.96097373962,64.3617248535,227.160125732,272.532714844,142.675689697,50.6763076782,224.599822998,272.653045654,158.236541748,65.631690979,229.493988037,272.346099854,155.180358887,49.5000915527,224.817520142,272.540039062,165.054382324,52.8554382324,229.956237793,272.264648438,367.14175415,49.3612937927,228.057342529,272.355133057,336.181182861,46.0978317261,225.40057373,272.442047119,-66.6933059692,44.6370620728,228.311798096,272.444671631,-66.6845932007,40.9471435547,228.289886475,272.420684814,-66.6845932007,41.5412025452,227.693939209,272.446838379,2941.10449219
364800.0,1094400.0,155.180358887,49.5000915527,224.817520142,272.540039062,9.96097373962,64.3617248535,227.160125732,272.532714844,142.675689697,50.6763076782,224.599822998,272.653045654,426.273590088,42.7775917053,222.799438477,272.745361328,-66.6845932007,54.8269348145,227.178741455,272.437744141,162.626953125,44.1899185181,222.568572998,272.623260498,367.14175415,49.3612937927,228.057342529,272.355133057,336.181182861,46.0978317261,225.40057373,272.442047119,153.376815796,42.4259147644,222.580062866,272.518585205,155.109893799,44.8124923706,226.226791382,272.541046143,155.180358887,36.3238525391,226.146453857,272.514404297,155.180358887,45.4620895386,225.298126221,272.548797607,2947.12109375
486400.0,1094400.0,162.626953125,44.1899185181,222.568572998,272.623260498,142.675689697,50.6763076782,224.599822998,272.653045654,426.273590088,42.7775917053,222.799438477,272.745361328,689.855041504,39.2887001038,221.779663086,272.818603516,155.180358887,49.5000915527,224.817520142,272.540039062,146.157455444,37.0812683105,220.913269043,272.691040039,336.181182861,46.0978317261,225.40057373,272.442047119,153.376815796,42.4259147644,222.580062866,272.518585205,20.2849330902,35.8998603821,220.349945068,272.582672119,162.529586792,44.3634338379,224.263412476,272.620666504,162.626953125,34.5595207214,224.079223633,272.593719482,162.626953125,43.5062904358,223.099655151,272.633422852,3129.27807617
608000.0,1094400.0,146.157455444,37.0812683105,220.913269043,272.691040039,426.273590088,42.7775917053,222.799438477,272.745361328,689.855041504,39.2887001038,221.779663086,272.818603516,1404.79248047,29.8623828888,220.64276123,272.870635986,162.626953125,44.1899185181,222.568572998,272.623260498,504.56262207,31.3456993103,219.682479858,272.741333008,153.376815796,42.4259147644,222.580062866,272.518585205,20.2849330902,35.8998603821,220.349945068,272.582672119,225.629043579,30.8808498383,218.47038269,272.63192749,146.038833618,41.2522544861,222.643737793,272.685821533,146.157455444,34.0841522217,222.377365112,272.660400391,146.157455444,37.0018043518,221.318130493,272.703094482,3315.99414062
729600.0,1094400.0,504.56262207,31.3456993103,219.682479858,272.741333008,689.855041504,39.2887001038,221.779663086,272.818603516,1404.79248047,29.8623828888,220.64276123,272.870635986,779.29083252,32.8144989014,220.57359314,272.89944458,146.157455444,37.0812683105,220.913269043,272.691040039,672.663452148,23.1555595398,218.866912842,272.773284912,20.2849330902,35.8998603821,220.349945068,272.582672119,225.629043579,30.8808498383,218.47038269,272.63192749,952.938293457,22.343372345,217.5909729,272.665771484,504.418701172,40.3970718384,221.306060791,272.734405518,504.56262207,31.1143417358,220.796737671,272.712188721,504.56262207,31.4512939453,219.810684204,272.755584717,3099.90478516
851200.0,1094400.0,672.663452148,23.1555595398,218.866912842,272.773284912,1404.79248047,29.8623828888,220.64276123,272.870635986,779.29083252,32.8144989014,220.57359314,272.89944458,756.215148926,33.7719917297,221.622451782,272.905517578,504.56262207,31.3456993103,219.682479858,272.741333008,779.653198242,22.317363739,219.280090332,272.788330078,225.629043579,30.8808498383,218.47038269,272.63192749,952.938293457,22.343372345,217.5909729,272.665771484,1103.38647461,20.6080436707,218.30770874,272.685333252,672.481140137,40.1215896606,220.49118042,272.765777588,672.663452148,24.8326282501,219.669708252,272.748382568,672.663452148,22.6686782837,218.905181885,272.789886475,3062.69848633
972800.0,1094400.0,779.653198242,22.317363739,219.280090332,272.788330078,779.29083252,32.8144989014,220.57359314,272.89944458,756.215148926,33.7719917297,221.622451782,272.905517578,453.227935791,31.6725234985,222.473693848,272.894592285,672.663452148,23.1555595398,218.866912842,272.773284912,284.401123047,22.4460296631,220.769332886,272.788391113,952.938293457,22.343372345,217.5909729,272.665771484,1103.38647461,20.6080436707,218.30770874,272.685333252,370.707885742,21.0018615723,220.222122192,272.689483643,779.439819336,50.8314666748,220.928390503,272.781890869,779.653198242,26.642906189,220.142044067,272.77130127,779.653198242,23.834810257,219.313766479,272.807373047,2896.44091797
1094400.0,1094400.0,284.401123047,22.4460296631,220.769332886,272.788391113,756.215148926,33.7719917297,221.622451782,272.905517578,453.227935791,31.6725234985,222.473693848,272.894592285,662.69732666,33.372253418,224.415054321,272.880767822,779.653198242,22.317363739,219.280090332,272.788330078,232.158187866,22.2605304718,222.760116577,272.780975342,1103.38647461,20.6080436707,218.30770874,272.685333252,370.707885742,21.0018615723,220.222122192,272.689483643,469.469848633,21.7186889648,223.46711731,272.68069458,284.17376709,59.8062095642,222.555358887,272.785095215,284.401123047,27.9191799164,221.852920532,272.782501221,284.401123047,27.9523563385,221.027816772,272.809448242,3257.50537109
1216000.0,1094400.0,232.158187866,22.2605304718,222.760116577,272.780975342,453.227935791,31.6725234985,222.473693848,272.894592285,662.69732666,33.372253418,224.415054321,272.880767822,164.072250366,35.0001449585,225.986236572,272.880706787,284.401123047,22.4460296631,220.769332886,272.788391113,980.12310791,22.1130981445,225.416702271,272.773254395,370.707885742,21.0018615723,220.222122192,272.689483643,469.469848633,21.7186889648,223.46711731,272.68069458,839.084228516,29.6748256683,227.782730103,272.658691406,231.926620483,62.3022613525,224.632751465,272.783477783,232.158187866,27.1688156128,223.90246582,272.790435791,232.158187866,34.550453186,223.187179565,272.80355835,3161.71679688
