x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,bed_rock_elevation_2022,precipitation_2022,air_temperature_2022,ocean_temperature_2022,ice_thickness
1702400.0,121600.0,646.634643555,63.522403717,227.66444397,272.367919922,577.43572998,68.0339050293,229.883636475,272.331054688,703.005493164,68.5531158447,231.041412354,272.346008301,621.120605469,80.9136276245,232.062530518,272.369934082,582.567687988,60.6513214111,226.394302368,272.331665039,522.456420898,68.9484405518,229.552993774,272.403991699,597.357116699,47.3536758423,223.702392578,272.346679688,559.385192871,50.9233856201,224.912246704,272.388916016,593.616394043,58.7554473877,227.121322632,272.428100586,646.634643555,71.9928359985,227.517166138,272.356292725,646.634643555,57.0842247009,227.150695801,272.306182861,646.634643555,68.4501342773,228.415740967,272.318969727,2689.23168945
1824000.0,121600.0,522.456420898,68.9484405518,229.552993774,272.403991699,703.005493164,68.5531158447,231.041412354,272.346008301,621.120605469,80.9136276245,232.062530518,272.369934082,438.745819092,84.8494720459,233.669540405,272.407562256,646.634643555,63.522403717,227.66444397,272.367919922,141.977401733,78.348526001,231.499404907,272.450042725,559.385192871,50.9233856201,224.912246704,272.388916016,593.616394043,58.7554473877,227.121322632,272.428100586,318.858093262,76.279510498,229.807510376,272.471954346,522.456420898,79.825668335,229.24710083,272.421203613,522.456420898,67.4653701782,228.948883057,272.37487793,522.456420898,79.3928833008,230.265472412,272.380279541,2699.38745117
1945600.0,121600.0,141.977401733,78.348526001,231.499404907,272.450042725,621.120605469,80.9136276245,232.062530518,272.369934082,438.745819092,84.8494720459,233.669540405,272.407562256,359.116577148,123.09059906,236.460601807,272.47164917,522.456420898,68.9484405518,229.552993774,272.403991699,83.8851547241,119.90473938,234.320602417,272.515350342,593.616394043,58.7554473877,227.121322632,272.428100586,318.858093262,76.279510498,229.807510376,272.471954346,48.2308273315,102.230224609,232.760421753,272.529693604,141.977401733,91.5161590576,231.149810791,272.507476807,141.977401733,73.1102600098,230.805511475,272.46685791,141.977401733,95.7301559448,232.144485474,272.46282959,2912.01855469
2067200.0,121600.0,83.8851547241,119.90473938,234.320602417,272.515350342,438.745819092,84.8494720459,233.669540405,272.407562256,359.116577148,123.09059906,236.460601807,272.47164917,119.843925476,164.029830933,240.544540405,272.599090576,141.977401733,78.348526001,231.499404907,272.450042725,-97.3784103394,168.585128784,238.539794922,272.601348877,318.858093262,76.279510498,229.807510376,272.471954346,48.2308273315,102.230224609,232.760421753,272.529693604,2.82484865189,137.216430664,237.065200806,272.627929688,83.8851547241,128.45022583,233.823852539,272.620117188,83.8851547241,102.51171875,233.51361084,272.593383789,83.8851547241,140.022903442,234.900283813,272.575286865,2709.82299805
2188800.0,121600.0,-97.3784103394,168.585128784,238.539794922,272.601348877,359.116577148,123.09059906,236.460601807,272.47164917,119.843925476,164.029830933,240.544540405,272.599090576,-341.536376953,251.826721191,245.433181763,272.745910645,83.8851547241,119.90473938,234.320602417,272.515350342,-206.160461426,269.693481445,243.333648682,272.761383057,48.2308273315,102.230224609,232.760421753,272.529693604,2.82484865189,137.216430664,237.065200806,272.627929688,151.011413574,198.235687256,241.930648804,272.69519043,-97.3784103394,168.964294434,238.014678955,272.769378662,-97.3784103394,141.977294922,237.780792236,272.748809814,-97.3784103394,186.214675903,239.125808716,272.728912354,2497.65380859
2310400.0,121600.0,-206.160461426,269.693481445,243.333648682,272.761383057,119.843925476,164.029830933,240.544540405,272.599090576,-341.536376953,251.826721191,245.433181763,272.745910645,-423.333740234,382.440093994,252.132049561,272.955200195,-97.3784103394,168.585128784,238.539794922,272.601348877,-280.817504883,445.220184326,249.538589478,272.984008789,2.82484865189,137.216430664,237.065200806,272.627929688,151.011413574,198.235687256,241.930648804,272.69519043,-90.5573043823,275.320556641,247.816818237,272.749206543,-206.160461426,264.835083008,242.719940186,272.972320557,-206.160461426,229.101959229,242.591690063,272.684265137,-206.160461426,269.485473633,243.867019653,272.633361816,2182.32958984
2432000.0,121600.0,-280.817504883,445.220184326,249.538589478,272.984008789,-341.536376953,251.826721191,245.433181763,272.745910645,-423.333740234,382.440093994,252.132049561,272.955200195,-306.963684082,624.293945312,257.824035645,272.714599609,-206.160461426,269.693481445,243.333648682,272.761383057,-452.185882568,506.010986328,255.496170044,273.16796875,151.011413574,198.235687256,241.930648804,272.69519043,-90.5573043823,275.320556641,247.816818237,272.749206543,95.9408569336,466.767425537,258.474487305,272.724243164,-280.817504883,408.123077393,248.799835205,273.027709961,-280.817504883,371.598358154,248.7996521,272.836639404,-280.817504883,420.241943359,249.902297974,272.926391602,1644.17138672
2553600.0,121600.0,-452.185882568,506.010986328,255.496170044,273.16796875,-423.333740234,382.440093994,252.132049561,272.955200195,-306.963684082,624.293945312,257.824035645,272.714599609,0.0,0.0,0.0,0.0,-280.817504883,445.220184326,249.538589478,272.984008789,0.0,0.0,0.0,0.0,-90.5573043823,275.320556641,247.816818237,272.749206543,95.9408569336,466.767425537,258.474487305,272.724243164,0.0,0.0,0.0,0.0,-452.185882568,401.833953857,255.230911255,273.21081543,-452.185882568,373.673339844,255.182556152,273.022247314,-452.185882568,432.046417236,256.086853027,273.109527588,257.839202881
-1824000.0,0.0,-124.853813171,1185.57897949,257.434173584,272.119140625,0.0,0.0,0.0,0.0,-404.341003418,1407.64477539,258.64831543,272.057891846,-346.781158447,694.472290039,250.532653809,272.070587158,0.0,0.0,0.0,0.0,-719.055480957,448.711395264,251.39225769,271.880828857,0.0,0.0,0.0,0.0,-320.196105957,1534.20446777,257.921661377,271.876464844,-728.226806641,443.632446289,252.362960815,271.914489746,-124.853813171,1090.97167969,257.064880371,272.015686035,-124.853813171,1106.20471191,258.096679688,272.044006348,-124.853813171,1185.11816406,256.941162109,272.086303711,700.641845703
-1702400.0,0.0,-719.055480957,448.711395264,251.39225769,271.880828857,-404.341003418,1407.64477539,258.64831543,272.057891846,-346.781158447,694.472290039,250.532653809,272.070587158,-993.620544434,583.275817871,248.14491272,272.572174072,-124.853813171,1185.57897949,257.434173584,272.119140625,-827.676330566,657.414489746,249.80166626,271.87210083,-320.196105957,1534.20446777,257.921661377,271.876464844,-728.226806641,443.632446289,252.362960815,271.914489746,-1252.1439209,701.466125488,251.183425903,271.919158936,-719.055480957,333.993927002,251.02796936,271.858581543,-719.055480957,396.726531982,252.183334351,271.86605835,-719.055480957,407.65612793,250.737731934,271.880859375,1818.75695801
-1580800.0,0.0,-827.676330566,657.414489746,249.80166626,271.87210083,-346.781158447,694.472290039,250.532653809,272.070587158,-993.620544434,583.275817871,248.14491272,272.572174072,-1289.24865723,545.66229248,246.431671143,272.532104492,-719.055480957,448.711395264,251.39225769,271.880828857,-1154.921875,492.06439209,245.824691772,272.58996582,-728.226806641,443.632446289,252.362960815,271.914489746,-1252.1439209,701.466125488,251.183425903,271.919158936,-640.485839844,646.02734375,248.088684082,271.912750244,-827.676330566,558.325561523,249.783630371,271.849975586,-827.676330566,620.419433594,250.612884521,271.85736084,-827.676330566,586.619018555,249.393692017,271.872192383,1871.04223633
-1459200.0,0.0,-1154.921875,492.06439209,245.824691772,272.58996582,-993.620544434,583.275817871,248.14491272,272.572174072,-1289.24865723,545.66229248,246.431671143,272.532104492,-1852.55895996,407.467681885,245.657028198,272.503845215,-827.676330566,657.414489746,249.80166626,271.87210083,-434.794189453,302.899902344,243.954971313,272.544006348,-1252.1439209,701.466125488,251.183425903,271.919158936,-640.485839844,646.02734375,248.088684082,271.912750244,-1982.97595215,391.407012939,243.815887451,271.889343262,-1154.921875,436.912780762,245.975479126,272.812561035,-1154.921875,433.832092285,246.511581421,272.927947998,-1154.921875,453.828216553,245.786209106,272.690887451,2450.26928711
-1337600.0,0.0,-434.794189453,302.899902344,243.954971313,272.544006348,-1289.24865723,545.66229248,246.431671143,272.532104492,-1852.55895996,407.467681885,245.657028198,272.503845215,1516.58239746,29.5552825928,244.180496216,272.301727295,-1154.921875,492.06439209,245.824691772,272.58996582,-157.820861816,181.947692871,241.554550171,271.842895508,-640.485839844,646.02734375,248.088684082,271.912750244,-1982.97595215,391.407012939,243.815887451,271.889343262,-1752.17321777,312.023834229,242.176559448,271.877227783,-434.794189453,293.320343018,244.019607544,272.694885254,-434.794189453,295.095489502,244.735153198,272.356048584,-434.794189453,340.39956665,244.014099121,272.429443359,1971.68017578
-1216000.0,0.0,-157.820861816,181.947692871,241.554550171,271.842895508,-1852.55895996,407.467681885,245.657028198,272.503845215,1516.58239746,29.5552825928,244.180496216,272.301727295,1111.83532715,39.6109580994,242.330230713,271.889556885,-434.794189453,302.899902344,243.954971313,272.544006348,709.073669434,134.643341064,240.624176025,271.963897705,-1982.97595215,391.407012939,243.815887451,271.889343262,-1752.17321777,312.023834229,242.176559448,271.877227783,-662.493103027,216.509628296,240.345336914,271.871337891,-157.820861816,191.977630615,241.944503784,271.850219727,-157.820861816,210.706375122,242.499221802,271.821350098,-157.820861816,247.032714844,241.723678589,271.838012695,2063.67138672
-1094400.0,0.0,709.073669434,134.643341064,240.624176025,271.963897705,1516.58239746,29.5552825928,244.180496216,272.301727295,1111.83532715,39.6109580994,242.330230713,271.889556885,-1285.7869873,166.977142334,243.298126221,272.519775391,-157.820861816,181.947692871,241.554550171,271.842895508,-322.787994385,140.09564209,240.586959839,271.864746094,-1752.17321777,312.023834229,242.176559448,271.877227783,-662.493103027,216.509628296,240.345336914,271.871337891,516.642089844,123.111885071,239.063262939,271.796661377,709.073669434,141.749481201,241.076950073,271.905975342,709.073669434,157.689987183,241.317687988,271.879333496,709.073669434,191.98727417,240.641540527,271.928344727,1280.3125
-972800.0,0.0,-322.787994385,140.09564209,240.586959839,271.864746094,1111.83532715,39.6109580994,242.330230713,271.889556885,-1285.7869873,166.977142334,243.298126221,272.519775391,-442.396911621,144.340072632,243.452362061,272.545166016,709.073669434,134.643341064,240.624176025,271.963897705,-434.751647949,137.045898438,239.531738281,272.485839844,-662.493103027,216.509628296,240.345336914,271.871337891,516.642089844,123.111885071,239.063262939,271.796661377,217.368881226,133.798873901,238.847106934,271.847290039,-322.787994385,150.909957886,241.099655151,271.758544922,-322.787994385,155.004699707,241.338973999,271.652984619,-322.787994385,186.829437256,240.634933472,271.844146729,2156.01708984
-851200.0,0.0,-434.751647949,137.045898438,239.531738281,272.485839844,-1285.7869873,166.977142334,243.298126221,272.519775391,-442.396911621,144.340072632,243.452362061,272.545166016,-1521.7121582,116.286567688,242.020568848,272.578399658,-322.787994385,140.09564209,240.586959839,271.864746094,-291.544708252,121.918869019,238.390274048,272.226318359,516.642089844,123.111885071,239.063262939,271.796661377,217.368881226,133.798873901,238.847106934,271.847290039,-680.274230957,159.110229492,237.527832031,272.626708984,-434.751647949,158.668533325,240.097351074,272.663391113,-434.751647949,147.212524414,240.28666687,272.370452881,-434.751647949,185.222702026,239.641540527,272.389038086,2115.95263672
-729600.0,0.0,-291.544708252,121.918869019,238.390274048,272.226318359,-442.396911621,144.340072632,243.452362061,272.545166016,-1521.7121582,116.286567688,242.020568848,272.578399658,-322.118682861,101.227752686,239.514572144,272.584503174,-434.751647949,137.045898438,239.531738281,272.485839844,130.637802124,108.398078918,236.574920654,271.946563721,217.368881226,133.798873901,238.847106934,271.847290039,-680.274230957,159.110229492,237.527832031,272.626708984,-32.3613128662,197.434402466,236.924987793,271.904968262,-291.544708252,161.487945557,239.004272461,272.134796143,-291.544708252,134.909179688,239.186904907,271.840240479,-291.544708252,171.267211914,238.692779541,272.014587402,1925.05969238
-608000.0,0.0,130.637802124,108.398078918,236.574920654,271.946563721,-1521.7121582,116.286567688,242.020568848,272.578399658,-322.118682861,101.227752686,239.514572144,272.584503174,-725.77545166,90.0269393921,238.211929321,272.615356445,-291.544708252,121.918869019,238.390274048,272.226318359,1519.3137207,143.235107422,234.804016113,271.937927246,-680.274230957,159.110229492,237.527832031,272.626708984,-32.3613128662,197.434402466,236.924987793,271.904968262,827.095275879,179.264251709,234.788772583,271.906860352,130.637802124,154.285079956,237.042358398,271.900268555,130.637802124,122.441184998,237.356002808,271.836181641,130.637802124,151.094772339,237.033477783,271.911834717,1620.50085449
-486400.0,0.0,1519.3137207,143.235107422,234.804016113,271.937927246,-322.118682861,101.227752686,239.514572144,272.584503174,-725.77545166,90.0269393921,238.211929321,272.615356445,613.673583984,106.760108948,236.485580444,271.961517334,130.637802124,108.398078918,236.574920654,271.946563721,-445.67855835,132.951400757,234.429229736,272.551544189,-32.3613128662,197.434402466,236.924987793,271.904968262,827.095275879,179.264251709,234.788772583,271.906860352,266.68145752,121.070678711,232.385131836,271.90045166,1519.3137207,179.536727905,235.193206787,271.881988525,1519.3137207,141.441116333,235.564880371,271.818969727,1519.3137207,167.065322876,235.533401489,271.894439697,490.405761719
-364800.0,0.0,-445.67855835,132.951400757,234.429229736,272.551544189,-725.77545166,90.0269393921,238.211929321,272.615356445,613.673583984,106.760108948,236.485580444,271.961517334,385.396148682,79.9525756836,229.233428955,271.924316406,1519.3137207,143.235107422,234.804016113,271.937927246,393.840179443,97.0004119873,229.358581543,271.916595459,827.095275879,179.264251709,234.788772583,271.906860352,266.68145752,121.070678711,232.385131836,271.90045166,928.583374023,108.481361389,230.359680176,271.900695801,-445.67855835,162.831863403,234.848724365,272.712585449,-445.67855835,122.527389526,235.186782837,272.291595459,-445.67855835,149.862869263,235.334533691,272.421386719,2461.24804688
-243200.0,0.0,393.840179443,97.0004119873,229.358581543,271.916595459,613.673583984,106.760108948,236.485580444,271.961517334,385.396148682,79.9525756836,229.233428955,271.924316406,-57.5999412537,65.9810638428,225.300186157,271.89855957,-445.67855835,132.951400757,234.429229736,272.551544189,-16.2525424957,82.6020202637,224.924499512,271.898193359,266.68145752,121.070678711,232.385131836,271.90045166,928.583374023,108.481361389,230.359680176,271.900695801,196.860931396,85.4016647339,226.539749146,271.896850586,393.840179443,117.14667511,229.729766846,271.839782715,393.840179443,86.4305953979,230.075332642,271.852020264,393.840179443,112.086273193,230.205108643,271.874755859,2132.19873047
-121600.0,0.0,-16.2525424957,82.6020202637,224.924499512,271.898193359,385.396148682,79.9525756836,229.233428955,271.924316406,-57.5999412537,65.9810638428,225.300186157,271.89855957,-581.30090332,53.785484314,224.581192017,272.628601074,393.840179443,97.0004119873,229.358581543,271.916595459,-0.472599923611,66.5647277832,224.5365448,271.977661133,928.583374023,108.481361389,230.359680176,271.900695801,196.860931396,85.4016647339,226.539749146,271.896850586,558.282470703,68.837348938,224.019882202,271.921112061,-16.2525424957,94.0191574097,225.094238281,271.847961426,-16.2525424957,75.0313034058,225.721679688,271.87802124,-16.2525424957,96.0865325928,225.726028442,271.865325928,2705.19506836
