x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,bed_rock_elevation_2021,precipitation_2021,air_temperature_2021,ocean_temperature_2021,ice_thickness
1580800.0,729600.0,-612.549377441,57.5671463013,241.971923828,272.40927124,845.021057129,84.3619308472,234.587738037,272.408599854,1331.77416992,82.4544448853,238.465255737,272.376617432,-15.3337182999,69.9553985596,241.552261353,272.332550049,479.321105957,89.8028793335,237.272994995,272.326660156,-1495.90844727,29.54337883,243.754547119,272.329681396,-391.84942627,97.9057312012,236.724243164,272.078948975,-709.524536133,97.3459396362,241.700073242,272.390289307,-170.039703369,79.4942398071,242.416320801,271.957336426,-612.549377441,73.8796310425,241.236221313,272.118774414,-612.549377441,41.0015907288,240.793670654,272.486297607,-612.549377441,52.3521690369,240.832397461,272.367462158,1982.85900879
1702400.0,729600.0,-1495.90844727,29.54337883,243.754547119,272.329681396,1331.77416992,82.4544448853,238.465255737,272.376617432,-15.3337182999,69.9553985596,241.552261353,272.332550049,111.571678162,83.7967605591,242.947311401,272.199707031,-612.549377441,57.5671463013,241.971923828,272.40927124,-2251.47460938,40.9360733032,247.648773193,272.137298584,-709.524536133,97.3459396362,241.700073242,272.390289307,-170.039703369,79.4942398071,242.416320801,271.957336426,-236.908584595,68.7267456055,245.385391235,272.026519775,-1495.90844727,49.1994934082,243.201828003,272.160400391,-1495.90844727,12.1392393112,242.283416748,272.378326416,-1495.90844727,17.5487823486,242.816802979,272.305023193,1705.20129395
1824000.0,729600.0,-2251.47460938,40.9360733032,247.648773193,272.137298584,-15.3337182999,69.9553985596,241.552261353,272.332550049,111.571678162,83.7967605591,242.947311401,272.199707031,1080.59777832,95.0563354492,245.74710083,271.962524414,-1495.90844727,29.54337883,243.754547119,272.329681396,-1112.07092285,81.2374572754,248.003417969,271.926330566,-170.039703369,79.4942398071,242.416320801,271.957336426,-236.908584595,68.7267456055,245.385391235,272.026519775,72.0110549927,88.9696273804,246.336791992,272.018493652,-2251.47460938,77.35962677,247.230361938,271.968017578,-2251.47460938,16.6466903687,246.103713989,272.185943604,-2251.47460938,17.9346733093,246.862579346,272.112640381,1255.39746094
1945600.0,729600.0,-1112.07092285,81.2374572754,248.003417969,271.926330566,111.571678162,83.7967605591,242.947311401,272.199707031,1080.59777832,95.0563354492,245.74710083,271.962524414,-48.4041137695,343.199279785,247.604949951,271.87411499,-2251.47460938,40.9360733032,247.648773193,272.137298584,-1144.69677734,244.769378662,248.411865234,271.857452393,-236.908584595,68.7267456055,245.385391235,272.026519775,72.0110549927,88.9696273804,246.336791992,272.018493652,227.710327148,120.818618774,249.24256897,271.9949646,-1112.07092285,137.797454834,247.754501343,271.757049561,-1112.07092285,42.4120140076,246.218490601,271.974975586,-1112.07092285,51.5114707947,247.294143677,271.901672363,765.306030273
2067200.0,729600.0,-1144.69677734,244.769378662,248.411865234,271.857452393,1080.59777832,95.0563354492,245.74710083,271.962524414,-48.4041137695,343.199279785,247.604949951,271.87411499,-108.951553345,548.213745117,249.57321167,271.962615967,-1112.07092285,81.2374572754,248.003417969,271.926330566,-668.602844238,712.278869629,251.921310425,272.004119873,72.0110549927,88.9696273804,246.336791992,272.018493652,227.710327148,120.818618774,249.24256897,271.9949646,0.0,0.0,0.0,0.0,-1144.69677734,293.43762207,248.567855835,271.688201904,-1144.69677734,189.115859985,246.631912231,271.906097412,-1144.69677734,205.870178223,247.917114258,271.832794189,551.090637207
2188800.0,729600.0,-668.602844238,712.278869629,251.921310425,272.004119873,-48.4041137695,343.199279785,247.604949951,271.87411499,-108.951553345,548.213745117,249.57321167,271.962615967,0.0,0.0,0.0,0.0,-1144.69677734,244.769378662,248.411865234,271.857452393,0.0,0.0,0.0,0.0,227.710327148,120.818618774,249.24256897,271.9949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.602844238,757.008789062,251.911376953,271.835693359,-668.602844238,628.705505371,250.091339111,272.052520752,-668.602844238,632.110717773,251.441665649,271.979370117,335.792541504
-1945600.0,608000.0,-204.502487183,906.327392578,260.297332764,272.888305664,234.281051636,759.495849609,260.194335938,272.999053955,361.245574951,723.833129883,258.093353271,272.555053711,-395.731201172,660.357788086,258.777130127,271.907623291,0.0,0.0,0.0,0.0,-76.1363143921,685.96697998,258.596466064,271.920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.82232666,921.131958008,263.869232178,271.974029541,-204.502487183,1037.13769531,259.513671875,272.621337891,-204.502487183,804.543884277,259.337890625,272.688995361,-204.502487183,873.329711914,259.972412109,272.750579834,334.890075684
-1824000.0,608000.0,-76.1363143921,685.96697998,258.596466064,271.920928955,361.245574951,723.833129883,258.093353271,272.555053711,-395.731201172,660.357788086,258.777130127,271.907623291,-385.156799316,1298.46435547,257.500762939,271.957427979,-204.502487183,906.327392578,260.297332764,272.888305664,-514.350769043,1244.56005859,258.661224365,271.730041504,0.0,0.0,0.0,0.0,-641.82232666,921.131958008,263.869232178,271.974029541,-401.543945312,1153.14245605,258.28918457,271.768066406,-76.1363143921,761.12713623,257.591644287,271.848510742,-76.1363143921,605.545471191,257.623443604,271.773925781,-76.1363143921,612.017822266,257.966949463,271.926727295,288.727294922
-1702400.0,608000.0,-514.350769043,1244.56005859,258.661224365,271.730041504,-395.731201172,660.357788086,258.777130127,271.907623291,-385.156799316,1298.46435547,257.500762939,271.957427979,1198.09899902,331.148529053,248.407516479,271.825012207,-76.1363143921,685.96697998,258.596466064,271.920928955,238.415252686,497.803222656,249.552185059,271.80267334,-641.82232666,921.131958008,263.869232178,271.974029541,-401.543945312,1153.14245605,258.28918457,271.768066406,676.500610352,420.226165771,250.664886475,271.781036377,-514.350769043,1302.28369141,257.603149414,271.656707764,-514.350769043,1207.79858398,257.829925537,271.663421631,-514.350769043,1152.40856934,257.873016357,271.695129395,935.74597168
-1580800.0,608000.0,238.415252686,497.803222656,249.552185059,271.80267334,-385.156799316,1298.46435547,257.500762939,271.957427979,1198.09899902,331.148529053,248.407516479,271.825012207,-20.0380706787,342.142364502,249.657989502,271.659545898,-514.350769043,1244.56005859,258.661224365,271.730041504,982.22833252,307.302276611,249.39050293,271.518676758,-401.543945312,1153.14245605,258.28918457,271.768066406,676.500610352,420.226165771,250.664886475,271.781036377,145.778259277,348.622497559,248.803649902,271.520446777,238.415252686,539.732971191,248.99017334,271.75793457,238.415252686,483.637115479,249.349487305,271.664764404,238.415252686,490.976470947,249.18031311,271.736419678,1538.30090332
-1459200.0,608000.0,982.22833252,307.302276611,249.39050293,271.518676758,1198.09899902,331.148529053,248.407516479,271.825012207,-20.0380706787,342.142364502,249.657989502,271.659545898,-696.013183594,614.043640137,248.784988403,272.375823975,238.415252686,497.803222656,249.552185059,271.80267334,-911.326171875,516.263427734,247.913375854,272.276428223,676.500610352,420.226165771,250.664886475,271.781036377,145.778259277,348.622497559,248.803649902,271.520446777,-1266.38842773,368.558898926,246.995346069,272.267089844,982.22833252,276.479522705,248.912612915,271.542602539,982.22833252,237.682449341,249.183609009,271.476776123,982.22833252,282.446624756,249.09602356,271.432922363,420.713287354
-1337600.0,608000.0,-911.326171875,516.263427734,247.913375854,272.276428223,-20.0380706787,342.142364502,249.657989502,271.659545898,-696.013183594,614.043640137,248.784988403,272.375823975,-579.475769043,497.521575928,246.970535278,272.313171387,982.22833252,307.302276611,249.39050293,271.518676758,-738.011413574,478.143798828,246.084152222,272.269897461,145.778259277,348.622497559,248.803649902,271.520446777,-1266.38842773,368.558898926,246.995346069,272.267089844,-1048.18261719,454.849365234,245.26373291,272.224182129,-911.326171875,492.888671875,246.984375,272.152557373,-911.326171875,454.185302734,247.014175415,272.397094727,-911.326171875,479.844177246,247.695480347,272.507202148,502.322998047
-1216000.0,608000.0,-738.011413574,478.143798828,246.084152222,272.269897461,-696.013183594,614.043640137,248.784988403,272.375823975,-579.475769043,497.521575928,246.970535278,272.313171387,-654.337402344,433.748504639,245.385345459,272.342193604,-911.326171875,516.263427734,247.913375854,272.276428223,-795.868469238,406.921813965,244.250778198,272.321563721,-1266.38842773,368.558898926,246.995346069,272.267089844,-1048.18261719,454.849365234,245.26373291,272.224182129,-582.816223145,372.671722412,244.115905762,272.319274902,-738.011413574,476.344909668,245.00100708,272.143554688,-738.011413574,458.257385254,244.515609741,272.382293701,-738.011413574,426.865600586,245.259780884,272.501525879,416.553649902
-1094400.0,608000.0,-795.868469238,406.921813965,244.250778198,272.321563721,-579.475769043,497.521575928,246.970535278,272.313171387,-654.337402344,433.748504639,245.385345459,272.342193604,-704.616943359,323.874084473,244.540283203,272.401000977,-738.011413574,478.143798828,246.084152222,272.269897461,-849.856994629,331.986816406,243.309463501,272.427978516,-1048.18261719,454.849365234,245.26373291,272.224182129,-582.816223145,372.671722412,244.115905762,272.319274902,-510.271850586,264.05581665,242.800354004,272.399139404,-795.868469238,398.745758057,243.694793701,272.192565918,-795.868469238,401.745239258,242.78918457,272.443145752,-795.868469238,343.568115234,243.183258057,272.559509277,395.963684082
-972800.0,608000.0,-849.856994629,331.986816406,243.309463501,272.427978516,-654.337402344,433.748504639,245.385345459,272.342193604,-704.616943359,323.874084473,244.540283203,272.401000977,-461.401275635,164.821411133,246.111999512,272.235412598,-795.868469238,406.921813965,244.250778198,272.321563721,-831.654296875,135.556289673,243.495849609,272.520324707,-582.816223145,372.671722412,244.115905762,272.319274902,-510.271850586,264.05581665,242.800354004,272.399139404,-933.713439941,225.1484375,241.941772461,272.543243408,-849.856994629,327.911102295,242.719116211,272.296173096,-849.856994629,327.713684082,241.712051392,272.55090332,-849.856994629,269.102630615,241.804916382,272.671051025,544.169128418
-851200.0,608000.0,-831.654296875,135.556289673,243.495849609,272.520324707,-704.616943359,323.874084473,244.540283203,272.401000977,-461.401275635,164.821411133,246.111999512,272.235412598,-1202.33618164,129.030303955,242.378738403,272.603546143,-849.856994629,331.986816406,243.309463501,272.427978516,-1328.55712891,116.643821716,241.189178467,272.605407715,-510.271850586,264.05581665,242.800354004,272.399139404,-933.713439941,225.1484375,241.941772461,272.543243408,-1682.55761719,201.130187988,241.34513855,272.615661621,-831.654296875,107.256004333,242.849395752,272.385070801,-831.654296875,118.743804932,242.190719604,272.645233154,-831.654296875,74.1972122192,241.920959473,272.769958496,657.217041016
-729600.0,608000.0,-1328.55712891,116.643821716,241.189178467,272.605407715,-461.401275635,164.821411133,246.111999512,272.235412598,-1202.33618164,129.030303955,242.378738403,272.603546143,-464.975189209,77.3597335815,245.1902771,272.453186035,-831.654296875,135.556289673,243.495849609,272.520324707,-1327.17297363,171.003250122,244.187988281,272.6824646,-933.713439941,225.1484375,241.941772461,272.543243408,-1682.55761719,201.130187988,241.34513855,272.615661621,432.346343994,105.859924316,241.744445801,271.937866211,-1328.55712891,93.877494812,240.479827881,272.462982178,-1328.55712891,116.098518372,239.918502808,272.730072021,-1328.55712891,84.0081481934,239.755096436,272.865570068,947.860717773
-608000.0,608000.0,-1327.17297363,171.003250122,244.187988281,272.6824646,-1202.33618164,129.030303955,242.378738403,272.603546143,-464.975189209,77.3597335815,245.1902771,272.453186035,-398.151580811,73.2096786499,240.396133423,271.796905518,-1328.55712891,116.643821716,241.189178467,272.605407715,-91.7172698975,77.806930542,240.056564331,271.841064453,-1682.55761719,201.130187988,241.34513855,272.615661621,432.346343994,105.859924316,241.744445801,271.937866211,-87.97215271,80.3179626465,239.879608154,271.786193848,-1327.17297363,183.527160645,243.715942383,272.53717041,-1327.17297363,202.245071411,243.266983032,272.808044434,-1327.17297363,166.434631348,243.35635376,272.947540283,1087.875
-486400.0,608000.0,-91.7172698975,77.806930542,240.056564331,271.841064453,-464.975189209,77.3597335815,245.1902771,272.453186035,-398.151580811,73.2096786499,240.396133423,271.796905518,-25.519985199,48.6616172791,235.222351074,271.980255127,-1327.17297363,171.003250122,244.187988281,272.6824646,-418.067810059,60.2528839111,234.861282349,271.886016846,432.346343994,105.859924316,241.744445801,271.937866211,-87.97215271,80.3179626465,239.879608154,271.786193848,584.966308594,62.0048484802,236.058563232,271.855712891,-91.7172698975,123.648017883,239.758529663,271.798461914,-91.7172698975,115.826728821,239.410842896,271.698791504,-91.7172698975,90.7082519531,239.899719238,271.753662109,1422.18334961
-364800.0,608000.0,-418.067810059,60.2528839111,234.861282349,271.886016846,-398.151580811,73.2096786499,240.396133423,271.796905518,-25.519985199,48.6616172791,235.222351074,271.980255127,-23.6917171478,57.934463501,232.819915771,271.99609375,-91.7172698975,77.806930542,240.056564331,271.841064453,923.305725098,57.8860168457,232.853240967,271.948516846,-87.97215271,80.3179626465,239.879608154,271.786193848,584.966308594,62.0048484802,236.058563232,271.855712891,434.668731689,50.692741394,231.938278198,271.914825439,-418.067810059,93.1202163696,234.730560303,271.885345459,-418.067810059,78.1649093628,234.390213013,271.872955322,-418.067810059,77.0195617676,235.178848267,271.905761719,2048.31689453
-243200.0,608000.0,923.305725098,57.8860168457,232.853240967,271.948516846,-25.519985199,48.6616172791,235.222351074,271.980255127,-23.6917171478,57.934463501,232.819915771,271.99609375,509.633575439,49.9774475098,229.753097534,272.018096924,-418.067810059,60.2528839111,234.861282349,271.886016846,634.635925293,39.1833877563,228.177261353,271.992034912,584.966308594,62.0048484802,236.058563232,271.855712891,434.668731689,50.692741394,231.938278198,271.914825439,280.379302979,39.3238182068,227.815856934,271.960754395,923.305725098,76.4031295776,232.87387085,271.946960449,923.305725098,61.6446876526,232.3697052,271.935211182,923.305725098,73.0716323853,233.570007324,271.969604492,1102.29016113
-121600.0,608000.0,634.635925293,39.1833877563,228.177261353,271.992034912,-23.6917171478,57.934463501,232.819915771,271.99609375,509.633575439,49.9774475098,229.753097534,272.018096924,-132.132446289,37.6448783875,226.418029785,272.123596191,923.305725098,57.8860168457,232.853240967,271.948516846,224.084442139,33.8857269287,224.682418823,272.043884277,434.668731689,50.692741394,231.938278198,271.914825439,280.379302979,39.3238182068,227.815856934,271.960754395,269.572235107,32.9250717163,224.075744629,272.007171631,634.635925293,52.3612556458,228.108459473,271.992706299,634.635925293,44.0536613464,227.649551392,271.979888916,634.635925293,60.7620391846,229.17074585,272.016815186,1622.33032227
0.0,608000.0,224.084442139,33.8857269287,224.682418823,272.043884277,509.633575439,49.9774475098,229.753097534,272.018096924,-132.132446289,37.6448783875,226.418029785,272.123596191,-748.165527344,26.6923141479,223.314712524,272.313598633,634.635925293,39.1833877563,228.177261353,271.992034912,-389.751617432,27.0932388306,222.528198242,272.101257324,280.379302979,39.3238182068,227.815856934,271.960754395,269.572235107,32.9250717163,224.075744629,272.007171631,-401.337432861,27.2473144531,222.73487854,272.073852539,224.084442139,37.8503417969,224.742004395,272.044464111,224.084442139,34.9213409424,224.372879028,272.032745361,224.084442139,57.3765411377,225.981231689,272.070922852,2226.95483398
