x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2060,precipitation_2060,air_temperature_2060,ocean_temperature_2060,bed_rock_elevation_2061,precipitation_2061,air_temperature_2061,ocean_temperature_2061,bed_rock_elevation_2062,precipitation_2062,air_temperature_2062,ocean_temperature_2062,ice_thickness
2432000.0,-364800.0,1189.67712402,650.908203125,247.558029175,273.310882568,630.892944336,213.844299316,241.336929321,273.192901611,531.185241699,348.589691162,247.991119385,273.269256592,-454.32711792,776.121948242,258.112487793,273.608581543,-765.486328125,379.109588623,242.640945435,273.37689209,272.895782471,977.230957031,257.120452881,273.458679199,150.624511719,260.835784912,243.803161621,273.271759033,-714.03125,478.015899658,249.174377441,273.602630615,-200.956939697,557.735351562,257.674407959,273.165222168,1189.67712402,513.552124023,246.654525757,273.218505859,1189.67712402,517.401367188,246.021560669,273.25012207,1189.67712402,488.147796631,245.158233643,273.347412109,661.532226562
2553600.0,-364800.0,272.895782471,977.230957031,257.120452881,273.458679199,531.185241699,348.589691162,247.991119385,273.269256592,-454.32711792,776.121948242,258.112487793,273.608581543,0.0,0.0,0.0,0.0,1189.67712402,650.908203125,247.558029175,273.310882568,0.0,0.0,0.0,0.0,-714.03125,478.015899658,249.174377441,273.602630615,-200.956939697,557.735351562,257.674407959,273.165222168,0.0,0.0,0.0,0.0,272.895782471,799.012329102,256.077392578,273.345001221,272.895782471,806.671081543,255.408325195,273.519226074,272.895782471,735.919921875,254.775726318,273.532775879,26.5109443665
-1459200.0,-486400.0,-1041.64086914,1174.59875488,255.341003418,272.223602295,-83.3237304688,1120.51977539,261.005096436,272.64175415,-768.64263916,729.051269531,254.253921509,272.154144287,-1578.19091797,596.320251465,250.014892578,272.123748779,0.0,0.0,0.0,0.0,-1327.45324707,659.52166748,250.255386353,272.169250488,287.745849609,1174.97436523,260.183532715,272.83026123,-574.295471191,976.528320312,255.556533813,272.380889893,-1752.46838379,606.160766602,249.528015137,272.185974121,-1041.64086914,1162.05249023,255.886108398,272.202087402,-1041.64086914,982.645996094,255.277587891,272.184356689,-1041.64086914,1103.43493652,255.537307739,272.211669922,1692.64929199
-1337600.0,-486400.0,-1327.45324707,659.52166748,250.255386353,272.169250488,-768.64263916,729.051269531,254.253921509,272.154144287,-1578.19091797,596.320251465,250.014892578,272.123748779,-1304.14550781,492.040313721,248.008666992,272.099761963,-1041.64086914,1174.59875488,255.341003418,272.223602295,-1463.70043945,566.548522949,248.118103027,272.137573242,-574.295471191,976.528320312,255.556533813,272.380889893,-1752.46838379,606.160766602,249.528015137,272.185974121,-149.044708252,427.611694336,246.770523071,272.189605713,-1327.45324707,660.920776367,251.113922119,272.147674561,-1327.45324707,545.348815918,250.403411865,272.129760742,-1327.45324707,578.336425781,250.575393677,272.156951904,2440.4609375
-1216000.0,-486400.0,-1463.70043945,566.548522949,248.118103027,272.137573242,-1578.19091797,596.320251465,250.014892578,272.123748779,-1304.14550781,492.040313721,248.008666992,272.099761963,-814.177124023,274.157897949,245.628417969,272.083831787,-1327.45324707,659.52166748,250.255386353,272.169250488,-947.082397461,236.17767334,246.079620361,272.266967773,-1752.46838379,606.160766602,249.528015137,272.185974121,-149.044708252,427.611694336,246.770523071,272.189605713,-1058.57067871,174.825408936,245.658111572,272.299804688,-1463.70043945,576.051025391,249.223327637,272.115875244,-1463.70043945,497.603851318,248.306655884,272.097869873,-1463.70043945,496.835144043,248.459609985,272.12512207,2894.10375977
-1094400.0,-486400.0,-947.082397461,236.17767334,246.079620361,272.266967773,-1304.14550781,492.040313721,248.008666992,272.099761963,-814.177124023,274.157897949,245.628417969,272.083831787,-1805.28405762,204.40838623,245.557952881,272.218719482,-1463.70043945,566.548522949,248.118103027,272.137573242,-1030.89147949,136.861938477,246.528320312,272.255187988,-149.044708252,427.611694336,246.770523071,272.189605713,-1058.57067871,174.825408936,245.658111572,272.299804688,-900.425964355,115.839523315,245.668167114,272.292175293,-947.082397461,254.549667358,247.562927246,272.351165771,-947.082397461,208.619003296,246.610366821,272.293640137,-947.082397461,214.844985962,246.522079468,272.29574585,2675.03930664
-972800.0,-486400.0,-1030.89147949,136.861938477,246.528320312,272.255187988,-814.177124023,274.157897949,245.628417969,272.083831787,-1805.28405762,204.40838623,245.557952881,272.218719482,-214.744308472,153.721038818,247.705978394,272.224700928,-947.082397461,236.17767334,246.079620361,272.266967773,-1648.73718262,105.242675781,248.002960205,272.242858887,-1058.57067871,174.825408936,245.658111572,272.299804688,-900.425964355,115.839523315,245.668167114,272.292175293,-621.280761719,95.0484313965,247.726303101,272.279144287,-1030.89147949,153.408950806,247.818405151,272.339477539,-1030.89147949,135.703521729,247.370407104,272.281951904,-1030.89147949,139.846115112,246.922393799,272.283966064,2656.49633789
-851200.0,-486400.0,-1648.73718262,105.242675781,248.002960205,272.242858887,-1805.28405762,204.40838623,245.557952881,272.218719482,-214.744308472,153.721038818,247.705978394,272.224700928,-722.03112793,185.284866333,249.42137146,272.047119141,-1030.89147949,136.861938477,246.528320312,272.255187988,-1363.37268066,110.553131104,249.176055908,272.228149414,-900.425964355,115.839523315,245.668167114,272.292175293,-621.280761719,95.0484313965,247.726303101,272.279144287,-408.993865967,97.2813415527,248.442443848,272.210876465,-1648.73718262,122.956832886,248.979598999,272.328491211,-1648.73718262,113.596862793,248.837600708,272.270751953,-1648.73718262,102.014770508,248.471038818,272.272247314,2979.22851562
-729600.0,-486400.0,-1363.37268066,110.553131104,249.176055908,272.228149414,-214.744308472,153.721038818,247.705978394,272.224700928,-722.03112793,185.284866333,249.42137146,272.047119141,-275.663146973,175.843185425,250.123596191,272.193115234,-1648.73718262,105.242675781,248.002960205,272.242858887,-596.452209473,105.743751526,248.582931519,272.170349121,-621.280761719,95.0484313965,247.726303101,272.279144287,-408.993865967,97.2813415527,248.442443848,272.210876465,-684.034423828,92.3563690186,246.966995239,272.195343018,-1363.37268066,115.598487854,250.089874268,272.316833496,-1363.37268066,116.555755615,250.094085693,272.258605957,-1363.37268066,91.7310180664,249.909057617,272.258850098,2363.59643555
-608000.0,-486400.0,-596.452209473,105.743751526,248.582931519,272.170349121,-722.03112793,185.284866333,249.42137146,272.047119141,-275.663146973,175.843185425,250.123596191,272.193115234,-1016.1965332,189.543991089,250.738296509,272.179626465,-1363.37268066,110.553131104,249.176055908,272.228149414,-1082.8527832,115.170372009,249.569198608,272.186126709,-408.993865967,97.2813415527,248.442443848,272.210876465,-684.034423828,92.3563690186,246.966995239,272.195343018,-388.822296143,98.850227356,246.257629395,272.145141602,-596.452209473,116.050949097,249.35635376,272.269134521,-596.452209473,115.061927795,249.407073975,272.208312988,-596.452209473,85.8769454956,249.33493042,272.204681396,1337.48498535
-486400.0,-486400.0,-1082.8527832,115.170372009,249.569198608,272.186126709,-275.663146973,175.843185425,250.123596191,272.193115234,-1016.1965332,189.543991089,250.738296509,272.179626465,-722.037353516,297.986968994,251.605682373,271.984375,-596.452209473,105.743751526,248.582931519,272.170349121,-492.684844971,126.863487244,251.48840332,272.056304932,-684.034423828,92.3563690186,246.966995239,272.195343018,-388.822296143,98.850227356,246.257629395,272.145141602,-464.429412842,102.27205658,247.240859985,272.041870117,-1082.8527832,125.464942932,249.816375732,272.284057617,-1082.8527832,119.035499573,249.92880249,272.224456787,-1082.8527832,89.0026855469,249.983093262,272.220825195,1631.97631836
-364800.0,-486400.0,-492.684844971,126.863487244,251.48840332,272.056304932,-1016.1965332,189.543991089,250.738296509,272.179626465,-722.037353516,297.986968994,251.605682373,271.984375,1367.51574707,280.319213867,244.242843628,271.996520996,-1082.8527832,115.170372009,249.569198608,272.186126709,-901.573608398,263.961547852,248.812454224,272.138305664,-388.822296143,98.850227356,246.257629395,272.145141602,-464.429412842,102.27205658,247.240859985,272.041870117,-633.573303223,142.449401855,248.145935059,272.057434082,-492.684844971,136.500259399,251.311676025,272.077728271,-492.684844971,122.753883362,251.362976074,272.006317139,-492.684844971,102.501243591,251.424804688,272.033569336,814.089111328
-243200.0,-486400.0,-901.573608398,263.961547852,248.812454224,272.138305664,-722.037353516,297.986968994,251.605682373,271.984375,1367.51574707,280.319213867,244.242843628,271.996520996,1022.21636963,204.575286865,237.618011475,271.957763672,-492.684844971,126.863487244,251.48840332,272.056304932,2636.57861328,367.843719482,245.424133301,271.899139404,-464.429412842,102.27205658,247.240859985,272.041870117,-633.573303223,142.449401855,248.145935059,272.057434082,-667.673217773,221.046463013,249.016296387,272.075378418,-901.573608398,277.484588623,248.80682373,272.252868652,-901.573608398,236.928009033,248.703155518,272.190673828,-901.573608398,231.627120972,248.655609131,272.180084229,1029.18103027
-121600.0,-486400.0,2636.57861328,367.843719482,245.424133301,271.899139404,1367.51574707,280.319213867,244.242843628,271.996520996,1022.21636963,204.575286865,237.618011475,271.957763672,1607.74084473,100.774002075,234.777664185,271.954284668,-901.573608398,263.961547852,248.812454224,272.138305664,2146.06469727,101.408493042,235.182876587,271.903900146,-633.573303223,142.449401855,248.145935059,272.057434082,-667.673217773,221.046463013,249.016296387,272.075378418,22.90117836,221.894332886,246.987197876,271.949249268,2636.57861328,366.631225586,245.629516602,271.864471436,2636.57861328,295.127166748,245.401504517,271.849731445,2636.57861328,327.645050049,245.162948608,271.901153564,36.9405708313
0.0,-486400.0,2146.06469727,101.408493042,235.182876587,271.903900146,1022.21636963,204.575286865,237.618011475,271.957763672,1607.74084473,100.774002075,234.777664185,271.954284668,1045.96630859,56.1977081299,233.095794678,271.970489502,2636.57861328,367.843719482,245.424133301,271.899139404,2607.21777344,51.7415008545,234.730178833,271.921325684,-667.673217773,221.046463013,249.016296387,272.075378418,22.90117836,221.894332886,246.987197876,271.949249268,1951.71520996,155.042205811,239.408416748,271.836364746,2146.06469727,80.881072998,235.275848389,271.897460938,2146.06469727,32.7189216614,235.0809021,271.898864746,2146.06469727,68.5958023071,234.65057373,271.94619751,28.4990348816
121600.0,-486400.0,2607.21777344,51.7415008545,234.730178833,271.921325684,1607.74084473,100.774002075,234.777664185,271.954284668,1045.96630859,56.1977081299,233.095794678,271.970489502,193.671051025,49.8354644775,230.191436768,271.997344971,2146.06469727,101.408493042,235.182876587,271.903900146,1079.58666992,42.7034759521,233.62802124,271.945159912,22.90117836,221.894332886,246.987197876,271.949249268,1951.71520996,155.042205811,239.408416748,271.836364746,1627.34936523,43.0811920166,232.829803467,271.866760254,2607.21777344,51.6131439209,234.779876709,271.930999756,2607.21777344,10.9972629547,234.597457886,271.9480896,2607.21777344,30.758687973,234.261154175,271.988739014,2.68495893478
243200.0,-486400.0,1079.58666992,42.7034759521,233.62802124,271.945159912,1045.96630859,56.1977081299,233.095794678,271.970489502,193.671051025,49.8354644775,230.191436768,271.997344971,-1.56609165668,40.6036682129,229.194976807,272.039093018,2607.21777344,51.7415008545,234.730178833,271.921325684,83.1069946289,35.1772727966,230.844726562,271.994140625,1951.71520996,155.042205811,239.408416748,271.836364746,1627.34936523,43.0811920166,232.829803467,271.866760254,462.476196289,34.1700592041,233.160430908,271.932250977,1079.58666992,46.8172683716,233.695144653,271.966949463,1079.58666992,9.23791313171,233.278991699,271.987304688,1079.58666992,25.8732089996,233.205245972,272.023162842,1551.84240723
364800.0,-486400.0,83.1069946289,35.1772727966,230.844726562,271.994140625,193.671051025,49.8354644775,230.191436768,271.997344971,-1.56609165668,40.6036682129,229.194976807,272.039093018,-694.772216797,42.1136016846,228.065261841,272.091003418,1079.58666992,42.7034759521,233.62802124,271.945159912,13.7623567581,33.2665634155,229.695999146,272.056671143,1627.34936523,43.0811920166,232.829803467,271.866760254,462.476196289,34.1700592041,233.160430908,271.932250977,446.583068848,29.8862686157,231.535629272,272.024719238,83.1069946289,40.7335929871,230.675323486,272.049041748,83.1069946289,14.1082925797,230.086685181,272.080688477,83.1069946289,27.4689712524,230.204437256,272.112976074,2563.34960938
486400.0,-486400.0,13.7623567581,33.2665634155,229.695999146,272.056671143,-1.56609165668,40.6036682129,229.194976807,272.039093018,-694.772216797,42.1136016846,228.065261841,272.091003418,-69.8506698608,35.3981666565,227.499954224,272.147216797,83.1069946289,35.1772727966,230.844726562,271.994140625,-66.8715438843,28.6735343933,228.587539673,272.116577148,462.476196289,34.1700592041,233.160430908,271.932250977,446.583068848,29.8862686157,231.535629272,272.024719238,77.2213745117,26.5391464233,230.448776245,272.094543457,13.7623567581,39.111656189,229.441619873,272.153686523,13.7623567581,18.8517932892,228.566711426,272.201019287,13.7623567581,26.0107440948,228.894592285,272.230377197,2668.50170898
608000.0,-486400.0,-66.8715438843,28.6735343933,228.587539673,272.116577148,-694.772216797,42.1136016846,228.065261841,272.091003418,-69.8506698608,35.3981666565,227.499954224,272.147216797,380.027618408,39.8348007202,226.558273315,272.201629639,13.7623567581,33.2665634155,229.695999146,272.056671143,262.926177979,30.211145401,227.727676392,272.166931152,446.583068848,29.8862686157,231.535629272,272.024719238,77.2213745117,26.5391464233,230.448776245,272.094543457,170.595108032,29.3876495361,228.685592651,272.133880615,-66.8715438843,36.61485672,228.263916016,272.241912842,-66.8715438843,22.3130092621,227.290496826,272.302368164,-66.8715438843,25.0087814331,227.560546875,272.325897217,2851.4230957
729600.0,-486400.0,262.926177979,30.211145401,227.727676392,272.166931152,-69.8506698608,35.3981666565,227.499954224,272.147216797,380.027618408,39.8348007202,226.558273315,272.201629639,384.863098145,33.534034729,225.236953735,272.252868652,-66.8715438843,28.6735343933,228.587539673,272.116577148,114.30683136,28.5385036469,226.824020386,272.215057373,77.2213745117,26.5391464233,230.448776245,272.094543457,170.595108032,29.3876495361,228.685592651,272.133880615,-137.148086548,24.4196205139,227.429382324,272.180145264,262.926177979,38.6377868652,227.449401855,272.298706055,262.926177979,28.8975257874,226.4894104,272.367889404,262.926177979,30.335105896,226.616897583,272.379364014,2618.62841797
851200.0,-486400.0,114.30683136,28.5385036469,226.824020386,272.215057373,380.027618408,39.8348007202,226.558273315,272.201629639,384.863098145,33.534034729,225.236953735,272.252868652,265.560760498,26.5080451965,223.759368896,272.302062988,262.926177979,30.211145401,227.727676392,272.166931152,212.426452637,24.3616924286,225.002227783,272.263366699,170.595108032,29.3876495361,228.685592651,272.133880615,-137.148086548,24.4196205139,227.429382324,272.180145264,-156.132278442,26.4879722595,225.966094971,272.231536865,114.30683136,39.3288383484,226.682006836,272.348724365,114.30683136,27.955411911,225.606872559,272.427734375,114.30683136,34.0162887573,225.475082397,272.422241211,2918.83227539
972800.0,-486400.0,212.426452637,24.3616924286,225.002227783,272.263366699,384.863098145,33.534034729,225.236953735,272.252868652,265.560760498,26.5080451965,223.759368896,272.302062988,-122.519927979,25.6493015289,222.285232544,272.339202881,114.30683136,28.5385036469,226.824020386,272.215057373,140.934112549,24.377450943,223.303253174,272.301239014,-137.148086548,24.4196205139,227.429382324,272.180145264,-156.132278442,26.4879722595,225.966094971,272.231536865,-97.34715271,24.5017528534,224.199630737,272.28302002,212.426452637,36.204826355,225.048995972,272.399169922,212.426452637,26.4877548218,223.914413452,272.491546631,212.426452637,30.6591205597,223.392593384,272.461212158,2934.14501953
