x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2085,precipitation_2085,air_temperature_2085,ocean_temperature_2085,bed_rock_elevation_2086,precipitation_2086,air_temperature_2086,ocean_temperature_2086,bed_rock_elevation_2087,precipitation_2087,air_temperature_2087,ocean_temperature_2087,ice_thickness
1580800.0,121600.0,585.340576172,82.8418960571,232.307617188,273.188171387,361.555114746,86.7201156616,234.883255005,273.19241333,580.703125,94.0113830566,235.68536377,273.097320557,705.234375,109.202835083,236.714492798,273.105255127,488.769378662,77.5649032593,231.133972168,273.264282227,648.889526367,97.2779693604,233.593841553,273.189941406,438.57321167,69.1393890381,228.498626709,273.222503662,599.733581543,72.9685897827,229.873672485,273.217437744,561.711181641,85.4694976807,231.052398682,273.237640381,585.340576172,93.4521179199,232.463439941,273.184844971,585.340576172,70.2594070435,231.221740723,273.132019043,585.340576172,75.1956787109,231.075668335,273.150115967,2782.83081055
1702400.0,121600.0,648.889526367,97.2779693604,233.593841553,273.189941406,580.703125,94.0113830566,235.68536377,273.097320557,705.234375,109.202835083,236.714492798,273.105255127,623.053405762,133.724456787,237.745986938,273.144958496,585.340576172,82.8418960571,232.307617188,273.188171387,524.827758789,120.658805847,235.457397461,273.232696533,599.733581543,72.9685897827,229.873672485,273.217437744,561.711181641,85.4694976807,231.052398682,273.237640381,596.406188965,103.289611816,233.212295532,273.282226562,648.889526367,101.171173096,233.735946655,273.151672363,648.889526367,74.557975769,232.438323975,273.103302002,648.889526367,85.5573501587,232.330963135,273.152648926,2687.48046875
1824000.0,121600.0,524.827758789,120.658805847,235.457397461,273.232696533,705.234375,109.202835083,236.714492798,273.105255127,623.053405762,133.724456787,237.745986938,273.144958496,441.224334717,159.476821899,239.336135864,273.233551025,648.889526367,97.2779693604,233.593841553,273.189941406,145.165054321,152.536346436,237.26600647,273.314361572,561.711181641,85.4694976807,231.052398682,273.237640381,596.406188965,103.289611816,233.212295532,273.282226562,322.369445801,141.401443481,235.733215332,273.350189209,524.827758789,114.390823364,235.591308594,273.153198242,524.827758789,87.9862747192,234.169113159,273.113189697,524.827758789,91.8170089722,234.109832764,273.195983887,2700.56152344
1945600.0,121600.0,145.165054321,152.536346436,237.26600647,273.314361572,623.053405762,133.724456787,237.745986938,273.144958496,441.224334717,159.476821899,239.336135864,273.233551025,362.513824463,222.810119629,241.905044556,273.384796143,524.827758789,120.658805847,235.457397461,273.232696533,88.1394500732,224.897628784,239.881912231,273.438537598,596.406188965,103.289611816,233.212295532,273.282226562,322.369445801,141.401443481,235.733215332,273.350189209,52.5341110229,186.434677124,238.318466187,273.449523926,145.165054321,142.962615967,237.389129639,273.184387207,145.165054321,107.360656738,235.993560791,273.15435791,145.165054321,92.9788284302,235.82144165,273.276794434,2902.71801758
2067200.0,121600.0,88.1394500732,224.897628784,239.881912231,273.438537598,441.224334717,159.476821899,239.336135864,273.233551025,362.513824463,222.810119629,241.905044556,273.384796143,124.363243103,320.018463135,245.600723267,273.562866211,145.165054321,152.536346436,237.26600647,273.314361572,-91.9950485229,315.974822998,243.868942261,273.656585693,322.369445801,141.401443481,235.733215332,273.350189209,52.5341110229,186.434677124,238.318466187,273.449523926,7.79799842834,241.648651123,242.452301025,273.539916992,88.1394500732,221.16998291,239.898590088,273.248474121,88.1394500732,166.018371582,238.573547363,273.225158691,88.1394500732,132.557144165,238.382614136,273.397369385,2690.64428711
2188800.0,121600.0,-91.9950485229,315.974822998,243.868942261,273.656585693,362.513824463,222.810119629,241.905044556,273.384796143,124.363243103,320.018463135,245.600723267,273.562866211,-336.135131836,509.569702148,250.161483765,274.152069092,88.1394500732,224.897628784,239.881912231,273.438537598,-200.458953857,491.163818359,248.283325195,274.020172119,52.5341110229,186.434677124,238.318466187,273.449523926,7.79799842834,241.648651123,242.452301025,273.539916992,155.900039673,341.885498047,246.971466064,273.642059326,-91.9950485229,326.703369141,243.868331909,273.367431641,-91.9950485229,247.363769531,242.678344727,273.377929688,-91.9950485229,183.224807739,242.347549438,273.602111816,2457.45410156
2310400.0,121600.0,-200.458953857,491.163818359,248.283325195,274.020172119,124.363243103,320.018463135,245.600723267,273.562866211,-336.135131836,509.569702148,250.161483765,274.152069092,-419.3331604,682.017028809,256.679962158,273.766296387,-91.9950485229,315.974822998,243.868942261,273.656585693,-276.088409424,768.991455078,254.246002197,273.756652832,7.79799842834,241.648651123,242.452301025,273.539916992,155.900039673,341.885498047,246.971466064,273.642059326,-86.8109588623,526.399536133,252.450363159,273.940185547,-200.458953857,508.305511475,248.37260437,274.085845947,-200.458953857,388.213684082,247.191726685,274.079681396,-200.458953857,278.743499756,247.028030396,273.991973877,2130.99047852
2432000.0,121600.0,-276.088409424,768.991455078,254.246002197,273.756652832,-336.135131836,509.569702148,250.161483765,274.152069092,-419.3331604,682.017028809,256.679962158,273.766296387,0.0,0.0,0.0,0.0,-200.458953857,491.163818359,248.283325195,274.020172119,-449.010162354,449.705383301,260.807525635,273.926361084,155.900039673,341.885498047,246.971466064,273.642059326,-86.8109588623,526.399536133,252.450363159,273.940185547,98.5391387939,417.643859863,264.615234375,273.73614502,-276.088409424,848.6875,254.301757812,273.771911621,-276.088409424,650.859008789,253.162277222,273.805908203,-276.088409424,499.484069824,253.088516235,273.817840576,1580.48693848
2553600.0,121600.0,-449.010162354,449.705383301,260.807525635,273.926361084,-419.3331604,682.017028809,256.679962158,273.766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.088409424,768.991455078,254.246002197,273.756652832,0.0,0.0,0.0,0.0,-86.8109588623,526.399536133,252.450363159,273.940185547,98.5391387939,417.643859863,264.615234375,273.73614502,0.0,0.0,0.0,0.0,-449.010162354,639.727966309,260.541015625,273.942474365,-449.010162354,326.250244141,259.672363281,273.977233887,-449.010162354,207.69644165,259.754211426,273.988494873,196.649871826
-1824000.0,0.0,-125.514457703,1098.46032715,263.573028564,272.588256836,0.0,0.0,0.0,0.0,-402.962280273,1052.14611816,265.547607422,272.442718506,-345.222930908,897.715026855,257.183898926,272.527435303,0.0,0.0,0.0,0.0,-719.19152832,632.240905762,257.884521484,272.163787842,0.0,0.0,0.0,0.0,-321.951812744,1399.74133301,263.80480957,272.280700684,-729.604614258,601.859863281,258.742797852,272.197296143,-125.514457703,1407.4362793,263.808349609,272.562713623,-125.514457703,1393.97143555,264.617828369,272.584503174,-125.514457703,1362.37841797,263.055541992,272.580566406,771.445068359
-1702400.0,0.0,-719.19152832,632.240905762,257.884521484,272.163787842,-402.962280273,1052.14611816,265.547607422,272.442718506,-345.222930908,897.715026855,257.183898926,272.527435303,-992.834716797,703.518188477,255.434265137,274.186340332,-125.514457703,1098.46032715,263.573028564,272.588256836,-828.052368164,733.505615234,256.977935791,272.154785156,-321.951812744,1399.74133301,263.80480957,272.280700684,-729.604614258,601.859863281,258.742797852,272.197296143,-1252.63452148,795.955078125,258.074981689,272.195098877,-719.19152832,776.501831055,257.267578125,272.157409668,-719.19152832,826.916320801,258.6043396,272.163360596,-719.19152832,759.537597656,257.164550781,272.180541992,1831.39001465
-1580800.0,0.0,-828.052368164,733.505615234,256.977935791,272.154785156,-345.222930908,897.715026855,257.183898926,272.527435303,-992.834716797,703.518188477,255.434265137,274.186340332,-1288.31726074,756.867919922,254.059417725,274.146270752,-719.19152832,632.240905762,257.884521484,272.163787842,-1153.70043945,683.369873047,253.111968994,274.20413208,-729.604614258,601.859863281,258.742797852,272.197296143,-1252.63452148,795.955078125,258.074981689,272.195098877,-637.134887695,886.675048828,255.078491211,272.210571289,-828.052368164,792.654174805,255.531677246,272.148376465,-828.052368164,859.6796875,257.119445801,272.154418945,-828.052368164,788.645385742,255.724502563,272.171539307,1906.48754883
-1459200.0,0.0,-1153.70043945,683.369873047,253.111968994,274.20413208,-992.834716797,703.518188477,255.434265137,274.186340332,-1288.31726074,756.867919922,254.059417725,274.146270752,-1843.45373535,706.183532715,253.244338989,274.117950439,-828.052368164,733.505615234,256.977935791,272.154785156,-430.862091064,531.486450195,250.990325928,273.965209961,-1252.63452148,795.955078125,258.074981689,272.195098877,-637.134887695,886.675048828,255.078491211,272.210571289,-1976.34387207,594.938781738,250.77192688,272.165374756,-1153.70043945,693.630737305,251.242004395,274.150726318,-1153.70043945,726.058654785,252.823822021,274.205596924,-1153.70043945,630.920532227,251.371704102,274.237518311,2479.77441406
-1337600.0,0.0,-430.862091064,531.486450195,250.990325928,273.965209961,-1288.31726074,756.867919922,254.059417725,274.146270752,-1843.45373535,706.183532715,253.244338989,274.117950439,1523.99865723,311.136260986,251.556884766,273.602935791,-1153.70043945,683.369873047,253.111968994,274.20413208,-151.830429077,382.310119629,248.570846558,272.31439209,-637.134887695,886.675048828,255.078491211,272.210571289,-1976.34387207,594.938781738,250.77192688,272.165374756,-1743.80725098,450.387115479,249.181213379,272.153320312,-430.862091064,505.687591553,249.119445801,273.947631836,-430.862091064,522.229248047,250.557952881,273.962005615,-430.862091064,436.26550293,249.258605957,273.966918945,1985.09143066
-1216000.0,0.0,-151.830429077,382.310119629,248.570846558,272.31439209,-1843.45373535,706.183532715,253.244338989,274.117950439,1523.99865723,311.136260986,251.556884766,273.602935791,1118.23522949,253.068634033,249.371582031,272.418182373,-430.862091064,531.486450195,250.990325928,273.965209961,715.742980957,300.339080811,247.583908081,272.476806641,-1976.34387207,594.938781738,250.77192688,272.165374756,-1743.80725098,450.387115479,249.181213379,272.153320312,-653.892700195,323.494781494,247.675018311,272.147460938,-151.830429077,388.007873535,246.772705078,272.48147583,-151.830429077,367.487457275,247.970581055,272.548553467,-151.830429077,277.089477539,247.068206787,272.533782959,2060.8515625
-1094400.0,0.0,715.742980957,300.339080811,247.583908081,272.476806641,1523.99865723,311.136260986,251.556884766,273.602935791,1118.23522949,253.068634033,249.371582031,272.418182373,-1277.84985352,370.695495605,250.394851685,274.13381958,-151.830429077,382.310119629,248.570846558,272.31439209,-316.085968018,292.218505859,247.774703979,272.581970215,-1743.80725098,450.387115479,249.181213379,272.153320312,-653.892700195,323.494781494,247.675018311,272.147460938,524.375915527,214.028381348,246.616470337,271.996795654,715.742980957,327.721313477,245.64831543,272.696411133,715.742980957,283.400146484,246.720870972,272.622833252,715.742980957,194.098602295,246.175582886,272.652587891,1276.8951416
-972800.0,0.0,-316.085968018,292.218505859,247.774703979,272.581970215,1118.23522949,253.068634033,249.371582031,272.418182373,-1277.84985352,370.695495605,250.394851685,274.13381958,-433.461700439,317.663818359,250.694351196,274.18057251,715.742980957,300.339080811,247.583908081,272.476806641,-428.1144104,280.379516602,246.875396729,273.942108154,-653.892700195,323.494781494,247.675018311,272.147460938,524.375915527,214.028381348,246.616470337,271.996795654,223.930938721,228.507049561,246.723571777,272.04574585,-316.085968018,324.071105957,245.847549438,273.165893555,-316.085968018,257.76751709,246.632339478,273.249542236,-316.085968018,211.282012939,246.539474487,273.144927979,2148.01318359
-851200.0,0.0,-428.1144104,280.379516602,246.875396729,273.942108154,-1277.84985352,370.695495605,250.394851685,274.13381958,-433.461700439,317.663818359,250.694351196,274.18057251,-1513.51818848,243.065872192,249.184814453,274.192474365,-316.085968018,292.218505859,247.774703979,272.581970215,-285.25390625,249.138900757,245.919418335,273.790344238,524.375915527,214.028381348,246.616470337,271.996795654,223.930938721,228.507049561,246.723571777,272.04574585,-674.89831543,256.196105957,245.689071655,274.262207031,-428.1144104,301.562561035,245.20741272,273.936462402,-428.1144104,236.559997559,245.884887695,273.952575684,-428.1144104,240.068740845,245.817092896,273.963806152,2104.66601562
-729600.0,0.0,-285.25390625,249.138900757,245.919418335,273.790344238,-433.461700439,317.663818359,250.694351196,274.18057251,-1513.51818848,243.065872192,249.184814453,274.192474365,-315.741088867,192.764419556,246.702697754,274.040496826,-428.1144104,280.379516602,246.875396729,273.942108154,135.521438599,219.739440918,244.140945435,272.371185303,223.930938721,228.507049561,246.723571777,272.04574585,-674.89831543,256.196105957,245.689071655,274.262207031,-28.7129173279,294.516204834,244.824539185,272.133728027,-285.25390625,251.392272949,244.734817505,274.003845215,-285.25390625,205.864685059,244.88432312,274.04006958,-285.25390625,242.545227051,244.80430603,274.067474365,1906.9239502
-608000.0,0.0,135.521438599,219.739440918,244.140945435,272.371185303,-1513.51818848,243.065872192,249.184814453,274.192474365,-315.741088867,192.764419556,246.702697754,274.040496826,-721.610229492,153.982940674,245.387145996,274.071289062,-285.25390625,249.138900757,245.919418335,273.790344238,1521.88378906,224.656509399,242.443115234,272.334564209,-674.89831543,256.196105957,245.689071655,274.262207031,-28.7129173279,294.516204834,244.824539185,272.133728027,828.632446289,269.832977295,242.30291748,272.250549316,135.521438599,217.971954346,243.470733643,272.49307251,135.521438599,185.872268677,243.123733521,272.496154785,135.521438599,227.894989014,243.0625,272.415649414,1612.57995605
-486400.0,0.0,1521.88378906,224.656509399,242.443115234,272.334564209,-315.741088867,192.764419556,246.702697754,274.040496826,-721.610229492,153.982940674,245.387145996,274.071289062,615.839050293,151.470977783,243.912399292,272.324462891,135.521438599,219.739440918,244.140945435,272.371185303,-444.68359375,204.388916016,242.205368042,274.074249268,-28.7129173279,294.516204834,244.824539185,272.133728027,828.632446289,269.832977295,242.30291748,272.250549316,267.251800537,206.33404541,239.954483032,272.172271729,1521.88378906,240.132537842,242.182479858,272.479919434,1521.88378906,210.351745605,241.262786865,272.445922852,1521.88378906,242.012374878,241.237365723,272.398162842,499.193817139
-364800.0,0.0,-444.68359375,204.388916016,242.205368042,274.074249268,-721.610229492,153.982940674,245.387145996,274.071289062,615.839050293,151.470977783,243.912399292,272.324462891,386.608978271,125.757484436,237.270446777,272.059661865,1521.88378906,224.656509399,242.443115234,272.334564209,394.406921387,164.033966064,237.475357056,272.102050781,828.632446289,269.832977295,242.30291748,272.250549316,267.251800537,206.33404541,239.954483032,272.172271729,928.751342773,190.058654785,238.130661011,272.109649658,-444.68359375,222.752685547,242.019638062,274.086547852,-444.68359375,192.837799072,240.914459229,274.101806641,-444.68359375,218.827346802,240.791488647,274.112670898,2482.1940918
-243200.0,0.0,394.406921387,164.033966064,237.475357056,272.102050781,615.839050293,151.470977783,243.912399292,272.324462891,386.608978271,125.757484436,237.270446777,272.059661865,-57.0384712219,117.241043091,233.764953613,271.95123291,-444.68359375,204.388916016,242.205368042,274.074249268,-16.0542068481,146.373931885,233.223510742,271.961730957,267.251800537,206.33404541,239.954483032,272.172271729,928.751342773,190.058654785,238.130661011,272.109649658,196.967224121,159.288970947,234.447677612,272.024139404,394.406921387,174.491363525,237.295898438,272.407806396,394.406921387,153.186309814,236.106674194,272.215637207,394.406921387,170.974578857,235.943450928,272.244903564,2133.44311523
