x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2028,precipitation_2028,air_temperature_2028,ocean_temperature_2028,bed_rock_elevation_2029,precipitation_2029,air_temperature_2029,ocean_temperature_2029,bed_rock_elevation_2030,precipitation_2030,air_temperature_2030,ocean_temperature_2030,ice_thickness
-851200.0,0.0,-434.352966309,203.382720947,239.289230347,272.665985107,-1285.52416992,237.831359863,243.150436401,272.582977295,-442.236450195,228.370849609,243.612258911,272.603179932,-1521.40466309,191.683914185,242.316101074,272.641326904,-322.328765869,196.583709717,240.129852295,271.653015137,-291.139892578,183.958389282,238.400466919,272.314819336,517.403198242,135.069778442,238.848220825,271.805603027,217.945480347,147.961776733,238.470870972,271.764892578,-679.852722168,167.555862427,237.335662842,272.684539795,-434.352966309,162.583084106,240.876785278,272.38494873,-434.352966309,198.223175049,239.38659668,272.29498291,-434.352966309,215.445953369,240.299057007,272.542053223,2114.34692383
-729600.0,0.0,-291.139892578,183.958389282,238.400466919,272.314819336,-442.236450195,228.370849609,243.612258911,272.603179932,-1521.40466309,191.683914185,242.316101074,272.641326904,-321.767669678,163.850997925,239.894393921,272.730804443,-434.352966309,203.382720947,239.289230347,272.665985107,130.93637085,169.732620239,236.810852051,271.919586182,217.945480347,147.961776733,238.470870972,271.764892578,-679.852722168,167.555862427,237.335662842,272.684539795,-32.1475105286,209.75340271,237.330886841,271.93560791,-291.139892578,152.23890686,239.985305786,271.951812744,-291.139892578,177.023361206,238.517547607,272.0206604,-291.139892578,188.097869873,239.48538208,272.329986572,1922.09729004
-608000.0,0.0,130.93637085,169.732620239,236.810852051,271.919586182,-1521.40466309,191.683914185,242.316101074,272.641326904,-321.767669678,163.850997925,239.894393921,272.730804443,-725.564147949,128.077148438,238.43572998,272.761627197,-291.139892578,183.958389282,238.400466919,272.314819336,1519.36682129,179.210098267,235.141113281,271.917327881,-679.852722168,167.555862427,237.335662842,272.684539795,-32.1475105286,209.75340271,237.330886841,271.93560791,827.051757812,192.586425781,235.16343689,271.870269775,130.93637085,143.030334473,238.357009888,271.917236328,130.93637085,158.298843384,236.821548462,271.891418457,130.93637085,157.834793091,237.938491821,271.942871094,1619.25463867
-486400.0,0.0,1519.36682129,179.210098267,235.141113281,271.917327881,-321.767669678,163.850997925,239.894393921,272.730804443,-725.564147949,128.077148438,238.43572998,272.761627197,613.694030762,112.330665588,236.779220581,271.899749756,130.93637085,169.732620239,236.810852051,271.919586182,-445.794006348,149.014709473,234.808105469,272.744262695,-32.1475105286,209.75340271,237.330886841,271.93560791,827.051757812,192.586425781,235.16343689,271.870269775,266.537536621,127.45841217,232.85043335,271.842895508,1519.36682129,169.630340576,236.650741577,271.889770508,1519.36682129,180.790100098,235.077163696,271.885345459,1519.36682129,171.121963501,236.372268677,271.933410645,491.201263428
-364800.0,0.0,-445.794006348,149.014709473,234.808105469,272.744262695,-725.564147949,128.077148438,238.43572998,272.761627197,613.694030762,112.330665588,236.779220581,271.899749756,385.344848633,72.1298065186,229.382385254,271.863983154,1519.36682129,179.210098267,235.141113281,271.917327881,393.713256836,96.3494949341,229.638381958,271.852355957,827.051757812,192.586425781,235.16343689,271.870269775,266.537536621,127.45841217,232.85043335,271.842895508,928.410766602,112.349388123,230.735900879,271.843139648,-445.794006348,156.140640259,236.290847778,272.361328125,-445.794006348,158.1275177,234.790908813,272.328643799,-445.794006348,145.986038208,236.083312988,272.623962402,2464.12866211
-243200.0,0.0,393.713256836,96.3494949341,229.638381958,271.852355957,613.694030762,112.330665588,236.779220581,271.899749756,385.344848633,72.1298065186,229.382385254,271.863983154,-57.7040100098,61.0632476807,225.548110962,271.87713623,-445.794006348,149.014709473,234.808105469,272.744262695,-16.4050750732,81.8079910278,225.11920166,271.862701416,266.537536621,127.45841217,232.85043335,271.842895508,928.410766602,112.349388123,230.735900879,271.843139648,196.702285767,86.6845855713,226.693328857,271.852264404,393.713256836,116.366119385,231.330200195,271.862426758,393.713256836,112.913200378,229.649185181,271.879150391,393.713256836,105.865882874,230.917266846,271.866851807,2132.0925293
-121600.0,0.0,-16.4050750732,81.8079910278,225.11920166,271.862701416,385.344848633,72.1298065186,229.382385254,271.863983154,-57.7040100098,61.0632476807,225.548110962,271.87713623,-581.429199219,52.1805877686,224.819946289,272.821258545,393.713256836,96.3494949341,229.638381958,271.852355957,-0.581247985363,68.5399932861,224.651947021,271.895019531,928.410766602,112.349388123,230.735900879,271.843139648,196.702285767,86.6845855713,226.693328857,271.852264404,558.170166016,72.9762420654,224.089523315,271.868865967,-16.4050750732,98.0443572998,226.97795105,271.869415283,-16.4050750732,90.0943832397,225.203216553,271.864379883,-16.4050750732,88.7911224365,226.318328857,271.848327637,2707.12817383
0.0,0.0,-0.581247985363,68.5399932861,224.651947021,271.895019531,-57.7040100098,61.0632476807,225.548110962,271.87713623,-581.429199219,52.1805877686,224.819946289,272.821258545,205.434783936,38.5272216797,223.524795532,272.048034668,-16.4050750732,81.8079910278,225.11920166,271.862701416,193.750076294,38.6367988586,223.180297852,271.91619873,196.702285767,86.6845855713,226.693328857,271.852264404,558.170166016,72.9762420654,224.089523315,271.868865967,-79.9877624512,50.2761917114,222.053741455,271.88848877,-0.581247985363,88.7149658203,226.406326294,271.883087158,-0.581247985363,75.0732345581,224.694320679,271.888275146,-0.581247985363,74.9102096558,225.824539185,271.877838135,2829.0065918
121600.0,0.0,193.750076294,38.6367988586,223.180297852,271.91619873,-581.429199219,52.1805877686,224.819946289,272.821258545,205.434783936,38.5272216797,223.524795532,272.048034668,-528.935791016,30.3359050751,220.442993164,271.959777832,-0.581247985363,68.5399932861,224.651947021,271.895019531,-71.767578125,35.7092323303,220.218002319,271.929595947,558.170166016,72.9762420654,224.089523315,271.868865967,-79.9877624512,50.2761917114,222.053741455,271.88848877,-49.5400047302,37.7951774597,221.765548706,271.922302246,193.750076294,59.9951400757,225.057357788,271.922454834,193.750076294,43.0575523376,223.312011719,271.915649414,193.750076294,46.2773170471,224.42137146,271.900390625,2775.10205078
243200.0,0.0,-71.767578125,35.7092323303,220.218002319,271.929595947,205.434783936,38.5272216797,223.524795532,272.048034668,-528.935791016,30.3359050751,220.442993164,271.959777832,218.128707886,28.6559429169,221.011428833,272.020843506,193.750076294,38.6367988586,223.180297852,271.91619873,-208.839080811,34.6766929626,220.522232056,271.968200684,-79.9877624512,50.2761917114,222.053741455,271.88848877,-49.5400047302,37.7951774597,221.765548706,271.922302246,-338.604187012,32.9754600525,220.459091187,271.956481934,-71.767578125,52.9605865479,222.081710815,271.965454102,-71.767578125,38.6053924561,220.362075806,271.943786621,-71.767578125,42.4215736389,221.469924927,271.919647217,3102.01757812
364800.0,0.0,-208.839080811,34.6766929626,220.522232056,271.968200684,-528.935791016,30.3359050751,220.442993164,271.959777832,218.128707886,28.6559429169,221.011428833,272.020843506,108.763069153,24.2122650146,220.211578369,272.061157227,-71.767578125,35.7092323303,220.218002319,271.929595947,149.336242676,26.7156295776,220.554260254,272.02633667,-49.5400047302,37.7951774597,221.765548706,271.922302246,-338.604187012,32.9754600525,220.459091187,271.956481934,-32.2092247009,29.4031486511,221.073562622,272.000518799,-208.839080811,51.9557723999,222.319869995,271.998046875,-208.839080811,39.0644187927,220.71383667,271.976104736,-208.839080811,41.5657691956,221.830352783,271.959838867,3346.21923828
486400.0,0.0,149.336242676,26.7156295776,220.554260254,272.02633667,218.128707886,28.6559429169,221.011428833,272.020843506,108.763069153,24.2122650146,220.211578369,272.061157227,389.874298096,20.3164100647,219.50617981,272.099090576,-208.839080811,34.6766929626,220.522232056,271.968200684,427.729644775,24.7508716583,220.504165649,272.06854248,-338.604187012,32.9754600525,220.459091187,271.956481934,-32.2092247009,29.4031486511,221.073562622,272.000518799,117.576950073,25.4006519318,220.799758911,272.043212891,149.336242676,43.566696167,222.048873901,272.027740479,149.336242676,32.0456123352,220.772476196,272.009643555,149.336242676,34.0595588684,221.834777832,272.022705078,3107.32446289
608000.0,0.0,427.729644775,24.7508716583,220.504165649,272.06854248,108.763069153,24.2122650146,220.211578369,272.061157227,389.874298096,20.3164100647,219.50617981,272.099090576,703.045166016,14.3193836212,217.800598145,272.132904053,149.336242676,26.7156295776,220.554260254,272.02633667,574.847351074,17.6416282654,218.738830566,272.105529785,-32.2092247009,29.4031486511,221.073562622,272.000518799,117.576950073,25.4006519318,220.799758911,272.043212891,377.728912354,22.3729724884,220.189041138,272.082702637,427.729644775,39.5243377686,221.634002686,272.063751221,427.729644775,29.615480423,220.726608276,272.04296875,427.729644775,31.8261585236,221.691452026,272.071044922,2952.63037109
729600.0,0.0,574.847351074,17.6416282654,218.738830566,272.105529785,389.874298096,20.3164100647,219.50617981,272.099090576,703.045166016,14.3193836212,217.800598145,272.132904053,1225.32507324,15.9643011093,216.970916748,272.162200928,427.729644775,24.7508716583,220.504165649,272.06854248,1249.82324219,17.9774589539,217.486877441,272.138641357,117.576950073,25.4006519318,220.799758911,272.043212891,377.728912354,22.3729724884,220.189041138,272.082702637,619.628601074,19.2733917236,219.14982605,272.119262695,574.847351074,31.9081802368,219.565200806,272.095794678,574.847351074,25.2049827576,218.972457886,272.076416016,574.847351074,27.4386577606,219.876358032,272.112304688,2929.32055664
851200.0,0.0,1249.82324219,17.9774589539,217.486877441,272.138641357,703.045166016,14.3193836212,217.800598145,272.132904053,1225.32507324,15.9643011093,216.970916748,272.162200928,1037.59973145,14.1487379074,215.474685669,272.188201904,574.847351074,17.6416282654,218.738830566,272.105529785,975.66796875,15.2373628616,216.695922852,272.170043945,377.728912354,22.3729724884,220.189041138,272.082702637,619.628601074,19.2733917236,219.14982605,272.119262695,436.766571045,14.4791126251,217.538131714,272.155609131,1249.82324219,30.8393669128,217.886871338,272.124420166,1249.82324219,25.0813713074,217.698608398,272.110321045,1249.82324219,28.171754837,218.499664307,272.148742676,2382.66186523
972800.0,0.0,975.66796875,15.2373628616,216.695922852,272.170043945,1225.32507324,15.9643011093,216.970916748,272.162200928,1037.59973145,14.1487379074,215.474685669,272.188201904,1828.25244141,18.9500389099,216.601409912,272.207702637,1249.82324219,17.9774589539,217.486877441,272.138641357,603.014648438,15.8513755798,215.046447754,272.197021484,619.628601074,19.2733917236,219.14982605,272.119262695,436.766571045,14.4791126251,217.538131714,272.155609131,545.770019531,14.4139070511,216.208831787,272.188568115,975.66796875,23.897562027,216.875259399,272.151824951,975.66796875,20.586101532,217.11807251,272.146789551,975.66796875,23.3028316498,217.867401123,272.183502197,2765.01513672
1094400.0,0.0,603.014648438,15.8513755798,215.046447754,272.197021484,1037.59973145,14.1487379074,215.474685669,272.188201904,1828.25244141,18.9500389099,216.601409912,272.207702637,646.281188965,34.4990005493,219.218963623,272.222320557,975.66796875,15.2373628616,216.695922852,272.170043945,203.597244263,22.6865310669,216.570159912,272.223175049,436.766571045,14.4791126251,217.538131714,272.155609131,545.770019531,14.4139070511,216.208831787,272.188568115,753.02746582,13.0219993591,216.397567749,272.221862793,603.014648438,20.4986934662,215.344909668,272.176208496,603.014648438,22.7008609772,215.889404297,272.181732178,603.014648438,23.2885437012,216.348556519,272.214172363,3163.06665039
1216000.0,0.0,203.597244263,22.6865310669,216.570159912,272.223175049,1828.25244141,18.9500389099,216.601409912,272.207702637,646.281188965,34.4990005493,219.218963623,272.222320557,565.384765625,37.3068962097,222.765716553,272.239562988,603.014648438,15.8513755798,215.046447754,272.197021484,61.8484230042,27.9910392761,219.285995483,272.25289917,545.770019531,14.4139070511,216.208831787,272.188568115,753.02746582,13.0219993591,216.397567749,272.221862793,754.157775879,17.2848739624,217.19342041,272.25793457,203.597244263,22.4983348846,216.515075684,272.201599121,203.597244263,32.5392913818,217.563079834,272.218109131,203.597244263,30.4567527771,217.795501709,272.24508667,3503.6184082
1337600.0,0.0,61.8484230042,27.9910392761,219.285995483,272.25289917,646.281188965,34.4990005493,219.218963623,272.222320557,565.384765625,37.3068962097,222.765716553,272.239562988,485.815551758,41.9588699341,224.760284424,272.275878906,203.597244263,22.6865310669,216.570159912,272.223175049,436.278808594,34.5590133667,221.63470459,272.289611816,753.02746582,13.0219993591,216.397567749,272.221862793,754.157775879,17.2848739624,217.19342041,272.25793457,686.90625,21.3541145325,218.683883667,272.298919678,61.8484230042,26.3806991577,218.687744141,272.232513428,61.8484230042,41.5024528503,220.160049438,272.259155273,61.8484230042,35.3889427185,220.432281494,272.278961182,3575.62744141
1459200.0,0.0,436.278808594,34.5590133667,221.63470459,272.289611816,565.384765625,37.3068962097,222.765716553,272.239562988,485.815551758,41.9588699341,224.760284424,272.275878906,582.930541992,44.2569885254,226.293045044,272.315582275,61.8484230042,27.9910392761,219.285995483,272.25289917,597.659423828,38.932636261,223.518630981,272.334991455,754.157775879,17.2848739624,217.19342041,272.25793457,686.90625,21.3541145325,218.683883667,272.298919678,587.224914551,29.8129959106,220.324890137,272.34854126,436.278808594,31.205078125,220.819961548,272.271972656,436.278808594,52.2898635864,222.541809082,272.307434082,436.278808594,40.9808120728,222.6146698,272.317565918,3158.03686523
1580800.0,0.0,597.659423828,38.932636261,223.518630981,272.334991455,485.815551758,41.9588699341,224.760284424,272.275878906,582.930541992,44.2569885254,226.293045044,272.315582275,646.924255371,43.1945419312,227.626663208,272.358673096,436.278808594,34.5590133667,221.63470459,272.289611816,559.681762695,41.7193756104,224.950454712,272.384338379,686.90625,21.3541145325,218.683883667,272.298919678,587.224914551,29.8129959106,220.324890137,272.34854126,243.18069458,39.9097099304,222.006210327,272.400512695,597.659423828,35.427696228,222.533126831,272.323608398,597.659423828,59.3321304321,224.449676514,272.364990234,597.659423828,42.5773773193,224.320205688,272.366973877,2958.84179688
1702400.0,0.0,559.681762695,41.7193756104,224.950454712,272.384338379,582.930541992,44.2569885254,226.293045044,272.315582275,646.924255371,43.1945419312,227.626663208,272.358673096,522.760925293,47.421459198,229.605133057,272.414031982,597.659423828,38.932636261,223.518630981,272.334991455,593.980712891,43.7010421753,227.224731445,272.443359375,587.224914551,29.8129959106,220.324890137,272.34854126,243.18069458,39.9097099304,222.006210327,272.400512695,32.5538101196,49.9252700806,224.578277588,272.457733154,559.681762695,38.3347549438,223.87562561,272.383483887,559.681762695,71.6792602539,225.932723999,272.425506592,559.681762695,44.5246047974,225.668289185,272.425384521,2947.39819336
1824000.0,0.0,593.980712891,43.7010421753,227.224731445,272.443359375,646.924255371,43.1945419312,227.626663208,272.358673096,522.760925293,47.421459198,229.605133057,272.414031982,142.393081665,57.2090530396,231.618637085,272.490234375,559.681762695,41.7193756104,224.950454712,272.384338379,319.318084717,63.8865699768,229.905197144,272.516845703,243.18069458,39.9097099304,222.006210327,272.400512695,32.5538101196,49.9252700806,224.578277588,272.457733154,389.248657227,59.7705917358,228.060302734,272.522644043,593.980712891,42.2464256287,226.029571533,272.456634521,593.980712891,93.4926147461,228.196304321,272.494537354,593.980712891,51.1557846069,227.870223999,272.498809814,2800.91333008
