x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2018,precipitation_2018,air_temperature_2018,ocean_temperature_2018,bed_rock_elevation_2019,precipitation_2019,air_temperature_2019,ocean_temperature_2019,bed_rock_elevation_2020,precipitation_2020,air_temperature_2020,ocean_temperature_2020,ice_thickness
851200.0,121600.0,1225.21862793,23.2115840912,216.913238525,272.096832275,821.639404297,21.3799781799,216.537887573,272.124145508,1521.42590332,19.0779876709,215.602630615,272.135925293,1672.37963867,20.5234298706,215.649337769,272.143341064,702.967712402,23.4137916565,217.741699219,272.083374023,1037.44763184,20.1431922913,215.541549683,272.106719971,574.803894043,24.3738479614,218.681335449,272.045715332,1249.74633789,24.5072994232,217.311721802,272.062194824,975.549072266,20.2819671631,216.571472168,272.077301025,1225.21862793,17.0732841492,217.159469604,272.189331055,1225.21862793,22.0242958069,217.326538086,272.092468262,1225.21862793,19.1337242126,216.423370361,272.134643555,2576.42211914
972800.0,121600.0,1037.44763184,20.1431922913,215.541549683,272.106719971,1521.42590332,19.0779876709,215.602630615,272.135925293,1672.37963867,20.5234298706,215.649337769,272.143341064,2008.41699219,31.2544193268,218.928573608,272.142730713,1225.21862793,23.2115840912,216.913238525,272.096832275,1828.03942871,25.6023826599,216.518341064,272.108978271,1249.74633789,24.5072994232,217.311721802,272.062194824,975.549072266,20.2819671631,216.571472168,272.077301025,602.839599609,19.6201305389,215.097839355,272.089447021,1037.44763184,16.766916275,215.796447754,272.212188721,1037.44763184,19.101984024,216.002883911,272.102111816,1037.44763184,17.4029159546,215.333740234,272.161651611,2864.95898438
1094400.0,121600.0,1828.03942871,25.6023826599,216.518341064,272.108978271,1672.37963867,20.5234298706,215.649337769,272.143341064,2008.41699219,31.2544193268,218.928573608,272.142730713,1224.55908203,62.9579772949,223.775161743,272.11730957,1037.44763184,20.1431922913,215.541549683,272.106719971,645.950378418,42.8035774231,219.533050537,272.097839355,975.549072266,20.2819671631,216.571472168,272.077301025,602.839599609,19.6201305389,215.097839355,272.089447021,203.341506958,26.5600757599,216.729721069,272.102416992,1828.03942871,24.4767513275,217.172546387,272.229156494,1828.03942871,23.8006496429,216.935592651,272.099365234,1828.03942871,25.4539299011,216.620498657,272.184387207,2043.26330566
1216000.0,121600.0,645.950378418,42.8035774231,219.533050537,272.097839355,2008.41699219,31.2544193268,218.928573608,272.142730713,1224.55908203,62.9579772949,223.775161743,272.11730957,254.598373413,65.392036438,226.356262207,272.150543213,1828.03942871,25.6023826599,216.518341064,272.108978271,564.950683594,48.241645813,222.869247437,272.096435547,602.839599609,19.6201305389,215.097839355,272.089447021,203.341506958,26.5600757599,216.729721069,272.102416992,61.5242080688,33.8257064819,219.370681763,272.129150391,645.950378418,42.3443260193,220.315429688,272.245025635,645.950378418,40.290397644,219.492996216,272.072235107,645.950378418,44.2683944702,219.782943726,272.206115723,2962.47900391
1337600.0,121600.0,564.950683594,48.241645813,222.869247437,272.096435547,1224.55908203,62.9579772949,223.775161743,272.11730957,254.598373413,65.392036438,226.356262207,272.150543213,357.377624512,61.8497314453,228.50227356,272.209625244,645.950378418,42.8035774231,219.533050537,272.097839355,485.367492676,50.5206184387,224.574127197,272.178588867,203.341506958,26.5600757599,216.729721069,272.102416992,61.5242080688,33.8257064819,219.370681763,272.129150391,435.943786621,41.1060638428,221.549926758,272.179107666,564.950683594,45.4891777039,223.571838379,272.269958496,564.950683594,46.0635757446,222.683105469,272.057128906,564.950683594,54.1427383423,223.254440308,272.233642578,2879.01049805
1459200.0,121600.0,485.367492676,50.5206184387,224.574127197,272.178588867,254.598373413,65.392036438,226.356262207,272.150543213,357.377624512,61.8497314453,228.50227356,272.209625244,577.43572998,61.4328079224,229.361938477,272.259521484,564.950683594,48.241645813,222.869247437,272.096435547,582.567687988,51.1509361267,225.914215088,272.248535156,61.5242080688,33.8257064819,219.370681763,272.129150391,435.943786621,41.1060638428,221.549926758,272.179107666,597.357116699,42.2179336548,223.187423706,272.242492676,485.367492676,46.6078147888,225.313430786,272.301025391,485.367492676,47.1248703003,224.430786133,272.183959961,485.367492676,63.4176254272,224.989028931,272.265716553,2905.98828125
1580800.0,121600.0,582.567687988,51.1509361267,225.914215088,272.248535156,357.377624512,61.8497314453,228.50227356,272.209625244,577.43572998,61.4328079224,229.361938477,272.259521484,703.005493164,68.905090332,230.360412598,272.294158936,485.367492676,50.5206184387,224.574127197,272.178588867,646.634643555,57.0842247009,227.150695801,272.306182861,435.943786621,41.1060638428,221.549926758,272.179107666,597.357116699,42.2179336548,223.187423706,272.242492676,559.385192871,45.1757698059,224.468902588,272.306274414,582.567687988,46.7825927734,226.593170166,272.337127686,582.567687988,43.2354660034,225.746902466,272.287414551,582.567687988,68.5586395264,226.302627563,272.306304932,2787.65869141
1702400.0,121600.0,646.634643555,57.0842247009,227.150695801,272.306182861,577.43572998,61.4328079224,229.361938477,272.259521484,703.005493164,68.905090332,230.360412598,272.294158936,621.120605469,78.5693893433,231.498626709,272.3465271,582.567687988,51.1509361267,225.914215088,272.248535156,522.456420898,67.4653701782,228.948883057,272.37487793,597.357116699,42.2179336548,223.187423706,272.242492676,559.385192871,45.1757698059,224.468902588,272.306274414,593.616394043,53.1430244446,226.522644043,272.37979126,646.634643555,47.4717025757,227.774505615,272.383636475,646.634643555,41.3804168701,226.865493774,272.356109619,646.634643555,71.9928359985,227.517166138,272.356292725,2689.30493164
1824000.0,121600.0,522.456420898,67.4653701782,228.948883057,272.37487793,703.005493164,68.905090332,230.360412598,272.294158936,621.120605469,78.5693893433,231.498626709,272.3465271,438.745819092,78.720451355,233.142089844,272.427429199,646.634643555,57.0842247009,227.150695801,272.306182861,141.977401733,73.1102600098,230.805511475,272.46685791,559.385192871,45.1757698059,224.468902588,272.306274414,593.616394043,53.1430244446,226.522644043,272.37979126,318.858093262,71.0472564697,228.993118286,272.470245361,522.456420898,55.1726608276,229.530441284,272.447052002,522.456420898,44.9065856934,228.551101685,272.424713135,522.456420898,79.825668335,229.24710083,272.421203613,2699.3605957
1945600.0,121600.0,141.977401733,73.1102600098,230.805511475,272.46685791,621.120605469,78.5693893433,231.498626709,272.3465271,438.745819092,78.720451355,233.142089844,272.427429199,359.116577148,102.952514648,235.840087891,272.551971436,522.456420898,67.4653701782,228.948883057,272.37487793,83.8851547241,102.51171875,233.51361084,272.593383789,593.616394043,53.1430244446,226.522644043,272.37979126,318.858093262,71.0472564697,228.993118286,272.470245361,48.2308273315,91.9439086914,231.824401855,272.587677002,141.977401733,60.2181091309,231.309844971,272.532989502,141.977401733,50.6427993774,230.404174805,272.503875732,141.977401733,91.5161590576,231.149810791,272.507476807,2912.33740234
2067200.0,121600.0,83.8851547241,102.51171875,233.51361084,272.593383789,438.745819092,78.720451355,233.142089844,272.427429199,359.116577148,102.952514648,235.840087891,272.551971436,119.843925476,138.649490356,239.850082397,272.734863281,141.977401733,73.1102600098,230.805511475,272.46685791,-97.3784103394,141.977294922,237.780792236,272.748809814,318.858093262,71.0472564697,228.993118286,272.470245361,48.2308273315,91.9439086914,231.824401855,272.587677002,2.82484865189,109.28994751,236.212722778,272.75881958,83.8851547241,83.1571960449,234.009658813,272.644897461,83.8851547241,81.0196762085,233.14515686,272.600219727,83.8851547241,128.45022583,233.823852539,272.620117188,2710.3894043
2188800.0,121600.0,-97.3784103394,141.977294922,237.780792236,272.748809814,359.116577148,102.952514648,235.840087891,272.551971436,119.843925476,138.649490356,239.850082397,272.734863281,-341.536376953,204.186965942,244.75402832,272.688720703,83.8851547241,102.51171875,233.51361084,272.593383789,-206.160461426,229.101959229,242.591690063,272.684265137,48.2308273315,91.9439086914,231.824401855,272.587677002,2.82484865189,109.28994751,236.212722778,272.75881958,151.011413574,155.132492065,241.147979736,272.792053223,-97.3784103394,113.7108078,238.261642456,272.804473877,-97.3784103394,116.131591797,237.462677002,272.713043213,-97.3784103394,168.964294434,238.014678955,272.769378662,2498.90112305
2310400.0,121600.0,-206.160461426,229.101959229,242.591690063,272.684265137,119.843925476,138.649490356,239.850082397,272.734863281,-341.536376953,204.186965942,244.75402832,272.688720703,-423.333740234,303.711914062,251.48979187,272.836669922,-97.3784103394,141.977294922,237.780792236,272.748809814,-280.817504883,371.598358154,248.7996521,272.836639404,2.82484865189,109.28994751,236.212722778,272.75881958,151.011413574,155.132492065,241.147979736,272.792053223,-90.5573043823,208.728149414,246.953765869,272.650756836,-206.160461426,189.795761108,243.062454224,272.834991455,-206.160461426,211.932830811,242.421325684,272.682861328,-206.160461426,264.835083008,242.719940186,272.972320557,2184.1784668
2432000.0,121600.0,-280.817504883,371.598358154,248.7996521,272.836639404,-341.536376953,204.186965942,244.75402832,272.688720703,-423.333740234,303.711914062,251.48979187,272.836669922,-306.963684082,478.008300781,258.316833496,272.575927734,-206.160461426,229.101959229,242.591690063,272.684265137,-452.185882568,373.673339844,255.182556152,273.022247314,151.011413574,155.132492065,241.147979736,272.792053223,-90.5573043823,208.728149414,246.953765869,272.650756836,95.9408569336,362.762145996,258.209350586,272.564086914,-280.817504883,335.139007568,249.241073608,272.840759277,-280.817504883,378.201019287,248.801055908,272.727874756,-280.817504883,408.123077393,248.799835205,273.027709961,1645.21984863
2553600.0,121600.0,-452.185882568,373.673339844,255.182556152,273.022247314,-423.333740234,303.711914062,251.48979187,272.836669922,-306.963684082,478.008300781,258.316833496,272.575927734,0.0,0.0,0.0,0.0,-280.817504883,371.598358154,248.7996521,272.836639404,0.0,0.0,0.0,0.0,-90.5573043823,208.728149414,246.953765869,272.650756836,95.9408569336,362.762145996,258.209350586,272.564086914,0.0,0.0,0.0,0.0,-452.185882568,338.716186523,255.941619873,273.024108887,-452.185882568,413.69631958,255.475753784,272.917388916,-452.185882568,401.833953857,255.230911255,273.21081543,247.168701172
-1824000.0,0.0,-124.853813171,1106.20471191,258.096679688,272.044006348,0.0,0.0,0.0,0.0,-404.341003418,1281.70837402,259.459106445,272.013671875,-346.781158447,599.18170166,251.34362793,272.014892578,0.0,0.0,0.0,0.0,-719.055480957,396.726531982,252.183334351,271.86605835,0.0,0.0,0.0,0.0,-320.196105957,1497.87060547,258.596374512,271.812744141,-728.226806641,433.348205566,253.054031372,271.899780273,-124.853813171,1150.68908691,256.901763916,271.775695801,-124.853813171,1196.74743652,256.030944824,271.976806641,-124.853813171,1090.97167969,257.064880371,272.015686035,698.638427734
-1702400.0,0.0,-719.055480957,396.726531982,252.183334351,271.86605835,-404.341003418,1281.70837402,259.459106445,272.013671875,-346.781158447,599.18170166,251.34362793,272.014892578,-993.620544434,530.809448242,248.981231689,272.909851074,-124.853813171,1106.20471191,258.096679688,272.044006348,-827.676330566,620.419433594,250.612884521,271.85736084,-320.196105957,1497.87060547,258.596374512,271.812744141,-728.226806641,433.348205566,253.054031372,271.899780273,-1252.1439209,689.084960938,251.791702271,271.905273438,-719.055480957,446.495849609,250.600509644,271.806640625,-719.055480957,418.880767822,250.253829956,271.821563721,-719.055480957,333.993927002,251.02796936,271.858581543,1818.66552734
-1580800.0,0.0,-827.676330566,620.419433594,250.612884521,271.85736084,-346.781158447,599.18170166,251.34362793,272.014892578,-993.620544434,530.809448242,248.981231689,272.909851074,-1289.24865723,521.511352539,247.306259155,272.87008667,-719.055480957,396.726531982,252.183334351,271.86605835,-1154.921875,433.832092285,246.511581421,272.927947998,-728.226806641,433.348205566,253.054031372,271.899780273,-1252.1439209,689.084960938,251.791702271,271.905273438,-640.485839844,579.088623047,248.658081055,271.897277832,-827.676330566,617.655090332,249.146911621,271.79800415,-827.676330566,630.500183105,249.130096436,271.812957764,-827.676330566,558.325561523,249.783630371,271.849975586,1869.53857422
-1459200.0,0.0,-1154.921875,433.832092285,246.511581421,272.927947998,-993.620544434,530.809448242,248.981231689,272.909851074,-1289.24865723,521.511352539,247.306259155,272.87008667,-1852.55895996,446.649139404,246.541778564,272.84274292,-827.676330566,620.419433594,250.612884521,271.85736084,-434.794189453,295.095489502,244.735153198,272.356048584,-1252.1439209,689.084960938,251.791702271,271.905273438,-640.485839844,579.088623047,248.658081055,271.897277832,-1982.97595215,357.775909424,244.715988159,271.875549316,-1154.921875,470.376647949,245.755096436,272.534698486,-1154.921875,510.181152344,245.278717041,272.562896729,-1154.921875,436.912780762,245.975479126,272.812561035,2449.45532227
-1337600.0,0.0,-434.794189453,295.095489502,244.735153198,272.356048584,-1289.24865723,521.511352539,247.306259155,272.87008667,-1852.55895996,446.649139404,246.541778564,272.84274292,1516.58239746,99.8169403076,244.992935181,272.472167969,-1154.921875,433.832092285,246.511581421,272.927947998,-157.820861816,210.706375122,242.499221802,271.821350098,-640.485839844,579.088623047,248.658081055,271.897277832,-1982.97595215,357.775909424,244.715988159,271.875549316,-1752.17321777,310.468078613,243.177734375,271.863433838,-434.794189453,317.298278809,244.064239502,272.373565674,-434.794189453,348.85333252,243.351272583,272.564331055,-434.794189453,293.320343018,244.019607544,272.694885254,1971.43701172
-1216000.0,0.0,-157.820861816,210.706375122,242.499221802,271.821350098,-1852.55895996,446.649139404,246.541778564,272.84274292,1516.58239746,99.8169403076,244.992935181,272.472167969,1111.83532715,80.1516342163,243.000457764,271.785888672,-434.794189453,295.095489502,244.735153198,272.356048584,709.073669434,157.689987183,241.317687988,271.879333496,-1982.97595215,357.775909424,244.715988159,271.875549316,-1752.17321777,310.468078613,243.177734375,271.863433838,-662.493103027,212.948791504,241.287689209,271.857574463,-157.820861816,233.838821411,241.668395996,271.789550781,-157.820861816,222.172454834,241.083312988,271.825042725,-157.820861816,191.977630615,241.944503784,271.850219727,2064.07226562
-1094400.0,0.0,709.073669434,157.689987183,241.317687988,271.879333496,1516.58239746,99.8169403076,244.992935181,272.472167969,1111.83532715,80.1516342163,243.000457764,271.785888672,-1285.7869873,177.855957031,243.845932007,272.870941162,-157.820861816,210.706375122,242.499221802,271.821350098,-322.787994385,155.004699707,241.338973999,271.652984619,-1752.17321777,310.468078613,243.177734375,271.863433838,-662.493103027,212.948791504,241.287689209,271.857574463,516.642089844,130.995529175,240.218399048,271.77243042,709.073669434,188.555984497,240.63508606,271.827423096,709.073669434,165.209472656,240.125732422,271.863342285,709.073669434,141.749481201,241.076950073,271.905975342,1280.66931152
-972800.0,0.0,-322.787994385,155.004699707,241.338973999,271.652984619,1111.83532715,80.1516342163,243.000457764,271.785888672,-1285.7869873,177.855957031,243.845932007,272.870941162,-442.396911621,140.433486938,243.878585815,272.839294434,709.073669434,157.689987183,241.317687988,271.879333496,-434.751647949,147.212524414,240.28666687,272.370452881,-662.493103027,212.948791504,241.287689209,271.857574463,516.642089844,130.995529175,240.218399048,271.77243042,217.368881226,159.555328369,240.102615356,271.758361816,-322.787994385,189.691253662,240.660980225,271.836212158,-322.787994385,166.225387573,240.098648071,271.830657959,-322.787994385,150.909957886,241.099655151,271.758544922,2156.49926758
