x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2015,precipitation_2015,air_temperature_2015,ocean_temperature_2015,bed_rock_elevation_2016,precipitation_2016,air_temperature_2016,ocean_temperature_2016,bed_rock_elevation_2017,precipitation_2017,air_temperature_2017,ocean_temperature_2017,ice_thickness
-1580800.0,0.0,-827.676330566,617.655090332,249.146911621,271.79800415,-346.781158447,725.947814941,250.13218689,271.815093994,-993.620544434,651.306518555,247.847473145,272.516876221,-1289.24865723,622.213012695,246.817337036,272.476837158,-719.055480957,446.495849609,250.600509644,271.806640625,-1154.921875,470.376647949,245.755096436,272.534698486,-728.226806641,396.139831543,251.152374268,271.840423584,-1252.1439209,610.004455566,250.172607422,271.846557617,-640.485839844,579.632019043,247.73828125,271.837188721,-827.676330566,631.753112793,250.175338745,271.804412842,-827.676330566,554.364074707,250.462417603,271.802429199,-827.676330566,604.204833984,249.894439697,271.788360596,1867.1673584
-1459200.0,0.0,-1154.921875,470.376647949,245.755096436,272.534698486,-993.620544434,651.306518555,247.847473145,272.516876221,-1289.24865723,622.213012695,246.817337036,272.476837158,-1852.55895996,519.23626709,246.16394043,272.448577881,-827.676330566,617.655090332,249.146911621,271.79800415,-434.794189453,317.298278809,244.064239502,272.373565674,-1252.1439209,610.004455566,250.172607422,271.846557617,-640.485839844,579.632019043,247.73828125,271.837188721,-1982.97595215,373.739959717,243.730606079,271.816894531,-1154.921875,503.581542969,246.400756836,272.508422852,-1154.921875,423.777099609,246.878311157,272.52947998,-1154.921875,440.132751465,246.208908081,272.446533203,2448.21166992
-1337600.0,0.0,-434.794189453,317.298278809,244.064239502,272.373565674,-1289.24865723,622.213012695,246.817337036,272.476837158,-1852.55895996,519.23626709,246.16394043,272.448577881,1516.58239746,172.086914062,244.748138428,272.221282959,-1154.921875,470.376647949,245.755096436,272.534698486,-157.820861816,233.838821411,241.668395996,271.789550781,-640.485839844,579.632019043,247.73828125,271.837188721,-1982.97595215,373.739959717,243.730606079,271.816894531,-1752.17321777,295.711151123,242.182815552,271.80480957,-434.794189453,345.304260254,244.554855347,272.605377197,-434.794189453,275.424926758,244.666259766,272.326934814,-434.794189453,298.606262207,244.398178101,272.031738281,1971.05810547
-1216000.0,0.0,-157.820861816,233.838821411,241.668395996,271.789550781,-1852.55895996,519.23626709,246.16394043,272.448577881,1516.58239746,172.086914062,244.748138428,272.221282959,1111.83532715,153.029449463,242.837936401,271.832824707,-434.794189453,317.298278809,244.064239502,272.373565674,709.073669434,188.555984497,240.63508606,271.827423096,-1982.97595215,373.739959717,243.730606079,271.816894531,-1752.17321777,295.711151123,242.182815552,271.80480957,-662.493103027,211.026123047,240.605667114,271.798950195,-157.820861816,230.234573364,242.187301636,271.729980469,-157.820861816,185.737106323,242.231155396,271.741119385,-157.820861816,201.349761963,241.945831299,271.725006104,2064.66967773
-1094400.0,0.0,709.073669434,188.555984497,240.63508606,271.827423096,1516.58239746,172.086914062,244.748138428,272.221282959,1111.83532715,153.029449463,242.837936401,271.832824707,-1285.7869873,262.337402344,243.997894287,272.46496582,-157.820861816,233.838821411,241.668395996,271.789550781,-322.787994385,189.691253662,240.660980225,271.836212158,-1752.17321777,295.711151123,242.182815552,271.80480957,-662.493103027,211.026123047,240.605667114,271.798950195,516.642089844,121.929443359,239.291290283,271.830841064,709.073669434,154.920349121,241.068008423,271.813140869,709.073669434,135.127944946,241.308731079,271.776489258,709.073669434,137.278823853,240.944854736,271.773468018,1281.20410156
-972800.0,0.0,-322.787994385,189.691253662,240.660980225,271.836212158,1111.83532715,153.029449463,242.837936401,271.832824707,-1285.7869873,262.337402344,243.997894287,272.46496582,-442.396911621,214.404052734,244.61555481,272.452270508,709.073669434,188.555984497,240.63508606,271.827423096,-434.751647949,182.409484863,239.896209717,272.330841064,-662.493103027,211.026123047,240.605667114,271.798950195,516.642089844,121.929443359,239.291290283,271.830841064,217.368881226,134.459823608,238.852127075,271.845306396,-322.787994385,144.160949707,241.086654663,271.561523438,-322.787994385,144.721450806,241.448440552,271.573272705,-322.787994385,142.520233154,240.833587646,271.648040771,2157.21777344
-851200.0,0.0,-434.751647949,182.409484863,239.896209717,272.330841064,-1285.7869873,262.337402344,243.997894287,272.46496582,-442.396911621,214.404052734,244.61555481,272.452270508,-1521.7121582,164.222549438,243.493011475,272.523742676,-322.787994385,189.691253662,240.660980225,271.836212158,-291.544708252,155.519744873,239.320632935,272.04019165,516.642089844,121.929443359,239.291290283,271.830841064,217.368881226,134.459823608,238.852127075,271.845306396,-680.274230957,151.426651001,237.84034729,272.533874512,-434.751647949,134.235794067,240.211929321,272.558074951,-434.751647949,158.743942261,240.817184448,272.32925415,-434.751647949,156.769470215,239.622528076,272.058227539,2116.88232422
-729600.0,0.0,-291.544708252,155.519744873,239.320632935,272.04019165,-442.396911621,214.404052734,244.61555481,272.452270508,-1521.7121582,164.222549438,243.493011475,272.523742676,-322.118682861,144.425506592,241.265853882,272.4246521,-434.751647949,182.409484863,239.896209717,272.330841064,130.637802124,136.048294067,237.898269653,271.957672119,217.368881226,134.459823608,238.852127075,271.845306396,-680.274230957,151.426651001,237.84034729,272.533874512,-32.3613128662,182.458831787,237.830169678,272.238189697,-291.544708252,131.155303955,239.340911865,272.019348145,-291.544708252,171.680236816,240.010192871,271.696472168,-291.544708252,159.272750854,238.87399292,271.770111084,1927.02099609
-608000.0,0.0,130.637802124,136.048294067,237.898269653,271.957672119,-1521.7121582,164.222549438,243.493011475,272.523742676,-322.118682861,144.425506592,241.265853882,272.4246521,-725.77545166,118.67805481,239.811889648,272.455505371,-291.544708252,155.519744873,239.320632935,272.04019165,1519.3137207,158.500228882,236.355499268,271.928741455,-680.274230957,151.426651001,237.84034729,272.533874512,-32.3613128662,182.458831787,237.830169678,272.238189697,827.095275879,168.494567871,236.02633667,271.949554443,130.637802124,126.979385376,237.668258667,271.860290527,130.637802124,161.906921387,238.4375,271.825714111,130.637802124,148.701690674,237.292007446,271.82901001,1621.17590332
-486400.0,0.0,1519.3137207,158.500228882,236.355499268,271.928741455,-322.118682861,144.425506592,241.265853882,272.4246521,-725.77545166,118.67805481,239.811889648,272.455505371,613.673583984,118.917922974,237.915756226,271.925628662,130.637802124,136.048294067,237.898269653,271.957672119,-445.67855835,137.571975708,236.065979004,272.398468018,-32.3613128662,182.458831787,237.830169678,272.238189697,827.095275879,168.494567871,236.02633667,271.949554443,266.68145752,107.659614563,233.754241943,271.890899658,1519.3137207,155.856613159,235.927093506,271.860748291,1519.3137207,178.863372803,236.881393433,271.805023193,1519.3137207,163.245605469,235.685714722,271.828643799,489.949981689
-364800.0,0.0,-445.67855835,137.571975708,236.065979004,272.398468018,-725.77545166,118.67805481,239.811889648,272.455505371,613.673583984,118.917922974,237.915756226,271.925628662,385.396148682,91.0249176025,230.707015991,271.894012451,1519.3137207,158.500228882,236.355499268,271.928741455,393.840179443,102.94128418,230.761962891,271.887176514,827.095275879,168.494567871,236.02633667,271.949554443,266.68145752,107.659614563,233.754241943,271.890899658,928.583374023,102.117294312,231.459243774,271.879943848,-445.67855835,145.701370239,235.662094116,272.626434326,-445.67855835,154.168746948,236.591751099,272.299804688,-445.67855835,139.949615479,235.57182312,272.09942627,2459.29760742
-243200.0,0.0,393.840179443,102.94128418,230.761962891,271.887176514,613.673583984,118.917922974,237.915756226,271.925628662,385.396148682,91.0249176025,230.707015991,271.894012451,-57.5999412537,74.8098373413,226.735458374,271.894561768,-445.67855835,137.571975708,236.065979004,272.398468018,-16.2525424957,85.7192611694,226.16947937,271.879852295,266.68145752,107.659614563,233.754241943,271.890899658,928.583374023,102.117294312,231.459243774,271.879943848,196.860931396,86.1905975342,227.508758545,271.876281738,393.840179443,104.555587769,230.636550903,271.829437256,393.840179443,113.819969177,231.640197754,271.815307617,393.840179443,104.148338318,230.464859009,271.875701904,2132.32543945
-121600.0,0.0,-16.2525424957,85.7192611694,226.16947937,271.879852295,385.396148682,91.0249176025,230.707015991,271.894012451,-57.5999412537,74.8098373413,226.735458374,271.894561768,-581.30090332,61.0123748779,225.906707764,272.48928833,393.840179443,102.94128418,230.761962891,271.887176514,-0.472599923611,72.7318267822,225.62461853,271.917205811,928.583374023,102.117294312,231.459243774,271.879943848,196.860931396,86.1905975342,227.508758545,271.876281738,558.282470703,76.0403594971,225.017623901,271.89541626,-16.2525424957,88.9053268433,226.318344116,271.865783691,-16.2525424957,95.9770965576,227.303344727,271.854064941,-16.2525424957,90.3673171997,225.84614563,271.9012146,2703.94897461
0.0,0.0,-0.472599923611,72.7318267822,225.62461853,271.917205811,-57.5999412537,74.8098373413,226.735458374,271.894561768,-581.30090332,61.0123748779,225.906707764,272.48928833,205.511413574,47.8999481201,224.579772949,272.041259766,-16.2525424957,85.7192611694,226.16947937,271.879852295,193.81427002,44.3898391724,224.149185181,271.93258667,196.860931396,86.1905975342,227.508758545,271.876281738,558.282470703,76.0403594971,225.017623901,271.89541626,-79.8879852295,54.0916061401,222.981445312,271.912872314,-0.472599923611,74.9971847534,225.903564453,271.901153564,-0.472599923611,83.1725540161,226.905883789,271.883178711,-0.472599923611,74.6268692017,225.29510498,271.985595703,2828.56396484
121600.0,0.0,193.81427002,44.3898391724,224.149185181,271.93258667,-581.30090332,61.0123748779,225.906707764,272.48928833,205.511413574,47.8999481201,224.579772949,272.041259766,-528.868652344,36.6522064209,221.308959961,271.99230957,-0.472599923611,72.7318267822,225.62461853,271.917205811,-71.6747207642,37.6492462158,220.935211182,271.958190918,558.282470703,76.0403594971,225.017623901,271.89541626,-79.8879852295,54.0916061401,222.981445312,271.912872314,-49.4322547913,41.0783233643,222.628982544,271.931152344,193.81427002,44.9228897095,224.66494751,271.918060303,193.81427002,56.2583389282,225.655441284,271.906463623,193.81427002,48.7020492554,223.806243896,271.95489502,2776.97363281
243200.0,0.0,-71.6747207642,37.6492462158,220.935211182,271.958190918,205.511413574,47.8999481201,224.579772949,272.041259766,-528.868652344,36.6522064209,221.308959961,271.99230957,218.163665771,31.2605228424,221.614425659,272.039398193,193.81427002,44.3898391724,224.149185181,271.93258667,-208.751754761,35.228477478,221.126220703,271.998321533,-79.8879852295,54.0916061401,222.981445312,271.912872314,-49.4322547913,41.0783233643,222.628982544,271.931152344,-338.488922119,35.3473587036,221.169616699,271.991607666,-71.6747207642,40.8618278503,221.491500854,271.927215576,-71.6747207642,48.4226608276,222.806854248,271.932006836,-71.6747207642,44.8722305298,220.547653198,271.956604004,3100.95825195
364800.0,0.0,-208.751754761,35.228477478,221.126220703,271.998321533,-528.868652344,36.6522064209,221.308959961,271.99230957,218.163665771,31.2605228424,221.614425659,272.039398193,108.754844666,25.0992202759,220.599868774,272.086486816,-71.6747207642,37.6492462158,220.935211182,271.958190918,149.378692627,27.9645576477,220.978393555,272.058837891,-49.4322547913,41.0783233643,222.628982544,271.931152344,-338.488922119,35.3473587036,221.169616699,271.991607666,-32.1271514893,31.2458381653,221.587295532,272.044647217,-208.751754761,42.2240715027,221.569473267,271.963623047,-208.751754761,47.124206543,223.299957275,271.96774292,-208.751754761,45.3295707703,220.669845581,271.993255615,3345.13891602
486400.0,0.0,149.378692627,27.9645576477,220.978393555,272.058837891,218.163665771,31.2605228424,221.614425659,272.039398193,108.754844666,25.0992202759,220.599868774,272.086486816,389.828521729,21.2040405273,219.79725647,272.127807617,-208.751754761,35.228477478,221.126220703,271.998321533,427.723419189,25.9483318329,220.775817871,272.104309082,-338.488922119,35.3473587036,221.169616699,271.991607666,-32.1271514893,31.2458381653,221.587295532,272.044647217,117.60622406,26.9232597351,221.168365479,272.090087891,149.378692627,33.4777641296,221.563323975,272.018127441,149.378692627,41.0729408264,223.248886108,272.015472412,149.378692627,38.4210281372,220.562042236,272.053039551,3107.13330078
608000.0,0.0,427.723419189,25.9483318329,220.775817871,272.104309082,108.754844666,25.0992202759,220.599868774,272.086486816,389.828521729,21.2040405273,219.79725647,272.127807617,702.967712402,16.1018676758,217.998626709,272.161865234,149.378692627,27.9645576477,220.978393555,272.058837891,574.803894043,18.9644527435,218.954940796,272.140686035,-32.1271514893,31.2458381653,221.587295532,272.044647217,117.60622406,26.9232597351,221.168365479,272.090087891,377.72052002,24.4929962158,220.459152222,272.127197266,427.723419189,29.3426704407,221.410461426,272.057983398,427.723419189,39.7799835205,222.960922241,272.057067871,427.723419189,35.7304382324,220.274688721,272.082214355,2952.73413086
729600.0,0.0,574.803894043,18.9644527435,218.954940796,272.140686035,389.828521729,21.2040405273,219.79725647,272.127807617,702.967712402,16.1018676758,217.998626709,272.161865234,1225.21862793,17.0732841492,217.159469604,272.189331055,427.723419189,25.9483318329,220.775817871,272.104309082,1249.74633789,19.8535289764,217.603378296,272.17010498,117.60622406,26.9232597351,221.168365479,272.090087891,377.72052002,24.4929962158,220.459152222,272.127197266,619.585571289,22.6530418396,219.370986938,272.156951904,574.803894043,22.4932098389,219.571868896,272.096282959,574.803894043,32.5070037842,221.095947266,272.095458984,574.803894043,27.7349357605,218.336898804,272.110290527,2929.32202148
851200.0,0.0,1249.74633789,19.8535289764,217.603378296,272.17010498,702.967712402,16.1018676758,217.998626709,272.161865234,1225.21862793,17.0732841492,217.159469604,272.189331055,1037.44763184,16.766916275,215.796447754,272.212188721,574.803894043,18.9644527435,218.954940796,272.140686035,975.549072266,18.6707191467,216.929504395,272.195526123,377.72052002,24.4929962158,220.459152222,272.127197266,619.585571289,22.6530418396,219.370986938,272.156951904,436.684814453,19.0810394287,217.753707886,272.182739258,1249.74633789,21.7814540863,218.26940918,272.134033203,1249.74633789,33.3061103821,219.699798584,272.131713867,1249.74633789,25.8422908783,216.947250366,272.138000488,2383.12524414
972800.0,0.0,975.549072266,18.6707191467,216.929504395,272.195526123,1225.21862793,17.0732841492,217.159469604,272.189331055,1037.44763184,16.766916275,215.796447754,272.212188721,1828.03942871,24.4767513275,217.172546387,272.229156494,1249.74633789,19.8535289764,217.603378296,272.17010498,602.839599609,20.4365329742,215.693511963,272.216796875,619.585571289,22.6530418396,219.370986938,272.156951904,436.684814453,19.0810394287,217.753707886,272.182739258,545.643920898,19.1869525909,216.607162476,272.204711914,975.549072266,17.6718101501,217.615097046,272.174163818,975.549072266,30.0675239563,219.176147461,272.168945312,975.549072266,20.5356750488,216.340698242,272.167419434,2765.30712891
1094400.0,0.0,602.839599609,20.4365329742,215.693511963,272.216796875,1037.44763184,16.766916275,215.796447754,272.212188721,1828.03942871,24.4767513275,217.172546387,272.229156494,645.950378418,42.3443260193,220.315429688,272.245025635,975.549072266,18.6707191467,216.929504395,272.195526123,203.341506958,28.1589126587,217.582901001,272.238983154,436.684814453,19.0810394287,217.753707886,272.182739258,545.643920898,19.1869525909,216.607162476,272.204711914,752.849487305,18.3566856384,217.073776245,272.228057861,602.839599609,19.2681388855,216.178070068,272.21282959,602.839599609,31.8147201538,218.004226685,272.204345703,602.839599609,20.2230529785,215.022598267,272.196350098,3163.39013672
