x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2088,precipitation_2088,air_temperature_2088,ocean_temperature_2088,bed_rock_elevation_2089,precipitation_2089,air_temperature_2089,ocean_temperature_2089,bed_rock_elevation_2090,precipitation_2090,air_temperature_2090,ocean_temperature_2090,ice_thickness
121600.0,-121600.0,-79.6225814819,103.874237061,229.932144165,272.350036621,-0.141732096672,119.419219971,232.481506348,272.535003662,194.315032959,87.6986846924,231.066085815,272.179290771,-71.4725723267,80.2869415283,227.833984375,272.095214844,558.576843262,132.890655518,231.940368652,272.312866211,-49.3379898071,89.0467224121,229.637145996,272.351409912,1165.42321777,119.860046387,235.584777832,272.306915283,-17.6721248627,96.3128204346,233.365036011,272.347198486,-40.9052238464,95.1161193848,231.80557251,272.360351562,-79.6225814819,111.16394043,230.197753906,272.017669678,-79.6225814819,91.7485809326,229.980438232,272.180603027,-79.6225814819,102.477416992,230.155578613,272.374298096,3129.32739258
243200.0,-121600.0,-49.3379898071,89.0467224121,229.637145996,272.351409912,194.315032959,87.6986846924,231.066085815,272.179290771,-71.4725723267,80.2869415283,227.833984375,272.095214844,-208.618041992,74.753112793,227.86479187,272.180053711,-79.6225814819,103.874237061,229.932144165,272.350036621,-338.548461914,83.6841812134,228.18901062,272.312835693,-17.6721248627,96.3128204346,233.365036011,272.347198486,-40.9052238464,95.1161193848,231.80557251,272.360351562,-134.551269531,80.7311553955,230.713882446,272.360809326,-49.3379898071,93.9221191406,229.936752319,272.040374756,-49.3379898071,75.156791687,229.861968994,272.217834473,-49.3379898071,84.5768508911,229.887664795,272.340820312,3092.47436523
364800.0,-121600.0,-338.548461914,83.6841812134,228.18901062,272.312835693,-71.4725723267,80.2869415283,227.833984375,272.095214844,-208.618041992,74.753112793,227.86479187,272.180053711,149.743026733,66.3055801392,227.596923828,272.494934082,-49.3379898071,89.0467224121,229.637145996,272.351409912,-32.0433120728,76.4632873535,228.438522339,272.450500488,-40.9052238464,95.1161193848,231.80557251,272.360351562,-134.551269531,80.7311553955,230.713882446,272.360809326,83.9608306885,78.7157745361,229.847335815,272.432495117,-338.548461914,82.9886856079,228.618148804,272.138122559,-338.548461914,70.7897186279,228.691345215,272.230499268,-338.548461914,78.0032653809,228.505386353,272.345397949,3411.80249023
486400.0,-121600.0,-32.0433120728,76.4632873535,228.438522339,272.450500488,-208.618041992,74.753112793,227.86479187,272.180053711,149.743026733,66.3055801392,227.596923828,272.494934082,428.356079102,65.0507965088,227.212875366,272.633972168,-338.548461914,83.6841812134,228.18901062,272.312835693,117.987823486,74.5095214844,227.858779907,272.577850342,-134.551269531,80.7311553955,230.713882446,272.360809326,83.9608306885,78.7157745361,229.847335815,272.432495117,90.5287246704,72.8966751099,229.222991943,272.529724121,-32.0433120728,73.9282684326,229.026611328,272.265625,-32.0433120728,67.3746795654,228.950714111,272.357696533,-32.0433120728,63.7160491943,228.54246521,272.491851807,3185.84863281
608000.0,-121600.0,117.987823486,74.5095214844,227.858779907,272.577850342,149.743026733,66.3055801392,227.596923828,272.494934082,428.356079102,65.0507965088,227.212875366,272.633972168,575.63494873,57.892364502,225.280380249,272.758850098,-32.0433120728,76.4632873535,228.438522339,272.450500488,378.309051514,65.5518875122,226.964981079,272.69619751,83.9608306885,78.7157745361,229.847335815,272.432495117,90.5287246704,72.8966751099,229.222991943,272.529724121,-272.268920898,69.4499969482,228.132888794,272.634460449,117.987823486,66.4048080444,228.456848145,272.396697998,117.987823486,63.4273605347,228.321350098,272.477813721,117.987823486,53.9203224182,227.879104614,272.61920166,3138.91210938
729600.0,-121600.0,378.309051514,65.5518875122,226.964981079,272.69619751,428.356079102,65.0507965088,227.212875366,272.633972168,575.63494873,57.892364502,225.280380249,272.758850098,1250.75048828,54.1008071899,223.699966431,272.882537842,117.987823486,74.5095214844,227.858779907,272.577850342,620.357788086,59.7353515625,225.661743164,272.813293457,90.5287246704,72.8966751099,229.222991943,272.529724121,-272.268920898,69.4499969482,228.132888794,272.634460449,319.46472168,63.3819732666,227.199813843,272.743041992,378.309051514,59.8712310791,227.652923584,272.524780273,378.309051514,57.5840911865,227.442550659,272.588043213,378.309051514,46.8585929871,226.970275879,272.7315979,2984.87402344
851200.0,-121600.0,620.357788086,59.7353515625,225.661743164,272.813293457,575.63494873,57.892364502,225.280380249,272.758850098,1250.75048828,54.1008071899,223.699966431,272.882537842,976.799987793,45.1797561646,222.881790161,273.019134521,378.309051514,65.5518875122,226.964981079,272.69619751,437.676025391,48.7575912476,223.896865845,272.939208984,-272.268920898,69.4499969482,228.132888794,272.634460449,319.46472168,63.3819732666,227.199813843,272.743041992,447.929595947,53.1991119385,225.891723633,272.860717773,620.357788086,56.4005317688,226.259643555,272.652252197,620.357788086,56.5468101501,226.192581177,272.69342041,620.357788086,40.9303436279,225.749099731,272.837677002,2861.65112305
972800.0,-121600.0,437.676025391,48.7575912476,223.896865845,272.939208984,1250.75048828,54.1008071899,223.699966431,272.882537842,976.799987793,45.1797561646,222.881790161,273.019134521,604.441223145,41.9898071289,221.772766113,273.154785156,620.357788086,59.7353515625,225.661743164,272.813293457,546.90625,45.7394104004,222.692337036,273.055328369,319.46472168,63.3819732666,227.199813843,272.743041992,447.929595947,53.1991119385,225.891723633,272.860717773,1121.68884277,49.7531394958,224.905532837,272.968811035,437.676025391,48.5760192871,224.436035156,272.789337158,437.676025391,51.5495071411,224.534988403,272.803741455,437.676025391,35.9477081299,224.142410278,272.948303223,3155.50610352
1094400.0,-121600.0,546.90625,45.7394104004,222.692337036,273.055328369,976.799987793,45.1797561646,222.881790161,273.019134521,604.441223145,41.9898071289,221.772766113,273.154785156,205.474441528,45.65209198,223.490600586,273.284576416,437.676025391,48.7575912476,223.896865845,272.939208984,754.441345215,40.7800140381,223.070083618,273.157318115,447.929595947,53.1991119385,225.891723633,272.860717773,1121.68884277,49.7531394958,224.905532837,272.968811035,669.996398926,46.1806259155,224.256286621,273.066497803,546.90625,46.7169532776,223.312271118,272.917175293,546.90625,48.9229507446,223.352401733,272.905975342,546.90625,38.8698348999,223.183135986,273.050201416,3123.81640625
1216000.0,-121600.0,754.441345215,40.7800140381,223.070083618,273.157318115,604.441223145,41.9898071289,221.772766113,273.154785156,205.474441528,45.65209198,223.490600586,273.284576416,64.1015396118,51.8396835327,225.94178772,273.352325439,546.90625,45.7394104004,222.692337036,273.055328369,755.838684082,43.2175064087,224.028259277,273.22644043,1121.68884277,49.7531394958,224.905532837,272.968811035,669.996398926,46.1806259155,224.256286621,273.066497803,434.921295166,41.7003555298,223.965240479,273.144104004,754.441345215,45.7694702148,223.575805664,273.0340271,754.441345215,46.1061058044,223.557739258,273.002746582,754.441345215,41.4312362671,223.871810913,273.143310547,2990.68554688
1337600.0,-121600.0,755.838684082,43.2175064087,224.028259277,273.22644043,205.474441528,45.65209198,223.490600586,273.284576416,64.1015396118,51.8396835327,225.94178772,273.352325439,438.57321167,58.3719749451,227.989349365,273.333618164,754.441345215,40.7800140381,223.070083618,273.157318115,688.767700195,49.6587677002,225.603271484,273.259521484,669.996398926,46.1806259155,224.256286621,273.066497803,434.921295166,41.7003555298,223.965240479,273.144104004,1005.23114014,49.317943573,224.787658691,273.197814941,755.838684082,52.1487960815,224.506530762,273.122253418,755.838684082,49.8444061279,224.398971558,273.085144043,755.838684082,50.1503143311,224.71434021,273.214782715,2991.72314453
1459200.0,-121600.0,688.767700195,49.6587677002,225.603271484,273.259521484,64.1015396118,51.8396835327,225.94178772,273.352325439,438.57321167,58.3719749451,227.989349365,273.333618164,599.733581543,65.9106292725,229.581970215,273.304412842,755.838684082,43.2175064087,224.028259277,273.22644043,589.179443359,60.1816101074,227.0650177,273.28112793,434.921295166,41.7003555298,223.965240479,273.144104004,1005.23114014,49.317943573,224.787658691,273.197814941,176.309066772,63.2007980347,226.17288208,273.244415283,688.767700195,55.7126464844,225.968917847,273.17666626,688.767700195,53.5010910034,225.98878479,273.150756836,688.767700195,59.7385482788,226.111404419,273.262969971,3038.1418457
1580800.0,-121600.0,589.179443359,60.1816101074,227.0650177,273.28112793,438.57321167,58.3719749451,227.989349365,273.333618164,599.733581543,65.9106292725,229.581970215,273.304412842,561.711181641,74.2967071533,230.800445557,273.308166504,688.767700195,49.6587677002,225.603271484,273.259521484,245.289047241,75.1939544678,228.46105957,273.311126709,1005.23114014,49.317943573,224.787658691,273.197814941,176.309066772,63.2007980347,226.17288208,273.244415283,71.8318786621,79.0618896484,227.901428223,273.301727295,589.179443359,64.0098571777,227.229934692,273.218505859,589.179443359,63.8033828735,227.467590332,273.216278076,589.179443359,74.2818450928,227.627441406,273.3097229,3074.17333984
1702400.0,-121600.0,245.289047241,75.1939544678,228.46105957,273.311126709,599.733581543,65.9106292725,229.581970215,273.304412842,561.711181641,74.2967071533,230.800445557,273.308166504,596.406188965,89.2727661133,232.731307983,273.341247559,589.179443359,60.1816101074,227.0650177,273.28112793,35.0684242249,91.7130584717,230.577758789,273.35357666,176.309066772,63.2007980347,226.17288208,273.244415283,71.8318786621,79.0618896484,227.901428223,273.301727295,24.4080448151,96.9869384766,230.131210327,273.354187012,245.289047241,77.5745773315,228.544311523,273.261322021,245.289047241,79.5149841309,228.998428345,273.28704834,245.289047241,93.5364837646,229.232788086,273.367218018,3329.73608398
1824000.0,-121600.0,35.0684242249,91.7130584717,230.577758789,273.35357666,561.711181641,74.2967071533,230.800445557,273.308166504,596.406188965,89.2727661133,232.731307983,273.341247559,322.369445801,119.278068542,235.172592163,273.400146484,245.289047241,75.1939544678,228.46105957,273.311126709,392.274841309,110.743644714,233.715911865,273.404144287,71.8318786621,79.0618896484,227.901428223,273.301727295,24.4080448151,96.9869384766,230.131210327,273.354187012,218.845169067,118.47718811,233.255401611,273.417175293,35.0684242249,97.4614334106,230.857345581,273.308959961,35.0684242249,101.706817627,231.329406738,273.367431641,35.0684242249,116.526229858,231.491943359,273.439208984,3420.80102539
1945600.0,-121600.0,392.274841309,110.743644714,233.715911865,273.404144287,596.406188965,89.2727661133,232.731307983,273.341247559,322.369445801,119.278068542,235.172592163,273.400146484,52.5341110229,161.476150513,237.845489502,273.487976074,35.0684242249,91.7130584717,230.577758789,273.35357666,110.931343079,134.005233765,236.806793213,273.460388184,24.4080448151,96.9869384766,230.131210327,273.354187012,218.845169067,118.47718811,233.255401611,273.417175293,81.1919708252,160.480987549,236.751815796,273.473724365,392.274841309,121.907745361,233.992752075,273.357940674,392.274841309,135.614456177,234.37828064,273.452026367,392.274841309,146.217712402,234.749740601,273.51940918,2868.82885742
2067200.0,-121600.0,110.931343079,134.005233765,236.806793213,273.460388184,322.369445801,119.278068542,235.172592163,273.400146484,52.5341110229,161.476150513,237.845489502,273.487976074,7.79799842834,215.243347168,242.096939087,273.564727783,392.274841309,110.743644714,233.715911865,273.404144287,297.930114746,183.660827637,240.461853027,273.590270996,218.845169067,118.47718811,233.255401611,273.417175293,81.1919708252,160.480987549,236.751815796,273.473724365,-51.1684265137,222.777877808,239.638656616,274.131286621,110.931343079,142.212112427,237.137023926,273.407592773,110.931343079,172.224319458,237.632522583,273.535491943,110.931343079,164.651489258,237.985214233,273.599395752,2893.42260742
2188800.0,-121600.0,297.930114746,183.660827637,240.461853027,273.590270996,52.5341110229,161.476150513,237.845489502,273.487976074,7.79799842834,215.243347168,242.096939087,273.564727783,155.900039673,302.599365234,246.813308716,273.644378662,110.931343079,134.005233765,236.806793213,273.460388184,428.677062988,244.323883057,245.334182739,273.594299316,81.1919708252,160.480987549,236.751815796,273.473724365,-51.1684265137,222.777877808,239.638656616,274.131286621,632.17364502,242.603363037,243.816833496,273.619659424,297.930114746,187.971588135,240.726074219,273.54006958,297.930114746,239.693328857,241.245071411,273.686584473,297.930114746,200.137695312,241.469238281,273.743041992,2402.98461914
2310400.0,-121600.0,428.677062988,244.323883057,245.334182739,273.594299316,7.79799842834,215.243347168,242.096939087,273.564727783,155.900039673,302.599365234,246.813308716,273.644378662,-86.8109588623,457.580566406,252.136474609,274.459838867,297.930114746,183.660827637,240.461853027,273.590270996,59.1485176086,370.450531006,250.605621338,274.256469727,-51.1684265137,222.777877808,239.638656616,274.131286621,632.17364502,242.603363037,243.816833496,273.619659424,532.041137695,339.99230957,250.088745117,273.682128906,428.677062988,256.607910156,245.5340271,273.577362061,428.677062988,335.508239746,246.173950195,273.697845459,428.677062988,243.116973877,246.203079224,273.748138428,1862.12109375
2432000.0,-121600.0,59.1485176086,370.450531006,250.605621338,274.256469727,155.900039673,302.599365234,246.813308716,273.644378662,-86.8109588623,457.580566406,252.136474609,274.459838867,98.5391387939,329.00201416,264.101715088,274.323364258,428.677062988,244.323883057,245.334182739,273.594299316,-42.033164978,654.248535156,259.886474609,274.602539062,632.17364502,242.603363037,243.816833496,273.619659424,532.041137695,339.99230957,250.088745117,273.682128906,0.0,0.0,0.0,0.0,59.1485176086,420.652954102,250.91973877,273.599334717,59.1485176086,586.352539062,251.529144287,273.639312744,59.1485176086,409.791351318,251.501312256,273.878143311,1757.7668457
2553600.0,-121600.0,-42.033164978,654.248535156,259.886474609,274.602539062,-86.8109588623,457.580566406,252.136474609,274.459838867,98.5391387939,329.00201416,264.101715088,274.323364258,0.0,0.0,0.0,0.0,59.1485176086,370.450531006,250.605621338,274.256469727,0.787147462368,830.575805664,269.213439941,273.489440918,532.041137695,339.99230957,250.088745117,273.682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033164978,742.335571289,260.26373291,273.899993896,-42.033164978,953.925170898,260.778686523,273.988525391,-42.033164978,692.38671875,261.486114502,274.266967773,884.313049316
2675200.0,-121600.0,0.787147462368,830.575805664,269.213439941,273.489440918,98.5391387939,329.00201416,264.101715088,274.323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.033164978,654.248535156,259.886474609,274.602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787147462368,881.957946777,269.64932251,273.182312012,0.787147462368,1261.72436523,270.012451172,273.30682373,0.787147462368,883.625,271.222564697,273.396972656,24.8637180328
-1945600.0,-243200.0,6.43410778046,1009.41827393,269.758392334,274.494171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-321.951812744,1717.61523438,265.439605713,272.347503662,0.0,0.0,0.0,0.0,-190.315719604,1203.75097656,266.402984619,272.656982422,0.0,0.0,0.0,0.0,-23.0530719757,720.143676758,272.349273682,273.19631958,-249.220581055,702.638183594,267.875,273.154815674,6.43410778046,718.740356445,268.71206665,273.84362793,6.43410778046,819.245056152,268.631652832,273.967529297,6.43410778046,838.551879883,267.664459229,274.374328613,393.479125977
-1824000.0,-243200.0,-190.315719604,1203.75097656,266.402984619,272.656982422,0.0,0.0,0.0,0.0,-321.951812744,1717.61523438,265.439605713,272.347503662,-729.604614258,868.903564453,260.265045166,272.269836426,6.43410778046,1009.41827393,269.758392334,274.494171143,2.54284191132,972.611694336,263.432067871,272.187011719,-23.0530719757,720.143676758,272.349273682,273.19631958,-249.220581055,702.638183594,267.875,273.154815674,0.0,0.0,0.0,0.0,-190.315719604,904.949279785,264.938842773,272.601135254,-190.315719604,901.429992676,264.829833984,272.622467041,-190.315719604,931.595153809,263.895507812,272.658294678,421.505340576
