x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2048,precipitation_2048,air_temperature_2048,ocean_temperature_2048,bed_rock_elevation_2049,precipitation_2049,air_temperature_2049,ocean_temperature_2049,bed_rock_elevation_2050,precipitation_2050,air_temperature_2050,ocean_temperature_2050,ice_thickness
243200.0,0.0,-71.9432830811,58.1357841492,223.779632568,271.940460205,205.284805298,87.4548187256,227.242614746,272.174987793,-529.060058594,65.5404205322,223.987823486,271.964141846,218.06590271,59.1130828857,224.360183716,272.06741333,193.628082275,71.4540786743,226.824325562,271.9402771,-209.003555298,58.7276725769,224.064193726,271.987945557,-80.1732254028,70.4038696289,225.454467773,271.930908203,-49.7414855957,55.7595024109,225.237106323,271.967224121,-338.820892334,52.4249725342,223.96383667,272.0,-71.9432830811,67.4247360229,223.295394897,271.951324463,-71.9432830811,63.8097038269,223.721359253,271.945648193,-71.9432830811,45.9853439331,223.192565918,271.958587646,3103.99121094
364800.0,0.0,-209.003555298,58.7276725769,224.064193726,271.987945557,-529.060058594,65.5404205322,223.987823486,271.964141846,218.06590271,59.1130828857,224.360183716,272.06741333,108.789070129,52.7218284607,223.383728027,272.13494873,-71.9432830811,58.1357841492,223.779632568,271.940460205,149.261627197,53.5500640869,223.934341431,272.09173584,-49.7414855957,55.7595024109,225.237106323,271.967224121,-338.820892334,52.4249725342,223.96383667,272.0,-32.3613243103,53.6023139954,224.522827148,272.06539917,-209.003555298,61.4660720825,223.495880127,271.999542236,-209.003555298,60.0121269226,224.119262695,271.988616943,-209.003555298,49.1188278198,223.555496216,272.00289917,3348.01147461
486400.0,0.0,149.261627197,53.5500640869,223.934341431,272.09173584,218.06590271,59.1130828857,224.360183716,272.06741333,108.789070129,52.7218284607,223.383728027,272.13494873,389.976013184,46.4666748047,222.448822021,272.198516846,-209.003555298,58.7276725769,224.064193726,271.987945557,427.751831055,50.5027008057,223.581192017,272.159912109,-338.820892334,52.4249725342,223.96383667,272.0,-32.3613243103,53.6023139954,224.522827148,272.06539917,117.52973175,49.4368667603,223.989120483,272.128753662,149.261627197,49.7518844604,223.281478882,272.101715088,149.261627197,52.9226531982,224.179443359,272.071594238,149.261627197,41.1379966736,223.63041687,272.086212158,3107.81787109
608000.0,0.0,427.751831055,50.5027008057,223.581192017,272.159912109,108.789070129,52.7218284607,223.383728027,272.13494873,389.976013184,46.4666748047,222.448822021,272.198516846,703.209411621,38.8670654297,220.592193604,272.257751465,149.261627197,53.5500640869,223.934341431,272.09173584,574.944030762,41.6710472107,221.699157715,272.219940186,-32.3613243103,53.6023139954,224.522827148,272.06539917,117.52973175,49.4368667603,223.989120483,272.128753662,377.757324219,44.9172821045,223.22253418,272.186798096,427.751831055,43.7075042725,222.96546936,272.166992188,427.751831055,49.5501708984,223.955795288,272.133392334,427.751831055,38.3352661133,223.434875488,272.15625,2952.73608398
729600.0,0.0,574.944030762,41.6710472107,221.699157715,272.219940186,389.976013184,46.4666748047,222.448822021,272.198516846,703.209411621,38.8670654297,220.592193604,272.257751465,1225.54748535,37.6591567993,219.873535156,272.313690186,427.751831055,50.5027008057,223.581192017,272.159912109,1249.98583984,40.6096420288,220.303619385,272.275939941,117.52973175,49.4368667603,223.989120483,272.128753662,377.757324219,44.9172821045,223.22253418,272.186798096,619.725280762,42.1987762451,222.070770264,272.240539551,574.944030762,32.8404388428,221.203125,272.22088623,574.944030762,40.3823165894,222.028579712,272.189605713,574.944030762,31.6142559052,221.680953979,272.218414307,2929.42919922
851200.0,0.0,1249.98583984,40.6096420288,220.303619385,272.275939941,703.209411621,38.8670654297,220.592193604,272.257751465,1225.54748535,37.6591567993,219.873535156,272.313690186,1037.91296387,33.6664161682,218.705001831,272.372894287,574.944030762,41.6710472107,221.699157715,272.219940186,975.915771484,35.7043228149,219.754302979,272.333831787,377.757324219,44.9172821045,223.22253418,272.186798096,619.725280762,42.1987762451,222.070770264,272.240539551,436.940246582,34.7606811523,220.519866943,272.294372559,1249.98583984,30.8757095337,219.782409668,272.267486572,1249.98583984,37.4863433838,220.545684814,272.243469238,1249.98583984,30.3535175323,220.300796509,272.276489258,2382.32226562
972800.0,0.0,975.915771484,35.7043228149,219.754302979,272.333831787,1225.54748535,37.6591567993,219.873535156,272.313690186,1037.91296387,33.6664161682,218.705001831,272.372894287,1828.68835449,40.0971717834,219.951339722,272.435272217,1249.98583984,40.6096420288,220.303619385,272.275939941,603.375244141,34.7093009949,218.520889282,272.389312744,619.725280762,42.1987762451,222.070770264,272.240539551,436.940246582,34.7606811523,220.519866943,272.294372559,546.03314209,33.2031860352,219.312332153,272.342346191,975.915771484,25.4367809296,219.279464722,272.311706543,975.915771484,31.2874526978,219.962631226,272.300415039,975.915771484,26.149055481,219.490600586,272.336608887,2764.61010742
1094400.0,0.0,603.375244141,34.7093009949,218.520889282,272.389312744,1037.91296387,33.6664161682,218.705001831,272.372894287,1828.68835449,40.0971717834,219.951339722,272.435272217,646.953308105,57.2948455811,222.519699097,272.51852417,975.915771484,35.7043228149,219.754302979,272.333831787,204.120651245,42.7568702698,219.76651001,272.443847656,436.940246582,34.7606811523,220.519866943,272.294372559,546.03314209,33.2031860352,219.312332153,272.342346191,753.394958496,31.934381485,219.504821777,272.385772705,603.375244141,27.0503292084,218.062545776,272.351135254,603.375244141,29.8912963867,218.54133606,272.355712891,603.375244141,26.969537735,218.184844971,272.394134521,3162.60327148
1216000.0,0.0,204.120651245,42.7568702698,219.76651001,272.443847656,1828.68835449,40.0971717834,219.951339722,272.435272217,646.953308105,57.2948455811,222.519699097,272.51852417,566.266723633,61.9612579346,225.463684082,272.585723877,603.375244141,34.7093009949,218.520889282,272.389312744,62.5091400146,49.637638092,221.947021484,272.479858398,546.03314209,33.2031860352,219.312332153,272.342346191,753.394958496,31.934381485,219.504821777,272.385772705,754.624267578,36.896156311,220.102630615,272.420257568,204.120651245,39.6058616638,219.709213257,272.390472412,204.120651245,37.3485298157,219.574081421,272.411437988,204.120651245,35.063041687,219.874206543,272.451660156,3502.42163086
1337600.0,0.0,62.5091400146,49.637638092,221.947021484,272.479858398,646.953308105,57.2948455811,222.519699097,272.51852417,566.266723633,61.9612579346,225.463684082,272.585723877,486.725524902,69.9169082642,227.20880127,272.520202637,204.120651245,42.7568702698,219.76651001,272.443847656,436.96282959,57.8897132874,224.098999023,272.486572266,753.394958496,31.934381485,219.504821777,272.385772705,754.624267578,36.896156311,220.102630615,272.420257568,687.443603516,41.9391555786,221.374099731,272.44644165,62.5091400146,52.018409729,222.152160645,272.426818848,62.5091400146,47.0144729614,221.947952271,272.454742432,62.5091400146,39.7555389404,222.405792236,272.495300293,3573.63378906
1459200.0,0.0,436.96282959,57.8897132874,224.098999023,272.486572266,566.266723633,61.9612579346,225.463684082,272.585723877,486.725524902,69.9169082642,227.20880127,272.520202637,583.66998291,73.7663116455,228.609680176,272.492095947,62.5091400146,49.637638092,221.947021484,272.479858398,598.27923584,61.6730575562,225.844238281,272.494659424,754.624267578,36.896156311,220.102630615,272.420257568,687.443603516,41.9391555786,221.374099731,272.44644165,587.803894043,51.637046814,222.853591919,272.476165771,436.96282959,61.8070373535,224.304077148,272.457122803,436.96282959,56.3863258362,224.184127808,272.477478027,436.96282959,43.3882102966,224.433883667,272.515167236,3156.94702148
1580800.0,0.0,598.27923584,61.6730575562,225.844238281,272.494659424,486.725524902,69.9169082642,227.20880127,272.520202637,583.66998291,73.7663116455,228.609680176,272.492095947,647.520751953,76.1287002563,229.801452637,272.506439209,436.96282959,57.8897132874,224.098999023,272.486572266,560.292602539,68.2385864258,227.119720459,272.522094727,687.443603516,41.9391555786,221.374099731,272.44644165,587.803894043,51.637046814,222.853591919,272.476165771,243.816436768,63.5769767761,224.394775391,272.516265869,598.27923584,63.9252243042,225.823181152,272.493225098,598.27923584,57.4574012756,225.990844727,272.503143311,598.27923584,44.7311439514,226.039367676,272.535369873,2958.85009766
1702400.0,0.0,560.292602539,68.2385864258,227.119720459,272.522094727,583.66998291,73.7663116455,228.609680176,272.492095947,647.520751953,76.1287002563,229.801452637,272.506439209,523.391357422,89.516242981,231.507888794,272.547546387,598.27923584,61.6730575562,225.844238281,272.494659424,594.727600098,81.298210144,229.175552368,272.571044922,587.803894043,51.637046814,222.853591919,272.476165771,243.816436768,63.5769767761,224.394775391,272.516265869,33.32762146,79.3171920776,226.678634644,272.572113037,560.292602539,65.4316864014,227.122680664,272.539154053,560.292602539,58.1065406799,227.280914307,272.543273926,560.292602539,51.1429634094,227.310317993,272.568969727,2946.93701172
1824000.0,0.0,594.727600098,81.298210144,229.175552368,272.571044922,647.520751953,76.1287002563,229.801452637,272.506439209,523.391357422,89.516242981,231.507888794,272.547546387,143.253341675,105.736663818,233.288375854,272.617340088,560.292602539,68.2385864258,227.119720459,272.522094727,320.268127441,107.466339111,231.589584351,272.641815186,243.816436768,63.5769767761,224.394775391,272.516265869,33.32762146,79.3171920776,226.678634644,272.572113037,390.194396973,96.0383148193,229.788192749,272.643310547,594.727600098,70.0439682007,229.206008911,272.599822998,594.727600098,62.9915924072,229.37902832,272.602111816,594.727600098,65.3594665527,229.508117676,272.620758057,2798.35571289
1945600.0,0.0,320.268127441,107.466339111,231.589584351,272.641815186,523.391357422,89.516242981,231.507888794,272.547546387,143.253341675,105.736663818,233.288375854,272.617340088,85.5959396362,156.624679565,235.973495483,272.719024658,594.727600098,81.298210144,229.175552368,272.571044922,49.9689254761,143.909393311,234.328796387,272.735046387,33.32762146,79.3171920776,226.678634644,272.572113037,390.194396973,96.0383148193,229.788192749,272.643310547,108.558486938,113.864456177,233.016677856,272.728179932,320.268127441,86.9651565552,231.584854126,272.677947998,320.268127441,80.5091629028,231.907562256,272.681549072,320.268127441,97.3562393188,232.146224976,272.69442749,2845.93041992
2067200.0,0.0,49.9689254761,143.909393311,234.328796387,272.735046387,143.253341675,105.736663818,233.288375854,272.617340088,85.5959396362,156.624679565,235.973495483,272.719024658,-95.2163391113,215.087905884,240.280136108,272.875701904,320.268127441,107.466339111,231.589584351,272.641815186,4.82997608185,179.615600586,238.627914429,272.831787109,390.194396973,96.0383148193,229.788192749,272.643310547,108.558486938,113.864456177,233.016677856,272.728179932,295.415344238,149.058502197,236.683517456,272.84262085,49.9689254761,109.168762207,234.279312134,272.777526855,49.9689254761,103.586807251,234.512954712,272.785949707,49.9689254761,137.385009766,235.015289307,272.798858643,2857.48168945
2188800.0,0.0,4.82997608185,179.615600586,238.627914429,272.831787109,85.5959396362,156.624679565,235.973495483,272.719024658,-95.2163391113,215.087905884,240.280136108,272.875701904,-203.896972656,334.196014404,244.989273071,273.381896973,49.9689254761,143.909393311,234.328796387,272.735046387,152.955215454,254.030181885,243.417663574,272.942901611,108.558486938,113.864456177,233.016677856,272.728179932,295.415344238,149.058502197,236.683517456,272.84262085,426.471374512,201.285614014,241.592651367,272.949523926,4.82997608185,134.793258667,238.412612915,272.879150391,4.82997608185,137.79447937,238.55909729,272.909576416,4.82997608185,180.598800659,239.488586426,272.957061768,2558.73925781
2310400.0,0.0,152.955215454,254.030181885,243.417663574,272.942901611,-95.2163391113,215.087905884,240.280136108,272.875701904,-203.896972656,334.196014404,244.989273071,273.381896973,-279.106994629,534.217773438,250.93371582,273.193267822,4.82997608185,179.615600586,238.627914429,272.831787109,-89.168006897,364.35458374,248.993026733,273.313812256,295.415344238,149.058502197,236.683517456,272.84262085,426.471374512,201.285614014,241.592651367,272.949523926,57.5622558594,293.771697998,247.032989502,273.426940918,152.955215454,184.178314209,242.921203613,272.983306885,152.955215454,221.656646729,243.264572144,272.975219727,152.955215454,267.951812744,244.345901489,272.992919922,1966.92541504
2432000.0,0.0,-89.168006897,364.35458374,248.993026733,273.313812256,-203.896972656,334.196014404,244.989273071,273.381896973,-279.106994629,534.217773438,250.93371582,273.193267822,-451.141326904,577.403503418,257.260803223,273.375732422,152.955215454,254.030181885,243.417663574,272.942901611,96.8674545288,520.282470703,260.199066162,273.315917969,426.471374512,201.285614014,241.592651367,272.949523926,57.5622558594,293.771697998,247.032989502,273.426940918,-43.4100608826,744.488342285,256.283721924,273.620513916,-89.168006897,228.519989014,248.23638916,273.24331665,-89.168006897,356.815643311,248.738311768,272.963409424,-89.168006897,421.325958252,250.257919312,273.019805908,1690.92504883
2553600.0,0.0,96.8674545288,520.282470703,260.199066162,273.315917969,-279.106994629,534.217773438,250.93371582,273.193267822,-451.141326904,577.403503418,257.260803223,273.375732422,0.0,0.0,0.0,0.0,-89.168006897,364.35458374,248.993026733,273.313812256,0.0,0.0,0.0,0.0,57.5622558594,293.771697998,247.032989502,273.426940918,-43.4100608826,744.488342285,256.283721924,273.620513916,-0.000392151414417,867.733398438,265.437866211,272.942687988,96.8674545288,319.8984375,259.820495605,273.188140869,96.8674545288,497.288452148,260.306396484,272.829223633,96.8674545288,629.211914062,261.519622803,272.921295166,83.579864502
-1824000.0,-121600.0,-321.522125244,1681.80773926,259.596008301,271.938659668,0.0,0.0,0.0,0.0,-125.681732178,1359.82250977,259.382720947,272.153594971,-719.69934082,496.238433838,253.246688843,271.980438232,0.0,0.0,0.0,0.0,-729.309875488,470.94821167,254.027114868,272.013916016,7.08652496338,1056.24450684,263.365570068,272.713623047,-189.61265564,1242.12426758,260.38394165,272.304473877,2.26699304581,578.526794434,257.12600708,272.419708252,-321.522125244,1606.63183594,259.727294922,271.915740967,-321.522125244,1530.16699219,259.659118652,271.921905518,-321.522125244,1534.45935059,259.486358643,271.895324707,473.921875
-1702400.0,-121600.0,-729.309875488,470.94821167,254.027114868,272.013916016,-125.681732178,1359.82250977,259.382720947,272.153594971,-719.69934082,496.238433838,253.246688843,271.980438232,-828.576843262,658.591796875,252.00112915,271.971832275,-321.522125244,1681.80773926,259.596008301,271.938659668,-1252.90698242,696.032592773,253.156646729,272.016601562,-189.61265564,1242.12426758,260.38394165,272.304473877,2.26699304581,578.526794434,257.12600708,272.419708252,-1219.00708008,932.550537109,256.239746094,272.081542969,-729.309875488,464.668823242,254.194671631,271.952758789,-729.309875488,390.711364746,253.825546265,271.99005127,-729.309875488,364.891357422,253.716796875,271.986236572,1674.34680176
-1580800.0,-121600.0,-1252.90698242,696.032592773,253.156646729,272.016601562,-719.69934082,496.238433838,253.246688843,271.980438232,-828.576843262,658.591796875,252.00112915,271.971832275,-1155.32714844,546.670715332,247.910644531,273.024780273,-729.309875488,470.94821167,254.027114868,272.013916016,-639.727294922,705.716430664,249.948379517,272.013397217,2.26699304581,578.526794434,257.12600708,272.419708252,-1219.00708008,932.550537109,256.239746094,272.081542969,-1098.39086914,794.678710938,251.34173584,272.062988281,-1252.90698242,682.860107422,252.840072632,271.955871582,-1252.90698242,633.658569336,252.998260498,271.9921875,-1252.90698242,615.370239258,252.684875488,271.987091064,2073.65551758
