x_coordinate,y_coordinate,bed_rock_elevation,precipitation,air_temperature,ocean_temperature,upper_left_bed_rock_elevation,upper_left_precipitation,upper_left_air_temperature,upper_left_ocean_temperature,top_bed_rock_elevation,top_precipitation,top_air_temperature,top_ocean_temperature,upper_right_bed_rock_elevation,upper_right_precipitation,upper_right_air_temperature,upper_right_ocean_temperature,left_bed_rock_elevation,left_precipitation,left_air_temperature,left_ocean_temperature,right_bed_rock_elevation,right_precipitation,right_air_temperature,right_ocean_temperature,lower_left_bed_rock_elevation,lower_left_precipitation,lower_left_air_temperature,lower_left_ocean_temperature,bottom_bed_rock_elevation,bottom_precipitation,bottom_air_temperature,bottom_ocean_temperature,lower_right_bed_rock_elevation,lower_right_precipitation,lower_right_air_temperature,lower_right_ocean_temperature,bed_rock_elevation_2031,precipitation_2031,air_temperature_2031,ocean_temperature_2031,bed_rock_elevation_2032,precipitation_2032,air_temperature_2032,ocean_temperature_2032,bed_rock_elevation_2033,precipitation_2033,air_temperature_2033,ocean_temperature_2033,ice_thickness
-121600.0,243200.0,-541.502197266,90.1178588867,230.041534424,271.855163574,125.772674561,107.73273468,233.956100464,272.639251709,-196.663208008,82.6994247437,230.742126465,271.909484863,125.255096436,65.8165206909,227.453689575,271.977722168,-784.759460449,115.919784546,232.653808594,272.849090576,-1000.644104,70.6657104492,227.488372803,272.59387207,385.220489502,96.2805175781,231.982528687,271.85848999,-57.8709716797,90.7333221436,228.209197998,271.887817383,-581.609191895,79.4060745239,227.376159668,272.566986084,-541.445556641,54.9393157959,227.271255493,271.840026855,-541.445556641,75.6319580078,229.253448486,271.922668457,-541.445556641,78.2145996094,229.497344971,271.846343994,2941.93505859
0.0,243200.0,-1000.644104,70.6657104492,227.488372803,272.59387207,-196.663208008,82.6994247437,230.742126465,271.909484863,125.255096436,65.8165206909,227.453689575,271.977722168,-71.103263855,56.7649536133,226.287750244,272.015441895,-541.502197266,90.1178588867,230.041534424,271.855163574,156.585678101,64.6391143799,226.534622192,271.984161377,-57.8709716797,90.7333221436,228.209197998,271.887817383,-581.609191895,79.4060745239,227.376159668,272.566986084,205.311828613,68.2904205322,225.969024658,271.963165283,-1000.50610352,42.9420928955,224.749008179,272.848144531,-1000.50610352,57.3407516479,226.404571533,272.922485352,-1000.50610352,67.4519805908,227.079223633,272.843322754,3597.2109375
121600.0,243200.0,156.585678101,64.6391143799,226.534622192,271.984161377,125.255096436,65.8165206909,227.453689575,271.977722168,-71.103263855,56.7649536133,226.287750244,272.015441895,553.518432617,50.5446815491,226.705444336,272.072784424,-1000.644104,70.6657104492,227.488372803,272.59387207,535.880310059,51.3546562195,225.020874023,272.020751953,-581.609191895,79.4060745239,227.376159668,272.566986084,205.311828613,68.2904205322,225.969024658,271.963165283,-529.042419434,52.5906028748,222.552612305,271.979003906,156.739639282,34.6916503906,223.913146973,271.984344482,156.739639282,51.1361465454,225.442138672,271.983184814,156.739639282,67.3574447632,226.212539673,272.004577637,2591.35766602
243200.0,243200.0,535.880310059,51.3546562195,225.020874023,272.020751953,-71.103263855,56.7649536133,226.287750244,272.015441895,553.518432617,50.5446815491,226.705444336,272.072784424,-493.41418457,38.9309616089,223.538772583,272.130981445,156.585678101,64.6391143799,226.534622192,271.984161377,476.053070068,44.2034339905,222.508071899,272.080535889,205.311828613,68.2904205322,225.969024658,271.963165283,-529.042419434,52.5906028748,222.552612305,271.979003906,218.057403564,46.6056900024,222.771118164,272.029632568,535.966064453,26.4248905182,222.794143677,272.011077881,535.966064453,39.609790802,224.214675903,272.029022217,535.966064453,60.973526001,224.942260742,272.035064697,2508.04516602
364800.0,243200.0,476.053070068,44.2034339905,222.508071899,272.080535889,553.518432617,50.5446815491,226.705444336,272.072784424,-493.41418457,38.9309616089,223.538772583,272.130981445,396.592987061,38.558681488,220.891342163,272.18850708,535.880310059,51.3546562195,225.020874023,272.020751953,287.691345215,39.5810394287,220.811950684,272.142608643,-529.042419434,52.5906028748,222.552612305,271.979003906,218.057403564,46.6056900024,222.771118164,272.029632568,108.739219666,38.3518676758,221.71862793,272.101989746,476.085418701,22.9004840851,220.673599243,272.061065674,476.085418701,32.4159889221,221.959289551,272.07623291,476.085418701,53.1284942627,222.77571106,272.089752197,2762.34301758
486400.0,243200.0,287.691345215,39.5810394287,220.811950684,272.142608643,-493.41418457,38.9309616089,223.538772583,272.130981445,396.592987061,38.558681488,220.891342163,272.18850708,773.321716309,35.4100837708,220.224212646,272.245635986,476.053070068,44.2034339905,222.508071899,272.080535889,1108.97351074,33.6117744446,220.686599731,272.203369141,218.057403564,46.6056900024,222.771118164,272.029632568,108.739219666,38.3518676758,221.71862793,272.101989746,389.891326904,31.0263557434,220.828689575,272.169586182,287.674285889,20.7950820923,219.243972778,272.099731445,287.674285889,29.9054775238,220.580612183,272.126800537,287.674285889,47.5928192139,221.3334198,272.135650635,3119.81054688
608000.0,243200.0,1108.97351074,33.6117744446,220.686599731,272.203369141,396.592987061,38.558681488,220.891342163,272.18850708,773.321716309,35.4100837708,220.224212646,272.245635986,883.717407227,26.46210289,217.236404419,272.299072266,287.691345215,39.5810394287,220.811950684,272.142608643,821.839294434,23.3631000519,217.7162323,272.259521484,108.739219666,38.3518676758,221.71862793,272.101989746,389.891326904,31.0263557434,220.828689575,272.169586182,703.096313477,23.9767379761,219.00541687,272.228759766,1108.91723633,18.9467201233,219.336517334,272.13470459,1108.91723633,27.7002105713,220.603500366,272.175994873,1108.91723633,42.2299385071,221.255767822,272.179534912,2463.93920898
729600.0,243200.0,821.839294434,23.3631000519,217.7162323,272.259521484,773.321716309,35.4100837708,220.224212646,272.245635986,883.717407227,26.46210289,217.236404419,272.299072266,661.044006348,22.5703010559,216.054244995,272.34753418,1108.97351074,33.6117744446,220.686599731,272.203369141,1521.68688965,18.4306526184,216.519332886,272.31036377,389.891326904,31.0263557434,220.828689575,272.169586182,703.096313477,23.9767379761,219.00541687,272.228759766,1225.40771484,22.340467453,218.131958008,272.281555176,821.752319336,13.1521625519,216.480773926,272.165435791,821.752319336,19.9165744781,217.66583252,272.221466064,821.752319336,32.3372612,218.362564087,272.220825195,2989.87011719
851200.0,243200.0,1521.68688965,18.4306526184,216.519332886,272.31036377,883.717407227,26.46210289,217.236404419,272.299072266,661.044006348,22.5703010559,216.054244995,272.34753418,865.546813965,26.8865127563,217.987472534,272.393737793,821.839294434,23.3631000519,217.7162323,272.259521484,1672.72290039,18.9236164093,216.616012573,272.359008789,703.096313477,23.9767379761,219.00541687,272.228759766,1225.40771484,22.340467453,218.131958008,272.281555176,1037.73034668,18.7852478027,216.34954834,272.332336426,1521.5682373,11.6577739716,215.470687866,272.191131592,1521.5682373,16.6780548096,216.590515137,272.262756348,1521.5682373,26.4313049316,217.321121216,272.259094238,2438.78076172
972800.0,243200.0,1672.72290039,18.9236164093,216.616012573,272.359008789,661.044006348,22.5703010559,216.054244995,272.34753418,865.546813965,26.8865127563,217.987472534,272.393737793,1149.24609375,37.6532974243,222.397125244,272.433502197,1521.68688965,18.4306526184,216.519332886,272.31036377,2008.88330078,30.4717159271,220.351394653,272.399108887,1225.40771484,22.340467453,218.131958008,272.281555176,1037.73034668,18.7852478027,216.34954834,272.332336426,1828.44628906,26.2580032349,217.783401489,272.376953125,1672.56201172,14.6269626617,215.668182373,272.212097168,1672.56201172,18.0568771362,216.651809692,272.302429199,1672.56201172,24.5628242493,217.064682007,272.296447754,2369.54858398
1094400.0,243200.0,2008.88330078,30.4717159271,220.351394653,272.399108887,865.546813965,26.8865127563,217.987472534,272.393737793,1149.24609375,37.6532974243,222.397125244,272.433502197,1920.57446289,68.0270080566,227.685974121,272.469024658,1672.72290039,18.9236164093,216.616012573,272.359008789,1225.29724121,65.2993087769,224.926574707,272.430633545,1037.73034668,18.7852478027,216.34954834,272.332336426,1828.44628906,26.2580032349,217.783401489,272.376953125,646.594970703,46.2168922424,220.907211304,272.423980713,2008.65966797,21.8782234192,219.027008057,272.224731445,2008.65966797,27.9175109863,220.178588867,272.337097168,2008.65966797,31.0259876251,220.709228516,272.328887939,1921.47033691
1216000.0,243200.0,1225.29724121,65.2993087769,224.926574707,272.430633545,1149.24609375,37.6532974243,222.397125244,272.433502197,1920.57446289,68.0270080566,227.685974121,272.469024658,-505.746124268,79.9499206543,229.416519165,272.752685547,2008.88330078,30.4717159271,220.351394653,272.399108887,255.641784668,68.3866348267,227.465042114,272.572967529,1828.44628906,26.2580032349,217.783401489,272.376953125,646.594970703,46.2168922424,220.907211304,272.423980713,565.8046875,52.7042694092,224.182357788,272.477416992,1224.93664551,46.6094093323,223.477935791,272.226165771,1224.93664551,57.5789070129,224.84526062,272.379180908,1224.93664551,56.2738952637,225.224258423,272.362976074,2200.73266602
1337600.0,243200.0,255.641784668,68.3866348267,227.465042114,272.572967529,1920.57446289,68.0270080566,227.685974121,272.469024658,-505.746124268,79.9499206543,229.416519165,272.752685547,-809.277954102,81.3616256714,232.697311401,272.729858398,1225.29724121,65.2993087769,224.926574707,272.430633545,358.489593506,67.5591125488,229.713470459,272.527282715,646.594970703,46.2168922424,220.907211304,272.423980713,565.8046875,52.7042694092,224.182357788,272.477416992,486.250823975,57.5639228821,225.946380615,272.51184082,255.128051758,46.7795791626,226.187103271,272.298309326,255.128051758,57.7323532104,227.345809937,272.523529053,255.128051758,51.3231582642,227.290344238,272.546630859,2891.8112793
1459200.0,243200.0,358.489593506,67.5591125488,229.713470459,272.527282715,-505.746124268,79.9499206543,229.416519165,272.752685547,-809.277954102,81.3616256714,232.697311401,272.729858398,779.887878418,75.6302642822,234.709457397,272.514587402,255.641784668,68.3866348267,227.465042114,272.572967529,578.292724609,69.2992019653,230.653030396,272.553161621,565.8046875,52.7042694092,224.182357788,272.477416992,486.250823975,57.5639228821,225.946380615,272.51184082,583.281860352,62.178653717,227.274703979,272.553405762,357.940093994,48.5613708496,228.679748535,272.26260376,357.940093994,51.5859069824,229.619445801,272.37878418,357.940093994,45.5994720459,229.523712158,272.397888184,2710.73193359
1580800.0,243200.0,578.292724609,69.2992019653,230.653030396,272.553161621,-809.277954102,81.3616256714,232.697311401,272.729858398,779.887878418,75.6302642822,234.709457397,272.514587402,821.674926758,77.3070678711,235.615951538,272.527801514,358.489593506,67.5591125488,229.713470459,272.527282715,703.571655273,72.5451812744,231.674972534,272.583312988,486.250823975,57.5639228821,225.946380615,272.51184082,583.281860352,62.178653717,227.274703979,272.553405762,647.204772949,66.397644043,228.503372192,272.605224609,577.868713379,47.3773918152,229.772354126,272.29083252,577.868713379,45.4062194824,230.411483765,272.375610352,577.868713379,43.8352470398,230.511657715,272.412261963,2528.11889648
1702400.0,243200.0,703.571655273,72.5451812744,231.674972534,272.583312988,779.887878418,75.6302642822,234.709457397,272.514587402,821.674926758,77.3070678711,235.615951538,272.527801514,672.621032715,104.141540527,236.636230469,272.565917969,578.292724609,69.2992019653,230.653030396,272.553161621,621.6015625,84.7797698975,232.70614624,272.645599365,583.281860352,62.178653717,227.274703979,272.553405762,647.204772949,66.397644043,228.503372192,272.605224609,523.058776855,78.7828216553,230.31892395,272.681152344,703.292114258,44.9210281372,231.086547852,272.321014404,703.292114258,49.9433364868,231.374389648,272.393035889,703.292114258,54.5442657471,231.50617981,272.444213867,2382.80004883
1824000.0,243200.0,621.6015625,84.7797698975,232.70614624,272.645599365,821.674926758,77.3070678711,235.615951538,272.527801514,672.621032715,104.141540527,236.636230469,272.565917969,553.816772461,124.812240601,238.817886353,272.642578125,703.571655273,72.5451812744,231.674972534,272.583312988,439.371948242,100.464820862,234.370330811,272.748046875,647.204772949,66.397644043,228.503372192,272.605224609,523.058776855,78.7828216553,230.31892395,272.681152344,142.805480957,95.8527145386,232.222991943,272.791107178,621.363464355,54.3314743042,232.291824341,272.363739014,621.363464355,66.4581680298,232.341125488,272.423095703,621.363464355,68.7422790527,232.290664673,272.497375488,2389.84594727
1945600.0,243200.0,439.371948242,100.464820862,234.370330811,272.748046875,672.621032715,104.141540527,236.636230469,272.565917969,553.816772461,124.812240601,238.817886353,272.642578125,652.442443848,159.478759766,241.569595337,272.779663086,621.6015625,84.7797698975,232.70614624,272.645599365,359.992950439,140.836608887,237.145401001,272.903961182,523.058776855,78.7828216553,230.31892395,272.681152344,142.805480957,95.8527145386,232.222991943,272.791107178,84.9993667603,137.859893799,235.044113159,272.945617676,439.059417725,62.3490028381,234.085144043,272.433166504,439.059417725,77.0276947021,233.907806396,272.479034424,439.059417725,65.0553894043,233.780838013,272.586364746,2452.48876953
2067200.0,243200.0,359.992950439,140.836608887,237.145401001,272.903961182,553.816772461,124.812240601,238.817886353,272.642578125,652.442443848,159.478759766,241.569595337,272.779663086,135.164016724,208.741043091,245.635559082,273.053710938,439.371948242,100.464820862,234.370330811,272.748046875,121.009078979,179.595855713,241.339553833,273.103668213,142.805480957,95.8527145386,232.222991943,272.791107178,84.9993667603,137.859893799,235.044113159,272.945617676,-95.9689254761,185.486297607,239.434356689,273.154907227,359.553894043,93.8231277466,237.021011353,272.544342041,359.553894043,116.636924744,236.584960938,272.572052002,359.553894043,89.7340240479,236.512252808,272.724121094,2292.39013672
2188800.0,243200.0,121.009078979,179.595855713,241.339553833,273.103668213,652.442443848,159.478759766,241.569595337,272.779663086,135.164016724,208.741043091,245.635559082,273.053710938,-80.4842300415,256.560180664,249.902786255,273.429626465,359.992950439,140.836608887,237.145401001,272.903961182,-340.091674805,249.792037964,246.437286377,273.129974365,84.9993667603,137.859893799,235.044113159,272.945617676,-95.9689254761,185.486297607,239.434356689,273.154907227,-204.682113647,284.790374756,244.304290771,273.145294189,120.422157288,146.756759644,241.120437622,272.711669922,120.422157288,164.571060181,240.570220947,272.722808838,120.422157288,120.047439575,240.559738159,272.90802002,2113.5703125
2310400.0,243200.0,-340.091674805,249.792037964,246.437286377,273.129974365,135.164016724,208.741043091,245.635559082,273.053710938,-80.4842300415,256.560180664,249.902786255,273.429626465,0.0,0.0,0.0,0.0,121.009078979,179.595855713,241.339553833,273.103668213,-422.426147461,358.037719727,253.40171814,273.238983154,-95.9689254761,185.486297607,239.434356689,273.154907227,-204.682113647,284.790374756,244.304290771,273.145294189,-279.717956543,440.022735596,250.599639893,273.249542236,-340.80279541,251.204208374,246.007904053,273.013549805,-340.80279541,246.578063965,245.333129883,273.150787354,-340.80279541,173.779724121,245.352844238,273.052093506,2001.99389648
2432000.0,243200.0,-422.426147461,358.037719727,253.40171814,273.238983154,-80.4842300415,256.560180664,249.902786255,273.429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.091674805,249.792037964,246.437286377,273.129974365,-306.641601562,530.421386719,260.738525391,273.130706787,-204.682113647,284.790374756,244.304290771,273.145294189,-279.717956543,440.022735596,250.599639893,273.249542236,-451.57119751,443.174102783,257.584197998,273.432189941,-422.879150391,424.071502686,252.735656738,273.079956055,-422.879150391,356.478393555,252.010009766,273.152496338,-422.879150391,272.33203125,251.686141968,273.191772461,1214.00585938
2553600.0,243200.0,-306.641601562,530.421386719,260.738525391,273.130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.426147461,358.037719727,253.40171814,273.238983154,0.0,0.0,0.0,0.0,-279.717956543,440.022735596,250.599639893,273.249542236,-451.57119751,443.174102783,257.584197998,273.432189941,0.0,0.0,0.0,0.0,-306.817504883,698.294799805,259.077148438,272.950897217,-306.817504883,489.46295166,258.917602539,273.11050415,-306.817504883,461.403015137,258.914703369,273.12802124,281.118438721
