-2067200	-1580800	0	NaN	4	689.41015625	269.972351074	274.180480957
-1945600	-1580800	0	NaN	4	638.910827637	268.638458252	273.877868652
-1824000	-1580800	0	NaN	4	618.603942871	267.383728027	273.610168457
-1702400	-1580800	0	NaN	4	599.296020508	266.272949219	273.437927246
-1580800	-1580800	0	NaN	4	594.544616699	265.472198486	273.28125
-1459200	-1580800	0	NaN	4	556.476745605	264.747833252	273.119934082
-1337600	-1580800	0	NaN	4	487.109558105	263.841491699	273.049926758
-1216000	-1580800	0	NaN	4	454.343566895	262.700317383	273.017700195
-1094400	-1580800	0	NaN	4	431.587493896	261.573150635	272.960968018
-972800	-1580800	0	NaN	4	402.491699219	260.516235352	272.886505127
-851200	-1580800	0	NaN	4	365.891937256	259.526885986	272.800567627
-729600	-1580800	0	NaN	4	319.091430664	258.565216064	272.72442627
-608000	-1580800	0	NaN	4	281.721984863	257.597137451	272.650634766
-486400	-1580800	0	NaN	4	246.025726318	257.01083374	272.558410645
-364800	-1580800	0	NaN	4	202.120559692	256.563934326	272.463165283
-243200	-1580800	0	NaN	4	178.765930176	256.675689697	272.387359619
-121600	-1580800	0	NaN	4	191.302459717	257.149139404	272.684448242
0	-1580800	0	NaN	4	206.394683838	257.627655029	272.609893799
121600	-1580800	0	NaN	4	213.285675049	258.082061768	272.133758545
243200	-1580800	0	NaN	4	176.746490479	257.386169434	272.486968994
364800	-1580800	0	NaN	4	102.527107239	258.002410889	272.344085693
486400	-1580800	321.159637451	0.72310769558	2	89.7515182495	246.448852539	271.385620117
608000	-1580800	1681.33691406	7.51739168167	2	34.7768554688	234.928253174	271.435852051
729600	-1580800	2107.72314453	6.9449801445	2	35.8398208618	231.064468384	271.506835938
851200	-1580800	2594.16552734	0.719131529331	2	40.6835784912	229.416397095	271.729003906
972800	-1580800	3139.40893555	8.28470420837	2	49.0636863708	229.595947266	272.090362549
1094400	-1580800	3023.9753418	11.6052246094	2	60.7137794495	230.129760742	272.138061523
1216000	-1580800	2631.5246582	18.7740879059	2	86.2534255981	231.088745117	272.00769043
1337600	-1580800	2539.03100586	21.0196342468	2	119.747039795	231.186401367	271.966705322
1459200	-1580800	2761.04711914	0.942923545837	2	143.83013916	231.737121582	271.895507812
1580800	-1580800	3364.60253906	3.78497409821	2	222.354598999	233.595611572	272.021118164
1702400	-1580800	2606.81274414	22.701631546	2	314.87121582	238.809661865	272.502349854
1824000	-1580800	1969.90722656	522.553955078	2	588.233581543	246.271774292	272.908081055
1945600	-1580800	1197.28869629	2659.6027832	2	1231.38659668	257.783538818	272.750762939
2067200	-1580800	0	NaN	4	1574.77124023	264.179138184	271.974700928
2188800	-1580800	0	NaN	4	1204.17480469	267.69418335	273.67666626
2310400	-1580800	0	NaN	4	1063.16723633	270.972351074	273.47442627
2432000	-1580800	0	NaN	4	986.625854492	273.340911865	273.961151123
2553600	-1580800	0	NaN	4	945.733825684	274.474487305	274.420227051
2675200	-1580800	0	NaN	4	930.030517578	274.961395264	274.841064453
2796800	-1580800	0	NaN	4	949.765258789	275.110351562	275.295349121
2918400	-1580800	0	NaN	4	968.718322754	274.920288086	275.633605957
3040000	-1580800	0	NaN	4	987.205932617	274.496673584	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1105.52783203	275.896057129	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1098.80908203	275.523895264	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1076.32263184	275.151397705	277.192596436
-2675200	-1702400	0	NaN	4	1045.83410645	274.727050781	276.766448975
-2553600	-1702400	0	NaN	4	999.729919434	274.360107422	276.262329102
-2432000	-1702400	0	NaN	4	947.983093262	273.943206787	275.768127441
-2310400	-1702400	0	NaN	4	903.479431152	273.153747559	275.289733887
-2188800	-1702400	0	NaN	4	841.206237793	271.903625488	274.825439453
-2067200	-1702400	0	NaN	4	759.344604492	270.389709473	274.35949707
-1945600	-1702400	0	NaN	4	717.426879883	269.041534424	274.065032959
-1824000	-1702400	0	NaN	4	690.439575195	267.674743652	273.812805176
-1702400	-1702400	0	NaN	4	669.329528809	266.356140137	273.613098145
-1580800	-1702400	0	NaN	4	651.81829834	265.548614502	273.41998291
-1459200	-1702400	0	NaN	4	592.024475098	264.982269287	273.236053467
-1337600	-1702400	0	NaN	4	520.72454834	264.273254395	273.123718262
-1216000	-1702400	0	NaN	4	474.627410889	263.336700439	273.040740967
-1094400	-1702400	0	NaN	4	437.617797852	262.227081299	272.991607666
-972800	-1702400	0	NaN	4	408.328460693	261.07901001	272.952575684
-851200	-1702400	0	NaN	4	399.114959717	259.856079102	272.886993408
-729600	-1702400	0	NaN	4	371.741394043	258.778411865	272.836273193
-608000	-1702400	0	NaN	4	341.468444824	257.892272949	272.789703369
-486400	-1702400	0	NaN	4	301.312438965	257.212005615	272.694885254
-364800	-1702400	0	NaN	4	257.316131592	256.647888184	272.59274292
-243200	-1702400	0	NaN	4	240.100708008	256.568145752	272.498840332
-121600	-1702400	0	NaN	4	250.318481445	257.302307129	272.402435303
0	-1702400	0	NaN	4	238.959197998	258.084381104	272.057617188
121600	-1702400	0	NaN	4	224.712310791	258.283203125	272.182952881
243200	-1702400	0	NaN	4	212.380859375	257.457275391	272.076843262
364800	-1702400	0	NaN	4	153.273834229	256.374084473	272.034637451
486400	-1702400	48.2395057678	1.82113027573	2	117.455688477	239.046691895	271.453643799
608000	-1702400	1085.47924805	1.43517959118	2	38.0515289307	230.928665161	271.482940674
729600	-1702400	2738.29980469	0.694580256939	2	44.1726112366	231.016647339	271.509796143
851200	-1702400	2523.58203125	5.36384010315	2	64.4969787598	231.836715698	271.867462158
972800	-1702400	3054.84838867	17.8204841614	2	78.3682556152	232.063552856	272.090606689
1094400	-1702400	3309.75561523	32.4972305298	2	101.191291809	232.948379517	272.129760742
1216000	-1702400	3190.96044922	127.787590027	2	147.857254028	233.980026245	272.167755127
1337600	-1702400	2053.56274414	29.9946708679	2	189.68057251	234.760025024	271.904296875
1459200	-1702400	2169.21923828	6.3178191185	2	200.013320923	235.592056274	271.897796631
1580800	-1702400	3257.734375	28.1038913727	2	256.369049072	236.660003662	271.988891602
1702400	-1702400	2079.65673828	17.2995319366	2	424.664733887	241.714599609	271.899963379
1824000	-1702400	1633.81481934	18.1263237	2	658.74206543	248.257293701	271.816223145
1945600	-1702400	996.932556152	21.0581321716	2	975.199707031	256.871520996	273.014648438
2067200	-1702400	0	NaN	4	1133.29077148	266.452545166	272.955291748
2188800	-1702400	0	NaN	4	1162.76843262	269.605712891	273.2550354
2310400	-1702400	0	NaN	4	1065.68896484	272.555450439	273.814331055
2432000	-1702400	0	NaN	4	998.931335449	274.177581787	274.320922852
2553600	-1702400	0	NaN	4	969.72265625	274.808502197	274.787139893
2675200	-1702400	0	NaN	4	980.779418945	275.001831055	275.21887207
2796800	-1702400	0	NaN	4	1003.30297852	274.976318359	275.638977051
2918400	-1702400	0	NaN	4	1010.80578613	274.838348389	9.96920996839e+36
3040000	-1702400	0	NaN	4	1013.43615723	274.631103516	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1098.90795898	276.120788574	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1079.25073242	275.742401123	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1053.0534668	275.365600586	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1019.17669678	274.848144531	277.008483887
-2553600	-1824000	0	NaN	4	965.833312988	274.334838867	276.483825684
-2432000	-1824000	0	NaN	4	936.618103027	273.943328857	275.990905762
-2310400	-1824000	0	NaN	4	928.001464844	273.308380127	275.505401611
-2188800	-1824000	0	NaN	4	890.230102539	272.174804688	275.062438965
-2067200	-1824000	0	NaN	4	836.186767578	270.628387451	274.616912842
-1945600	-1824000	0	NaN	4	803.301330566	269.132446289	274.258300781
-1824000	-1824000	0	NaN	4	774.480651855	267.667205811	274.003356934
-1702400	-1824000	0	NaN	4	742.589172363	266.399627686	273.784210205
-1580800	-1824000	0	NaN	4	707.267822266	265.651855469	273.565124512
-1459200	-1824000	0	NaN	4	643.771911621	265.137329102	273.370727539
-1337600	-1824000	0	NaN	4	574.137939453	264.559844971	273.216125488
-1216000	-1824000	0	NaN	4	518.421325684	263.7890625	273.110809326
-1094400	-1824000	0	NaN	4	478.834411621	262.876617432	273.029541016
-972800	-1824000	0	NaN	4	449.254608154	261.859954834	272.967834473
-851200	-1824000	0	NaN	4	441.989990234	260.752075195	272.889343262
-729600	-1824000	0	NaN	4	427.801513672	259.761749268	272.827484131
-608000	-1824000	0	NaN	4	406.965545654	258.859649658	272.803100586
-486400	-1824000	0	NaN	4	377.45123291	258.05090332	272.770965576
-364800	-1824000	0	NaN	4	341.533905029	257.445617676	272.690979004
-243200	-1824000	0	NaN	4	329.223236084	257.156280518	272.597290039
-121600	-1824000	0	NaN	4	330.567108154	257.674468994	272.480194092
0	-1824000	0	NaN	4	308.663024902	258.157989502	272.338623047
121600	-1824000	0	NaN	4	308.806488037	258.546234131	272.052978516
243200	-1824000	0	NaN	4	287.203155518	258.403411865	272.07699585
364800	-1824000	122.475959778	0.927254796028	2	279.429626465	244.774902344	271.507537842
486400	-1824000	327.326904297	0.00218930956908	2	63.4032974243	234.61076355	271.481994629
608000	-1824000	1448.87915039	0.975558340549	2	16.2445220947	238.530075073	271.553741455
729600	-1824000	2695.07080078	1.95124471188	2	58.3549232483	235.138763428	271.708435059
851200	-1824000	2789.22460938	20.8169364929	2	114.824493408	235.371124268	272.06262207
972800	-1824000	2681.07348633	22.8917732239	2	166.708465576	236.503112793	272.099304199
1094400	-1824000	2744.72241211	154.325820923	2	209.94152832	237.648605347	272.122467041
1216000	-1824000	2330.53588867	217.114624023	2	272.378204346	238.972290039	272.153289795
1337600	-1824000	1859.78369141	62.4526252747	2	332.767028809	240.65953064	271.892700195
1459200	-1824000	1744.84558105	19.5838794708	2	351.781341553	242.89239502	271.890930176
1580800	-1824000	1919.81103516	29.2828845978	2	419.476257324	243.437286377	271.929290771
1702400	-1824000	1850.53930664	75.6791152954	2	599.109619141	247.878494263	271.93762207
1824000	-1824000	971.344543457	41.7956466675	2	990.992553711	255.848358154	272.591888428
1945600	-1824000	0	NaN	4	1256.39575195	265.783416748	272.866638184
2067200	-1824000	0	NaN	4	1378.28015137	268.429992676	273.242004395
2188800	-1824000	0	NaN	4	1214.02575684	271.676452637	273.627166748
2310400	-1824000	0	NaN	4	1092.12011719	273.832763672	274.18649292
2432000	-1824000	0	NaN	4	1017.11254883	274.594451904	274.706787109
2553600	-1824000	0	NaN	4	1006.22943115	274.902648926	275.172637939
2675200	-1824000	0	NaN	4	1042.3092041	274.976989746	275.596130371
2796800	-1824000	0	NaN	4	1055.64355469	274.924316406	9.96920996839e+36
2918400	-1824000	0	NaN	4	1051.75146484	274.939025879	9.96920996839e+36
3040000	-1824000	0	NaN	4	1045.02563477	274.878326416	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1065.77185059	276.401855469	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1061.34228516	276.030487061	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1026.49743652	275.704864502	9.96920996839e+36
-2675200	-1945600	0	NaN	4	974.644042969	275.013214111	277.219543457
-2553600	-1945600	0	NaN	4	919.423400879	274.328216553	276.735137939
-2432000	-1945600	0	NaN	4	926.239807129	273.885681152	276.199371338
-2310400	-1945600	0	NaN	4	942.87310791	273.360900879	275.738067627
-2188800	-1945600	0	NaN	4	931.293579102	272.4296875	275.281005859
-2067200	-1945600	0	NaN	4	895.869689941	270.963867188	274.853210449
-1945600	-1945600	0	NaN	4	873.337524414	269.483673096	274.495849609
-1824000	-1945600	0	NaN	4	839.682006836	268.117034912	274.193695068
-1702400	-1945600	0	NaN	4	801.923950195	266.961669922	273.959197998
-1580800	-1945600	0	NaN	4	763.532226562	266.135559082	273.720733643
-1459200	-1945600	0	NaN	4	702.807189941	265.506958008	273.500640869
-1337600	-1945600	0	NaN	4	641.879333496	264.895324707	273.342254639
-1216000	-1945600	0	NaN	4	587.958862305	264.246398926	273.218048096
-1094400	-1945600	0	NaN	4	543.160888672	263.474456787	273.107452393
-972800	-1945600	0	NaN	4	507.941253662	262.656311035	273.016845703
-851200	-1945600	0	NaN	4	495.671600342	261.820556641	272.917816162
-729600	-1945600	0	NaN	4	484.929107666	261.040557861	272.848297119
-608000	-1945600	0	NaN	4	466.888946533	260.173492432	272.799743652
-486400	-1945600	0	NaN	4	449.836273193	259.36239624	272.793060303
-364800	-1945600	0	NaN	4	433.260070801	258.638214111	272.743164062
-243200	-1945600	0	NaN	4	421.077026367	258.214263916	272.658447266
-121600	-1945600	0	NaN	4	414.557312012	258.286132812	272.632171631
0	-1945600	0	NaN	4	403.727050781	258.234863281	272.422485352
121600	-1945600	0	NaN	4	411.108856201	258.691436768	272.256378174
243200	-1945600	0	NaN	4	352.519195557	259.34753418	272.14175415
364800	-1945600	36.2596855164	0.957924067974	2	217.144424438	240.43862915	271.572662354
486400	-1945600	14.6947908401	0.0607636421919	2	50.2076568604	238.830657959	271.512176514
608000	-1945600	27.3499145508	0.822380006313	2	43.0115890503	243.484512329	271.53817749
729600	-1945600	1072.88562012	3.8087387085	2	126.11655426	240.281509399	271.662597656
851200	-1945600	2163.71655273	9.53126239777	2	183.8568573	240.280273438	271.732086182
972800	-1945600	1834.2545166	263.535858154	2	337.669647217	243.091079712	272.118713379
1094400	-1945600	2477.41772461	252.976760864	2	434.955780029	244.27545166	272.106048584
1216000	-1945600	2046.73376465	20.040643692	2	477.159484863	245.909805298	272.118560791
1337600	-1945600	1220.5970459	8.70526218414	2	600.94708252	248.232147217	271.975921631
1459200	-1945600	2104.40673828	138.194610596	2	741.306213379	250.467071533	272.296966553
1580800	-1945600	1270.09558105	23.7160930634	2	667.713256836	252.121582031	271.927337646
1702400	-1945600	104.806686401	381.910858154	3	903.337280273	260.214630127	272.636383057
1824000	-1945600	0	NaN	4	1243.01513672	264.307373047	272.942169189
1945600	-1945600	0	NaN	4	1469.95581055	267.490661621	273.464874268
2067200	-1945600	0	NaN	4	1356.76391602	270.771850586	273.382110596
2188800	-1945600	0	NaN	4	1210.83398438	273.45223999	274.001159668
2310400	-1945600	0	NaN	4	1120.75231934	274.541351318	274.589477539
2432000	-1945600	0	NaN	4	1056.33215332	274.810241699	275.123291016
2553600	-1945600	0	NaN	4	1064.77075195	274.959320068	275.578186035
2675200	-1945600	0	NaN	4	1093.60839844	274.967834473	275.986602783
2796800	-1945600	0	NaN	4	1106.26806641	274.987823486	9.96920996839e+36
2918400	-1945600	0	NaN	4	1087.25354004	275.175598145	9.96920996839e+36
3040000	-1945600	0	NaN	4	1070.77636719	275.189788818	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1044.86450195	276.689849854	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1037.95227051	276.334136963	9.96920996839e+36
-2796800	-2067200	0	NaN	4	977.278686523	275.979736328	9.96920996839e+36
-2675200	-2067200	0	NaN	4	917.553283691	275.229187012	9.96920996839e+36
-2553600	-2067200	0	NaN	4	892.85534668	274.476654053	277.036407471
-2432000	-2067200	0	NaN	4	910.994445801	273.949615479	276.513427734
-2310400	-2067200	0	NaN	4	936.641845703	273.405639648	276.032287598
-2188800	-2067200	0	NaN	4	939.058837891	272.64465332	275.532867432
-2067200	-2067200	0	NaN	4	916.143676758	271.47769165	275.101287842
-1945600	-2067200	0	NaN	4	899.114868164	270.148193359	274.698669434
-1824000	-2067200	0	NaN	4	881.123657227	269.009368896	274.408966064
-1702400	-2067200	0	NaN	4	859.664245605	267.968292236	274.16708374
-1580800	-2067200	0	NaN	4	834.005615234	266.998901367	273.902130127
-1459200	-2067200	0	NaN	4	779.637817383	266.047393799	273.64541626
-1337600	-2067200	0	NaN	4	728.227294922	265.322662354	273.471435547
-1216000	-2067200	0	NaN	4	684.775756836	264.715606689	273.326751709
-1094400	-2067200	0	NaN	4	627.905883789	264.138061523	273.208221436
-972800	-2067200	0	NaN	4	584.617858887	263.492675781	273.095733643
-851200	-2067200	0	NaN	4	566.012207031	262.829742432	272.993225098
-729600	-2067200	0	NaN	4	549.933837891	262.238891602	272.918518066
-608000	-2067200	0	NaN	4	533.27532959	261.522094727	272.85760498
-486400	-2067200	0	NaN	4	522.819641113	260.81729126	272.824981689
-364800	-2067200	0	NaN	4	518.214782715	260.14453125	272.775268555
-243200	-2067200	0	NaN	4	496.336761475	259.540405273	272.69140625
-121600	-2067200	0	NaN	4	493.430023193	259.092895508	272.619750977
0	-2067200	0	NaN	4	502.588012695	258.624603271	272.508514404
121600	-2067200	0	NaN	4	520.448791504	258.760986328	272.341766357
243200	-2067200	0	NaN	4	468.524871826	259.465606689	272.142822266
364800	-2067200	0	NaN	4	326.853759766	259.062011719	272.010345459
486400	-2067200	39.6538162231	0.0549775101244	2	372.811187744	255.539535522	271.523376465
608000	-2067200	0	NaN	4	467.034606934	256.728973389	271.637176514
729600	-2067200	0	NaN	4	556.489990234	253.453155518	271.643859863
851200	-2067200	1603.78833008	8.61923885345	2	380.673065186	249.01713562	271.984558105
972800	-2067200	1224.78686523	19.6374473572	2	587.787841797	251.774887085	271.759613037
1094400	-2067200	1081.9387207	1636.72424316	2	732.79296875	254.096435547	272.065856934
1216000	-2067200	0	NaN	4	664.082946777	260.089508057	271.875854492
1337600	-2067200	0	NaN	4	878.376281738	261.137695312	272.251678467
1459200	-2067200	0	NaN	4	951.00793457	259.523162842	272.350219727
1580800	-2067200	0	NaN	4	993.39465332	263.80456543	272.734161377
1702400	-2067200	0	NaN	4	1278.59423828	265.179718018	272.867492676
1824000	-2067200	0	NaN	4	1422.33679199	267.683532715	272.960906982
1945600	-2067200	0	NaN	4	1395.33129883	270.350311279	273.26461792
2067200	-2067200	0	NaN	4	1287.71105957	272.918487549	273.852600098
2188800	-2067200	0	NaN	4	1181.98828125	274.253387451	274.47946167
2310400	-2067200	0	NaN	4	1113.66760254	274.62588501	275.1121521
2432000	-2067200	0	NaN	4	1086.02514648	274.783874512	275.588439941
2553600	-2067200	0	NaN	4	1096.13891602	274.957550049	276.023651123
2675200	-2067200	0	NaN	4	1105.85571289	275.06842041	9.96920996839e+36
2796800	-2067200	0	NaN	4	1100.25366211	275.245513916	9.96920996839e+36
2918400	-2067200	0	NaN	4	1076.13952637	275.505187988	9.96920996839e+36
3040000	-2067200	0	NaN	4	1052.25219727	275.496795654	9.96920996839e+36
-3040000	-2188800	0	NaN	4	986.578613281	276.973937988	9.96920996839e+36
-2918400	-2188800	0	NaN	4	961.807189941	276.6434021	9.96920996839e+36
-2796800	-2188800	0	NaN	4	912.142272949	276.347381592	9.96920996839e+36
-2675200	-2188800	0	NaN	4	869.576416016	275.523040771	9.96920996839e+36
-2553600	-2188800	0	NaN	4	857.629089355	274.69039917	9.96920996839e+36
-2432000	-2188800	0	NaN	4	882.467224121	274.082458496	276.802459717
-2310400	-2188800	0	NaN	4	907.447387695	273.515808105	276.307922363
-2188800	-2188800	0	NaN	4	915.876220703	272.830413818	275.838562012
-2067200	-2188800	0	NaN	4	915.861816406	271.919769287	275.343200684
-1945600	-2188800	0	NaN	4	911.00378418	270.875915527	274.961608887
-1824000	-2188800	0	NaN	4	908.481506348	269.909545898	274.640045166
-1702400	-2188800	0	NaN	4	913.944396973	268.958831787	274.373565674
-1580800	-2188800	0	NaN	4	900.901855469	267.907867432	274.090362549
-1459200	-2188800	0	NaN	4	843.754394531	266.769744873	273.814361572
-1337600	-2188800	0	NaN	4	799.425109863	265.955871582	273.612030029
-1216000	-2188800	0	NaN	4	772.502258301	265.423858643	273.450469971
-1094400	-2188800	0	NaN	4	717.700561523	265.011322021	273.298400879
-972800	-2188800	0	NaN	4	663.956359863	264.56036377	273.169494629
-851200	-2188800	0	NaN	4	640.125305176	264.023010254	273.070739746
-729600	-2188800	0	NaN	4	620.171081543	263.522613525	272.995330811
-608000	-2188800	0	NaN	4	605.595581055	262.972686768	272.924682617
-486400	-2188800	0	NaN	4	601.423095703	262.399383545	272.863739014
-364800	-2188800	0	NaN	4	599.030883789	261.912597656	272.799499512
-243200	-2188800	0	NaN	4	571.23425293	261.273742676	272.715698242
-121600	-2188800	0	NaN	4	564.878967285	260.504333496	272.639892578
0	-2188800	0	NaN	4	580.393371582	259.896911621	272.535095215
121600	-2188800	0	NaN	4	611.998840332	259.589019775	272.399749756
243200	-2188800	0	NaN	4	634.966369629	259.795166016	272.224517822
364800	-2188800	0	NaN	4	610.345092773	260.038146973	272.072692871
486400	-2188800	0	NaN	4	623.362243652	260.296142578	272.038482666
608000	-2188800	0	NaN	4	660.468383789	260.709869385	272.086395264
729600	-2188800	0	NaN	4	752.131774902	261.09487915	272.113555908
851200	-2188800	0	NaN	4	724.36529541	261.369750977	272.159423828
972800	-2188800	0	NaN	4	786.34753418	261.507354736	272.075622559
1094400	-2188800	0	NaN	4	779.45324707	261.973999023	272.138336182
1216000	-2188800	0	NaN	4	815.212097168	263.054443359	272.356872559
1337600	-2188800	0	NaN	4	879.755371094	264.484191895	272.384429932
1459200	-2188800	0	NaN	4	1007.91943359	265.594451904	272.371429443
1580800	-2188800	0	NaN	4	1192.11499023	267.078857422	272.946258545
1702400	-2188800	0	NaN	4	1340.30566406	269.215759277	273.19934082
1824000	-2188800	0	NaN	4	1364.63720703	271.412200928	273.465515137
1945600	-2188800	0	NaN	4	1302.58215332	273.002624512	273.870941162
2067200	-2188800	0	NaN	4	1215.3269043	273.875732422	274.386657715
2188800	-2188800	0	NaN	4	1141.21801758	274.297241211	275.096832275
2310400	-2188800	0	NaN	4	1091.63049316	274.523345947	275.605224609
2432000	-2188800	0	NaN	4	1078.78356934	274.846862793	276.100952148
2553600	-2188800	0	NaN	4	1081.13146973	275.123626709	9.96920996839e+36
2675200	-2188800	0	NaN	4	1079.68664551	275.321929932	9.96920996839e+36
2796800	-2188800	0	NaN	4	1063.00842285	275.547576904	9.96920996839e+36
2918400	-2188800	0	NaN	4	1045.52612305	275.806365967	9.96920996839e+36
3040000	-2188800	0	NaN	4	1020.34625244	275.802429199	9.96920996839e+36
-3040000	-2310400	0	NaN	4	928.255187988	277.189575195	9.96920996839e+36
-2918400	-2310400	0	NaN	4	892.557250977	276.885314941	9.96920996839e+36
-2796800	-2310400	0	NaN	4	863.048828125	276.633026123	9.96920996839e+36
-2675200	-2310400	0	NaN	4	838.934265137	275.819732666	9.96920996839e+36
-2553600	-2310400	0	NaN	4	834.41003418	274.894348145	9.96920996839e+36
-2432000	-2310400	0	NaN	4	851.567443848	274.170928955	9.96920996839e+36
-2310400	-2310400	0	NaN	4	874.311828613	273.621795654	276.57321167
-2188800	-2310400	0	NaN	4	892.315734863	273.017913818	276.089874268
-2067200	-2310400	0	NaN	4	905.11315918	272.264648438	275.604919434
-1945600	-2310400	0	NaN	4	911.776916504	271.467163086	275.206878662
-1824000	-2310400	0	NaN	4	917.972290039	270.6171875	274.860992432
-1702400	-2310400	0	NaN	4	929.916809082	269.728851318	274.561004639
-1580800	-2310400	0	NaN	4	924.603393555	268.711700439	274.275512695
-1459200	-2310400	0	NaN	4	872.054931641	267.63885498	273.963592529
-1337600	-2310400	0	NaN	4	835.837402344	266.835388184	273.724365234
-1216000	-2310400	0	NaN	4	825.823608398	266.33203125	273.556060791
-1094400	-2310400	0	NaN	4	786.528442383	265.991973877	273.406402588
-972800	-2310400	0	NaN	4	724.366149902	265.687225342	273.288452148
-851200	-2310400	0	NaN	4	693.423278809	265.25604248	273.164794922
-729600	-2310400	0	NaN	4	669.700744629	264.859924316	273.074584961
-608000	-2310400	0	NaN	4	660.083618164	264.392852783	272.991424561
-486400	-2310400	0	NaN	4	664.096801758	263.988800049	272.917816162
-364800	-2310400	0	NaN	4	665.530456543	263.619750977	272.856628418
-243200	-2310400	0	NaN	4	647.483093262	262.991394043	272.78225708
-121600	-2310400	0	NaN	4	644.132446289	262.239868164	272.707519531
0	-2310400	0	NaN	4	654.07598877	261.662139893	272.605651855
121600	-2310400	0	NaN	4	673.137939453	261.176055908	272.469665527
243200	-2310400	0	NaN	4	702.638916016	261.226287842	272.335296631
364800	-2310400	0	NaN	4	725.600891113	261.550384521	272.216094971
486400	-2310400	0	NaN	4	726.509765625	261.936309814	272.178283691
608000	-2310400	0	NaN	4	740.479858398	262.486755371	272.221374512
729600	-2310400	0	NaN	4	766.444641113	262.83380127	272.283538818
851200	-2310400	0	NaN	4	792.975524902	262.89074707	272.312072754
972800	-2310400	0	NaN	4	793.845092773	263.243743896	272.331481934
1094400	-2310400	0	NaN	4	783.654602051	263.835449219	272.48526001
1216000	-2310400	0	NaN	4	814.322387695	264.821350098	272.602142334
1337600	-2310400	0	NaN	4	865.761962891	266.259429932	272.799102783
1459200	-2310400	0	NaN	4	980.297180176	268.140808105	273.037536621
1580800	-2310400	0	NaN	4	1141.32641602	270.615234375	273.381469727
1702400	-2310400	0	NaN	4	1245.20837402	272.470733643	273.755493164
1824000	-2310400	0	NaN	4	1263.74169922	273.65145874	274.106567383
1945600	-2310400	0	NaN	4	1229.94116211	274.06036377	274.489501953
2067200	-2310400	0	NaN	4	1181.21740723	274.218505859	275.011962891
2188800	-2310400	0	NaN	4	1123.69909668	274.401550293	275.565307617
2310400	-2310400	0	NaN	4	1078.5579834	274.727630615	276.039306641
2432000	-2310400	0	NaN	4	1065.51953125	275.110137939	9.96920996839e+36
2553600	-2310400	0	NaN	4	1061.4720459	275.40612793	9.96920996839e+36
2675200	-2310400	0	NaN	4	1052.69836426	275.616851807	9.96920996839e+36
2796800	-2310400	0	NaN	4	1040.45178223	275.861755371	9.96920996839e+36
2918400	-2310400	0	NaN	4	1032.10095215	276.140228271	9.96920996839e+36
3040000	-2310400	0	NaN	4	1014.79284668	276.169708252	9.96920996839e+36
-3040000	-2432000	0	NaN	4	889.400146484	277.321105957	9.96920996839e+36
-2918400	-2432000	0	NaN	4	850.459106445	277.030914307	9.96920996839e+36
-2796800	-2432000	0	NaN	4	834.777587891	276.83392334	9.96920996839e+36
-2675200	-2432000	0	NaN	4	831.388305664	276.033721924	9.96920996839e+36
-2553600	-2432000	0	NaN	4	838.06829834	275.106292725	9.96920996839e+36
-2432000	-2432000	0	NaN	4	851.157714844	274.302581787	9.96920996839e+36
-2310400	-2432000	0	NaN	4	857.381469727	273.763122559	9.96920996839e+36
-2188800	-2432000	0	NaN	4	861.248779297	273.223480225	276.342346191
-2067200	-2432000	0	NaN	4	876.841247559	272.59173584	275.829711914
-1945600	-2432000	0	NaN	4	901.816772461	271.957733154	275.426544189
-1824000	-2432000	0	NaN	4	911.913818359	271.245635986	275.029571533
-1702400	-2432000	0	NaN	4	921.563537598	270.450897217	274.713745117
-1580800	-2432000	0	NaN	4	928.968811035	269.535888672	274.405090332
-1459200	-2432000	0	NaN	4	904.744018555	268.633575439	274.063476562
-1337600	-2432000	0	NaN	4	871.679321289	267.951751709	273.823272705
-1216000	-2432000	0	NaN	4	867.286010742	267.447357178	273.630218506
-1094400	-2432000	0	NaN	4	839.323852539	267.11907959	273.505157471
-972800	-2432000	0	NaN	4	779.600585938	266.812347412	273.383270264
-851200	-2432000	0	NaN	4	744.191040039	266.451019287	273.242126465
-729600	-2432000	0	NaN	4	717.451171875	266.126464844	273.166625977
-608000	-2432000	0	NaN	4	717.508056641	265.796813965	273.088867188
-486400	-2432000	0	NaN	4	732.833557129	265.537536621	273.010681152
-364800	-2432000	0	NaN	4	741.504882812	265.259979248	272.918029785
-243200	-2432000	0	NaN	4	738.573425293	264.717163086	272.852752686
-121600	-2432000	0	NaN	4	736.115783691	264.115447998	272.798858643
0	-2432000	0	NaN	4	752.903259277	263.713439941	272.706787109
121600	-2432000	0	NaN	4	756.495727539	263.390014648	272.58807373
243200	-2432000	0	NaN	4	760.972961426	263.425811768	272.465270996
