1337600	-1459200	2890.78588867	14.350066185	2	96.7895050049	231.621246338	272.54888916
1459200	-1459200	2691.23925781	6.77847194672	2	118.04196167	232.744628906	272.10836792
1580800	-1459200	2797.68554688	8.9316110611	2	155.061035156	234.261199951	272.201385498
1702400	-1459200	2461.56713867	61.1360969543	2	270.569824219	238.062713623	271.754852295
1824000	-1459200	2247.18554688	185.553894043	2	467.666717529	242.792098999	273.508331299
1945600	-1459200	1729.82067871	72.6380081177	2	675.030578613	248.423461914	273.467590332
2067200	-1459200	1192.41430664	20.7865276337	2	804.058837891	256.186767578	272.936676025
2188800	-1459200	0	NaN	4	1078.17724609	266.95904541	274.042449951
2310400	-1459200	0	NaN	4	1061.44067383	269.451965332	273.676635742
2432000	-1459200	0	NaN	4	977.176513672	271.775085449	274.116333008
2553600	-1459200	0	NaN	4	927.954956055	273.060943604	274.505645752
2675200	-1459200	0	NaN	4	949.723205566	273.768768311	274.910736084
2796800	-1459200	0	NaN	4	1012.16149902	274.386322021	275.350341797
2918400	-1459200	0	NaN	4	1062.54223633	274.602203369	275.746948242
3040000	-1459200	0	NaN	4	1106.46350098	274.366363525	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1128.83398438	276.989807129	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1118.74511719	276.67565918	277.326385498
-2796800	-1580800	0	NaN	4	1094.92553711	276.297149658	277.263427734
-2675200	-1580800	0	NaN	4	1085.49584961	275.794403076	276.99520874
-2553600	-1580800	0	NaN	4	1087.21594238	275.299194336	276.484527588
-2432000	-1580800	0	NaN	4	1044.67504883	274.736450195	275.981689453
-2310400	-1580800	0	NaN	4	974.151855469	273.923126221	275.503662109
-2188800	-1580800	0	NaN	4	896.455627441	272.696807861	275.038848877
-2067200	-1580800	0	NaN	4	812.041137695	271.130249023	274.625854492
-1945600	-1580800	0	NaN	4	765.915344238	269.63873291	274.308898926
-1824000	-1580800	0	NaN	4	744.561035156	268.218109131	274.020965576
-1702400	-1580800	0	NaN	4	743.668579102	267.14453125	273.81817627
-1580800	-1580800	0	NaN	4	751.089355469	266.345062256	273.641998291
-1459200	-1580800	0	NaN	4	727.625244141	265.557434082	273.474884033
-1337600	-1580800	0	NaN	4	688.133666992	264.79977417	273.3984375
-1216000	-1580800	0	NaN	4	685.933959961	264.012084961	273.37677002
-1094400	-1580800	0	NaN	4	655.419616699	263.194335938	273.345062256
-972800	-1580800	0	NaN	4	584.024414062	262.351837158	273.273468018
-851200	-1580800	0	NaN	4	533.885131836	261.574401855	273.183410645
-729600	-1580800	0	NaN	4	490.387420654	260.832366943	273.1171875
-608000	-1580800	0	NaN	4	458.350311279	260.091308594	273.059906006
-486400	-1580800	0	NaN	4	438.129394531	259.50958252	272.974212646
-364800	-1580800	0	NaN	4	382.479522705	259.028320312	272.861633301
-243200	-1580800	0	NaN	4	327.156097412	258.719970703	272.774108887
-121600	-1580800	0	NaN	4	302.169769287	259.441894531	272.975006104
0	-1580800	0	NaN	4	274.158874512	260.530456543	273.09185791
121600	-1580800	0	NaN	4	270.949432373	260.523376465	273.093109131
243200	-1580800	0	NaN	4	231.484313965	259.262145996	272.858978271
364800	-1580800	0	NaN	4	166.213165283	259.255859375	272.712280273
486400	-1580800	338.588256836	0.929276168346	2	139.407211304	247.885452271	271.659393311
608000	-1580800	1693.22839355	7.11677694321	2	68.1204528809	236.444351196	271.452636719
729600	-1580800	2110.86523438	6.24296426773	2	60.0242729187	232.636138916	271.51361084
851200	-1580800	2591.88671875	0.633678436279	2	55.0545272827	231.355438232	272.030731201
972800	-1580800	3136.16381836	8.95438098907	2	68.0374679565	231.370376587	272.927215576
1094400	-1580800	3015.17602539	13.2413692474	2	81.0355987549	231.928833008	272.975067139
1216000	-1580800	2611.09033203	22.1721363068	2	106.906944275	232.962478638	272.503540039
1337600	-1580800	2520.55712891	23.6990222931	2	129.862762451	233.127349854	272.18258667
1459200	-1580800	2762.98486328	0.83647018671	2	158.079772949	233.56048584	271.872467041
1580800	-1580800	3364.42626953	4.69949102402	2	245.101745605	235.078704834	272.442352295
1702400	-1580800	2576.0222168	25.8147029877	2	360.78717041	239.705780029	272.842956543
1824000	-1580800	1923.50012207	500.97076416	2	664.141479492	246.785598755	273.425231934
1945600	-1580800	1149.9642334	2747.54711914	2	1308.87866211	258.219207764	273.288299561
2067200	-1580800	0	NaN	4	1627.00354004	264.719116211	271.883178711
2188800	-1580800	0	NaN	4	1242.18310547	268.123596191	274.463989258
2310400	-1580800	0	NaN	4	1096.00085449	271.117340088	273.925262451
2432000	-1580800	0	NaN	4	1008.3326416	273.021331787	274.41015625
2553600	-1580800	0	NaN	4	975.948059082	273.689361572	274.86807251
2675200	-1580800	0	NaN	4	998.413696289	273.962432861	275.287078857
2796800	-1580800	0	NaN	4	1054.46069336	274.24987793	275.730621338
2918400	-1580800	0	NaN	4	1089.24353027	274.453704834	276.062286377
3040000	-1580800	0	NaN	4	1094.95153809	274.442718506	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1104.73791504	277.1640625	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1099.10668945	276.846710205	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1088.56689453	276.460845947	277.643981934
-2675200	-1702400	0	NaN	4	1098.97021484	275.945678711	277.233978271
-2553600	-1702400	0	NaN	4	1092.9987793	275.45880127	276.734832764
-2432000	-1702400	0	NaN	4	1059.86633301	274.964782715	276.259124756
-2310400	-1702400	0	NaN	4	1015.56079102	274.230712891	275.788665771
-2188800	-1702400	0	NaN	4	935.545593262	273.130126953	275.307159424
-2067200	-1702400	0	NaN	4	842.223693848	271.758148193	274.821258545
-1945600	-1702400	0	NaN	4	780.40032959	270.458404541	274.508575439
-1824000	-1702400	0	NaN	4	744.901855469	269.227478027	274.21472168
-1702400	-1702400	0	NaN	4	742.025634766	268.134155273	273.963134766
-1580800	-1702400	0	NaN	4	753.033996582	267.229797363	273.75402832
-1459200	-1702400	0	NaN	4	723.202026367	266.349914551	273.572814941
-1337600	-1702400	0	NaN	4	688.197692871	265.567230225	273.459716797
-1216000	-1702400	0	NaN	4	668.438537598	264.706756592	273.371337891
-1094400	-1702400	0	NaN	4	624.242675781	263.84487915	273.33605957
-972800	-1702400	0	NaN	4	564.399353027	262.990325928	273.323150635
-851200	-1702400	0	NaN	4	534.171264648	262.073486328	273.270629883
-729600	-1702400	0	NaN	4	513.96105957	261.18157959	273.227874756
-608000	-1702400	0	NaN	4	495.336639404	260.391387939	273.197723389
-486400	-1702400	0	NaN	4	475.754821777	259.72479248	273.109954834
-364800	-1702400	0	NaN	4	419.657775879	259.135406494	272.976959229
-243200	-1702400	0	NaN	4	377.230041504	258.600219727	272.862976074
-121600	-1702400	0	NaN	4	362.221618652	259.33026123	272.786804199
0	-1702400	0	NaN	4	324.761444092	260.571807861	272.876251221
121600	-1702400	0	NaN	4	312.545288086	260.818786621	273.27255249
243200	-1702400	0	NaN	4	301.696411133	259.553253174	273.190307617
364800	-1702400	0	NaN	4	249.093002319	257.878295898	272.994628906
486400	-1702400	57.3685531616	1.82677280903	2	177.494537354	240.521911621	271.84967041
608000	-1702400	1097.60791016	1.30311882496	2	82.5800247192	232.438156128	271.573791504
729600	-1702400	2734.70507812	0.655570089817	2	83.4416503906	232.428939819	271.519866943
851200	-1702400	2519.78369141	5.50711297989	2	103.585105896	233.473648071	272.361480713
972800	-1702400	3042.57739258	20.820520401	2	131.333068848	233.682220459	272.927368164
1094400	-1702400	3286.93017578	35.539390564	2	141.904342651	234.45451355	272.966796875
1216000	-1702400	3152.84960938	136.854446411	2	157.309234619	235.659744263	273.005249023
1337600	-1702400	2020.91296387	32.2934532166	2	176.237014771	236.491470337	272.225189209
1459200	-1702400	2163.05712891	5.81661844254	2	199.843261719	237.166809082	271.96307373
1580800	-1702400	3242.54516602	33.0410652161	2	295.492340088	237.879486084	272.409484863
1702400	-1702400	2085.29370117	15.1084575653	2	496.961181641	242.474273682	271.860107422
1824000	-1702400	1620.69445801	19.840511322	2	770.588439941	248.732818604	271.733978271
1945600	-1702400	963.770019531	21.9966430664	2	1096.89575195	257.392730713	273.608978271
2067200	-1702400	0	NaN	4	1222.8894043	266.976928711	273.28338623
2188800	-1702400	0	NaN	4	1204.9161377	269.860137939	273.7059021
2310400	-1702400	0	NaN	4	1102.05273438	272.465423584	274.260955811
2432000	-1702400	0	NaN	4	1041.17651367	273.649871826	274.768280029
2553600	-1702400	0	NaN	4	1019.8302002	273.897338867	275.233062744
2675200	-1702400	0	NaN	4	1046.71374512	274.012268066	275.657592773
2796800	-1702400	0	NaN	4	1083.8605957	274.2784729	276.064971924
2918400	-1702400	0	NaN	4	1094.05895996	274.541320801	9.96920996839e+36
3040000	-1702400	0	NaN	4	1078.45166016	274.670410156	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1074.52258301	277.402832031	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1068.52001953	277.085784912	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1072.08532715	276.730316162	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1092.09594727	276.195220947	277.465118408
-2553600	-1824000	0	NaN	4	1081.54309082	275.616851807	276.965270996
-2432000	-1824000	0	NaN	4	1074.28027344	275.117706299	276.517089844
-2310400	-1824000	0	NaN	4	1042.3013916	274.441619873	276.055297852
-2188800	-1824000	0	NaN	4	961.139038086	273.461853027	275.587036133
-2067200	-1824000	0	NaN	4	870.577453613	272.230194092	275.10836792
-1945600	-1824000	0	NaN	4	788.167175293	271.070739746	274.721191406
-1824000	-1824000	0	NaN	4	741.168762207	270.020965576	274.398681641
-1702400	-1824000	0	NaN	4	746.099304199	269.04598999	274.113586426
-1580800	-1824000	0	NaN	4	757.173156738	268.114593506	273.885101318
-1459200	-1824000	0	NaN	4	727.099121094	267.252166748	273.693084717
-1337600	-1824000	0	NaN	4	683.512390137	266.416442871	273.536682129
-1216000	-1824000	0	NaN	4	658.063842773	265.507232666	273.429901123
-1094400	-1824000	0	NaN	4	622.853820801	264.665008545	273.354003906
-972800	-1824000	0	NaN	4	567.856811523	263.925811768	273.306884766
-851200	-1824000	0	NaN	4	536.65814209	262.974975586	273.241271973
-729600	-1824000	0	NaN	4	524.539916992	262.05947876	273.188293457
-608000	-1824000	0	NaN	4	522.09161377	261.116668701	273.161804199
-486400	-1824000	0	NaN	4	506.034576416	260.239074707	273.145812988
-364800	-1824000	0	NaN	4	452.368530273	259.602813721	273.04586792
-243200	-1824000	0	NaN	4	428.466156006	259.097747803	272.916107178
-121600	-1824000	0	NaN	4	429.259643555	259.511779785	272.803039551
0	-1824000	0	NaN	4	400.457427979	260.286834717	273.148162842
121600	-1824000	0	NaN	4	390.169128418	261.196075439	273.308197021
243200	-1824000	0	NaN	4	377.616271973	260.595123291	273.17578125
364800	-1824000	140.101837158	0.93460381031	2	386.798980713	246.465286255	272.681854248
486400	-1824000	334.20803833	0.00220085168257	2	133.83203125	236.125213623	271.924133301
608000	-1824000	1453.42175293	0.829972267151	2	83.7122039795	240.040145874	271.952697754
729600	-1824000	2690.85644531	1.97785079479	2	124.776397705	236.540252686	272.065185547
851200	-1824000	2782.69677734	21.1468906403	2	185.788452148	236.71913147	272.899017334
972800	-1824000	2666.42407227	22.8326053619	2	227.141052246	237.768203735	272.935760498
1094400	-1824000	2712.734375	155.199554443	2	215.483901978	238.772018433	272.959411621
1216000	-1824000	2284.31005859	218.985305786	2	240.977554321	240.224014282	272.991577148
1337600	-1824000	1819.0604248	68.9415283203	2	299.805480957	242.008453369	272.279968262
1459200	-1824000	1756.09106445	19.0475006104	2	323.162597656	244.099151611	271.922119141
1580800	-1824000	1919.64135742	25.3626022339	2	454.511749268	244.322662354	271.943511963
1702400	-1824000	1811.5300293	72.1168365479	2	672.038269043	248.538146973	272.208587646
1824000	-1824000	987.63659668	37.6379089355	2	1095.47631836	256.536834717	272.828704834
1945600	-1824000	0	NaN	4	1373.28344727	266.539978027	273.292480469
2067200	-1824000	0	NaN	4	1460.75952148	268.848205566	273.42678833
2188800	-1824000	0	NaN	4	1234.24450684	271.530914307	274.074371338
2310400	-1824000	0	NaN	4	1115.85693359	273.38458252	274.636383057
2432000	-1824000	0	NaN	4	1075.64807129	273.87878418	275.15838623
2553600	-1824000	0	NaN	4	1066.0111084	273.977050781	275.616149902
2675200	-1824000	0	NaN	4	1089.25830078	274.160247803	276.03125
2796800	-1824000	0	NaN	4	1100.6427002	274.46975708	9.96920996839e+36
2918400	-1824000	0	NaN	4	1101.49414062	274.812316895	9.96920996839e+36
3040000	-1824000	0	NaN	4	1085.95422363	275.007598877	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1039.56091309	277.687408447	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1046.47009277	277.380432129	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1051.33630371	277.105224609	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1054.56518555	276.443389893	277.659301758
-2553600	-1945600	0	NaN	4	1039.50622559	275.734893799	277.213806152
-2432000	-1945600	0	NaN	4	1056.07312012	275.186431885	276.752807617
-2310400	-1945600	0	NaN	4	1033.45056152	274.588256836	276.338226318
-2188800	-1945600	0	NaN	4	981.982421875	273.764282227	275.851074219
-2067200	-1945600	0	NaN	4	905.358032227	272.662445068	275.367431641
-1945600	-1945600	0	NaN	4	813.658996582	271.633636475	274.963348389
-1824000	-1945600	0	NaN	4	757.534240723	270.738983154	274.593780518
-1702400	-1945600	0	NaN	4	761.186157227	269.846191406	274.294342041
-1580800	-1945600	0	NaN	4	768.119995117	268.991241455	274.042327881
-1459200	-1945600	0	NaN	4	731.987854004	268.16784668	273.821563721
-1337600	-1945600	0	NaN	4	689.906982422	267.273345947	273.656921387
-1216000	-1945600	0	NaN	4	669.43170166	266.397399902	273.532440186
-1094400	-1945600	0	NaN	4	649.020385742	265.548675537	273.428161621
-972800	-1945600	0	NaN	4	603.599121094	264.791931152	273.3487854
-851200	-1945600	0	NaN	4	563.561401367	263.950469971	273.258178711
-729600	-1945600	0	NaN	4	547.089660645	263.116577148	273.192810059
-608000	-1945600	0	NaN	4	553.640563965	262.089080811	273.144592285
-486400	-1945600	0	NaN	4	543.924255371	261.106903076	273.138092041
-364800	-1945600	0	NaN	4	502.014587402	260.444030762	273.064056396
-243200	-1945600	0	NaN	4	496.670684814	259.99407959	272.917388916
-121600	-1945600	0	NaN	4	512.554321289	260.044006348	272.880828857
0	-1945600	0	NaN	4	507.394927979	260.24508667	272.905578613
121600	-1945600	0	NaN	4	498.518737793	261.307769775	272.899047852
243200	-1945600	0	NaN	4	426.66229248	261.666320801	273.440856934
364800	-1945600	50.3735809326	0.95057529211	2	300.273925781	242.415878296	272.013305664
486400	-1945600	21.2978000641	0.0607276894152	2	129.1587677	240.440612793	272.002105713
608000	-1945600	33.4953689575	1.08812868595	2	128.353302002	244.974609375	272.452575684
729600	-1945600	1087.81665039	3.42060661316	2	198.88949585	241.665313721	271.979827881
851200	-1945600	2165.78588867	9.50724124908	2	248.769348145	241.35194397	272.349365234
972800	-1945600	1823.89880371	267.723571777	2	378.651123047	243.889053345	272.954589844
1094400	-1945600	2451.69775391	238.096847534	2	370.031158447	245.064346313	272.941955566
1216000	-1945600	2012.74267578	24.6364440918	2	351.453704834	246.729385376	272.958221436
1337600	-1945600	1220.91027832	10.1466188431	2	532.204040527	249.030975342	272.246246338
1459200	-1945600	2117.93481445	170.106369019	2	701.942382812	251.137741089	272.956268311
1580800	-1945600	1282.859375	26.6449241638	2	689.124450684	252.65524292	271.890411377
1702400	-1945600	58.7537498474	320.104248047	3	953.130126953	260.812316895	273.075744629
1824000	-1945600	0	NaN	4	1286.22070312	265.057281494	273.476776123
1945600	-1945600	0	NaN	4	1526.12915039	268.007354736	274.037689209
2067200	-1945600	0	NaN	4	1386.32348633	270.617645264	273.834716797
2188800	-1945600	0	NaN	4	1200.64782715	272.763580322	274.45602417
2310400	-1945600	0	NaN	4	1121.78649902	273.754821777	275.048950195
2432000	-1945600	0	NaN	4	1109.16796875	274.001586914	275.575042725
2553600	-1945600	0	NaN	4	1119.89257812	274.15814209	276.024719238
2675200	-1945600	0	NaN	4	1119.54858398	274.39163208	276.423583984
2796800	-1945600	0	NaN	4	1130.2175293	274.738891602	9.96920996839e+36
2918400	-1945600	0	NaN	4	1126.83642578	275.169067383	9.96920996839e+36
3040000	-1945600	0	NaN	4	1115.43041992	275.386077881	9.96920996839e+36
-3040000	-2067200	0	NaN	4	990.995300293	277.940612793	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1010.86053467	277.635131836	9.96920996839e+36
-2796800	-2067200	0	NaN	4	998.526062012	277.347717285	9.96920996839e+36
-2675200	-2067200	0	NaN	4	983.092834473	276.659484863	9.96920996839e+36
-2553600	-2067200	0	NaN	4	993.131225586	275.903991699	277.50402832
-2432000	-2067200	0	NaN	4	1008.23974609	275.325958252	277.08013916
-2310400	-2067200	0	NaN	4	996.024841309	274.756286621	276.668823242
-2188800	-2067200	0	NaN	4	987.502990723	274.071929932	276.144348145
-2067200	-2067200	0	NaN	4	946.716552734	273.158721924	275.639404297
-1945600	-2067200	0	NaN	4	854.366821289	272.236541748	275.175201416
-1824000	-2067200	0	NaN	4	797.664733887	271.452789307	274.829193115
-1702400	-2067200	0	NaN	4	786.920410156	270.608032227	274.525726318
-1580800	-2067200	0	NaN	4	777.990966797	269.776611328	274.238830566
-1459200	-2067200	0	NaN	4	746.81854248	268.903411865	273.979858398
-1337600	-2067200	0	NaN	4	710.369018555	268.08972168	273.794677734
-1216000	-2067200	0	NaN	4	697.332641602	267.253875732	273.645874023
-1094400	-2067200	0	NaN	4	685.791137695	266.444641113	273.528686523
-972800	-2067200	0	NaN	4	664.101623535	265.643676758	273.421539307
-851200	-2067200	0	NaN	4	625.86151123	264.87298584	273.329956055
-729600	-2067200	0	NaN	4	593.534790039	264.102630615	273.265930176
-608000	-2067200	0	NaN	4	595.290344238	263.154815674	273.203308105
-486400	-2067200	0	NaN	4	587.644958496	262.296051025	273.151702881
-364800	-2067200	0	NaN	4	560.361694336	261.69821167	273.071838379
-243200	-2067200	0	NaN	4	569.734558105	261.142150879	272.958282471
-121600	-2067200	0	NaN	4	600.039306641	260.848205566	272.942596436
0	-2067200	0	NaN	4	622.967407227	260.732818604	272.97946167
121600	-2067200	0	NaN	4	635.043640137	261.287261963	272.975341797
243200	-2067200	0	NaN	4	548.39453125	261.917510986	272.883331299
364800	-2067200	0	NaN	4	384.729064941	261.262145996	273.462188721
486400	-2067200	56.5601005554	0.0608113929629	2	448.913269043	257.233184814	271.795776367
608000	-2067200	0	NaN	4	527.22454834	258.066131592	272.620635986
729600	-2067200	0	NaN	4	597.608886719	254.535812378	272.319824219
851200	-2067200	1701.08520508	10.1614675522	2	402.203155518	249.783096313	272.79888916
972800	-2067200	1251.50085449	20.1703052521	2	601.639831543	252.0987854	272.377624512
1094400	-2067200	1077.54821777	1511.484375	2	706.348449707	254.434631348	272.898803711
1216000	-2067200	135.972640991	1215.66320801	3	544.341064453	260.629943848	272.475219727
1337600	-2067200	0	NaN	4	780.885925293	261.504974365	273.107452393
1459200	-2067200	0	NaN	4	887.461914062	259.616119385	272.941558838
1580800	-2067200	0	NaN	4	973.871337891	263.907867432	273.031494141
1702400	-2067200	0	NaN	4	1296.75390625	265.416259766	273.313537598
1824000	-2067200	0	NaN	4	1418.5559082	267.883087158	273.430877686
1945600	-2067200	0	NaN	4	1376.32336426	270.052368164	273.72668457
2067200	-2067200	0	NaN	4	1258.09460449	272.077514648	274.313842773
2188800	-2067200	0	NaN	4	1160.2208252	273.337310791	274.943267822
2310400	-2067200	0	NaN	4	1123.07714844	273.88104248	275.574249268
2432000	-2067200	0	NaN	4	1130.01049805	274.124511719	276.036834717
2553600	-2067200	0	NaN	4	1135.80895996	274.38659668	276.46673584
2675200	-2067200	0	NaN	4	1124.93286133	274.716827393	9.96920996839e+36
2796800	-2067200	0	NaN	4	1130.86450195	275.131591797	9.96920996839e+36
2918400	-2067200	0	NaN	4	1131.10668945	275.571105957	9.96920996839e+36
3040000	-2067200	0	NaN	4	1122.89318848	275.733032227	9.96920996839e+36
-3040000	-2188800	0	NaN	4	954.212036133	278.094940186	9.96920996839e+36
-2918400	-2188800	0	NaN	4	975.753356934	277.792297363	9.96920996839e+36
-2796800	-2188800	0	NaN	4	955.03729248	277.556152344	9.96920996839e+36
-2675200	-2188800	0	NaN	4	930.660461426	276.813720703	9.96920996839e+36
-2553600	-2188800	0	NaN	4	930.622924805	276.045471191	9.96920996839e+36
-2432000	-2188800	0	NaN	4	936.07623291	275.481048584	277.359100342
-2310400	-2188800	0	NaN	4	937.465026855	274.983276367	276.94631958
-2188800	-2188800	0	NaN	4	960.434570312	274.381744385	276.475097656
-2067200	-2188800	0	NaN	4	941.209594727	273.637390137	275.91418457
-1945600	-2188800	0	NaN	4	876.083984375	272.850860596	275.46762085
-1824000	-2188800	0	NaN	4	824.893005371	272.135894775	275.091461182
-1702400	-2188800	0	NaN	4	801.535766602	271.318359375	274.774047852
-1580800	-2188800	0	NaN	4	791.461486816	270.407775879	274.457366943
-1459200	-2188800	0	NaN	4	771.177368164	269.518066406	274.164123535
-1337600	-2188800	0	NaN	4	736.22644043	268.818878174	273.944976807
-1216000	-2188800	0	NaN	4	725.372314453	268.155548096	273.769470215
-1094400	-2188800	0	NaN	4	727.683227539	267.438873291	273.611419678
-972800	-2188800	0	NaN	4	720.058654785	266.692047119	273.481536865
-851200	-2188800	0	NaN	4	694.74230957	265.908325195	273.396148682
-729600	-2188800	0	NaN	4	664.565002441	265.210723877	273.334625244
-608000	-2188800	0	NaN	4	650.056030273	264.50680542	273.262207031
-486400	-2188800	0	NaN	4	641.583557129	263.862762451	273.195800781
-364800	-2188800	0	NaN	4	630.900817871	263.387786865	273.124053955
-243200	-2188800	0	NaN	4	643.538269043	262.754455566	273.040039062
-121600	-2188800	0	NaN	4	667.948120117	262.256408691	272.99911499
0	-2188800	0	NaN	4	708.671325684	262.133514404	272.950775146
121600	-2188800	0	NaN	4	746.354492188	262.171569824	272.896759033
243200	-2188800	0	NaN	4	753.676818848	262.37689209	272.807983398
364800	-2188800	0	NaN	4	695.001708984	262.2734375	272.694488525
486400	-2188800	0	NaN	4	701.630310059	262.003723145	272.667449951
608000	-2188800	0	NaN	4	700.203918457	261.998779297	272.662475586
729600	-2188800	0	NaN	4	764.103942871	261.94543457	272.65246582
851200	-2188800	0	NaN	4	734.193481445	261.944854736	272.654663086
972800	-2188800	0	NaN	4	802.771972656	261.805206299	272.855804443
1094400	-2188800	0	NaN	4	812.533447266	262.020812988	272.870361328
1216000	-2188800	0	NaN	4	799.467712402	263.136749268	272.801422119
1337600	-2188800	0	NaN	4	837.553222656	264.445037842	273.18371582
1459200	-2188800	0	NaN	4	958.282714844	265.253265381	272.852294922
1580800	-2188800	0	NaN	4	1138.48803711	266.700378418	273.528503418
1702400	-2188800	0	NaN	4	1273.26989746	268.950683594	273.73727417
1824000	-2188800	0	NaN	4	1303.96057129	270.919403076	273.981811523
1945600	-2188800	0	NaN	4	1231.70898438	272.125854492	274.357727051
2067200	-2188800	0	NaN	4	1155.46728516	272.944732666	274.860748291
2188800	-2188800	0	NaN	4	1119.42333984	273.646118164	275.553405762
2310400	-2188800	0	NaN	4	1117.78613281	274.042816162	276.059234619
2432000	-2188800	0	NaN	4	1130.08581543	274.386627197	276.561096191
2553600	-2188800	0	NaN	4	1132.39074707	274.749816895	9.96920996839e+36
2675200	-2188800	0	NaN	4	1125.11157227	275.106658936	9.96920996839e+36
2796800	-2188800	0	NaN	4	1124.21704102	275.509429932	9.96920996839e+36
2918400	-2188800	0	NaN	4	1119.13879395	275.916320801	9.96920996839e+36
3040000	-2188800	0	NaN	4	1113.8092041	276.055480957	9.96920996839e+36
-3040000	-2310400	0	NaN	4	969.558105469	278.123626709	9.96920996839e+36
-2918400	-2310400	0	NaN	4	979.172119141	277.816711426	9.96920996839e+36
-2796800	-2310400	0	NaN	4	949.743591309	277.594116211	9.96920996839e+36
-2675200	-2310400	0	NaN	4	916.841186523	276.835357666	9.96920996839e+36
-2553600	-2310400	0	NaN	4	899.772521973	276.033508301	9.96920996839e+36
-2432000	-2310400	0	NaN	4	878.775146484	275.476165771	9.96920996839e+36
-2310400	-2310400	0	NaN	4	882.747009277	275.068054199	277.17276001
-2188800	-2310400	0	NaN	4	910.815429688	274.58605957	276.713989258
-2067200	-2310400	0	NaN	4	916.268554688	273.933685303	276.189300537
-1945600	-2310400	0	NaN	4	878.101501465	273.28729248	275.742004395
-1824000	-2310400	0	NaN	4	836.168945312	272.648468018	275.347595215
-1702400	-2310400	0	NaN	4	805.520324707	271.889526367	274.999328613
-1580800	-2310400	0	NaN	4	801.697937012	270.990081787	274.669311523
-1459200	-2310400	0	NaN	4	798.147094727	270.167327881	274.329315186
-1337600	-2310400	0	NaN	4	768.331176758	269.537322998	274.069763184
-1216000	-2310400	0	NaN	4	763.852722168	268.968597412	273.868835449
-1094400	-2310400	0	NaN	4	767.355895996	268.328918457	273.694396973
-972800	-2310400	0	NaN	4	763.847167969	267.695983887	273.572875977
-851200	-2310400	0	NaN	4	755.858886719	266.968566895	273.476501465
-729600	-2310400	0	NaN	4	742.870727539	266.407684326	273.403869629
-608000	-2310400	0	NaN	4	712.399353027	265.875640869	273.317474365
-486400	-2310400	0	NaN	4	692.24987793	265.436126709	273.2421875
-364800	-2310400	0	NaN	4	686.426574707	265.071228027	273.18347168
-243200	-2310400	0	NaN	4	698.562683105	264.505950928	273.11340332
-121600	-2310400	0	NaN	4	716.100341797	264.140228271	273.044647217
0	-2310400	0	NaN	4	751.531494141	264.024841309	272.956665039
121600	-2310400	0	NaN	4	795.879516602	263.745910645	272.85244751
243200	-2310400	0	NaN	4	850.750488281	263.713165283	272.754669189
364800	-2310400	0	NaN	4	854.136962891	263.787750244	272.678253174
486400	-2310400	0	NaN	4	822.969787598	263.741149902	272.672546387
608000	-2310400	0	NaN	4	804.578674316	263.915374756	272.715606689
729600	-2310400	0	NaN	4	807.701782227	263.730895996	272.778289795
851200	-2310400	0	NaN	4	830.846130371	263.436309814	272.798339844
972800	-2310400	0	NaN	4	828.537536621	263.590515137	272.827880859
1094400	-2310400	0	NaN	4	824.24005127	263.878295898	272.994293213
1216000	-2310400	0	NaN	4	832.162109375	264.600616455	273.089233398
1337600	-2310400	0	NaN	4	871.211425781	265.877105713	273.296722412
1459200	-2310400	0	NaN	4	959.63458252	267.614624023	273.585845947
1580800	-2310400	0	NaN	4	1077.00671387	270.127716064	273.963256836
1702400	-2310400	0	NaN	4	1135.671875	272.053649902	274.341247559
1824000	-2310400	0	NaN	4	1144.44555664	273.090301514	274.667419434
1945600	-2310400	0	NaN	4	1112.6496582	273.400817871	275.004455566
2067200	-2310400	0	NaN	4	1091.22265625	273.719787598	275.50100708
2188800	-2310400	0	NaN	4	1100.13427734	274.090332031	276.041473389
2310400	-2310400	0	NaN	4	1124.47290039	274.403961182	276.505462646
2432000	-2310400	0	NaN	4	1137.53674316	274.773498535	9.96920996839e+36
2553600	-2310400	0	NaN	4	1130.43200684	275.142181396	9.96920996839e+36
2675200	-2310400	0	NaN	4	1123.26342773	275.480743408	9.96920996839e+36
2796800	-2310400	0	NaN	4	1120.48828125	275.860717773	9.96920996839e+36
2918400	-2310400	0	NaN	4	1114.07043457	276.270629883	9.96920996839e+36
3040000	-2310400	0	NaN	4	1113.74145508	276.424865723	9.96920996839e+36
-3040000	-2432000	0	NaN	4	993.536987305	278.099060059	9.96920996839e+36
-2918400	-2432000	0	NaN	4	1008.78723145	277.75592041	9.96920996839e+36
-2796800	-2432000	0	NaN	4	990.406188965	277.502929688	9.96920996839e+36
