-1702400	-1580800	0	NaN	4	741.469604492	266.253051758	273.481201172
-1580800	-1580800	0	NaN	4	723.031188965	265.905151367	273.311767578
-1459200	-1580800	0	NaN	4	692.670593262	265.397003174	273.135223389
-1337600	-1580800	0	NaN	4	642.578613281	264.896759033	273.050262451
-1216000	-1580800	0	NaN	4	617.831420898	264.496307373	273.005645752
-1094400	-1580800	0	NaN	4	574.188598633	264.049224854	272.949310303
-972800	-1580800	0	NaN	4	509.696044922	263.43081665	272.87588501
-851200	-1580800	0	NaN	4	461.6796875	262.68081665	272.790313721
-729600	-1580800	0	NaN	4	419.148864746	261.916503906	272.721618652
-608000	-1580800	0	NaN	4	377.29788208	261.139190674	272.643676758
-486400	-1580800	0	NaN	4	340.885345459	260.287994385	272.552246094
-364800	-1580800	0	NaN	4	310.491607666	259.602416992	272.460144043
-243200	-1580800	0	NaN	4	271.994506836	259.639709473	272.38760376
-121600	-1580800	0	NaN	4	250.887573242	260.366027832	272.692047119
0	-1580800	0	NaN	4	232.067321777	261.687835693	272.650909424
121600	-1580800	0	NaN	4	224.561431885	261.558197021	272.159515381
243200	-1580800	0	NaN	4	197.636688232	259.697814941	272.499603271
364800	-1580800	0	NaN	4	153.723098755	259.381164551	272.34954834
486400	-1580800	321.602203369	0.734226226807	2	137.521514893	247.095596313	271.295257568
608000	-1580800	1681.65454102	7.50248527527	2	67.7474365234	235.30607605	271.362457275
729600	-1580800	2107.80200195	6.92218065262	2	64.0820770264	231.15447998	271.43069458
851200	-1580800	2594.09155273	0.717142522335	2	67.034828186	229.461044312	271.760375977
972800	-1580800	3139.34130859	8.29874038696	2	81.884223938	229.683410645	272.225036621
1094400	-1580800	3023.77514648	11.6456832886	2	91.6156768799	230.257247925	272.272918701
1216000	-1580800	2631.04516602	18.8700866699	2	101.657104492	231.467437744	271.972290039
1337600	-1580800	2538.5871582	21.0867576599	2	123.432090759	231.815353394	272.005218506
1459200	-1580800	2761.10400391	0.93769711256	2	141.2237854	232.308547974	271.870635986
1580800	-1580800	3364.65307617	3.80528688431	2	200.017593384	233.91645813	272.020721436
1702400	-1580800	2606.07324219	22.7936420441	2	264.868255615	238.718856812	272.518218994
1824000	-1580800	1968.53723145	521.54296875	2	501.681243896	245.886260986	272.898986816
1945600	-1580800	1196.3293457	2659.7421875	2	1111.6328125	257.30557251	272.757446289
2067200	-1580800	0	NaN	4	1451.73266602	263.911315918	271.827697754
2188800	-1580800	0	NaN	4	1092.40625	267.712615967	273.706970215
2310400	-1580800	0	NaN	4	965.571044922	270.781921387	273.472320557
2432000	-1580800	0	NaN	4	911.92956543	272.270751953	273.959777832
2553600	-1580800	0	NaN	4	911.163146973	272.445526123	274.418121338
2675200	-1580800	0	NaN	4	936.354675293	272.442626953	274.839904785
2796800	-1580800	0	NaN	4	973.032714844	272.701324463	275.299530029
2918400	-1580800	0	NaN	4	991.72668457	273.046478271	275.640991211
3040000	-1580800	0	NaN	4	1003.90570068	273.182312012	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1106.49584961	276.232910156	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1104.68029785	275.860687256	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1060.08728027	275.413665771	277.212799072
-2675200	-1702400	0	NaN	4	1001.10546875	274.846954346	276.771850586
-2553600	-1702400	0	NaN	4	992.502075195	274.309997559	276.257324219
-2432000	-1702400	0	NaN	4	1005.86376953	273.69229126	275.763549805
-2310400	-1702400	0	NaN	4	988.72833252	272.730865479	275.28338623
-2188800	-1702400	0	NaN	4	942.825805664	271.315704346	274.81451416
-2067200	-1702400	0	NaN	4	890.055786133	269.610443115	274.363128662
-1945600	-1702400	0	NaN	4	848.830200195	268.138458252	274.090118408
-1824000	-1702400	0	NaN	4	819.807006836	267.061248779	273.843017578
-1702400	-1702400	0	NaN	4	807.091796875	266.51260376	273.635498047
-1580800	-1702400	0	NaN	4	792.931396484	266.24118042	273.438171387
-1459200	-1702400	0	NaN	4	735.740722656	265.857116699	273.246643066
-1337600	-1702400	0	NaN	4	679.314331055	265.371124268	273.126525879
-1216000	-1702400	0	NaN	4	624.71472168	264.82333374	273.03213501
-1094400	-1702400	0	NaN	4	570.573303223	264.240112305	272.977935791
-972800	-1702400	0	NaN	4	517.030334473	263.650054932	272.947631836
-851200	-1702400	0	NaN	4	483.429718018	262.9402771	272.88961792
-729600	-1702400	0	NaN	4	456.866638184	262.219360352	272.837860107
-608000	-1702400	0	NaN	4	424.97857666	261.450775146	272.777587891
-486400	-1702400	0	NaN	4	395.899688721	260.795806885	272.676605225
-364800	-1702400	0	NaN	4	371.865478516	260.169616699	272.586303711
-243200	-1702400	0	NaN	4	357.820526123	260.042755127	272.501739502
-121600	-1702400	0	NaN	4	366.310546875	260.333557129	272.408477783
0	-1702400	0	NaN	4	358.440917969	261.239868164	272.090820312
121600	-1702400	0	NaN	4	333.258422852	261.616973877	272.282714844
243200	-1702400	0	NaN	4	301.494628906	260.201538086	272.146881104
364800	-1702400	0	NaN	4	269.339996338	257.701934814	272.129180908
486400	-1702400	48.4693756104	1.82059597969	2	209.376312256	239.837860107	271.391174316
608000	-1702400	1085.81445312	1.43115723133	2	109.215805054	231.360168457	271.408660889
729600	-1702400	2738.19042969	0.693731188774	2	100.231468201	231.028274536	271.442230225
851200	-1702400	2523.47924805	5.36900854111	2	110.498817444	231.824356079	271.830657959
972800	-1702400	3054.54248047	17.9074249268	2	120.733863831	232.285049438	272.225189209
1094400	-1702400	3309.1628418	32.6050109863	2	137.764221191	233.483932495	272.264678955
1216000	-1702400	3189.89819336	128.145385742	2	158.477645874	234.461044312	272.303192139
1337600	-1702400	2052.75170898	30.0673732758	2	181.093490601	235.274414062	271.942657471
1459200	-1702400	2169.03540039	6.30490112305	2	189.412322998	236.147521973	271.881622314
1580800	-1702400	3257.32861328	28.2505455017	2	235.821502686	236.884170532	271.987701416
1702400	-1702400	2079.80981445	17.2346897125	2	383.741516113	241.612747192	271.840484619
1824000	-1702400	1633.41625977	18.2134227753	2	595.361999512	247.948745728	271.735351562
1945600	-1702400	996.348632812	21.0201358795	2	886.437988281	256.61831665	273.008331299
2067200	-1702400	0	NaN	4	1036.94592285	266.400695801	272.943084717
2188800	-1702400	0	NaN	4	1063.73413086	269.633789062	273.254882812
2310400	-1702400	0	NaN	4	975.209350586	272.312408447	273.814208984
2432000	-1702400	0	NaN	4	934.930664062	273.157012939	274.318847656
2553600	-1702400	0	NaN	4	938.598815918	272.992797852	274.782958984
2675200	-1702400	0	NaN	4	961.913452148	272.848693848	275.218200684
2796800	-1702400	0	NaN	4	980.695495605	273.044342041	275.646209717
2918400	-1702400	0	NaN	4	973.271606445	273.401184082	9.96920996839e+36
3040000	-1702400	0	NaN	4	971.284118652	273.619445801	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1068.85510254	276.499053955	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1066.13647461	276.132965088	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1039.03173828	275.706787109	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1012.4432373	275.06930542	277.00894165
-2553600	-1824000	0	NaN	4	1001.95477295	274.39855957	276.481994629
-2432000	-1824000	0	NaN	4	1008.35394287	273.848632812	275.999694824
-2310400	-1824000	0	NaN	4	985.536560059	273.105834961	275.511383057
-2188800	-1824000	0	NaN	4	940.802856445	271.913208008	275.052307129
-2067200	-1824000	0	NaN	4	897.242553711	270.368713379	274.611480713
-1945600	-1824000	0	NaN	4	860.822631836	268.915008545	274.266967773
-1824000	-1824000	0	NaN	4	846.692993164	267.757324219	274.001617432
-1702400	-1824000	0	NaN	4	853.815917969	266.999237061	273.775238037
-1580800	-1824000	0	NaN	4	830.288146973	266.585693359	273.566131592
-1459200	-1824000	0	NaN	4	774.271850586	266.302246094	273.368499756
-1337600	-1824000	0	NaN	4	709.979064941	265.96307373	273.20916748
-1216000	-1824000	0	NaN	4	654.468322754	265.393829346	273.101837158
-1094400	-1824000	0	NaN	4	611.775939941	264.733093262	273.016845703
-972800	-1824000	0	NaN	4	577.18548584	264.143157959	272.951049805
-851200	-1824000	0	NaN	4	544.80871582	263.513366699	272.881469727
-729600	-1824000	0	NaN	4	505.033660889	262.846313477	272.826263428
-608000	-1824000	0	NaN	4	480.981719971	262.134338379	272.791809082
-486400	-1824000	0	NaN	4	461.058868408	261.6355896	272.751525879
-364800	-1824000	0	NaN	4	434.754699707	261.106292725	272.682922363
-243200	-1824000	0	NaN	4	443.400177002	260.857543945	272.60546875
-121600	-1824000	0	NaN	4	472.355895996	260.81463623	272.500366211
0	-1824000	0	NaN	4	472.606018066	261.068847656	272.494842529
121600	-1824000	0	NaN	4	489.034576416	261.647735596	272.118652344
243200	-1824000	0	NaN	4	439.794158936	261.283782959	272.175476074
364800	-1824000	122.919784546	0.926938831806	2	455.817657471	246.132110596	271.5234375
486400	-1824000	327.495513916	0.00219033798203	2	202.758453369	235.259994507	271.410827637
608000	-1824000	1448.97619629	0.971120297909	2	141.308898926	238.975082397	271.50189209
729600	-1824000	2694.93017578	1.95212590694	2	160.549194336	235.314819336	271.734130859
851200	-1824000	2789.01831055	20.8332042694	2	189.784759521	235.513046265	272.196746826
972800	-1824000	2680.67260742	22.8969554901	2	218.525009155	236.962097168	272.233551025
1094400	-1824000	2743.72827148	154.432281494	2	247.306396484	238.298965454	272.257293701
1216000	-1824000	2329.09033203	217.144882202	2	278.890838623	239.494567871	272.289611816
1337600	-1824000	1858.69592285	62.6709861755	2	314.449707031	241.029830933	271.938873291
1459200	-1824000	1745.12084961	19.5723419189	2	344.555603027	243.138656616	271.906585693
1580800	-1824000	1919.81213379	29.1676807404	2	413.389068604	243.522689819	271.909301758
1702400	-1824000	1848.91088867	75.7919845581	2	583.415100098	247.78414917	271.973876953
1824000	-1824000	971.502319336	41.7604751587	2	965.481933594	255.796401978	272.534484863
1945600	-1824000	0	NaN	4	1208.01147461	265.845458984	272.857421875
2067200	-1824000	0	NaN	4	1295.28857422	268.590789795	273.190887451
2188800	-1824000	0	NaN	4	1098.72900391	271.772888184	273.628387451
2310400	-1824000	0	NaN	4	989.863220215	273.545288086	274.188018799
2432000	-1824000	0	NaN	4	955.023681641	273.56817627	274.705047607
2553600	-1824000	0	NaN	4	969.973083496	273.264465332	275.17086792
2675200	-1824000	0	NaN	4	990.94934082	273.224121094	275.599029541
2796800	-1824000	0	NaN	4	978.455566406	273.441589355	9.96920996839e+36
2918400	-1824000	0	NaN	4	955.500427246	273.825805664	9.96920996839e+36
3040000	-1824000	0	NaN	4	941.146179199	274.077697754	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1007.03497314	276.816009521	9.96920996839e+36
-2918400	-1945600	0	NaN	4	993.199707031	276.46270752	9.96920996839e+36
-2796800	-1945600	0	NaN	4	991.692626953	276.099456787	9.96920996839e+36
-2675200	-1945600	0	NaN	4	999.585998535	275.298339844	277.213623047
-2553600	-1945600	0	NaN	4	991.818359375	274.454376221	276.735534668
-2432000	-1945600	0	NaN	4	1000.79040527	273.86315918	276.212646484
-2310400	-1945600	0	NaN	4	975.295288086	273.262695312	275.74887085
-2188800	-1945600	0	NaN	4	934.650085449	272.347747803	275.270996094
-2067200	-1945600	0	NaN	4	893.346923828	271.008178711	274.829559326
-1945600	-1945600	0	NaN	4	858.568237305	269.731445312	274.473510742
-1824000	-1945600	0	NaN	4	848.198608398	268.65246582	274.157287598
-1702400	-1945600	0	NaN	4	850.146118164	267.77822876	273.912475586
-1580800	-1945600	0	NaN	4	841.822387695	267.119598389	273.697479248
-1459200	-1945600	0	NaN	4	810.406433105	266.697753906	273.481384277
-1337600	-1945600	0	NaN	4	757.082458496	266.379821777	273.315063477
-1216000	-1945600	0	NaN	4	703.706115723	265.990264893	273.193695068
-1094400	-1945600	0	NaN	4	667.059692383	265.435394287	273.094207764
-972800	-1945600	0	NaN	4	641.874328613	264.877075195	273.005462646
-851200	-1945600	0	NaN	4	598.801879883	264.312927246	272.903717041
-729600	-1945600	0	NaN	4	561.774780273	263.783843994	272.837860107
-608000	-1945600	0	NaN	4	545.009216309	263.17855835	272.795532227
-486400	-1945600	0	NaN	4	535.720397949	262.714202881	272.788208008
-364800	-1945600	0	NaN	4	520.544128418	262.212005615	272.740814209
-243200	-1945600	0	NaN	4	534.789978027	261.855133057	272.668670654
-121600	-1945600	0	NaN	4	568.546630859	261.661437988	272.659210205
0	-1945600	0	NaN	4	579.661682129	261.363220215	272.483001709
121600	-1945600	0	NaN	4	616.216796875	261.742126465	272.292541504
243200	-1945600	0	NaN	4	547.260009766	262.249633789	272.235809326
364800	-1945600	36.61876297	0.957979202271	2	421.583740234	242.496856689	271.469909668
486400	-1945600	14.85587883	0.0606694258749	2	229.617416382	239.764770508	271.443786621
608000	-1945600	27.4827613831	0.815758287907	2	209.604797363	244.070709229	271.520385742
729600	-1945600	1073.26062012	3.79525661469	2	274.938079834	240.772613525	271.572845459
851200	-1945600	2163.72753906	9.53191375732	2	303.989929199	240.723937988	271.6484375
972800	-1945600	1833.88684082	263.556762695	2	416.755554199	243.616256714	272.252166748
1094400	-1945600	2476.49975586	252.369979858	2	476.738616943	244.993545532	272.239837646
1216000	-1945600	2045.88049316	20.1325798035	2	491.385742188	246.518096924	272.256103516
1337600	-1945600	1220.59875488	8.72840309143	2	597.736572266	248.805801392	272.058502197
1459200	-1945600	2104.48486328	139.659179688	2	750.450317383	250.778915405	272.455047607
1580800	-1945600	1270.46777344	23.7720718384	2	667.946411133	252.24005127	271.901306152
1702400	-1945600	99.9159927368	376.797088623	3	891.826660156	260.390228271	272.640441895
1824000	-1945600	111.912513733	1569.27685547	3	1235.06555176	264.588684082	272.923553467
1945600	-1945600	0	NaN	4	1436.10900879	267.771026611	273.434631348
2067200	-1945600	0	NaN	4	1272.68212891	270.951690674	273.386291504
2188800	-1945600	0	NaN	4	1091.99401855	273.418151855	274.006896973
2310400	-1945600	0	NaN	4	1011.04388428	274.038452148	274.593841553
2432000	-1945600	0	NaN	4	983.60333252	273.696533203	275.125213623
2553600	-1945600	0	NaN	4	999.748718262	273.503662109	275.580963135
2675200	-1945600	0	NaN	4	1001.42089844	273.593444824	275.991912842
2796800	-1945600	0	NaN	4	982.839660645	273.873809814	9.96920996839e+36
2918400	-1945600	0	NaN	4	950.216918945	274.313354492	9.96920996839e+36
3040000	-1945600	0	NaN	4	927.229553223	274.550872803	9.96920996839e+36
-3040000	-2067200	0	NaN	4	928.799438477	277.129241943	9.96920996839e+36
-2918400	-2067200	0	NaN	4	906.225402832	276.791046143	9.96920996839e+36
-2796800	-2067200	0	NaN	4	916.046142578	276.405670166	9.96920996839e+36
-2675200	-2067200	0	NaN	4	944.233947754	275.562133789	9.96920996839e+36
-2553600	-2067200	0	NaN	4	963.462646484	274.660003662	277.044616699
-2432000	-2067200	0	NaN	4	977.974853516	273.973266602	276.525909424
-2310400	-2067200	0	NaN	4	968.202392578	273.357879639	276.042602539
-2188800	-2067200	0	NaN	4	944.000793457	272.618225098	275.526763916
-2067200	-2067200	0	NaN	4	904.852844238	271.608215332	275.073272705
-1945600	-2067200	0	NaN	4	859.92956543	270.527435303	274.659545898
-1824000	-2067200	0	NaN	4	840.69354248	269.631713867	274.355316162
-1702400	-2067200	0	NaN	4	831.029052734	268.748321533	274.087677002
-1580800	-2067200	0	NaN	4	834.186889648	267.879272461	273.838684082
-1459200	-2067200	0	NaN	4	832.675964355	267.091247559	273.603118896
-1337600	-2067200	0	NaN	4	803.947509766	266.628540039	273.429779053
-1216000	-2067200	0	NaN	4	761.430175781	266.326660156	273.294616699
-1094400	-2067200	0	NaN	4	729.776733398	266.058135986	273.18963623
-972800	-2067200	0	NaN	4	703.852661133	265.690460205	273.08392334
-851200	-2067200	0	NaN	4	664.513793945	265.268127441	272.983459473
-729600	-2067200	0	NaN	4	637.748474121	264.863555908	272.90914917
-608000	-2067200	0	NaN	4	623.708129883	264.321563721	272.855834961
-486400	-2067200	0	NaN	4	610.794311523	263.862335205	272.829437256
-364800	-2067200	0	NaN	4	602.613586426	263.417266846	272.780059814
-243200	-2067200	0	NaN	4	609.915405273	262.893127441	272.700317383
-121600	-2067200	0	NaN	4	640.739196777	262.557647705	272.645324707
0	-2067200	0	NaN	4	668.069580078	262.044036865	272.554199219
121600	-2067200	0	NaN	4	710.462463379	261.916503906	272.399139404
243200	-2067200	0	NaN	4	676.255126953	262.335327148	272.178192139
364800	-2067200	0	NaN	4	526.645568848	261.809082031	272.01083374
486400	-2067200	40.0549850464	0.0551252365112	2	574.184204102	257.236907959	271.469421387
608000	-2067200	0	NaN	4	635.352600098	257.826751709	271.612335205
729600	-2067200	0	NaN	4	706.379089355	254.449829102	271.566711426
851200	-2067200	1606.26574707	8.6725692749	2	529.975585938	249.909713745	271.979858398
972800	-2067200	1225.43896484	19.2183818817	2	712.696105957	252.494796753	271.676177979
1094400	-2067200	1081.62109375	1653.85375977	2	798.067626953	254.815093994	272.195678711
1216000	-2067200	0	NaN	4	688.440063477	260.951293945	271.811218262
1337600	-2067200	0	NaN	4	895.689147949	261.910797119	272.40802002
1459200	-2067200	0	NaN	4	965.297729492	260.166503906	272.487182617
1580800	-2067200	0	NaN	4	963.529968262	264.184509277	272.800964355
1702400	-2067200	0	NaN	4	1222.59179688	265.687164307	272.890228271
1824000	-2067200	0	NaN	4	1377.82568359	268.188751221	272.973480225
1945600	-2067200	0	NaN	4	1338.35180664	270.623779297	273.27545166
2067200	-2067200	0	NaN	4	1189.02832031	272.979064941	273.864898682
2188800	-2067200	0	NaN	4	1077.0020752	274.01751709	274.490081787
2310400	-2067200	0	NaN	4	1025.61425781	273.969177246	275.120513916
2432000	-2067200	0	NaN	4	1006.06109619	273.739990234	275.595947266
2553600	-2067200	0	NaN	4	1005.24865723	273.807922363	276.032562256
2675200	-2067200	0	NaN	4	997.795349121	274.048370361	9.96920996839e+36
2796800	-2067200	0	NaN	4	979.304382324	274.400024414	9.96920996839e+36
2918400	-2067200	0	NaN	4	950.019897461	274.83026123	9.96920996839e+36
3040000	-2067200	0	NaN	4	928.758483887	274.986175537	9.96920996839e+36
-3040000	-2188800	0	NaN	4	867.421936035	277.415161133	9.96920996839e+36
-2918400	-2188800	0	NaN	4	847.927490234	277.09197998	9.96920996839e+36
-2796800	-2188800	0	NaN	4	866.704040527	276.772003174	9.96920996839e+36
-2675200	-2188800	0	NaN	4	903.55279541	275.884765625	9.96920996839e+36
-2553600	-2188800	0	NaN	4	931.673278809	274.949981689	9.96920996839e+36
-2432000	-2188800	0	NaN	4	957.219421387	274.209350586	276.807067871
-2310400	-2188800	0	NaN	4	962.244628906	273.542663574	276.308776855
-2188800	-2188800	0	NaN	4	952.00592041	272.848175049	275.829193115
-2067200	-2188800	0	NaN	4	909.538757324	272.076690674	275.319000244
-1945600	-2188800	0	NaN	4	865.465881348	271.284667969	274.931335449
-1824000	-2188800	0	NaN	4	838.272949219	270.559997559	274.595275879
-1702400	-2188800	0	NaN	4	817.127990723	269.738098145	274.289886475
-1580800	-2188800	0	NaN	4	816.415039062	268.724029541	273.992492676
-1459200	-2188800	0	NaN	4	824.335632324	267.723236084	273.725463867
-1337600	-2188800	0	NaN	4	823.554138184	267.096252441	273.530853271
-1216000	-2188800	0	NaN	4	812.441101074	266.8331604	273.383117676
-1094400	-2188800	0	NaN	4	791.325744629	266.752319336	273.242767334
-972800	-2188800	0	NaN	4	767.850219727	266.619262695	273.120269775
-851200	-2188800	0	NaN	4	745.252319336	266.371002197	273.039398193
-729600	-2188800	0	NaN	4	725.034667969	266.035705566	272.976470947
-608000	-2188800	0	NaN	4	706.054199219	265.544830322	272.917022705
-486400	-2188800	0	NaN	4	689.868835449	265.073974609	272.865814209
-364800	-2188800	0	NaN	4	675.424926758	264.689849854	272.807067871
-243200	-2188800	0	NaN	4	667.128173828	264.149902344	272.731048584
-121600	-2188800	0	NaN	4	679.227600098	263.645904541	272.66293335
0	-2188800	0	NaN	4	717.965148926	263.226959229	272.5625
121600	-2188800	0	NaN	4	766.140991211	262.774688721	272.435913086
243200	-2188800	0	NaN	4	822.06854248	262.656463623	272.264251709
364800	-2188800	0	NaN	4	808.899414062	262.80380249	272.090911865
486400	-2188800	0	NaN	4	827.886230469	262.639251709	272.016265869
608000	-2188800	0	NaN	4	824.233520508	262.500152588	272.045013428
729600	-2188800	0	NaN	4	891.238586426	262.591217041	272.077209473
851200	-2188800	0	NaN	4	876.005493164	262.663635254	272.125457764
972800	-2188800	0	NaN	4	931.040039062	262.555114746	272.049255371
1094400	-2188800	0	NaN	4	878.881835938	262.859222412	272.176818848
1216000	-2188800	0	NaN	4	864.184020996	263.84475708	272.361419678
1337600	-2188800	0	NaN	4	909.811157227	265.125091553	272.414367676
1459200	-2188800	0	NaN	4	1017.69403076	266.0859375	272.398468018
1580800	-2188800	0	NaN	4	1135.52319336	267.497528076	272.995452881
1702400	-2188800	0	NaN	4	1232.20837402	269.736022949	273.24230957
1824000	-2188800	0	NaN	4	1268.22473145	271.837158203	273.501678467
1945600	-2188800	0	NaN	4	1211.97717285	273.133026123	273.89730835
2067200	-2188800	0	NaN	4	1116.09179688	273.783721924	274.404266357
2188800	-2188800	0	NaN	4	1045.06738281	273.956207275	275.113189697
2310400	-2188800	0	NaN	4	1011.33612061	273.879669189	275.623504639
2432000	-2188800	0	NaN	4	988.879821777	274.003234863	276.117706299
2553600	-2188800	0	NaN	4	975.112060547	274.270111084	9.96920996839e+36
2675200	-2188800	0	NaN	4	967.612487793	274.544952393	9.96920996839e+36
2796800	-2188800	0	NaN	4	961.736755371	274.875091553	9.96920996839e+36
2918400	-2188800	0	NaN	4	944.885864258	275.258514404	9.96920996839e+36
3040000	-2188800	0	NaN	4	926.977661133	275.384429932	9.96920996839e+36
-3040000	-2310400	0	NaN	4	831.778076172	277.618255615	9.96920996839e+36
-2918400	-2310400	0	NaN	4	811.10723877	277.300811768	9.96920996839e+36
-2796800	-2310400	0	NaN	4	844.849609375	277.031311035	9.96920996839e+36
-2675200	-2310400	0	NaN	4	894.454162598	276.183135986	9.96920996839e+36
-2553600	-2310400	0	NaN	4	921.976806641	275.210327148	9.96920996839e+36
-2432000	-2310400	0	NaN	4	940.880859375	274.41506958	9.96920996839e+36
-2310400	-2310400	0	NaN	4	950.649597168	273.768676758	276.565460205
-2188800	-2310400	0	NaN	4	945.644226074	273.103973389	276.070922852
-2067200	-2310400	0	NaN	4	913.312011719	272.435943604	275.572937012
-1945600	-2310400	0	NaN	4	876.581359863	271.875732422	275.176330566
-1824000	-2310400	0	NaN	4	841.922058105	271.337615967	274.828430176
-1702400	-2310400	0	NaN	4	814.139648438	270.612976074	274.493164062
-1580800	-2310400	0	NaN	4	804.972961426	269.568847656	274.171569824
-1459200	-2310400	0	NaN	4	814.39263916	268.543457031	273.848632812
-1337600	-2310400	0	NaN	4	837.912475586	267.908477783	273.601013184
-1216000	-2310400	0	NaN	4	850.208374023	267.703765869	273.423431396
-1094400	-2310400	0	NaN	4	840.42590332	267.652709961	273.270812988
-972800	-2310400	0	NaN	4	828.998168945	267.591400146	273.167114258
-851200	-2310400	0	NaN	4	801.997009277	267.384735107	273.086730957
-729600	-2310400	0	NaN	4	789.123718262	267.099060059	273.020721436
-608000	-2310400	0	NaN	4	782.144042969	266.613708496	272.947937012
-486400	-2310400	0	NaN	4	772.535095215	266.182189941	272.884460449
-364800	-2310400	0	NaN	4	760.160400391	265.831939697	272.83013916
-243200	-2310400	0	NaN	4	737.847717285	265.311706543	272.761657715
-121600	-2310400	0	NaN	4	731.745117188	264.799255371	272.694396973
0	-2310400	0	NaN	4	759.528747559	264.466705322	272.603118896
121600	-2310400	0	NaN	4	794.385131836	263.972076416	272.477630615
243200	-2310400	0	NaN	4	861.888366699	263.809265137	272.34197998
364800	-2310400	0	NaN	4	912.141662598	263.998413086	272.2137146
486400	-2310400	0	NaN	4	914.893554688	264.25479126	272.161407471
608000	-2310400	0	NaN	4	912.836181641	264.443115234	272.192352295
729600	-2310400	0	NaN	4	928.168395996	264.465026855	272.249237061
851200	-2310400	0	NaN	4	950.742919922	264.238800049	272.283172607
972800	-2310400	0	NaN	4	927.490478516	264.288238525	272.312988281
1094400	-2310400	0	NaN	4	889.211547852	264.67098999	272.486206055
1216000	-2310400	0	NaN	4	878.932067871	265.314819336	272.61730957
1337600	-2310400	0	NaN	4	902.72479248	266.541442871	272.829223633
1459200	-2310400	0	NaN	4	979.022827148	268.372253418	273.066894531
1580800	-2310400	0	NaN	4	1073.81860352	270.936218262	273.41696167
1702400	-2310400	0	NaN	4	1128.99182129	272.88760376	273.804138184
1824000	-2310400	0	NaN	4	1146.84313965	273.938903809	274.153381348
1945600	-2310400	0	NaN	4	1122.45153809	274.102355957	274.524200439
2067200	-2310400	0	NaN	4	1080.39599609	274.070831299	275.031768799
2188800	-2310400	0	NaN	4	1033.65307617	274.0390625	275.58493042
2310400	-2310400	0	NaN	4	998.211730957	274.157104492	276.068023682
2432000	-2310400	0	NaN	4	974.97088623	274.423461914	9.96920996839e+36
2553600	-2310400	0	NaN	4	955.213134766	274.706115723	9.96920996839e+36
2675200	-2310400	0	NaN	4	945.311584473	274.957489014	9.96920996839e+36
2796800	-2310400	0	NaN	4	944.058227539	275.282684326	9.96920996839e+36
2918400	-2310400	0	NaN	4	942.197021484	275.663970947	9.96920996839e+36
3040000	-2310400	0	NaN	4	928.282714844	275.790679932	9.96920996839e+36
-3040000	-2432000	0	NaN	4	822.918884277	277.726776123	9.96920996839e+36
-2918400	-2432000	0	NaN	4	796.27166748	277.409912109	9.96920996839e+36
-2796800	-2432000	0	NaN	4	839.295532227	277.200653076	9.96920996839e+36
-2675200	-2432000	0	NaN	4	900.134521484	276.393127441	9.96920996839e+36
-2553600	-2432000	0	NaN	4	943.435424805	275.461303711	9.96920996839e+36
-2432000	-2432000	0	NaN	4	957.479370117	274.635498047	9.96920996839e+36
-2310400	-2432000	0	NaN	4	953.708618164	274.026245117	9.96920996839e+36
-2188800	-2432000	0	NaN	4	946.061523438	273.411621094	276.320037842
-2067200	-2432000	0	NaN	4	923.438720703	272.794921875	275.802581787
-1945600	-2432000	0	NaN	4	889.309387207	272.327850342	275.408233643
-1824000	-2432000	0	NaN	4	855.160949707	271.90713501	275.01473999
-1702400	-2432000	0	NaN	4	824.478881836	271.299133301	274.669555664
-1580800	-2432000	0	NaN	4	810.511962891	270.291229248	274.322662354
-1459200	-2432000	0	NaN	4	813.0390625	269.440765381	273.956512451
-1337600	-2432000	0	NaN	4	833.119995117	269.0262146	273.69644165
-1216000	-2432000	0	NaN	4	867.794921875	268.832183838	273.473205566
-1094400	-2432000	0	NaN	4	887.532348633	268.72833252	273.31652832
-972800	-2432000	0	NaN	4	881.12902832	268.568847656	273.194549561
-851200	-2432000	0	NaN	4	856.871032715	268.346740723	273.093811035
-729600	-2432000	0	NaN	4	846.931335449	268.047149658	273.041595459
-608000	-2432000	0	NaN	4	857.761413574	267.610046387	272.975524902
-486400	-2432000	0	NaN	4	866.324951172	267.239837646	272.911346436
-364800	-2432000	0	NaN	4	870.082519531	266.943054199	272.828277588
-243200	-2432000	0	NaN	4	845.943237305	266.547393799	272.769836426
-121600	-2432000	0	NaN	4	814.982971191	266.088500977	272.729675293
0	-2432000	0	NaN	4	828.743347168	265.782196045	272.654205322
121600	-2432000	0	NaN	4	851.920776367	265.416290283	272.542877197
243200	-2432000	0	NaN	4	897.58972168	265.379821777	272.422119141
364800	-2432000	0	NaN	4	939.201904297	265.66418457	272.340423584
486400	-2432000	0	NaN	4	947.19720459	265.892059326	272.371765137
608000	-2432000	0	NaN	4	947.57611084	266.204376221	272.424102783
729600	-2432000	0	NaN	4	946.18951416	266.530975342	272.347625732
