1337600	2188800	0	NaN	4	551.253662109	267.769866943	273.121368408
1459200	2188800	0	NaN	4	574.208984375	268.222045898	273.19052124
1580800	2188800	0	NaN	4	612.991699219	269.065887451	273.300842285
1702400	2188800	0	NaN	4	652.4375	269.673034668	273.451812744
1824000	2188800	0	NaN	4	691.34979248	269.94317627	273.626953125
1945600	2188800	0	NaN	4	730.50994873	270.155059814	273.825775146
2067200	2188800	0	NaN	4	760.322143555	270.523468018	274.000030518
2188800	2188800	0	NaN	4	801.741638184	271.126190186	274.191680908
2310400	2188800	0	NaN	4	851.237609863	271.729431152	274.407409668
2432000	2188800	0	NaN	4	896.580444336	272.204986572	274.694519043
2553600	2188800	0	NaN	4	917.545043945	272.623535156	9.96920996839e+36
2675200	2188800	0	NaN	4	932.635803223	273.021026611	9.96920996839e+36
2796800	2188800	0	NaN	4	950.204040527	273.372558594	9.96920996839e+36
2918400	2188800	0	NaN	4	944.907470703	273.683959961	9.96920996839e+36
3040000	2188800	0	NaN	4	917.157470703	273.77041626	9.96920996839e+36
-3040000	2067200	0	NaN	4	772.427307129	274.995269775	9.96920996839e+36
-2918400	2067200	0	NaN	4	736.397888184	274.780700684	9.96920996839e+36
-2796800	2067200	0	NaN	4	707.421508789	274.56842041	9.96920996839e+36
-2675200	2067200	0	NaN	4	707.784912109	273.541931152	9.96920996839e+36
-2553600	2067200	0	NaN	4	694.832702637	272.120788574	274.376464844
-2432000	2067200	0	NaN	4	656.979309082	270.470825195	273.846221924
-2310400	2067200	0	NaN	4	600.260253906	269.196136475	273.473937988
-2188800	2067200	0	NaN	4	530.277893066	268.25177002	273.108154297
-2067200	2067200	0	NaN	4	486.760620117	267.318817139	272.878295898
-1945600	2067200	0	NaN	4	498.387512207	266.545471191	272.74597168
-1824000	2067200	0	NaN	4	503.747711182	265.83505249	272.678497314
-1702400	2067200	0	NaN	4	499.90045166	265.234375	272.604614258
-1580800	2067200	0	NaN	4	496.256164551	264.776062012	272.561981201
-1459200	2067200	0	NaN	4	492.850128174	264.354156494	272.546020508
-1337600	2067200	0	NaN	4	490.607757568	263.959381104	272.527313232
-1216000	2067200	0	NaN	4	488.288543701	263.616149902	272.490264893
-1094400	2067200	0	NaN	4	481.306121826	263.477844238	272.456512451
-972800	2067200	0	NaN	4	467.078643799	263.505279541	272.427520752
-851200	2067200	0	NaN	4	459.159790039	263.527404785	272.387237549
-729600	2067200	0	NaN	4	469.756896973	263.57901001	272.349212646
-608000	2067200	0	NaN	4	491.202728271	263.860290527	272.300994873
-486400	2067200	0	NaN	4	516.335693359	264.112213135	272.283813477
-364800	2067200	0	NaN	4	505.706787109	260.453887939	272.369110107
-243200	2067200	740.093017578	4.47733831406	2	421.981109619	253.013336182	272.351593018
-121600	2067200	468.195037842	0.0211963541806	2	502.635131836	251.727737427	272.508117676
0	2067200	389.358062744	131.948654175	3	315.049682617	250.851867676	272.58480835
121600	2067200	821.747131348	51.4609069824	2	169.792663574	252.521987915	273.269805908
243200	2067200	497.153747559	1777.47460938	2	364.438293457	251.393875122	273.61920166
364800	2067200	629.782958984	31.531375885	2	200.890350342	252.575637817	273.538909912
486400	2067200	1026.33605957	14.014289856	2	305.053588867	253.590179443	273.367767334
608000	2067200	412.995452881	1.39990115166	2	340.038787842	253.416259766	273.509368896
729600	2067200	0	NaN	4	445.716278076	255.396133423	273.462768555
851200	2067200	0	NaN	4	445.417816162	263.029327393	273.080444336
972800	2067200	0	NaN	4	457.954376221	264.609191895	272.696716309
1094400	2067200	0	NaN	4	469.904418945	265.384674072	272.695281982
1216000	2067200	0	NaN	4	503.890686035	266.061035156	272.674621582
1337600	2067200	0	NaN	4	609.92980957	266.691497803	272.858703613
1459200	2067200	0	NaN	4	613.510803223	267.466400146	272.882324219
1580800	2067200	0	NaN	4	653.723022461	268.730316162	273.066589355
1702400	2067200	0	NaN	4	694.15411377	269.480529785	273.22869873
1824000	2067200	0	NaN	4	726.676452637	269.971313477	273.381866455
1945600	2067200	0	NaN	4	777.796508789	270.15802002	273.622070312
2067200	2067200	0	NaN	4	814.732177734	270.147918701	273.78237915
2188800	2067200	0	NaN	4	830.658874512	270.472259521	273.943664551
2310400	2067200	0	NaN	4	845.734313965	271.025299072	274.158508301
2432000	2067200	0	NaN	4	854.807373047	271.497589111	274.422637939
2553600	2067200	0	NaN	4	882.053955078	271.920013428	274.719451904
2675200	2067200	0	NaN	4	908.555908203	272.48449707	9.96920996839e+36
2796800	2067200	0	NaN	4	926.268066406	273.05166626	9.96920996839e+36
2918400	2067200	0	NaN	4	932.092590332	273.433502197	9.96920996839e+36
3040000	2067200	0	NaN	4	910.277038574	273.552185059	9.96920996839e+36
-3040000	1945600	0	NaN	4	774.290283203	274.793426514	9.96920996839e+36
-2918400	1945600	0	NaN	4	741.287658691	274.55569458	9.96920996839e+36
-2796800	1945600	0	NaN	4	721.215393066	274.312866211	9.96920996839e+36
-2675200	1945600	0	NaN	4	716.909545898	273.401245117	274.595428467
-2553600	1945600	0	NaN	4	666.392150879	271.836975098	273.935089111
-2432000	1945600	0	NaN	4	621.680480957	269.940338135	273.432891846
-2310400	1945600	0	NaN	4	547.649291992	268.493164062	273.127868652
-2188800	1945600	0	NaN	4	485.559936523	267.493469238	272.870788574
-2067200	1945600	0	NaN	4	464.471588135	266.609161377	272.688140869
-1945600	1945600	0	NaN	4	481.548797607	265.844726562	272.625549316
-1824000	1945600	0	NaN	4	501.655975342	265.078308105	272.565338135
-1702400	1945600	0	NaN	4	508.594696045	264.410125732	272.510925293
-1580800	1945600	0	NaN	4	507.768310547	263.913635254	272.478759766
-1459200	1945600	0	NaN	4	490.962921143	263.51675415	272.462341309
-1337600	1945600	0	NaN	4	479.758270264	263.197387695	272.441955566
-1216000	1945600	0	NaN	4	470.492126465	262.979858398	272.406219482
-1094400	1945600	0	NaN	4	469.808441162	262.891021729	272.358398438
-972800	1945600	0	NaN	4	457.483520508	262.969451904	272.32333374
-851200	1945600	0	NaN	4	441.76461792	263.081481934	272.284973145
-729600	1945600	0	NaN	4	444.161987305	263.159301758	272.265441895
-608000	1945600	0	NaN	4	484.015563965	263.343078613	272.245635986
-486400	1945600	0	NaN	4	499.24911499	262.338043213	272.299346924
-364800	1945600	441.206939697	13.2798271179	2	263.870269775	252.886825562	272.309631348
-243200	1945600	778.111572266	5.37614011765	2	218.848449707	250.495025635	272.419616699
-121600	1945600	840.816650391	0.0190853588283	2	431.739959717	245.659545898	272.553344727
0	1945600	767.608215332	0.0393348932266	2	212.638885498	246.620834351	272.735015869
121600	1945600	392.222229004	0.23842535913	2	86.0800018311	240.457275391	273.019989014
243200	1945600	207.148971558	0.0649645030499	2	209.421417236	238.63899231	273.245758057
364800	1945600	705.993225098	0.0505969449878	2	88.0054626465	240.209350586	273.373779297
486400	1945600	1230.06201172	3.21559786797	2	288.826873779	244.197174072	273.46307373
608000	1945600	1249.44628906	11.1957702637	2	222.175750732	248.972335815	273.718170166
729600	1945600	378.936828613	458.816345215	3	355.379394531	252.366592407	274.075775146
851200	1945600	0	NaN	4	329.619750977	254.403015137	274.219238281
972800	1945600	240.106735229	115.204124451	2	380.31539917	255.172683716	273.855529785
1094400	1945600	292.505737305	310.455200195	3	398.820220947	257.682525635	272.640380859
1216000	1945600	203.644271851	172.915008545	3	327.278961182	259.253509521	271.996795654
1337600	1945600	0	NaN	4	831.395141602	264.468811035	272.322753906
1459200	1945600	0	NaN	4	626.708190918	266.035858154	272.64251709
1580800	1945600	0	NaN	4	648.921875	267.289093018	272.880950928
1702400	1945600	0	NaN	4	712.67565918	268.069061279	273.009063721
1824000	1945600	0	NaN	4	755.381103516	268.951812744	273.132720947
1945600	1945600	0	NaN	4	829.090637207	269.693603516	273.318847656
2067200	1945600	0	NaN	4	875.317016602	269.909545898	273.492553711
2188800	1945600	0	NaN	4	879.850952148	270.021759033	273.668151855
2310400	1945600	0	NaN	4	857.287414551	270.422180176	273.896575928
2432000	1945600	0	NaN	4	844.348083496	270.799682617	274.164886475
2553600	1945600	0	NaN	4	852.893127441	271.162200928	274.463256836
2675200	1945600	0	NaN	4	885.744384766	271.807922363	274.790313721
2796800	1945600	0	NaN	4	901.492919922	272.6222229	9.96920996839e+36
2918400	1945600	0	NaN	4	909.05090332	273.227081299	9.96920996839e+36
3040000	1945600	0	NaN	4	902.12109375	273.384429932	9.96920996839e+36
-3040000	1824000	0	NaN	4	789.19317627	274.633422852	9.96920996839e+36
-2918400	1824000	0	NaN	4	757.125183105	274.38494873	9.96920996839e+36
-2796800	1824000	0	NaN	4	753.635986328	274.169433594	9.96920996839e+36
-2675200	1824000	0	NaN	4	751.769226074	273.41192627	274.204040527
-2553600	1824000	0	NaN	4	645.188110352	271.681213379	273.474731445
-2432000	1824000	0	NaN	4	573.937744141	269.619354248	273.131561279
-2310400	1824000	0	NaN	4	519.751220703	267.883666992	272.808502197
-2188800	1824000	0	NaN	4	452.150299072	266.720703125	272.639892578
-2067200	1824000	0	NaN	4	446.274505615	265.870574951	272.537414551
-1945600	1824000	0	NaN	4	468.424804688	265.141418457	272.497131348
-1824000	1824000	0	NaN	4	484.972045898	264.354278564	272.454620361
-1702400	1824000	0	NaN	4	486.425720215	263.654266357	272.408721924
-1580800	1824000	0	NaN	4	483.775909424	263.115142822	272.377563477
-1459200	1824000	0	NaN	4	464.144226074	262.634429932	272.356628418
-1337600	1824000	0	NaN	4	448.69708252	262.367462158	272.340606689
-1216000	1824000	0	NaN	4	430.693572998	262.271942139	272.313140869
-1094400	1824000	0	NaN	4	428.098266602	262.26260376	272.277923584
-972800	1824000	0	NaN	4	422.143798828	262.30871582	272.247589111
-851200	1824000	0	NaN	4	409.428771973	262.535430908	272.219848633
-729600	1824000	0	NaN	4	411.727783203	262.986022949	272.20324707
-608000	1824000	0	NaN	4	469.595581055	261.733551025	272.242004395
-486400	1824000	341.146881104	31.1527175903	3	467.666931152	251.883743286	272.557800293
-364800	1824000	1350.04528809	18.6779670715	2	291.217285156	251.297149658	272.577453613
-243200	1824000	790.134094238	0.811759352684	2	116.244644165	244.465530396	272.463287354
-121600	1824000	1857.66564941	0.172638997436	2	153.38684082	238.798187256	272.552734375
0	1824000	1995.75866699	259.658081055	2	115.305023193	236.805328369	272.694488525
121600	1824000	1666.76464844	16.3357181549	2	44.4023857117	233.640182495	272.894622803
243200	1824000	2462.61328125	1.0045838356	2	43.9101715088	230.567657471	273.07043457
364800	1824000	2385.18530273	7.99025392532	2	52.6917724609	232.022491455	273.222198486
486400	1824000	1377.90844727	10.6869897842	2	138.976486206	234.224472046	273.360656738
608000	1824000	894.194946289	10.6417722702	2	199.007492065	239.700942993	273.536437988
729600	1824000	860.225463867	0.0530552454293	2	160.690139771	244.586746216	273.714660645
851200	1824000	1078.25366211	0.0234955642372	2	230.943450928	248.950378418	273.875396729
972800	1824000	1125.9029541	2026.15515137	2	359.694702148	252.914047241	273.8565979
1094400	1824000	915.582519531	49.7534561157	2	293.072723389	251.86378479	273.025665283
1216000	1824000	842.753540039	7.0256896019	2	293.476806641	252.950286865	272.305938721
1337600	1824000	0	NaN	4	816.724060059	256.91104126	271.925292969
1459200	1824000	0	NaN	4	520.242736816	264.591674805	272.26385498
1580800	1824000	0	NaN	4	472.219055176	265.341094971	272.77746582
1702400	1824000	0	NaN	4	677.569519043	265.596862793	273.210571289
1824000	1824000	0	NaN	4	786.040161133	266.608001709	272.927093506
1945600	1824000	0	NaN	4	835.267700195	267.787841797	273.01763916
2067200	1824000	0	NaN	4	931.550598145	268.788208008	273.131347656
2188800	1824000	0	NaN	4	997.121459961	269.453826904	273.34677124
2310400	1824000	0	NaN	4	923.759033203	269.936126709	273.623474121
2432000	1824000	0	NaN	4	860.395629883	270.30670166	273.91619873
2553600	1824000	0	NaN	4	847.539245605	270.477874756	274.21862793
2675200	1824000	0	NaN	4	870.27746582	271.015808105	274.559936523
2796800	1824000	0	NaN	4	891.881225586	272.05267334	9.96920996839e+36
2918400	1824000	0	NaN	4	899.195068359	272.965698242	9.96920996839e+36
3040000	1824000	0	NaN	4	905.887878418	273.206512451	9.96920996839e+36
-3040000	1702400	0	NaN	4	820.275939941	274.541442871	9.96920996839e+36
-2918400	1702400	0	NaN	4	803.396179199	274.297729492	9.96920996839e+36
-2796800	1702400	0	NaN	4	806.882202148	274.02142334	274.882965088
-2675200	1702400	0	NaN	4	737.079589844	273.341674805	274.170349121
-2553600	1702400	0	NaN	4	584.546508789	271.717987061	273.452911377
-2432000	1702400	0	NaN	4	422.02456665	268.925811768	273.102874756
-2310400	1702400	0	NaN	4	397.907043457	267.206573486	272.581237793
-2188800	1702400	0	NaN	4	406.120819092	265.853271484	272.4140625
-2067200	1702400	0	NaN	4	410.76574707	265.061340332	272.36038208
-1945600	1702400	0	NaN	4	433.635253906	264.395629883	272.342712402
-1824000	1702400	0	NaN	4	452.981872559	263.677154541	272.322814941
-1702400	1702400	0	NaN	4	444.352233887	263.038909912	272.291442871
-1580800	1702400	0	NaN	4	434.38848877	262.504882812	272.268920898
-1459200	1702400	0	NaN	4	417.80291748	261.959564209	272.248321533
-1337600	1702400	0	NaN	4	399.378234863	261.655548096	272.234375
-1216000	1702400	0	NaN	4	377.256744385	261.600158691	272.223968506
-1094400	1702400	0	NaN	4	371.635314941	261.621063232	272.204345703
-972800	1702400	0	NaN	4	369.234863281	261.688964844	272.189605713
-851200	1702400	0	NaN	4	364.736633301	262.067687988	272.160400391
-729600	1702400	0	NaN	4	372.937835693	262.746063232	272.131256104
-608000	1702400	315.761260986	227.537734985	3	342.433502197	253.919586182	272.131988525
-486400	1702400	459.287109375	0.161949634552	2	264.347045898	249.951293945	272.275787354
-364800	1702400	1204.14074707	9.94674777985	2	264.085693359	248.833938599	272.334594727
-243200	1702400	993.600341797	0.0936385914683	2	201.848114014	241.633758545	272.393890381
-121600	1702400	2280.79199219	0.847454965115	2	52.4669265747	233.03175354	272.496551514
0	1702400	2240.74169922	14.0495080948	2	65.486579895	230.604003906	272.626190186
121600	1702400	2769.3347168	19.8142738342	2	55.5285339355	230.024353027	272.781188965
243200	1702400	2775.66308594	7.34490346909	2	42.8419647217	228.07623291	272.927307129
364800	1702400	2953.71777344	2.75713181496	2	46.6034393311	227.215438843	273.070007324
486400	1702400	2629.42675781	10.8721065521	2	66.5875854492	229.139358521	273.197479248
608000	1702400	1826.98791504	18.7806339264	2	78.3616943359	232.61076355	273.323547363
729600	1702400	1868.28259277	18.377866745	2	95.0879592896	235.508529663	273.427703857
851200	1702400	733.118225098	0.946317255497	2	280.712249756	237.813369751	273.458679199
972800	1702400	1768.6496582	724.954467773	2	252.078491211	244.198165894	273.294769287
1094400	1702400	1552.63415527	9.96774101257	2	250.141021729	246.21321106	272.960784912
1216000	1702400	1331.65209961	5.6105556488	2	138.267272949	246.960281372	272.56640625
1337600	1702400	752.318969727	18.5160713196	2	485.874755859	249.780288696	272.272216797
1459200	1702400	1015.2230835	38.8787651062	2	250.008544922	252.53112793	272.345031738
1580800	1702400	1220.87695312	12.1145458221	2	266.813018799	249.261199951	273.055236816
1702400	1702400	899.72869873	22.8637599945	2	527.556213379	253.48475647	273.306030273
1824000	1702400	243.305938721	23.7068977356	2	730.069335938	260.321838379	272.916503906
1945600	1702400	0	NaN	4	723.643188477	265.371582031	272.784332275
2067200	1702400	0	NaN	4	672.622375488	266.819580078	273.040313721
2188800	1702400	0	NaN	4	1025.8671875	268.317718506	273.135131836
2310400	1702400	0	NaN	4	1037.08203125	269.426239014	273.331604004
2432000	1702400	0	NaN	4	896.014038086	270.038116455	273.67678833
2553600	1702400	0	NaN	4	852.614074707	270.216003418	274.019470215
2675200	1702400	0	NaN	4	871.079956055	270.550415039	274.358642578
2796800	1702400	0	NaN	4	897.547668457	271.558441162	274.71585083
2918400	1702400	0	NaN	4	911.299987793	272.648193359	9.96920996839e+36
3040000	1702400	0	NaN	4	914.896362305	272.982788086	9.96920996839e+36
-3040000	1580800	0	NaN	4	862.224060059	274.45501709	9.96920996839e+36
-2918400	1580800	0	NaN	4	863.1484375	274.197174072	274.645904541
-2796800	1580800	0	NaN	4	852.472717285	273.777618408	274.513366699
-2675200	1580800	0	NaN	4	813.294372559	272.977905273	273.963989258
-2553600	1580800	0	NaN	4	613.228942871	271.45324707	273.476226807
-2432000	1580800	0	NaN	4	370.447265625	268.094146729	272.870330811
-2310400	1580800	0	NaN	4	312.586120605	266.388244629	272.397277832
-2188800	1580800	0	NaN	4	351.215637207	265.07989502	272.205596924
-2067200	1580800	0	NaN	4	372.436248779	264.252685547	272.178466797
-1945600	1580800	0	NaN	4	395.296417236	263.697387695	272.175567627
-1824000	1580800	0	NaN	4	400.062805176	263.040618896	272.1847229
-1702400	1580800	0	NaN	4	396.985687256	262.437561035	272.172058105
-1580800	1580800	0	NaN	4	387.436431885	261.89666748	272.158874512
-1459200	1580800	0	NaN	4	386.695983887	261.358093262	272.13848877
-1337600	1580800	0	NaN	4	359.425354004	261.067260742	272.131378174
-1216000	1580800	0	NaN	4	335.023284912	261.020996094	272.126037598
-1094400	1580800	0	NaN	4	329.397613525	261.111572266	272.116668701
-972800	1580800	0	NaN	4	323.238189697	261.344573975	272.11618042
-851200	1580800	0	NaN	4	319.61630249	262.139099121	272.117492676
-729600	1580800	0	NaN	4	355.606781006	261.471435547	272.187286377
-608000	1580800	230.571609497	176.592849731	2	350.371704102	250.5209198	272.014129639
-486400	1580800	670.585388184	11.2579669952	2	251.95135498	250.856964111	272.096893311
-364800	1580800	657.229614258	0.222293302417	2	154.529891968	244.978378296	272.16116333
-243200	1580800	1234.96020508	3.89557623863	2	44.1828727722	235.195495605	272.298278809
-121600	1580800	2820.77294922	9.10727500916	2	45.7504806519	231.052719116	272.401702881
0	1580800	2594.2878418	4.69999361038	2	42.9549179077	229.174850464	272.534759521
121600	1580800	2309.48388672	4.8159122467	2	38.9908866882	227.895843506	272.671569824
243200	1580800	2733.05224609	4.11785840988	2	38.9570121765	226.400939941	272.797271729
364800	1580800	2956.53515625	1.4054441452	2	38.7545394897	224.964035034	272.921356201
486400	1580800	2654.15209961	2.21427702904	2	47.2703170776	225.273757935	273.027191162
608000	1580800	2706.48583984	6.11331605911	2	59.9760971069	227.338806152	273.118560791
729600	1580800	2202.32958984	5.15666103363	2	83.7895431519	229.22354126	273.179870605
851200	1580800	2039.57556152	26.7730865479	2	147.796920776	232.938796997	273.179779053
972800	1580800	1538.0300293	5.27429485321	2	125.512420654	237.217300415	273.076690674
1094400	1580800	1114.19055176	3.29309868813	2	114.032806396	239.389556885	272.890838623
1216000	1580800	1410.48608398	4.11667299271	2	135.619934082	240.075302124	272.692962646
1337600	1580800	1763.05419922	123.611839294	2	203.80140686	242.743103027	272.590667725
1459200	1580800	1962.85058594	42.172996521	2	161.15032959	243.485397339	272.669708252
