-486400	-1459200	0	NaN	4	344.946533203	261.163085938	272.500671387
-364800	-1459200	0	NaN	4	303.619903564	260.448577881	272.366607666
-243200	-1459200	0	NaN	4	236.091171265	260.870269775	272.490478516
-121600	-1459200	0	NaN	4	211.043731689	262.048583984	272.384918213
0	-1459200	0	NaN	4	195.813720703	263.102874756	272.392272949
121600	-1459200	0	NaN	4	228.508956909	262.362792969	272.112091064
243200	-1459200	0	NaN	4	191.417953491	260.207611084	272.34588623
364800	-1459200	0	NaN	4	154.654830933	259.79006958	272.230072021
486400	-1459200	681.708557129	0.121403716505	2	84.6707992554	245.636993408	271.381286621
608000	-1459200	2019.08728027	4.33470201492	2	60.0057792664	237.5572052	271.381164551
729600	-1459200	2071.87133789	10.8330497742	2	54.902885437	232.816238403	271.503234863
851200	-1459200	2858.57836914	2.0179104805	2	57.5938110352	229.663909912	271.5753479
972800	-1459200	3127.27368164	2.74946641922	2	63.5148277283	229.635223389	272.422973633
1094400	-1459200	3034.00854492	5.67616176605	2	72.9664001465	230.218841553	272.363525391
1216000	-1459200	2643.2199707	5.46944475174	2	78.5351409912	230.699615479	272.033843994
1337600	-1459200	2893.42382812	13.4308958054	2	97.0271606445	231.215881348	272.141540527
1459200	-1459200	2689.12841797	7.07372808456	2	108.363441467	232.132919312	271.981384277
1580800	-1459200	2802.34350586	8.50940990448	2	131.794418335	233.725860596	272.059051514
1702400	-1459200	2477.38598633	57.4598731995	2	224.943664551	237.574172974	271.706329346
1824000	-1459200	2268.63452148	174.322891235	2	386.666625977	242.23890686	273.134613037
1945600	-1459200	1751.79602051	56.5406951904	2	549.749023438	247.707641602	273.088043213
2067200	-1459200	1181.92321777	20.5155105591	2	619.559143066	255.752044678	272.743682861
2188800	-1459200	0	NaN	4	834.123535156	267.17288208	273.649841309
2310400	-1459200	0	NaN	4	801.553710938	269.885986328	273.407165527
2432000	-1459200	0	NaN	4	765.936950684	271.789825439	273.849975586
2553600	-1459200	0	NaN	4	763.027954102	272.670410156	274.242218018
2675200	-1459200	0	NaN	4	772.04309082	273.600799561	274.65222168
2796800	-1459200	0	NaN	4	800.137145996	274.626251221	275.105194092
2918400	-1459200	0	NaN	4	837.2734375	274.934173584	275.516693115
3040000	-1459200	0	NaN	4	898.228820801	274.625213623	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1157.10754395	276.301940918	9.96920996839e+36
-2918400	-1580800	0	NaN	4	1169.06933594	275.948059082	277.069396973
-2796800	-1580800	0	NaN	4	1153.99755859	275.543914795	277.01171875
-2675200	-1580800	0	NaN	4	1118.9440918	275.05859375	276.742034912
-2553600	-1580800	0	NaN	4	1091.14562988	274.55255127	276.213470459
-2432000	-1580800	0	NaN	4	1052.66125488	273.91885376	275.673583984
-2310400	-1580800	0	NaN	4	996.635986328	273.011413574	275.163238525
-2188800	-1580800	0	NaN	4	921.232116699	271.629608154	274.691833496
-2067200	-1580800	0	NaN	4	850.281921387	269.843902588	274.29876709
-1945600	-1580800	0	NaN	4	809.601013184	268.421142578	274.019378662
-1824000	-1580800	0	NaN	4	778.414733887	267.557983398	273.770019531
-1702400	-1580800	0	NaN	4	767.522155762	267.156311035	273.595184326
-1580800	-1580800	0	NaN	4	762.541992188	266.856506348	273.425842285
-1459200	-1580800	0	NaN	4	737.157897949	266.4503479	273.252593994
-1337600	-1580800	0	NaN	4	716.088500977	265.981323242	273.171447754
-1216000	-1580800	0	NaN	4	702.914916992	265.43548584	273.142364502
-1094400	-1580800	0	NaN	4	655.516174316	264.794769287	273.100189209
-972800	-1580800	0	NaN	4	580.14050293	264.174438477	273.02746582
-851200	-1580800	0	NaN	4	520.252746582	263.538482666	272.931488037
-729600	-1580800	0	NaN	4	455.743835449	262.779785156	272.847930908
-608000	-1580800	0	NaN	4	411.842590332	262.014648438	272.75112915
-486400	-1580800	0	NaN	4	379.558685303	261.259033203	272.64251709
-364800	-1580800	0	NaN	4	325.491149902	260.802337646	272.522583008
-243200	-1580800	0	NaN	4	276.371124268	260.98739624	272.419158936
-121600	-1580800	0	NaN	4	262.880645752	262.009887695	272.4715271
0	-1580800	0	NaN	4	237.667724609	263.039611816	272.297363281
121600	-1580800	0	NaN	4	220.113800049	262.781860352	272.030670166
243200	-1580800	0	NaN	4	215.391586304	260.726470947	272.268035889
364800	-1580800	0	NaN	4	208.123077393	260.17175293	272.143432617
486400	-1580800	327.874664307	0.797673285007	2	169.52722168	248.462371826	271.410095215
608000	-1580800	1685.99914551	7.32984352112	2	88.6290283203	236.893081665	271.427520752
729600	-1580800	2108.95141602	6.6506524086	2	75.6677856445	232.996047974	271.488586426
851200	-1580800	2593.21069336	0.682030320168	2	74.8446502686	231.699966431	271.800842285
972800	-1580800	3138.35693359	8.48692035675	2	88.3646850586	231.712982178	272.586486816
1094400	-1580800	3020.90527344	12.1745595932	2	95.5051574707	232.085113525	272.634338379
1216000	-1580800	2624.08422852	20.1191940308	2	108.863357544	232.820007324	272.166229248
1337600	-1580800	2532.21606445	21.9935836792	2	125.394050598	232.774261475	271.982757568
1459200	-1580800	2761.80053711	0.874317169189	2	133.32472229	233.079742432	271.811187744
1580800	-1580800	3364.94287109	4.11386823654	2	187.206298828	234.605056763	272.083129883
1702400	-1580800	2595.2277832	23.9920845032	2	254.8465271	239.267242432	272.512695312
1824000	-1580800	1950.56835938	517.51361084	2	498.387420654	246.17326355	273.051849365
1945600	-1580800	1179.40393066	2713.66699219	2	1093.23388672	257.600891113	272.92565918
2067200	-1580800	0	NaN	4	1383.13220215	264.544799805	271.910675049
2188800	-1580800	0	NaN	4	978.211120605	268.574493408	274.009765625
2310400	-1580800	0	NaN	4	853.939758301	271.501922607	273.657958984
2432000	-1580800	0	NaN	4	809.97857666	273.046081543	274.144348145
2553600	-1580800	0	NaN	4	794.719421387	273.746490479	274.604858398
2675200	-1580800	0	NaN	4	802.320251465	274.363098145	275.029663086
2796800	-1580800	0	NaN	4	851.139709473	274.820129395	275.492156982
2918400	-1580800	0	NaN	4	895.729492188	274.905456543	275.83895874
3040000	-1580800	0	NaN	4	927.977355957	274.707366943	9.96920996839e+36
-3040000	-1702400	0	NaN	4	1150.45568848	276.474182129	9.96920996839e+36
-2918400	-1702400	0	NaN	4	1154.11486816	276.120300293	9.96920996839e+36
-2796800	-1702400	0	NaN	4	1142.44360352	275.717681885	277.385803223
-2675200	-1702400	0	NaN	4	1115.48193359	275.202056885	276.95690918
-2553600	-1702400	0	NaN	4	1092.97277832	274.684326172	276.426422119
-2432000	-1702400	0	NaN	4	1073.52099609	274.121307373	275.903259277
-2310400	-1702400	0	NaN	4	1021.5123291	273.348175049	275.4034729
-2188800	-1702400	0	NaN	4	943.52166748	272.244598389	274.926025391
-2067200	-1702400	0	NaN	4	879.113098145	270.768493652	274.468719482
-1945600	-1702400	0	NaN	4	843.896606445	269.312316895	274.196746826
-1824000	-1702400	0	NaN	4	824.15826416	268.179656982	273.953521729
-1702400	-1702400	0	NaN	4	817.893554688	267.562774658	273.747741699
-1580800	-1702400	0	NaN	4	812.141662598	267.244049072	273.553283691
-1459200	-1702400	0	NaN	4	785.38684082	266.896362305	273.36328125
-1337600	-1702400	0	NaN	4	756.324707031	266.456817627	273.242370605
-1216000	-1702400	0	NaN	4	733.492553711	265.862915039	273.153259277
-1094400	-1702400	0	NaN	4	678.845153809	265.228363037	273.110870361
-972800	-1702400	0	NaN	4	607.271728516	264.626922607	273.089508057
-851200	-1702400	0	NaN	4	556.32598877	263.841247559	273.02746582
-729600	-1702400	0	NaN	4	503.186523438	263.105987549	272.977661133
-608000	-1702400	0	NaN	4	462.53213501	262.405578613	272.895233154
-486400	-1702400	0	NaN	4	406.504272461	261.688476562	272.785247803
-364800	-1702400	0	NaN	4	357.411102295	261.131561279	272.649719238
-243200	-1702400	0	NaN	4	331.919128418	261.133422852	272.512756348
-121600	-1702400	0	NaN	4	330.564910889	261.977874756	272.39541626
0	-1702400	0	NaN	4	305.124267578	262.867645264	271.878295898
121600	-1702400	0	NaN	4	266.328643799	263.048278809	271.976165771
243200	-1702400	0	NaN	4	269.607269287	261.405914307	271.90725708
364800	-1702400	0	NaN	4	275.577209473	258.922668457	271.778564453
486400	-1702400	51.7098312378	1.82371425629	2	218.527511597	241.143722534	271.435791016
608000	-1702400	1090.31677246	1.38024699688	2	112.983322144	232.905578613	271.481079102
729600	-1702400	2736.81298828	0.681838572025	2	100.170951843	232.791717529	271.525482178
851200	-1702400	2522.15698242	5.41305494308	2	113.350891113	233.811340332	272.023132324
972800	-1702400	3050.32421875	19.0054855347	2	132.253631592	234.065261841	272.586730957
1094400	-1702400	3301.0402832	33.8636474609	2	143.148574829	234.73487854	272.626159668
1216000	-1702400	3175.73925781	132.269302368	2	155.933319092	235.53314209	272.664611816
1337600	-1702400	2041.32006836	31.0367488861	2	174.4793396	236.129669189	271.990264893
1459200	-1702400	2166.68408203	6.12329864502	2	162.63508606	236.757507324	271.828857422
1580800	-1702400	3251.671875	30.2560691833	2	184.914794922	237.425186157	272.049743652
1702400	-1702400	2081.7722168	16.3633384705	2	320.000823975	241.896865845	271.730438232
1824000	-1702400	1627.94604492	19.2169246674	2	522.91394043	248.18687439	271.686035156
1945600	-1702400	987.821655273	20.9523563385	2	788.650085449	257.163665771	273.216369629
2067200	-1702400	0	NaN	4	900.541992188	267.244628906	272.999420166
2188800	-1702400	0	NaN	4	928.249511719	270.272827148	273.435394287
2310400	-1702400	0	NaN	4	878.474731445	272.655090332	273.99230957
2432000	-1702400	0	NaN	4	855.382446289	273.791229248	274.500793457
2553600	-1702400	0	NaN	4	833.784912109	274.39956665	274.969329834
2675200	-1702400	0	NaN	4	862.710632324	274.748657227	275.404083252
2796800	-1702400	0	NaN	4	926.71496582	274.866088867	275.8309021
2918400	-1702400	0	NaN	4	957.24206543	274.905822754	9.96920996839e+36
3040000	-1702400	0	NaN	4	967.436218262	274.846466064	9.96920996839e+36
-3040000	-1824000	0	NaN	4	1139.57568359	276.736541748	9.96920996839e+36
-2918400	-1824000	0	NaN	4	1138.3717041	276.390625	9.96920996839e+36
-2796800	-1824000	0	NaN	4	1131.01208496	276.006500244	9.96920996839e+36
-2675200	-1824000	0	NaN	4	1113.44458008	275.418701172	277.154571533
-2553600	-1824000	0	NaN	4	1088.41137695	274.75378418	276.612243652
-2432000	-1824000	0	NaN	4	1073.84985352	274.172851562	276.109436035
-2310400	-1824000	0	NaN	4	1026.80395508	273.488800049	275.616882324
-2188800	-1824000	0	NaN	4	958.04486084	272.578643799	275.164154053
-2067200	-1824000	0	NaN	4	897.506347656	271.411499023	274.726531982
-1945600	-1824000	0	NaN	4	857.663818359	270.145080566	274.383392334
-1824000	-1824000	0	NaN	4	841.517211914	268.961791992	274.117095947
-1702400	-1824000	0	NaN	4	870.953125	268.068969727	273.88684082
-1580800	-1824000	0	NaN	4	865.41607666	267.556854248	273.6847229
-1459200	-1824000	0	NaN	4	826.691650391	267.318115234	273.492675781
-1337600	-1824000	0	NaN	4	781.657470703	266.997009277	273.332794189
-1216000	-1824000	0	NaN	4	759.921630859	266.42779541	273.224517822
-1094400	-1824000	0	NaN	4	719.321411133	265.807647705	273.140625
-972800	-1824000	0	NaN	4	655.727539062	265.155578613	273.083648682
-851200	-1824000	0	NaN	4	606.414001465	264.340515137	273.020843506
-729600	-1824000	0	NaN	4	562.979187012	263.623199463	272.972381592
-608000	-1824000	0	NaN	4	508.852996826	262.956512451	272.936950684
-486400	-1824000	0	NaN	4	446.188903809	262.247283936	272.878295898
-364800	-1824000	0	NaN	4	400.645904541	261.69418335	272.754821777
-243200	-1824000	0	NaN	4	389.828796387	261.735870361	272.580871582
-121600	-1824000	0	NaN	4	393.962554932	262.405639648	272.404541016
0	-1824000	0	NaN	4	382.319946289	262.805450439	271.886657715
121600	-1824000	0	NaN	4	369.458862305	263.25793457	271.913696289
243200	-1824000	0	NaN	4	364.387054443	262.64541626	271.858886719
364800	-1824000	129.096725464	0.935148358345	2	420.427032471	247.670928955	271.458984375
486400	-1824000	329.850402832	0.00219421624206	2	188.329421997	236.842132568	271.598999023
608000	-1824000	1450.37011719	0.91334939003	2	133.215789795	240.547119141	271.754547119
729600	-1824000	2693.16088867	1.95424306393	2	147.729904175	236.979660034	271.798797607
851200	-1824000	2786.50683594	20.9717273712	2	174.985198975	237.20993042	272.558380127
972800	-1824000	2675.44628906	22.88904953	2	202.500228882	238.195648193	272.595153809
1094400	-1824000	2731.27099609	155.390014648	2	208.230560303	239.112594604	272.618804932
1216000	-1824000	2311.27368164	218.675720215	2	228.519165039	240.176727295	272.651123047
1337600	-1824000	1843.74169922	66.0347900391	2	277.17376709	241.705917358	271.997375488
1459200	-1824000	1749.17871094	19.4290084839	2	257.454345703	243.749771118	271.853637695
1580800	-1824000	1919.89343262	27.6418571472	2	284.722503662	244.061508179	271.827941895
1702400	-1824000	1828.70837402	76.1719894409	2	432.255432129	248.165557861	271.988830566
1824000	-1824000	975.126708984	40.6307792664	2	788.042114258	256.395935059	272.49420166
1945600	-1824000	0	NaN	4	1026.1496582	266.753356934	272.972106934
2067200	-1824000	0	NaN	4	1129.11450195	269.322631836	273.158172607
2188800	-1824000	0	NaN	4	978.013916016	271.981658936	273.800689697
2310400	-1824000	0	NaN	4	910.95098877	273.65612793	274.364532471
2432000	-1824000	0	NaN	4	887.599121094	274.319946289	274.889312744
2553600	-1824000	0	NaN	4	888.528198242	274.761199951	275.357696533
2675200	-1824000	0	NaN	4	938.788085938	274.919067383	275.783630371
2796800	-1824000	0	NaN	4	990.96862793	274.904785156	9.96920996839e+36
2918400	-1824000	0	NaN	4	1002.41516113	275.030395508	9.96920996839e+36
3040000	-1824000	0	NaN	4	995.689025879	275.073608398	9.96920996839e+36
-3040000	-1945600	0	NaN	4	1105.90356445	277.060150146	9.96920996839e+36
-2918400	-1945600	0	NaN	4	1100.1796875	276.72857666	9.96920996839e+36
-2796800	-1945600	0	NaN	4	1097.81958008	276.410552979	9.96920996839e+36
-2675200	-1945600	0	NaN	4	1094.0793457	275.657318115	277.32321167
-2553600	-1945600	0	NaN	4	1070.46191406	274.809631348	276.830596924
-2432000	-1945600	0	NaN	4	1063.45483398	274.155944824	276.306030273
-2310400	-1945600	0	NaN	4	1021.0255127	273.531677246	275.853424072
-2188800	-1945600	0	NaN	4	964.42199707	272.763977051	275.38458252
-2067200	-1945600	0	NaN	4	910.928710938	271.778961182	274.951690674
-1945600	-1945600	0	NaN	4	871.729431152	270.813720703	274.59677124
-1824000	-1945600	0	NaN	4	866.23815918	269.8487854	274.274078369
-1702400	-1945600	0	NaN	4	889.852172852	268.869171143	274.023254395
-1580800	-1945600	0	NaN	4	882.970947266	268.129333496	273.81552124
-1459200	-1945600	0	NaN	4	846.131835938	267.771759033	273.616851807
-1337600	-1945600	0	NaN	4	810.726745605	267.42956543	273.457366943
-1216000	-1945600	0	NaN	4	802.913024902	266.972167969	273.333465576
-1094400	-1945600	0	NaN	4	778.030212402	266.336914062	273.224822998
-972800	-1945600	0	NaN	4	720.507080078	265.630249023	273.131774902
-851200	-1945600	0	NaN	4	661.848571777	264.876953125	273.03515625
-729600	-1945600	0	NaN	4	607.950622559	264.20413208	272.970947266
-608000	-1945600	0	NaN	4	561.666870117	263.617401123	272.928619385
-486400	-1945600	0	NaN	4	497.737731934	262.984436035	272.921447754
-364800	-1945600	0	NaN	4	451.321228027	262.441223145	272.837188721
-243200	-1945600	0	NaN	4	454.968902588	262.406982422	272.621765137
-121600	-1945600	0	NaN	4	472.80670166	262.83013916	272.478179932
0	-1945600	0	NaN	4	500.300292969	262.872283936	272.36907959
121600	-1945600	0	NaN	4	511.597961426	263.305847168	272.307281494
243200	-1945600	0	NaN	4	459.523590088	263.607635498	271.994262695
364800	-1945600	41.4768218994	0.965425848961	2	361.235351562	243.981124878	271.720672607
486400	-1945600	16.9935302734	0.0607670247555	2	206.723144531	241.312164307	271.756011963
608000	-1945600	29.3208370209	0.919508099556	2	196.324676514	245.640197754	272.282348633
729600	-1945600	1078.45153809	3.63110423088	2	248.298858643	242.273529053	271.837768555
851200	-1945600	2164.29052734	9.48332977295	2	265.687255859	242.01210022	272.101806641
972800	-1945600	1829.81225586	265.427886963	2	343.10055542	244.563262939	272.613983154
1094400	-1945600	2465.92797852	247.403106689	2	354.074279785	245.539840698	272.601379395
1216000	-1945600	2035.46118164	21.5141925812	2	330.939361572	246.952026367	272.617736816
1337600	-1945600	1221.20996094	9.01550865173	2	464.860778809	249.083084106	272.059417725
1459200	-1945600	2107.45776367	158.230270386	2	582.295227051	250.986557007	272.532897949
1580800	-1945600	1275.6541748	24.7295284271	2	461.489593506	252.787643433	271.82119751
1702400	-1945600	0	NaN	4	659.478027344	261.168670654	272.743865967
1824000	-1945600	0	NaN	4	984.370361328	265.489654541	273.135314941
1945600	-1945600	0	NaN	4	1221.90551758	268.493591309	273.654968262
2067200	-1945600	0	NaN	4	1126.9041748	271.028503418	273.555419922
2188800	-1945600	0	NaN	4	1001.4732666	273.179382324	274.180541992
2310400	-1945600	0	NaN	4	947.323181152	274.284790039	274.77557373
2432000	-1945600	0	NaN	4	931.600463867	274.703613281	275.310211182
2553600	-1945600	0	NaN	4	958.67010498	274.929992676	275.770111084
2675200	-1945600	0	NaN	4	993.374389648	274.960449219	276.176208496
2796800	-1945600	0	NaN	4	1028.79553223	275.018920898	9.96920996839e+36
2918400	-1945600	0	NaN	4	1020.35357666	275.298980713	9.96920996839e+36
3040000	-1945600	0	NaN	4	1002.7355957	275.384246826	9.96920996839e+36
-3040000	-2067200	0	NaN	4	1054.86169434	277.364105225	9.96920996839e+36
-2918400	-2067200	0	NaN	4	1047.29125977	277.044342041	9.96920996839e+36
-2796800	-2067200	0	NaN	4	1043.5769043	276.715576172	9.96920996839e+36
-2675200	-2067200	0	NaN	4	1044.40429688	275.924255371	9.96920996839e+36
-2553600	-2067200	0	NaN	4	1042.3001709	275.009185791	277.102172852
-2432000	-2067200	0	NaN	4	1034.61999512	274.273376465	276.598937988
-2310400	-2067200	0	NaN	4	1006.40106201	273.616210938	276.139099121
-2188800	-2067200	0	NaN	4	972.70526123	272.921020508	275.628601074
-2067200	-2067200	0	NaN	4	937.586914062	272.10043335	275.178588867
-1945600	-2067200	0	NaN	4	897.806396484	271.317840576	274.772857666
-1824000	-2067200	0	NaN	4	890.214416504	270.641693115	274.469665527
-1702400	-2067200	0	NaN	4	889.735107422	269.816986084	274.200408936
-1580800	-2067200	0	NaN	4	872.83581543	268.999633789	273.958831787
-1459200	-2067200	0	NaN	4	858.047546387	268.311950684	273.739685059
-1337600	-2067200	0	NaN	4	849.436340332	267.858123779	273.577941895
-1216000	-2067200	0	NaN	4	860.324462891	267.384246826	273.43963623
-1094400	-2067200	0	NaN	4	842.561767578	266.809906006	273.322875977
-972800	-2067200	0	NaN	4	773.151306152	266.187042236	273.21081543
-851200	-2067200	0	NaN	4	703.938659668	265.538482666	273.116210938
-729600	-2067200	0	NaN	4	650.433105469	264.932769775	273.041992188
-608000	-2067200	0	NaN	4	610.102905273	264.37210083	272.976959229
-486400	-2067200	0	NaN	4	556.764099121	263.82220459	272.935882568
-364800	-2067200	0	NaN	4	520.141845703	263.304351807	272.857513428
-243200	-2067200	0	NaN	4	526.070495605	263.057342529	272.694152832
-121600	-2067200	0	NaN	4	564.425048828	263.128631592	272.550231934
0	-2067200	0	NaN	4	631.332092285	263.084655762	272.484741211
121600	-2067200	0	NaN	4	669.129577637	263.248504639	272.390960693
243200	-2067200	0	NaN	4	612.865356445	263.604766846	272.297851562
364800	-2067200	0	NaN	4	471.186584473	263.118011475	272.313201904
486400	-2067200	45.6809921265	0.0577279366553	2	535.705688477	258.494110107	271.721160889
608000	-2067200	0	NaN	4	597.058349609	259.016174316	272.30456543
729600	-2067200	0	NaN	4	667.521606445	255.450393677	271.990203857
851200	-2067200	1641.29199219	9.29650783539	2	472.161315918	250.638442993	272.502441406
972800	-2067200	1235.59521484	16.8986473083	2	594.701782227	253.106506348	272.129882812
1094400	-2067200	1077.07775879	1591.53027344	2	618.459960938	255.350021362	272.540771484
1216000	-2067200	0	NaN	4	483.194091797	261.427886963	271.935852051
1337600	-2067200	0	NaN	4	679.562133789	262.217132568	272.777648926
1459200	-2067200	0	NaN	4	737.99420166	260.162200928	272.596374512
1580800	-2067200	0	NaN	4	754.535827637	264.489837646	272.708435059
1702400	-2067200	0	NaN	4	1005.84741211	266.277496338	272.994659424
1824000	-2067200	0	NaN	4	1163.82995605	268.50289917	273.14364624
1945600	-2067200	0	NaN	4	1185.10571289	270.347473145	273.444702148
2067200	-2067200	0	NaN	4	1115.7130127	272.277954102	274.035644531
2188800	-2067200	0	NaN	4	1031.90698242	273.735931396	274.66305542
2310400	-2067200	0	NaN	4	991.83190918	274.510742188	275.299530029
2432000	-2067200	0	NaN	4	985.893798828	274.826812744	275.771759033
2553600	-2067200	0	NaN	4	1004.92456055	274.976257324	276.212677002
2675200	-2067200	0	NaN	4	1025.22009277	275.09588623	9.96920996839e+36
2796800	-2067200	0	NaN	4	1044.62585449	275.322723389	9.96920996839e+36
2918400	-2067200	0	NaN	4	1033.11645508	275.651733398	9.96920996839e+36
3040000	-2067200	0	NaN	4	1020.24749756	275.694122314	9.96920996839e+36
-3040000	-2188800	0	NaN	4	1021.18835449	277.60256958	9.96920996839e+36
-2918400	-2188800	0	NaN	4	1015.27374268	277.285919189	9.96920996839e+36
-2796800	-2188800	0	NaN	4	1015.61340332	277.008392334	9.96920996839e+36
-2675200	-2188800	0	NaN	4	1016.99121094	276.162384033	9.96920996839e+36
-2553600	-2188800	0	NaN	4	1007.70947266	275.233947754	9.96920996839e+36
-2432000	-2188800	0	NaN	4	997.877685547	274.469512939	276.860565186
-2310400	-2188800	0	NaN	4	979.780212402	273.798980713	276.386230469
-2188800	-2188800	0	NaN	4	968.626220703	273.117858887	275.91003418
-2067200	-2188800	0	NaN	4	952.369262695	272.40814209	275.396514893
-1945600	-2188800	0	NaN	4	930.848876953	271.73059082	275.016143799
-1824000	-2188800	0	NaN	4	916.081726074	271.17868042	274.693054199
-1702400	-2188800	0	NaN	4	885.560546875	270.568450928	274.406646729
-1580800	-2188800	0	NaN	4	861.212463379	269.855499268	274.121582031
-1459200	-2188800	0	NaN	4	851.40234375	269.108276367	273.863494873
-1337600	-2188800	0	NaN	4	874.284118652	268.526855469	273.671630859
-1216000	-2188800	0	NaN	4	901.595947266	268.001922607	273.521392822
-1094400	-2188800	0	NaN	4	879.271362305	267.496063232	273.379425049
-972800	-2188800	0	NaN	4	817.683532715	266.999633789	273.259277344
-851200	-2188800	0	NaN	4	751.229858398	266.420471191	273.184570312
-729600	-2188800	0	NaN	4	698.693054199	265.849029541	273.116912842
-608000	-2188800	0	NaN	4	663.391723633	265.289398193	273.033721924
-486400	-2188800	0	NaN	4	636.508178711	264.759796143	272.964447021
-364800	-2188800	0	NaN	4	621.692443848	264.370788574	272.88973999
-243200	-2188800	0	NaN	4	615.274108887	264.093597412	272.782714844
-121600	-2188800	0	NaN	4	646.157958984	263.882202148	272.699432373
0	-2188800	0	NaN	4	718.44140625	263.815734863	272.634155273
121600	-2188800	0	NaN	4	773.618774414	263.795288086	272.541503906
243200	-2188800	0	NaN	4	799.855102539	263.881439209	272.417419434
364800	-2188800	0	NaN	4	776.406860352	263.989654541	272.34286499
486400	-2188800	0	NaN	4	769.784179688	263.663085938	272.323150635
608000	-2188800	0	NaN	4	741.455871582	263.290252686	272.355926514
729600	-2188800	0	NaN	4	812.881225586	263.190429688	272.378112793
851200	-2188800	0	NaN	4	783.628417969	263.109008789	272.410736084
972800	-2188800	0	NaN	4	783.077514648	262.884368896	272.443908691
1094400	-2188800	0	NaN	4	681.429016113	263.188079834	272.492279053
1216000	-2188800	0	NaN	4	657.503356934	264.299133301	272.533050537
1337600	-2188800	0	NaN	4	705.433532715	265.504394531	272.604034424
1459200	-2188800	0	NaN	4	820.023010254	266.23739624	272.511260986
1580800	-2188800	0	NaN	4	977.626220703	267.58682251	273.198699951
1702400	-2188800	0	NaN	4	1114.68652344	269.473358154	273.418365479
1824000	-2188800	0	NaN	4	1177.52941895	270.945892334	273.675811768
1945600	-2188800	0	NaN	4	1163.56604004	271.929626465	274.070098877
2067200	-2188800	0	NaN	4	1098.87255859	272.984222412	274.573150635
2188800	-2188800	0	NaN	4	1050.82080078	274.059082031	275.275115967
2310400	-2188800	0	NaN	4	1040.8972168	274.620147705	275.789337158
2432000	-2188800	0	NaN	4	1055.25622559	274.910797119	276.29095459
2553600	-2188800	0	NaN	4	1057.43005371	275.143310547	9.96920996839e+36
2675200	-2188800	0	NaN	4	1068.31774902	275.368530273	9.96920996839e+36
2796800	-2188800	0	NaN	4	1081.70947266	275.654052734	9.96920996839e+36
2918400	-2188800	0	NaN	4	1073.35668945	275.960144043	9.96920996839e+36
3040000	-2188800	0	NaN	4	1062.29052734	275.995025635	9.96920996839e+36
-3040000	-2310400	0	NaN	4	1008.11230469	277.73046875	9.96920996839e+36
-2918400	-2310400	0	NaN	4	1011.86126709	277.396484375	9.96920996839e+36
-2796800	-2310400	0	NaN	4	1021.00305176	277.129699707	9.96920996839e+36
-2675200	-2310400	0	NaN	4	1023.28894043	276.284454346	9.96920996839e+36
-2553600	-2310400	0	NaN	4	1001.20721436	275.336639404	9.96920996839e+36
-2432000	-2310400	0	NaN	4	972.659606934	274.577026367	9.96920996839e+36
-2310400	-2310400	0	NaN	4	957.552978516	273.962127686	276.624176025
-2188800	-2310400	0	NaN	4	960.77355957	273.340576172	276.141998291
-2067200	-2310400	0	NaN	4	963.397827148	272.687561035	275.640014648
-1945600	-2310400	0	NaN	4	953.443847656	272.118591309	275.241424561
-1824000	-2310400	0	NaN	4	930.190734863	271.605133057	274.905700684
-1702400	-2310400	0	NaN	4	884.594177246	271.117828369	274.602081299
-1580800	-2310400	0	NaN	4	849.786682129	270.58102417	274.306762695
-1459200	-2310400	0	NaN	4	845.531005859	270.014251709	273.990356445
-1337600	-2310400	0	NaN	4	885.476806641	269.430267334	273.742523193
-1216000	-2310400	0	NaN	4	915.04699707	268.856689453	273.564422607
-1094400	-2310400	0	NaN	4	898.14831543	268.353118896	273.416503906
-972800	-2310400	0	NaN	4	852.195556641	267.923095703	273.317504883
-851200	-2310400	0	NaN	4	785.95513916	267.367218018	273.239837646
-729600	-2310400	0	NaN	4	746.745361328	266.813659668	273.169372559
-608000	-2310400	0	NaN	4	719.981628418	266.234527588	273.081359863
-486400	-2310400	0	NaN	4	704.641113281	265.789337158	273.004547119
-364800	-2310400	0	NaN	4	699.24206543	265.53237915	272.940948486
-243200	-2310400	0	NaN	4	702.13659668	265.261383057	272.863983154
-121600	-2310400	0	NaN	4	720.367675781	265.015319824	272.79385376
0	-2310400	0	NaN	4	756.363586426	264.880096436	272.715576172
121600	-2310400	0	NaN	4	793.84161377	264.734100342	272.617797852
243200	-2310400	0	NaN	4	834.219116211	264.904266357	272.515869141
364800	-2310400	0	NaN	4	854.927429199	265.047393799	272.431121826
486400	-2310400	0	NaN	4	823.00567627	265.133758545	272.404785156
608000	-2310400	0	NaN	4	805.463439941	265.197601318	272.447631836
729600	-2310400	0	NaN	4	824.378112793	265.096832275	272.516784668
851200	-2310400	0	NaN	4	823.933288574	264.78427124	272.544067383
972800	-2310400	0	NaN	4	777.527282715	264.589202881	272.571289062
1094400	-2310400	0	NaN	4	708.503417969	264.741363525	272.733947754
1216000	-2310400	0	NaN	4	696.870605469	265.3855896	272.818756104
1337600	-2310400	0	NaN	4	749.289306641	266.485839844	273.019622803
1459200	-2310400	0	NaN	4	862.750427246	268.090087891	273.283721924
1580800	-2310400	0	NaN	4	1001.35705566	270.292816162	273.628967285
1702400	-2310400	0	NaN	4	1097.70715332	271.766662598	274.002410889
