-729600	-1459200	0	NaN	4	481.329315186	261.502349854	272.813018799
-608000	-1459200	0	NaN	4	409.036315918	260.634460449	272.73550415
-486400	-1459200	0	NaN	4	343.128356934	259.878662109	272.648010254
-364800	-1459200	0	NaN	4	308.418640137	258.863983154	272.848724365
-243200	-1459200	0	NaN	4	280.825469971	258.313537598	272.731781006
-121600	-1459200	0	NaN	4	262.956817627	258.614562988	272.652191162
0	-1459200	0	NaN	4	248.089294434	259.993988037	272.670227051
121600	-1459200	0	NaN	4	272.395050049	261.020507812	272.80291748
243200	-1459200	0	NaN	4	185.41583252	259.729431152	272.656799316
364800	-1459200	0	NaN	4	103.260635376	259.470031738	272.546447754
486400	-1459200	682.501403809	0.121985629201	2	54.7423171997	244.6300354	271.586975098
608000	-1459200	2024.05749512	4.32346534729	2	34.7131729126	236.542816162	271.527404785
729600	-1459200	2073.38012695	10.53673172	2	33.1871109009	231.653701782	271.548614502
851200	-1459200	2858.22924805	2.03131890297	2	32.6686477661	228.523605347	271.620727539
972800	-1459200	3127.08300781	2.78546023369	2	35.710105896	228.344772339	272.659210205
1094400	-1459200	3033.859375	5.79669046402	2	41.3888053894	229.071289062	272.709350586
1216000	-1459200	2642.24707031	5.6704211235	2	51.3204498291	229.623718262	272.215057373
1337600	-1459200	2891.73901367	14.054526329	2	71.2815093994	230.570465088	272.37286377
1459200	-1459200	2690.64257812	6.85586547852	2	85.7209396362	231.866821289	272.084686279
1580800	-1459200	2799.24511719	8.7749414444	2	110.023162842	233.589859009	272.219818115
1702400	-1459200	2466.63232422	60.0960350037	2	198.017120361	237.383544922	271.910491943
1824000	-1459200	2253.69433594	183.467681885	2	347.703033447	242.026290894	273.382232666
1945600	-1459200	1738.80383301	67.8083648682	2	504.15625	247.551803589	273.360809326
2067200	-1459200	1188.92834473	20.5416526794	2	584.332946777	255.507171631	272.884033203
2188800	-1459200	0	NaN	4	850.283813477	266.661682129	273.84588623
2310400	-1459200	0	NaN	4	846.862915039	269.185180664	273.588348389
2432000	-1459200	0	NaN	4	813.019775391	270.930938721	274.024688721
2553600	-1459200	0	NaN	4	814.753173828	271.66418457	274.409637451
2675200	-1459200	0	NaN	4	855.311523438	272.531982422	274.810668945
2796800	-1459200	0	NaN	4	927.47833252	273.633422852	275.248504639
2918400	-1459200	0	NaN	4	975.94732666	274.181518555	275.647979736
3040000	-1459200	0	NaN	4	1015.92254639	274.179595947	9.96920996839e+36
-3040000	-1580800	0	NaN	4	1012.6918335	276.877624512	9.96920996839e+36
-2918400	-1580800	0	NaN	4	999.233581543	276.557006836	277.261627197
-2796800	-1580800	0	NaN	4	984.967956543	276.171508789	277.201599121
-2675200	-1580800	0	NaN	4	987.758300781	275.66796875	276.934692383
-2553600	-1580800	0	NaN	4	1005.08752441	275.171630859	276.425445557
-2432000	-1580800	0	NaN	4	982.301635742	274.635345459	275.912780762
-2310400	-1580800	0	NaN	4	917.421142578	273.885498047	275.416931152
-2188800	-1580800	0	NaN	4	852.241821289	272.69039917	274.941009521
-2067200	-1580800	0	NaN	4	821.932495117	271.132293701	274.522521973
-1945600	-1580800	0	NaN	4	807.28137207	269.880279541	274.207336426
-1824000	-1580800	0	NaN	4	776.018005371	268.998840332	273.927825928
-1702400	-1580800	0	NaN	4	753.143920898	268.390930176	273.733673096
-1580800	-1580800	0	NaN	4	745.96661377	267.824554443	273.558685303
-1459200	-1580800	0	NaN	4	740.240234375	267.099029541	273.382507324
-1337600	-1580800	0	NaN	4	740.883483887	266.255859375	273.290252686
-1216000	-1580800	0	NaN	4	741.219787598	265.262817383	273.25390625
-1094400	-1580800	0	NaN	4	713.698364258	264.265350342	273.214324951
-972800	-1580800	0	NaN	4	640.931640625	263.333984375	273.135040283
-851200	-1580800	0	NaN	4	561.251464844	262.41809082	273.03137207
-729600	-1580800	0	NaN	4	487.162597656	261.457214355	272.950653076
-608000	-1580800	0	NaN	4	424.664550781	260.652130127	272.880310059
-486400	-1580800	0	NaN	4	366.793182373	259.874237061	272.793884277
-364800	-1580800	0	NaN	4	328.78704834	259.035247803	272.681365967
-243200	-1580800	0	NaN	4	313.607574463	258.566589355	272.592559814
-121600	-1580800	0	NaN	4	308.733337402	258.9609375	272.74005127
0	-1580800	0	NaN	4	301.236053467	259.575683594	272.818450928
121600	-1580800	0	NaN	4	287.095184326	260.610046387	272.611541748
243200	-1580800	0	NaN	4	227.510604858	259.843536377	272.611999512
364800	-1580800	0	NaN	4	147.658691406	259.841888428	272.469818115
486400	-1580800	335.070373535	0.888391256332	2	133.62562561	247.745361328	271.546142578
608000	-1580800	1690.91125488	7.17159891129	2	55.5768203735	235.984664917	271.500366211
729600	-1580800	2110.21972656	6.35750722885	2	47.8531455994	231.897521973	271.569244385
851200	-1580800	2592.2421875	0.648645758629	2	42.7840309143	230.539321899	272.012084961
972800	-1580800	3136.90942383	8.80021572113	2	48.5374603271	230.638336182	272.701843262
1094400	-1580800	3017.09106445	12.9089994431	2	57.2324714661	231.15637207	272.749725342
1216000	-1580800	2615.28442383	21.5735378265	2	79.1764373779	232.118591309	272.431091309
1337600	-1580800	2524.30981445	23.1701602936	2	96.3665084839	232.133850098	272.119293213
1459200	-1580800	2762.63061523	0.837441444397	2	108.408058167	232.892227173	271.855651855
1580800	-1580800	3364.73388672	4.51412963867	2	167.190963745	234.390991211	272.295501709
1702400	-1580800	2582.19628906	25.2354850769	2	234.46043396	239.035202026	272.63571167
1824000	-1580800	1931.05737305	502.317626953	2	472.883789062	245.980682373	273.298980713
1945600	-1580800	1159.75512695	2835.25219727	2	1071.32666016	257.364624023	273.20098877
2067200	-1580800	0	NaN	4	1384.03173828	264.101196289	271.960174561
2188800	-1580800	0	NaN	4	1012.64672852	267.871032715	274.280914307
2310400	-1580800	0	NaN	4	904.065673828	270.655609131	273.833251953
2432000	-1580800	0	NaN	4	865.285949707	272.085510254	274.312805176
2553600	-1580800	0	NaN	4	866.696960449	272.709533691	274.765350342
2675200	-1580800	0	NaN	4	903.515319824	273.368499756	275.179901123
2796800	-1580800	0	NaN	4	964.537597656	274.001983643	275.625061035
2918400	-1580800	0	NaN	4	998.935424805	274.352722168	275.959777832
3040000	-1580800	0	NaN	4	1018.59588623	274.374572754	9.96920996839e+36
-3040000	-1702400	0	NaN	4	965.492797852	277.058441162	9.96920996839e+36
-2918400	-1702400	0	NaN	4	959.609436035	276.737548828	9.96920996839e+36
-2796800	-1702400	0	NaN	4	970.130737305	276.355224609	277.570281982
-2675200	-1702400	0	NaN	4	996.058227539	275.856964111	277.155303955
-2553600	-1702400	0	NaN	4	1019.0612793	275.361663818	276.648529053
-2432000	-1702400	0	NaN	4	1011.4475708	274.848205566	276.145965576
-2310400	-1702400	0	NaN	4	954.988769531	274.14541626	275.653625488
-2188800	-1702400	0	NaN	4	897.84979248	273.126281738	275.175292969
-2067200	-1702400	0	NaN	4	854.089660645	271.837554932	274.700469971
-1945600	-1702400	0	NaN	4	808.118347168	270.725219727	274.401062012
-1824000	-1702400	0	NaN	4	750.535766602	269.916992188	274.126556396
-1702400	-1702400	0	NaN	4	725.349609375	269.346252441	273.889434814
-1580800	-1702400	0	NaN	4	742.513916016	268.800598145	273.678131104
-1459200	-1702400	0	NaN	4	749.959289551	268.091247559	273.484008789
-1337600	-1702400	0	NaN	4	748.038818359	267.325042725	273.357574463
-1216000	-1702400	0	NaN	4	739.630126953	266.335876465	273.261322021
-1094400	-1702400	0	NaN	4	712.160705566	265.278778076	273.216064453
-972800	-1702400	0	NaN	4	648.823120117	264.293487549	273.18838501
-851200	-1702400	0	NaN	4	598.01184082	263.233032227	273.11340332
-729600	-1702400	0	NaN	4	540.40411377	262.108673096	273.057037354
-608000	-1702400	0	NaN	4	474.789215088	261.158508301	273.017181396
-486400	-1702400	0	NaN	4	407.756835938	260.294464111	272.92880249
-364800	-1702400	0	NaN	4	368.846496582	259.491271973	272.796417236
-243200	-1702400	0	NaN	4	363.428588867	259.120483398	272.681671143
-121600	-1702400	0	NaN	4	369.793945312	259.586364746	272.601654053
0	-1702400	0	NaN	4	369.399963379	259.570281982	272.214782715
121600	-1702400	0	NaN	4	345.511322021	260.30557251	272.873443604
243200	-1702400	0	NaN	4	302.706176758	260.05355835	272.788543701
364800	-1702400	0	NaN	4	237.846511841	258.302856445	272.656219482
486400	-1702400	55.3715629578	1.82519328594	2	170.51449585	240.605575562	271.647247314
608000	-1702400	1095.23474121	1.3244907856	2	74.1050796509	232.077178955	271.580627441
729600	-1702400	2735.26342773	0.663449525833	2	65.3219146729	232.07901001	271.570861816
851200	-1702400	2520.49511719	5.48196744919	2	74.3438339233	232.897567749	272.285614014
972800	-1702400	3045.08203125	20.2851600647	2	75.0261230469	233.257598877	272.70199585
1094400	-1702400	3291.41357422	35.1006965637	2	82.8516769409	234.102142334	272.741485596
1216000	-1702400	3159.88696289	135.75743103	2	106.098228455	235.089874268	272.779998779
1337600	-1702400	2027.37084961	31.9912509918	2	123.794204712	235.772033691	272.190246582
1459200	-1702400	2164.17333984	5.90869140625	2	126.045639038	236.441467285	271.921112061
1580800	-1702400	3245.30859375	32.2663536072	2	175.388946533	237.216049194	272.262573242
1702400	-1702400	2084.21484375	15.4696598053	2	315.746490479	241.823959351	271.825683594
1824000	-1702400	1622.56604004	19.6834411621	2	517.911254883	248.033508301	271.736419678
1945600	-1702400	972.968811035	22.3041381836	2	793.415222168	256.724395752	273.495056152
2067200	-1702400	0	NaN	4	924.806213379	266.621551514	273.125823975
2188800	-1702400	0	NaN	4	976.572265625	269.575805664	273.613677979
2310400	-1702400	0	NaN	4	927.679260254	271.92678833	274.164001465
2432000	-1702400	0	NaN	4	901.823669434	273.004852295	274.664855957
2553600	-1702400	0	NaN	4	895.281982422	273.555419922	275.123596191
2675200	-1702400	0	NaN	4	932.345825195	273.976776123	275.545227051
2796800	-1702400	0	NaN	4	989.432861328	274.288452148	275.957946777
2918400	-1702400	0	NaN	4	1006.45672607	274.526580811	9.96920996839e+36
3040000	-1702400	0	NaN	4	1011.14709473	274.592102051	9.96920996839e+36
-3040000	-1824000	0	NaN	4	933.06451416	277.298828125	9.96920996839e+36
-2918400	-1824000	0	NaN	4	938.85736084	276.983337402	9.96920996839e+36
-2796800	-1824000	0	NaN	4	963.028808594	276.630065918	9.96920996839e+36
-2675200	-1824000	0	NaN	4	999.542602539	276.106201172	277.35925293
-2553600	-1824000	0	NaN	4	1015.35559082	275.513183594	276.839294434
-2432000	-1824000	0	NaN	4	1007.52148438	274.972137451	276.34576416
-2310400	-1824000	0	NaN	4	977.55871582	274.293243408	275.857208252
-2188800	-1824000	0	NaN	4	940.698364258	273.374389648	275.409484863
-2067200	-1824000	0	NaN	4	885.524719238	272.275512695	274.963226318
-1945600	-1824000	0	NaN	4	813.018432617	271.314300537	274.605865479
-1824000	-1824000	0	NaN	4	738.915771484	270.61227417	274.314819336
-1702400	-1824000	0	NaN	4	716.292541504	270.059661865	274.041687012
-1580800	-1824000	0	NaN	4	733.594482422	269.474578857	273.809356689
-1459200	-1824000	0	NaN	4	754.588500977	268.878051758	273.606658936
-1337600	-1824000	0	NaN	4	750.830993652	268.253387451	273.440155029
-1216000	-1824000	0	NaN	4	745.544494629	267.393463135	273.326293945
-1094400	-1824000	0	NaN	4	726.753417969	266.479522705	273.245452881
-972800	-1824000	0	NaN	4	683.304199219	265.584259033	273.19140625
-851200	-1824000	0	NaN	4	653.803283691	264.500549316	273.113800049
-729600	-1824000	0	NaN	4	609.943969727	263.275756836	273.04385376
-608000	-1824000	0	NaN	4	540.681274414	262.151580811	272.997558594
-486400	-1824000	0	NaN	4	470.013183594	261.176177979	272.965515137
-364800	-1824000	0	NaN	4	434.202484131	260.357177734	272.867248535
-243200	-1824000	0	NaN	4	435.922363281	260.05380249	272.73638916
-121600	-1824000	0	NaN	4	450.719116211	260.406951904	272.619384766
0	-1824000	0	NaN	4	448.484649658	259.989196777	272.745849609
121600	-1824000	0	NaN	4	446.632446289	260.490478516	272.867767334
243200	-1824000	0	NaN	4	415.218292236	260.890258789	272.827911377
364800	-1824000	136.381576538	0.937389314175	2	398.997467041	246.869400024	271.958618164
486400	-1824000	332.584869385	0.00219994806685	2	148.187454224	236.251953125	271.740875244
608000	-1824000	1452.22241211	0.853560447693	2	75.3488082886	239.947967529	271.848937988
729600	-1824000	2691.40722656	1.96911108494	2	94.5039672852	236.522476196	271.988708496
851200	-1824000	2783.7956543	21.1011428833	2	128.854919434	236.527740479	272.673553467
972800	-1824000	2669.28564453	22.8511676788	2	149.316162109	237.621795654	272.710327148
1094400	-1824000	2718.27856445	155.343444824	2	152.827453613	238.780822754	272.734069824
1216000	-1824000	2292.24194336	219.183609009	2	172.722244263	239.95526123	272.76651001
1337600	-1824000	1826.58422852	68.3785552979	2	198.291152954	241.485473633	272.182525635
1459200	-1824000	1753.92260742	19.1701030731	2	215.990325928	243.549865723	271.886352539
1580800	-1824000	1919.81311035	25.9951705933	2	292.502075195	243.816650391	271.903686523
1702400	-1824000	1816.640625	72.5941238403	2	452.563720703	248.00541687	272.178894043
1824000	-1824000	982.85168457	38.4108581543	2	824.710449219	255.940338135	272.572967529
1945600	-1824000	0	NaN	4	1067.35852051	265.955535889	273.119476318
2067200	-1824000	0	NaN	4	1175.18457031	268.592926025	273.212402344
2188800	-1824000	0	NaN	4	1031.76184082	271.469848633	273.977966309
2310400	-1824000	0	NaN	4	968.472839355	273.176116943	274.533721924
2432000	-1824000	0	NaN	4	939.255004883	273.787445068	275.047729492
2553600	-1824000	0	NaN	4	943.279968262	274.183319092	275.499298096
2675200	-1824000	0	NaN	4	983.756347656	274.397247314	275.90914917
2796800	-1824000	0	NaN	4	1016.63012695	274.537139893	9.96920996839e+36
2918400	-1824000	0	NaN	4	1021.61090088	274.766601562	9.96920996839e+36
3040000	-1824000	0	NaN	4	1015.66522217	274.869842529	9.96920996839e+36
-3040000	-1945600	0	NaN	4	920.485412598	277.569335938	9.96920996839e+36
-2918400	-1945600	0	NaN	4	914.761901855	277.280029297	9.96920996839e+36
-2796800	-1945600	0	NaN	4	936.177124023	277.00100708	9.96920996839e+36
-2675200	-1945600	0	NaN	4	976.003967285	276.337890625	277.533294678
-2553600	-1945600	0	NaN	4	981.17364502	275.604919434	277.061859131
-2432000	-1945600	0	NaN	4	989.788146973	275.023223877	276.539428711
-2310400	-1945600	0	NaN	4	983.986633301	274.387268066	276.090759277
-2188800	-1945600	0	NaN	4	963.241333008	273.552856445	275.637145996
-2067200	-1945600	0	NaN	4	907.389526367	272.535583496	275.203308105
-1945600	-1945600	0	NaN	4	833.443664551	271.691650391	274.838195801
-1824000	-1945600	0	NaN	4	769.44354248	271.087036133	274.500427246
-1702400	-1945600	0	NaN	4	739.090820312	270.552246094	274.210845947
-1580800	-1945600	0	NaN	4	741.825561523	270.005706787	273.962524414
-1459200	-1945600	0	NaN	4	752.127502441	269.548126221	273.738555908
-1337600	-1945600	0	NaN	4	748.692626953	269.039520264	273.566864014
-1216000	-1945600	0	NaN	4	752.113342285	268.403564453	273.435394287
-1094400	-1945600	0	NaN	4	748.75958252	267.654907227	273.324707031
-972800	-1945600	0	NaN	4	726.463867188	266.837219238	273.24206543
-851200	-1945600	0	NaN	4	713.930786133	265.775085449	273.149658203
-729600	-1945600	0	NaN	4	679.910888672	264.594940186	273.070861816
-608000	-1945600	0	NaN	4	613.165222168	263.498779297	272.987579346
-486400	-1945600	0	NaN	4	549.213806152	262.445587158	272.957305908
-364800	-1945600	0	NaN	4	515.991149902	261.588806152	272.891998291
-243200	-1945600	0	NaN	4	522.005310059	261.268249512	272.742645264
-121600	-1945600	0	NaN	4	547.104675293	261.417327881	272.703491211
0	-1945600	0	NaN	4	562.538391113	260.812316895	272.728485107
121600	-1945600	0	NaN	4	565.97076416	260.956695557	272.707122803
243200	-1945600	0	NaN	4	493.634246826	261.709869385	273.128051758
364800	-1945600	47.3188438416	0.946700870991	2	331.765411377	242.891296387	271.864379883
486400	-1945600	19.6745491028	0.0606670416892	2	159.027587891	240.697219849	271.873596191
608000	-1945600	31.900384903	1.01157510281	2	126.370292664	245.162887573	272.195098877
729600	-1945600	1084.73449707	3.47666168213	2	176.812438965	241.886947632	271.941162109
851200	-1945600	2165.26367188	9.48295688629	2	199.5340271	241.512908936	272.202056885
972800	-1945600	1825.71313477	266.611480713	2	297.923431396	243.987091064	272.728973389
1094400	-1945600	2456.03222656	239.625015259	2	334.83605957	245.121459961	272.716552734
1216000	-1945600	2019.15588379	24.4138183594	2	334.727813721	246.750564575	272.733734131
1337600	-1945600	1221.4050293	9.78004932404	2	432.685516357	248.901199341	272.208129883
1459200	-1945600	2113.63500977	167.336380005	2	564.090393066	250.94052124	272.732971191
1580800	-1945600	1280.8560791	26.0179920197	2	492.136322021	252.456924438	271.869293213
1702400	-1945600	0	NaN	4	711.210266113	260.598022461	272.986633301
1824000	-1945600	0	NaN	4	1042.52563477	264.729492188	273.34375
1945600	-1945600	0	NaN	4	1266.67138672	267.796447754	273.888458252
2067200	-1945600	0	NaN	4	1166.45654297	270.684692383	273.738189697
2188800	-1945600	0	NaN	4	1060.94799805	273.037750244	274.349853516
2310400	-1945600	0	NaN	4	1018.42889404	274.04510498	274.935241699
2432000	-1945600	0	NaN	4	999.521118164	274.379058838	275.457336426
2553600	-1945600	0	NaN	4	1018.85870361	274.571594238	275.898406982
2675200	-1945600	0	NaN	4	1040.83789062	274.632781982	276.288574219
2796800	-1945600	0	NaN	4	1061.29431152	274.767852783	9.96920996839e+36
2918400	-1945600	0	NaN	4	1055.37023926	275.098937988	9.96920996839e+36
3040000	-1945600	0	NaN	4	1046.10424805	275.228759766	9.96920996839e+36
-3040000	-2067200	0	NaN	4	904.821044922	277.816772461	9.96920996839e+36
-2918400	-2067200	0	NaN	4	889.530334473	277.536254883	9.96920996839e+36
-2796800	-2067200	0	NaN	4	899.257507324	277.247741699	9.96920996839e+36
-2675200	-2067200	0	NaN	4	926.414672852	276.549224854	9.96920996839e+36
-2553600	-2067200	0	NaN	4	938.08984375	275.770202637	277.331298828
-2432000	-2067200	0	NaN	4	950.295349121	275.141876221	276.837310791
-2310400	-2067200	0	NaN	4	958.86126709	274.493743896	276.384155273
-2188800	-2067200	0	NaN	4	958.043701172	273.728424072	275.89743042
-2067200	-2067200	0	NaN	4	921.093200684	272.827972412	275.454406738
-1945600	-2067200	0	NaN	4	858.288818359	272.025390625	275.033721924
-1824000	-2067200	0	NaN	4	813.446655273	271.502960205	274.720855713
-1702400	-2067200	0	NaN	4	779.719299316	271.048309326	274.431396484
-1580800	-2067200	0	NaN	4	760.611022949	270.582244873	274.152374268
-1459200	-2067200	0	NaN	4	753.355651855	270.091156006	273.896362305
-1337600	-2067200	0	NaN	4	752.172607422	269.650848389	273.706542969
-1216000	-2067200	0	NaN	4	761.442199707	269.154876709	273.55279541
-1094400	-2067200	0	NaN	4	768.186035156	268.592559814	273.430297852
-972800	-2067200	0	NaN	4	764.994384766	267.857116699	273.319519043
-851200	-2067200	0	NaN	4	772.565490723	266.813720703	273.224304199
-729600	-2067200	0	NaN	4	748.626098633	265.786468506	273.146484375
-608000	-2067200	0	NaN	4	698.220153809	264.773010254	273.057678223
-486400	-2067200	0	NaN	4	645.269165039	263.80090332	272.984741211
-364800	-2067200	0	NaN	4	614.984558105	263.000762939	272.907958984
-243200	-2067200	0	NaN	4	619.226867676	262.547393799	272.795379639
-121600	-2067200	0	NaN	4	655.95703125	262.430664062	272.774993896
0	-2067200	0	NaN	4	698.507751465	261.911529541	272.819244385
121600	-2067200	0	NaN	4	708.954467773	261.635925293	272.81072998
243200	-2067200	0	NaN	4	623.39666748	261.992462158	272.71383667
364800	-2067200	0	NaN	4	452.656524658	261.651733398	273.199645996
486400	-2067200	52.7799110413	0.0590153932571	2	495.233032227	257.671417236	271.777099609
608000	-2067200	0	NaN	4	560.621337891	258.181304932	272.495910645
729600	-2067200	0	NaN	4	607.371032715	254.672058105	272.177642822
851200	-2067200	1682.52697754	9.90002918243	2	398.282653809	250.016815186	272.581573486
972800	-2067200	1246.8503418	18.9337120056	2	541.881713867	252.555847168	272.230163574
1094400	-2067200	1077.89477539	1586.56530762	2	626.995849609	254.694412231	272.656616211
1216000	-2067200	143.704971313	861.413146973	3	519.40802002	260.805480957	272.230377197
1337600	-2067200	0	NaN	4	716.163879395	261.680450439	272.865509033
1459200	-2067200	0	NaN	4	761.948608398	259.975646973	272.585784912
1580800	-2067200	0	NaN	4	777.33807373	264.185516357	272.701721191
1702400	-2067200	0	NaN	4	1039.6607666	265.74118042	273.180023193
1824000	-2067200	0	NaN	4	1186.38659668	268.149597168	273.32119751
1945600	-2067200	0	NaN	4	1178.37719727	270.414794922	273.622528076
2067200	-2067200	0	NaN	4	1100.36938477	272.618743896	274.200378418
2188800	-2067200	0	NaN	4	1069.16223145	273.877655029	274.817047119
2310400	-2067200	0	NaN	4	1062.4909668	274.373321533	275.449035645
2432000	-2067200	0	NaN	4	1060.15588379	274.602294922	275.909912109
2553600	-2067200	0	NaN	4	1072.37268066	274.746246338	276.331329346
2675200	-2067200	0	NaN	4	1079.95861816	274.878540039	9.96920996839e+36
2796800	-2067200	0	NaN	4	1085.98022461	275.143310547	9.96920996839e+36
2918400	-2067200	0	NaN	4	1082.5814209	275.510772705	9.96920996839e+36
3040000	-2067200	0	NaN	4	1078.77648926	275.612518311	9.96920996839e+36
-3040000	-2188800	0	NaN	4	887.126647949	278.005554199	9.96920996839e+36
-2918400	-2188800	0	NaN	4	873.010864258	277.716461182	9.96920996839e+36
-2796800	-2188800	0	NaN	4	885.225219727	277.460296631	9.96920996839e+36
-2675200	-2188800	0	NaN	4	900.68548584	276.694702148	9.96920996839e+36
-2553600	-2188800	0	NaN	4	908.331665039	275.888671875	9.96920996839e+36
-2432000	-2188800	0	NaN	4	924.730529785	275.242218018	277.104522705
-2310400	-2188800	0	NaN	4	928.295227051	274.618652344	276.645904541
-2188800	-2188800	0	NaN	4	939.005615234	273.884338379	276.198913574
-2067200	-2188800	0	NaN	4	922.88458252	273.083404541	275.699615479
-1945600	-2188800	0	NaN	4	888.177856445	272.335418701	275.300354004
-1824000	-2188800	0	NaN	4	861.917053223	271.838226318	274.962310791
-1702400	-2188800	0	NaN	4	829.554077148	271.487365723	274.664764404
-1580800	-2188800	0	NaN	4	779.519592285	271.080657959	274.361938477
-1459200	-2188800	0	NaN	4	757.907043457	270.603057861	274.078399658
-1337600	-2188800	0	NaN	4	754.871948242	270.206878662	273.858001709
-1216000	-2188800	0	NaN	4	768.010009766	269.788543701	273.679016113
-1094400	-2188800	0	NaN	4	789.207641602	269.299102783	273.516082764
-972800	-2188800	0	NaN	4	809.45690918	268.668060303	273.381652832
-851200	-2188800	0	NaN	4	821.283996582	267.790985107	273.291564941
-729600	-2188800	0	NaN	4	814.106750488	266.94229126	273.222900391
-608000	-2188800	0	NaN	4	783.383178711	266.083709717	273.139038086
-486400	-2188800	0	NaN	4	757.520263672	265.243804932	273.058837891
-364800	-2188800	0	NaN	4	732.357055664	264.595947266	272.983947754
-243200	-2188800	0	NaN	4	738.476989746	264.053863525	272.903411865
-121600	-2188800	0	NaN	4	773.176513672	263.717254639	272.867706299
0	-2188800	0	NaN	4	818.53515625	263.491943359	272.827789307
121600	-2188800	0	NaN	4	837.167419434	263.197479248	272.7734375
243200	-2188800	0	NaN	4	827.954467773	262.904022217	272.68057251
364800	-2188800	0	NaN	4	798.785583496	262.751678467	272.560943604
486400	-2188800	0	NaN	4	777.620422363	262.501556396	272.532012939
608000	-2188800	0	NaN	4	755.222106934	262.11328125	272.543304443
729600	-2188800	0	NaN	4	799.638549805	261.991790771	272.540435791
851200	-2188800	0	NaN	4	738.051025391	262.202911377	272.55456543
972800	-2188800	0	NaN	4	751.73626709	262.239227295	272.663818359
1094400	-2188800	0	NaN	4	702.315368652	262.529418945	272.6925354
1216000	-2188800	0	NaN	4	706.52746582	263.540252686	272.689086914
1337600	-2188800	0	NaN	4	743.991210938	264.743377686	272.959136963
1459200	-2188800	0	NaN	4	827.581359863	265.786621094	272.586975098
1580800	-2188800	0	NaN	4	961.233825684	267.413757324	273.343353271
1702400	-2188800	0	NaN	4	1072.50219727	269.698974609	273.562927246
1824000	-2188800	0	NaN	4	1112.71569824	271.690948486	273.825622559
1945600	-2188800	0	NaN	4	1091.93530273	272.875518799	274.222564697
2067200	-2188800	0	NaN	4	1059.46459961	273.589355469	274.722442627
2188800	-2188800	0	NaN	4	1065.44689941	274.12008667	275.416809082
2310400	-2188800	0	NaN	4	1084.71081543	274.435272217	275.927947998
2432000	-2188800	0	NaN	4	1092.18518066	274.735870361	276.423370361
2553600	-2188800	0	NaN	4	1091.19750977	274.989685059	9.96920996839e+36
2675200	-2188800	0	NaN	4	1089.62976074	275.2293396	9.96920996839e+36
2796800	-2188800	0	NaN	4	1086.09240723	275.550018311	9.96920996839e+36
2918400	-2188800	0	NaN	4	1079.57055664	275.898986816	9.96920996839e+36
3040000	-2188800	0	NaN	4	1078.12536621	275.996063232	9.96920996839e+36
-3040000	-2310400	0	NaN	4	877.229003906	278.086273193	9.96920996839e+36
-2918400	-2310400	0	NaN	4	874.049377441	277.781097412	9.96920996839e+36
-2796800	-2310400	0	NaN	4	899.537109375	277.521331787	9.96920996839e+36
-2675200	-2310400	0	NaN	4	921.059509277	276.734069824	9.96920996839e+36
-2553600	-2310400	0	NaN	4	922.534301758	275.881500244	9.96920996839e+36
-2432000	-2310400	0	NaN	4	907.478820801	275.225097656	9.96920996839e+36
-2310400	-2310400	0	NaN	4	902.507202148	274.673095703	276.895080566
-2188800	-2310400	0	NaN	4	923.302124023	274.027374268	276.444641113
-2067200	-2310400	0	NaN	4	928.007080078	273.286590576	275.965820312
-1945600	-2310400	0	NaN	4	915.739929199	272.654815674	275.556091309
-1824000	-2310400	0	NaN	4	907.535217285	272.180358887	275.197967529
-1702400	-2310400	0	NaN	4	869.901428223	271.853912354	274.87210083
-1580800	-2310400	0	NaN	4	810.41217041	271.524200439	274.55871582
-1459200	-2310400	0	NaN	4	780.585205078	271.169158936	274.237518311
-1337600	-2310400	0	NaN	4	774.821228027	270.777130127	273.984832764
-1216000	-2310400	0	NaN	4	793.510009766	270.309661865	273.78237915
-1094400	-2310400	0	NaN	4	821.973693848	269.824645996	273.602935791
-972800	-2310400	0	NaN	4	843.37890625	269.329376221	273.4765625
-851200	-2310400	0	NaN	4	842.101013184	268.670623779	273.371246338
-729600	-2310400	0	NaN	4	848.481079102	268.03036499	273.293548584
-608000	-2310400	0	NaN	4	837.21484375	267.358978271	273.204284668
-486400	-2310400	0	NaN	4	818.387939453	266.777679443	273.121917725
-364800	-2310400	0	NaN	4	809.688598633	266.30682373	273.059143066
-243200	-2310400	0	NaN	4	827.318847656	265.839172363	272.987823486
-121600	-2310400	0	NaN	4	850.740905762	265.567108154	272.921447754
0	-2310400	0	NaN	4	882.367797852	265.385894775	272.836395264
121600	-2310400	0	NaN	4	906.665222168	265.049987793	272.736206055
243200	-2310400	0	NaN	4	921.079101562	264.719848633	272.639465332
364800	-2310400	0	NaN	4	924.24206543	264.534881592	272.557434082
486400	-2310400	0	NaN	4	876.336303711	264.380981445	272.54776001
608000	-2310400	0	NaN	4	836.066162109	264.398895264	272.595001221
729600	-2310400	0	NaN	4	822.545043945	264.254547119	272.66394043
851200	-2310400	0	NaN	4	814.501464844	263.983520508	272.690155029
972800	-2310400	0	NaN	4	777.204162598	263.924621582	272.716949463
1094400	-2310400	0	NaN	4	742.287963867	264.178344727	272.873779297
1216000	-2310400	0	NaN	4	747.600952148	264.832000732	272.9765625
1337600	-2310400	0	NaN	4	768.65838623	266.098114014	273.193847656
1459200	-2310400	0	NaN	4	822.000366211	268.093597412	273.468811035
