1337600	2188800	0	NaN	4	613.94732666	266.023193359	273.144226074
1459200	2188800	0	NaN	4	640.07043457	266.85269165	273.211700439
1580800	2188800	0	NaN	4	683.769714355	267.857025146	273.305389404
1702400	2188800	0	NaN	4	733.275085449	268.524230957	273.490203857
1824000	2188800	0	NaN	4	784.15802002	269.038299561	273.70111084
1945600	2188800	0	NaN	4	814.432128906	269.453704834	273.914215088
2067200	2188800	0	NaN	4	828.956787109	269.942962646	274.059753418
2188800	2188800	0	NaN	4	836.01159668	270.730072021	274.228729248
2310400	2188800	0	NaN	4	841.360351562	271.547790527	274.450805664
2432000	2188800	0	NaN	4	856.552246094	272.212646484	274.749023438
2553600	2188800	0	NaN	4	856.428649902	272.741546631	9.96920996839e+36
2675200	2188800	0	NaN	4	841.593688965	273.136444092	9.96920996839e+36
2796800	2188800	0	NaN	4	851.606567383	273.429412842	9.96920996839e+36
2918400	2188800	0	NaN	4	890.297363281	273.72366333	9.96920996839e+36
3040000	2188800	0	NaN	4	918.624389648	273.827209473	9.96920996839e+36
-3040000	2067200	0	NaN	4	778.428955078	275.141052246	9.96920996839e+36
-2918400	2067200	0	NaN	4	754.948486328	275.108001709	9.96920996839e+36
-2796800	2067200	0	NaN	4	730.179748535	275.245849609	9.96920996839e+36
-2675200	2067200	0	NaN	4	696.463867188	274.917633057	9.96920996839e+36
-2553600	2067200	0	NaN	4	672.627258301	274.244995117	274.382019043
-2432000	2067200	0	NaN	4	657.664794922	273.050354004	273.85357666
-2310400	2067200	0	NaN	4	645.864074707	271.879455566	273.492431641
-2188800	2067200	0	NaN	4	646.497802734	270.669464111	273.14831543
-2067200	2067200	0	NaN	4	668.842224121	269.326721191	272.915313721
-1945600	2067200	0	NaN	4	695.424804688	268.243225098	272.760559082
-1824000	2067200	0	NaN	4	690.48626709	267.311462402	272.690765381
-1702400	2067200	0	NaN	4	654.842773438	266.554962158	272.636505127
-1580800	2067200	0	NaN	4	614.709960938	266.045379639	272.626434326
-1459200	2067200	0	NaN	4	569.298217773	265.738372803	272.622619629
-1337600	2067200	0	NaN	4	524.545654297	265.489746094	272.611206055
-1216000	2067200	0	NaN	4	485.825744629	265.2315979	272.579315186
-1094400	2067200	0	NaN	4	467.077819824	264.87197876	272.548370361
-972800	2067200	0	NaN	4	454.980834961	264.308502197	272.520172119
-851200	2067200	0	NaN	4	428.429168701	263.73425293	272.4793396
-729600	2067200	0	NaN	4	447.534606934	263.261871338	272.439880371
-608000	2067200	0	NaN	4	489.951019287	262.870788574	272.389709473
-486400	2067200	0	NaN	4	534.126098633	262.931610107	272.370269775
-364800	2067200	0	NaN	4	531.175415039	259.785705566	272.470031738
-243200	2067200	740.283935547	4.39209604263	2	485.027191162	252.414321899	272.439941406
-121600	2067200	469.173583984	0.0230440348387	2	582.886779785	251.083068848	272.522613525
0	2067200	386.990661621	138.21295166	3	382.25402832	250.380767822	272.534362793
121600	2067200	815.87902832	51.5952529907	2	262.225219727	251.830276489	273.285430908
243200	2067200	456.488037109	1986.24951172	3	267.451904297	250.904678345	273.589782715
364800	2067200	628.212280273	31.275680542	2	79.260269165	252.047546387	273.542297363
486400	2067200	1024.25793457	15.1482048035	2	49.2479858398	253.233093262	273.439239502
608000	2067200	412.600524902	1.38982820511	2	83.972442627	253.123901367	273.582061768
729600	2067200	0	NaN	4	179.952453613	255.072357178	273.581542969
851200	2067200	0	NaN	4	250.06072998	262.541320801	273.081451416
972800	2067200	0	NaN	4	330.708618164	263.985961914	272.698486328
1094400	2067200	0	NaN	4	399.098297119	264.579864502	272.699127197
1216000	2067200	0	NaN	4	470.6355896	264.908721924	272.683441162
1337600	2067200	0	NaN	4	598.363830566	265.49130249	272.882049561
1459200	2067200	0	NaN	4	637.632202148	266.250946045	272.926635742
1580800	2067200	0	NaN	4	715.749389648	267.486175537	273.103302002
1702400	2067200	0	NaN	4	782.012939453	268.365509033	273.284484863
1824000	2067200	0	NaN	4	843.819458008	269.069702148	273.492675781
1945600	2067200	0	NaN	4	886.296691895	269.429016113	273.7421875
2067200	2067200	0	NaN	4	900.774902344	269.557189941	273.838409424
2188800	2067200	0	NaN	4	887.958190918	270.075561523	273.968231201
2310400	2067200	0	NaN	4	868.295715332	270.813903809	274.18649292
2432000	2067200	0	NaN	4	866.184692383	271.427734375	274.460479736
2553600	2067200	0	NaN	4	868.069396973	272.015930176	274.772918701
2675200	2067200	0	NaN	4	857.932678223	272.637329102	9.96920996839e+36
2796800	2067200	0	NaN	4	862.527954102	273.155670166	9.96920996839e+36
2918400	2067200	0	NaN	4	908.001708984	273.49887085	9.96920996839e+36
3040000	2067200	0	NaN	4	947.204711914	273.6144104	9.96920996839e+36
-3040000	1945600	0	NaN	4	766.197875977	274.950775146	9.96920996839e+36
-2918400	1945600	0	NaN	4	755.475646973	274.995269775	9.96920996839e+36
-2796800	1945600	0	NaN	4	745.97833252	275.10244751	9.96920996839e+36
-2675200	1945600	0	NaN	4	713.036987305	274.950469971	274.587677002
-2553600	1945600	0	NaN	4	663.605712891	274.300445557	273.935333252
-2432000	1945600	0	NaN	4	651.87121582	272.772766113	273.437927246
-2310400	1945600	0	NaN	4	626.564758301	271.076324463	273.147216797
-2188800	1945600	0	NaN	4	620.197937012	269.657958984	272.913604736
-2067200	1945600	0	NaN	4	635.725769043	268.339996338	272.712432861
-1945600	1945600	0	NaN	4	672.439880371	267.228057861	272.628173828
-1824000	1945600	0	NaN	4	672.53112793	266.332580566	272.577331543
-1702400	1945600	0	NaN	4	638.933837891	265.639129639	272.543395996
-1580800	1945600	0	NaN	4	600.202575684	265.129394531	272.53527832
-1459200	1945600	0	NaN	4	544.089660645	264.747558594	272.528961182
-1337600	1945600	0	NaN	4	501.994873047	264.523742676	272.515563965
-1216000	1945600	0	NaN	4	475.551879883	264.305511475	272.485321045
-1094400	1945600	0	NaN	4	459.900787354	264.035003662	272.441253662
-972800	1945600	0	NaN	4	440.516235352	263.594116211	272.408355713
-851200	1945600	0	NaN	4	404.041320801	263.16607666	272.371032715
-729600	1945600	0	NaN	4	414.300170898	262.764709473	272.351715088
-608000	1945600	0	NaN	4	465.853302002	262.597198486	272.331817627
-486400	1945600	0	NaN	4	496.09072876	261.568023682	272.396484375
-364800	1945600	442.701690674	13.3595714569	2	285.463592529	252.520477295	272.185882568
-243200	1945600	778.420043945	5.3749294281	2	269.099029541	250.257904053	272.430084229
-121600	1945600	841.752258301	0.0190832521766	2	473.153381348	245.293884277	272.551452637
0	1945600	768.08605957	0.0394870899618	2	234.099960327	246.336456299	272.741119385
121600	1945600	392.478820801	0.238375097513	2	107.939849854	239.985992432	273.0340271
243200	1945600	207.638183594	0.0651957914233	2	133.442260742	238.287750244	273.266296387
364800	1945600	706.232299805	0.0506799742579	2	-26.2116851807	239.580200195	273.389129639
486400	1945600	1230.34375	3.20606088638	2	74.2922515869	243.61315918	273.481384277
608000	1945600	1248.62902832	11.1226472855	2	-35.308013916	248.364639282	273.738861084
729600	1945600	373.953491211	607.694091797	3	48.1597900391	251.858352661	274.165618896
851200	1945600	0	NaN	4	95.0794677734	253.958908081	274.292999268
972800	1945600	239.346084595	105.789329529	2	187.448989868	254.785171509	273.810150146
1094400	1945600	293.486907959	312.464447021	3	279.958404541	257.386657715	272.654602051
1216000	1945600	201.754730225	174.543151855	3	251.002304077	258.824920654	271.971984863
1337600	1945600	0	NaN	4	805.962280273	263.938690186	272.408050537
1459200	1945600	0	NaN	4	660.411987305	265.310028076	272.694915771
1580800	1945600	0	NaN	4	732.008056641	266.304718018	272.944274902
1702400	1945600	0	NaN	4	838.88269043	267.202545166	273.095031738
1824000	1945600	0	NaN	4	919.02746582	268.239624023	273.24206543
1945600	1945600	0	NaN	4	981.446899414	269.059265137	273.410522461
2067200	1945600	0	NaN	4	1006.06732178	269.367889404	273.532775879
2188800	1945600	0	NaN	4	988.597412109	269.658874512	273.687347412
2310400	1945600	0	NaN	4	938.497314453	270.239471436	273.917175293
2432000	1945600	0	NaN	4	907.858642578	270.705291748	274.190704346
2553600	1945600	0	NaN	4	883.663208008	271.24105835	274.500488281
2675200	1945600	0	NaN	4	872.225341797	271.972229004	274.841339111
2796800	1945600	0	NaN	4	876.33215332	272.740692139	9.96920996839e+36
2918400	1945600	0	NaN	4	934.147521973	273.28894043	9.96920996839e+36
3040000	1945600	0	NaN	4	992.390625	273.416778564	9.96920996839e+36
-3040000	1824000	0	NaN	4	785.939025879	274.843475342	9.96920996839e+36
-2918400	1824000	0	NaN	4	786.881347656	274.955352783	9.96920996839e+36
-2796800	1824000	0	NaN	4	804.29119873	274.991699219	9.96920996839e+36
-2675200	1824000	0	NaN	4	766.075866699	274.822143555	274.190429688
-2553600	1824000	0	NaN	4	652.826843262	274.216217041	273.463806152
-2432000	1824000	0	NaN	4	612.672607422	272.725280762	273.133911133
-2310400	1824000	0	NaN	4	589.307556152	270.623016357	272.824188232
-2188800	1824000	0	NaN	4	566.684753418	268.881530762	272.666656494
-2067200	1824000	0	NaN	4	573.921630859	267.491546631	272.541015625
-1945600	1824000	0	NaN	4	603.960510254	266.388580322	272.498077393
-1824000	1824000	0	NaN	4	624.230224609	265.372436523	272.465881348
-1702400	1824000	0	NaN	4	595.867431641	264.579742432	272.437103271
-1580800	1824000	0	NaN	4	564.489440918	263.971893311	272.422363281
-1459200	1824000	0	NaN	4	510.179016113	263.569580078	272.413513184
-1337600	1824000	0	NaN	4	470.783966064	263.482727051	272.405548096
-1216000	1824000	0	NaN	4	457.285522461	263.399963379	272.384155273
-1094400	1824000	0	NaN	4	451.985229492	263.246337891	272.353393555
-972800	1824000	0	NaN	4	437.565826416	262.916442871	272.326171875
-851200	1824000	0	NaN	4	400.295379639	262.410552979	272.300598145
-729600	1824000	0	NaN	4	401.052062988	262.235229492	272.285400391
-608000	1824000	0	NaN	4	445.282501221	261.207946777	272.325622559
-486400	1824000	339.684814453	40.8389129639	3	446.800292969	251.962997437	272.42678833
-364800	1824000	1349.19726562	18.9813041687	2	302.378753662	251.356124878	272.44644165
-243200	1824000	790.169921875	0.811227023602	2	144.03704834	244.521072388	272.472595215
-121600	1824000	1858.03186035	0.172801092267	2	155.510284424	238.515563965	272.567962646
0	1824000	1994.74047852	259.780853271	2	105.405227661	236.395858765	272.718292236
121600	1824000	1666.79699707	16.1797332764	2	34.0621337891	233.062774658	272.912994385
243200	1824000	2462.27856445	1.00877058506	2	15.5888404846	229.955947876	273.088775635
364800	1824000	2385.28417969	7.92701673508	2	8.13482666016	231.27507019	273.240509033
486400	1824000	1378.5604248	10.5707073212	2	54.5261611938	233.499847412	273.380004883
608000	1824000	895.275939941	10.692609787	2	61.7850646973	238.924072266	273.557678223
729600	1824000	860.534729004	0.0533843412995	2	-20.5691223145	244.031341553	273.742584229
851200	1824000	1078.64416504	0.0235335994512	2	45.6162567139	248.455917358	273.874511719
972800	1824000	1125.39257812	2005.47009277	2	186.211029053	252.395172119	273.924530029
1094400	1824000	909.235534668	49.7639732361	2	205.770248413	251.531494141	273.093811035
1216000	1824000	843.621704102	7.07677841187	2	256.411010742	252.724533081	272.320098877
1337600	1824000	0	NaN	4	827.716247559	256.850494385	271.972869873
1459200	1824000	0	NaN	4	607.762268066	264.298797607	272.316955566
1580800	1824000	0	NaN	4	611.306396484	264.87020874	272.863128662
1702400	1824000	0	NaN	4	860.048095703	265.209991455	273.296508789
1824000	1824000	0	NaN	4	1003.13647461	266.195892334	273.01739502
1945600	1824000	0	NaN	4	1047.56164551	267.260101318	273.092773438
2067200	1824000	0	NaN	4	1133.57788086	268.115509033	273.154785156
2188800	1824000	0	NaN	4	1184.70251465	268.870269775	273.361755371
2310400	1824000	0	NaN	4	1076.94641113	269.549346924	273.640441895
2432000	1824000	0	NaN	4	977.515075684	270.055267334	273.936401367
2553600	1824000	0	NaN	4	920.645751953	270.481231689	274.245513916
2675200	1824000	0	NaN	4	891.464050293	271.180236816	274.599822998
2796800	1824000	0	NaN	4	899.57989502	272.18460083	9.96920996839e+36
2918400	1824000	0	NaN	4	958.831054688	273.015625	9.96920996839e+36
3040000	1824000	0	NaN	4	1028.86962891	273.204833984	9.96920996839e+36
-3040000	1702400	0	NaN	4	803.807434082	274.768981934	9.96920996839e+36
-2918400	1702400	0	NaN	4	820.440612793	274.864227295	9.96920996839e+36
-2796800	1702400	0	NaN	4	894.102416992	274.689117432	274.851104736
-2675200	1702400	0	NaN	4	823.646911621	274.121612549	274.15045166
-2553600	1702400	0	NaN	4	716.899902344	273.600982666	273.490661621
-2432000	1702400	0	NaN	4	533.476013184	272.142791748	272.88684082
-2310400	1702400	0	NaN	4	497.653045654	270.351287842	272.590393066
-2188800	1702400	0	NaN	4	509.063049316	268.214630127	272.415893555
-2067200	1702400	0	NaN	4	524.032958984	266.686523438	272.348327637
-1945600	1702400	0	NaN	4	544.034179688	265.53024292	272.343414307
-1824000	1702400	0	NaN	4	564.708862305	264.517608643	272.334716797
-1702400	1702400	0	NaN	4	548.958679199	263.567077637	272.317169189
-1580800	1702400	0	NaN	4	514.077575684	262.888824463	272.307525635
-1459200	1702400	0	NaN	4	477.200866699	262.574493408	272.298217773
-1337600	1702400	0	NaN	4	441.233428955	262.606414795	272.292480469
-1216000	1702400	0	NaN	4	430.365570068	262.600006104	272.288543701
-1094400	1702400	0	NaN	4	430.999633789	262.50189209	272.273834229
-972800	1702400	0	NaN	4	425.299682617	262.357543945	272.262756348
-851200	1702400	0	NaN	4	405.897521973	261.978607178	272.236419678
-729600	1702400	0	NaN	4	404.797210693	262.042907715	272.209381104
-608000	1702400	314.908599854	264.098114014	3	344.56237793	253.669815063	272.000976562
-486400	1702400	459.725250244	0.164041429758	2	257.374023438	250.421218872	272.364135742
-364800	1702400	1203.94250488	10.0065698624	2	280.550720215	249.164413452	272.354248047
-243200	1702400	994.027709961	0.09416308254	2	225.664199829	241.782226562	272.411560059
-121600	1702400	2280.5949707	0.852177500725	2	56.1028823853	232.672103882	272.519348145
0	1702400	2240.40625	13.9616127014	2	65.2582473755	229.918273926	272.648712158
121600	1702400	2768.99902344	19.8112392426	2	58.1022033691	229.076721191	272.800384521
243200	1702400	2775.375	7.35197162628	2	39.9749832153	226.899276733	272.945251465
364800	1702400	2953.52685547	2.75543069839	2	43.3196105957	226.203140259	273.088256836
486400	1702400	2629.32421875	10.8342552185	2	50.790561676	228.155761719	273.216949463
608000	1702400	1827.05859375	18.7848968506	2	51.015171051	231.759277344	273.34475708
729600	1702400	1869.01330566	18.3961849213	2	30.9895553589	235.041595459	273.450256348
851200	1702400	733.647949219	0.95001155138	2	185.013641357	237.444763184	273.481719971
972800	1702400	1765.57324219	729.037475586	2	177.667785645	243.75982666	273.342102051
1094400	1702400	1553.22973633	9.91413497925	2	224.803497314	245.827484131	272.971160889
1216000	1702400	1331.68200684	5.60242176056	2	165.417800903	246.677734375	272.578979492
1337600	1702400	752.67376709	18.3257293701	2	554.065795898	249.734848022	272.289398193
1459200	1702400	1016.48553467	38.6691818237	2	390.723815918	252.409042358	272.361724854
1580800	1702400	1221.52832031	12.1546983719	2	419.094238281	249.400787354	273.072937012
1702400	1702400	901.831665039	22.1070137024	2	747.303039551	253.452346802	273.314331055
1824000	1702400	244.628417969	23.9588127136	2	1002.41033936	260.100463867	272.93182373
1945600	1702400	0	NaN	4	1000.30419922	265.044158936	272.902832031
2067200	1702400	0	NaN	4	962.426025391	266.152191162	273.054748535
2188800	1702400	0	NaN	4	1318.70068359	267.613739014	273.167694092
2310400	1702400	0	NaN	4	1272.53967285	268.793518066	273.364990234
2432000	1702400	0	NaN	4	1065.71606445	269.528259277	273.699523926
2553600	1702400	0	NaN	4	963.44152832	270.053314209	274.041870117
2675200	1702400	0	NaN	4	919.02722168	270.669372559	274.391387939
2796800	1702400	0	NaN	4	923.647521973	271.718200684	274.768341064
2918400	1702400	0	NaN	4	976.8984375	272.728088379	9.96920996839e+36
3040000	1702400	0	NaN	4	1039.10583496	273.005371094	9.96920996839e+36
-3040000	1580800	0	NaN	4	838.882629395	274.632263184	9.96920996839e+36
-2918400	1580800	0	NaN	4	886.925964355	274.660339355	274.624481201
-2796800	1580800	0	NaN	4	990.142883301	274.407501221	274.448791504
-2675200	1580800	0	NaN	4	919.112670898	273.406982422	274.032104492
-2553600	1580800	0	NaN	4	770.494812012	272.281738281	273.500244141
-2432000	1580800	0	NaN	4	594.123657227	270.460296631	272.913909912
-2310400	1580800	0	NaN	4	421.142791748	269.547576904	272.351837158
-2188800	1580800	0	NaN	4	471.806396484	267.597290039	272.172790527
-2067200	1580800	0	NaN	4	479.997619629	265.89630127	272.160064697
-1945600	1580800	0	NaN	4	495.988220215	264.739990234	272.174407959
-1824000	1580800	0	NaN	4	503.594604492	263.712097168	272.196868896
-1702400	1580800	0	NaN	4	498.066894531	262.764343262	272.19619751
-1580800	1580800	0	NaN	4	467.762878418	262.166992188	272.193878174
-1459200	1580800	0	NaN	4	444.336669922	261.907440186	272.18359375
-1337600	1580800	0	NaN	4	416.767608643	261.887542725	272.18447876
-1216000	1580800	0	NaN	4	400.024169922	261.931854248	272.185638428
-1094400	1580800	0	NaN	4	405.262298584	261.877990723	272.181427002
-972800	1580800	0	NaN	4	408.846679688	261.783172607	272.184936523
-851200	1580800	0	NaN	4	409.589385986	261.491699219	272.18939209
-729600	1580800	0	NaN	4	427.112335205	261.294067383	272.261016846
-608000	1580800	229.853057861	172.123565674	2	379.357513428	251.145996094	272.032592773
-486400	1580800	670.217651367	11.187171936	2	283.655914307	251.444869995	272.100524902
-364800	1580800	657.430419922	0.222429007292	2	189.264801025	245.389007568	272.169342041
-243200	1580800	1234.98413086	3.87272715569	2	73.7229995728	235.319900513	272.31350708
-121600	1580800	2820.66210938	9.11199951172	2	58.0762367249	230.856491089	272.453125
0	1580800	2594.02783203	4.69183969498	2	57.0512046814	228.462493896	272.559814453
121600	1580800	2309.26879883	4.80585002899	2	54.1401557922	226.802139282	272.68862915
243200	1580800	2732.88720703	4.11870622635	2	48.1118736267	225.010360718	272.813446045
364800	1580800	2956.42163086	1.40731215477	2	35.764629364	223.7212677	272.938659668
486400	1580800	2653.91162109	2.21642780304	2	42.9531745911	224.188293457	273.046264648
608000	1580800	2706.29199219	6.10145902634	2	51.8552932739	226.554962158	273.139678955
729600	1580800	2202.20214844	5.13650178909	2	62.1053581238	228.944412231	273.202728271
851200	1580800	2039.53991699	26.7860870361	2	119.23085022	232.571090698	273.203887939
972800	1580800	1537.68310547	5.2695684433	2	109.120445251	236.811737061	273.099761963
1094400	1580800	1114.37121582	3.2937245369	2	124.921058655	238.991317749	272.910217285
1216000	1580800	1410.78125	4.12020301819	2	182.292449951	239.844848633	272.710113525
1337600	1580800	1764.73449707	122.508590698	2	278.090393066	242.610656738	272.601074219
1459200	1580800	1964.64587402	42.0508460999	2	261.683288574	243.562576294	272.684997559
