1337600	2188800	0	NaN	4	528.963745117	264.020690918	273.124786377
1459200	2188800	0	NaN	4	544.055114746	264.873077393	273.131774902
1580800	2188800	0	NaN	4	609.214355469	265.907501221	273.410949707
1702400	2188800	0	NaN	4	668.89666748	266.794677734	273.69619751
1824000	2188800	0	NaN	4	718.505615234	267.63293457	273.939605713
1945600	2188800	0	NaN	4	762.972595215	268.610656738	274.086639404
2067200	2188800	0	NaN	4	770.825805664	269.727508545	274.191436768
2188800	2188800	0	NaN	4	751.571838379	270.936096191	274.333282471
2310400	2188800	0	NaN	4	753.445556641	271.988220215	274.519165039
2432000	2188800	0	NaN	4	794.394470215	272.736206055	274.806915283
2553600	2188800	0	NaN	4	827.795776367	273.182189941	9.96920996839e+36
2675200	2188800	0	NaN	4	837.363586426	273.536651611	9.96920996839e+36
2796800	2188800	0	NaN	4	855.426086426	273.873291016	9.96920996839e+36
2918400	2188800	0	NaN	4	886.923339844	274.158172607	9.96920996839e+36
3040000	2188800	0	NaN	4	916.582397461	274.168426514	9.96920996839e+36
-3040000	2067200	0	NaN	4	613.569213867	275.39440918	9.96920996839e+36
-2918400	2067200	0	NaN	4	585.941162109	275.127349854	9.96920996839e+36
-2796800	2067200	0	NaN	4	599.827453613	274.623260498	9.96920996839e+36
-2675200	2067200	0	NaN	4	628.02734375	273.167297363	9.96920996839e+36
-2553600	2067200	0	NaN	4	637.907043457	271.567871094	274.577392578
-2432000	2067200	0	NaN	4	626.522644043	269.953704834	273.997497559
-2310400	2067200	0	NaN	4	612.115356445	268.82119751	273.565856934
-2188800	2067200	0	NaN	4	594.083435059	268.003417969	273.182769775
-2067200	2067200	0	NaN	4	578.384277344	267.092071533	272.924285889
-1945600	2067200	0	NaN	4	561.916442871	266.303314209	272.773803711
-1824000	2067200	0	NaN	4	534.472717285	265.573883057	272.693267822
-1702400	2067200	0	NaN	4	509.086029053	264.922241211	272.61126709
-1580800	2067200	0	NaN	4	477.21383667	264.386505127	272.561645508
-1459200	2067200	0	NaN	4	440.894500732	263.885345459	272.546508789
-1337600	2067200	0	NaN	4	407.254089355	263.481079102	272.527404785
-1216000	2067200	0	NaN	4	394.320678711	263.1144104	272.492858887
-1094400	2067200	0	NaN	4	382.47454834	262.721313477	272.460998535
-972800	2067200	0	NaN	4	362.438476562	262.437469482	272.43270874
-851200	2067200	0	NaN	4	345.482666016	262.278991699	272.392944336
-729600	2067200	0	NaN	4	347.100646973	262.261627197	272.356170654
-608000	2067200	0	NaN	4	370.06262207	262.332702637	272.309936523
-486400	2067200	0	NaN	4	404.41217041	262.650848389	272.295074463
-364800	2067200	0	NaN	4	387.608062744	259.862335205	272.214813232
-243200	2067200	743.172485352	4.01452636719	2	342.862243652	252.765075684	272.39743042
-121600	2067200	472.858673096	0.0332262329757	2	469.751556396	251.859527588	272.539520264
0	2067200	369.868896484	173.115432739	3	325.206298828	251.192901611	272.524200439
121600	2067200	786.627380371	47.0896911621	2	279.626525879	252.783950806	273.302032471
243200	2067200	301.721679688	1255.04370117	3	401.915344238	251.804763794	273.602081299
364800	2067200	620.75	30.0345954895	2	189.427947998	252.673873901	273.573730469
486400	2067200	1014.38201904	14.9543113708	2	326.627990723	253.637939453	273.483764648
608000	2067200	402.777252197	1.48557889462	2	302.878417969	253.212402344	273.627349854
729600	2067200	0	NaN	4	406.270050049	254.576187134	273.475830078
851200	2067200	0	NaN	4	407.571807861	261.586639404	273.163848877
972800	2067200	0	NaN	4	417.031982422	262.602874756	272.756530762
1094400	2067200	0	NaN	4	436.982757568	262.973114014	272.732574463
1216000	2067200	0	NaN	4	462.449768066	263.248779297	272.698394775
1337600	2067200	0	NaN	4	538.693054199	263.798461914	272.882720947
1459200	2067200	0	NaN	4	544.594726562	264.589904785	272.995758057
1580800	2067200	0	NaN	4	632.176757812	265.765106201	273.23236084
1702400	2067200	0	NaN	4	695.767089844	266.576263428	273.444793701
1824000	2067200	0	NaN	4	754.191833496	267.258026123	273.654998779
1945600	2067200	0	NaN	4	823.304443359	268.026550293	273.866424561
2067200	2067200	0	NaN	4	852.900878906	268.858398438	273.953826904
2188800	2067200	0	NaN	4	810.557495117	269.973937988	274.080291748
2310400	2067200	0	NaN	4	777.947875977	271.202941895	274.269470215
2432000	2067200	0	NaN	4	783.0859375	272.15411377	274.527923584
2553600	2067200	0	NaN	4	827.298583984	272.678466797	274.834320068
2675200	2067200	0	NaN	4	852.855895996	273.087127686	9.96920996839e+36
2796800	2067200	0	NaN	4	872.194946289	273.534332275	9.96920996839e+36
2918400	2067200	0	NaN	4	893.867797852	273.887298584	9.96920996839e+36
3040000	2067200	0	NaN	4	919.305786133	273.942474365	9.96920996839e+36
-3040000	1945600	0	NaN	4	587.239196777	275.163269043	9.96920996839e+36
-2918400	1945600	0	NaN	4	581.068237305	274.822784424	9.96920996839e+36
-2796800	1945600	0	NaN	4	616.82800293	274.218048096	9.96920996839e+36
-2675200	1945600	0	NaN	4	656.866333008	272.814239502	274.780090332
-2553600	1945600	0	NaN	4	634.927185059	271.07434082	274.111877441
-2432000	1945600	0	NaN	4	601.060546875	269.357666016	273.533996582
-2310400	1945600	0	NaN	4	548.208251953	268.16696167	273.161590576
-2188800	1945600	0	NaN	4	529.436462402	267.302368164	272.899291992
-2067200	1945600	0	NaN	4	522.218017578	266.393432617	272.720947266
-1945600	1945600	0	NaN	4	512.047851562	265.629333496	272.65838623
-1824000	1945600	0	NaN	4	495.502838135	264.939239502	272.592254639
-1702400	1945600	0	NaN	4	485.26348877	264.339538574	272.520904541
-1580800	1945600	0	NaN	4	461.810974121	263.816192627	272.478729248
-1459200	1945600	0	NaN	4	416.794189453	263.365966797	272.465423584
-1337600	1945600	0	NaN	4	378.076141357	263.039215088	272.446136475
-1216000	1945600	0	NaN	4	364.795684814	262.717346191	272.4112854
-1094400	1945600	0	NaN	4	361.939056396	262.348815918	272.36428833
-972800	1945600	0	NaN	4	339.384521484	262.061737061	272.329772949
-851200	1945600	0	NaN	4	339.2159729	261.94644165	272.291992188
-729600	1945600	0	NaN	4	344.077148438	261.990966797	272.273193359
-608000	1945600	0	NaN	4	364.844787598	262.232940674	272.254364014
-486400	1945600	0	NaN	4	371.948852539	261.421783447	272.120178223
-364800	1945600	452.690093994	13.8446512222	2	145.486572266	252.783035278	272.248474121
-243200	1945600	781.670532227	5.41413164139	2	140.664047241	250.871963501	272.401550293
-121600	1945600	848.585327148	0.0190599840134	2	403.958740234	246.315612793	272.589752197
0	1945600	771.971740723	0.0408685840666	2	227.958892822	247.395523071	272.777038574
121600	1945600	394.788543701	0.238359376788	2	155.312408447	241.339141846	273.065185547
243200	1945600	210.840362549	0.0667910724878	2	245.024871826	239.608551025	273.299346924
364800	1945600	707.848449707	0.0512294359505	2	92.6511383057	240.794174194	273.413665771
486400	1945600	1231.86975098	3.16323947906	2	294.84161377	244.41267395	273.512817383
608000	1945600	1243.76782227	10.7378740311	2	203.243759155	248.840240479	273.772003174
729600	1945600	336.197570801	375.266204834	3	320.451660156	251.898605347	274.178985596
851200	1945600	0	NaN	4	297.20892334	253.559783936	274.333312988
972800	1945600	242.508758545	75.2805633545	2	339.613220215	253.986587524	273.869445801
1094400	1945600	286.53503418	85.2567214966	3	351.307189941	256.386627197	272.727142334
1216000	1945600	186.695053101	197.715332031	3	281.55178833	257.676757812	272.047668457
1337600	1945600	0	NaN	4	766.753479004	262.454925537	272.526092529
1459200	1945600	0	NaN	4	562.392150879	263.919342041	272.79888916
1580800	1945600	0	NaN	4	617.512329102	265.009521484	273.087646484
1702400	1945600	0	NaN	4	704.872131348	265.799072266	273.260620117
1824000	1945600	0	NaN	4	782.493164062	266.556518555	273.40838623
1945600	1945600	0	NaN	4	881.367797852	267.459960938	273.580108643
2067200	1945600	0	NaN	4	934.426635742	268.317657471	273.664611816
2188800	1945600	0	NaN	4	892.878662109	269.279418945	273.808349609
2310400	1945600	0	NaN	4	838.168518066	270.484680176	274.017425537
2432000	1945600	0	NaN	4	814.442749023	271.540527344	274.271118164
2553600	1945600	0	NaN	4	827.99017334	272.185974121	274.57333374
2675200	1945600	0	NaN	4	866.479675293	272.65411377	274.911590576
2796800	1945600	0	NaN	4	885.453369141	273.138916016	9.96920996839e+36
2918400	1945600	0	NaN	4	900.680603027	273.619781494	9.96920996839e+36
3040000	1945600	0	NaN	4	923.088745117	273.710510254	9.96920996839e+36
-3040000	1824000	0	NaN	4	611.075683594	274.932159424	9.96920996839e+36
-2918400	1824000	0	NaN	4	623.360595703	274.561065674	9.96920996839e+36
-2796800	1824000	0	NaN	4	683.529907227	273.937652588	9.96920996839e+36
-2675200	1824000	0	NaN	4	721.76763916	272.607391357	274.384368896
-2553600	1824000	0	NaN	4	618.868347168	270.755981445	273.635681152
-2432000	1824000	0	NaN	4	534.370239258	268.997406006	273.195404053
-2310400	1824000	0	NaN	4	485.107025146	267.630767822	272.800109863
-2188800	1824000	0	NaN	4	453.957702637	266.638946533	272.644439697
-2067200	1824000	0	NaN	4	457.457275391	265.737701416	272.565704346
-1945600	1824000	0	NaN	4	453.048034668	264.964508057	272.529907227
-1824000	1824000	0	NaN	4	445.097869873	264.290252686	272.483551025
-1702400	1824000	0	NaN	4	439.059875488	263.724822998	272.427124023
-1580800	1824000	0	NaN	4	423.361785889	263.248840332	272.388183594
-1459200	1824000	0	NaN	4	388.832275391	262.859558105	272.364990234
-1337600	1824000	0	NaN	4	362.029083252	262.637695312	272.348388672
-1216000	1824000	0	NaN	4	344.031402588	262.326782227	272.320770264
-1094400	1824000	0	NaN	4	339.819671631	261.959381104	272.285614014
-972800	1824000	0	NaN	4	316.046051025	261.682373047	272.255432129
-851200	1824000	0	NaN	4	328.009033203	261.499816895	272.227874756
-729600	1824000	0	NaN	4	351.648132324	261.81427002	272.211547852
-608000	1824000	0	NaN	4	370.294708252	260.924713135	272.250579834
-486400	1824000	329.40447998	55.7466087341	3	340.128265381	251.748245239	272.496246338
-364800	1824000	1346.38342285	20.3808078766	2	193.503585815	251.5677948	272.515899658
-243200	1824000	791.723693848	0.812735974789	2	58.0539550781	245.214050293	272.434844971
-121600	1824000	1861.11462402	0.203427895904	2	133.199401855	239.710952759	272.579437256
0	1824000	1991.80969238	261.400360107	2	127.103622437	237.863342285	272.738800049
121600	1824000	1667.50463867	15.6768932343	2	73.3012390137	234.750991821	272.933288574
243200	1824000	2460.86572266	1.01955199242	2	72.1744842529	231.68560791	273.108459473
364800	1824000	2386.12231445	7.62005138397	2	75.8710632324	232.722900391	273.260314941
486400	1824000	1382.11218262	10.0061626434	2	152.763885498	234.540252686	273.401550293
608000	1824000	901.208435059	10.9446029663	2	207.487854004	239.597503662	273.580352783
729600	1824000	861.878723145	0.0551998279989	2	146.091827393	244.258560181	273.76373291
851200	1824000	1081.06774902	0.0237193796784	2	231.301498413	248.266860962	273.880737305
972800	1824000	1124.56237793	1943.86669922	2	321.56817627	251.95413208	273.934906006
1094400	1824000	882.329040527	45.9427261353	2	273.184448242	250.817092896	273.103729248
1216000	1824000	848.715576172	7.32713413239	2	277.540405273	251.836074829	272.392547607
1337600	1824000	0	NaN	4	774.231262207	255.667236328	272.021240234
1459200	1824000	0	NaN	4	511.80682373	263.244476318	272.54006958
1580800	1824000	0	NaN	4	485.121429443	263.97076416	273.159698486
1702400	1824000	0	NaN	4	696.085510254	264.438690186	273.478057861
1824000	1824000	0	NaN	4	833.187133789	265.246276855	273.225708008
1945600	1824000	0	NaN	4	913.477539062	266.245758057	273.318634033
2067200	1824000	0	NaN	4	982.423278809	267.402587891	273.314147949
2188800	1824000	0	NaN	4	1000.03009033	268.644744873	273.494506836
2310400	1824000	0	NaN	4	913.292236328	269.839294434	273.756622314
2432000	1824000	0	NaN	4	839.003173828	270.966461182	274.032623291
2553600	1824000	0	NaN	4	817.07232666	271.679870605	274.330047607
2675200	1824000	0	NaN	4	832.554260254	272.206176758	274.677612305
2796800	1824000	0	NaN	4	861.051574707	272.766784668	9.96920996839e+36
2918400	1824000	0	NaN	4	892.323608398	273.347045898	9.96920996839e+36
3040000	1824000	0	NaN	4	926.94744873	273.452301025	9.96920996839e+36
-3040000	1702400	0	NaN	4	660.131896973	274.729125977	9.96920996839e+36
-2918400	1702400	0	NaN	4	690.147338867	274.335723877	9.96920996839e+36
-2796800	1702400	0	NaN	4	762.904418945	273.67565918	275.032348633
-2675200	1702400	0	NaN	4	728.713317871	272.362915039	274.325958252
-2553600	1702400	0	NaN	4	575.769470215	270.63180542	273.62121582
-2432000	1702400	0	NaN	4	355.059020996	268.332733154	272.902374268
-2310400	1702400	0	NaN	4	335.038879395	267.064666748	272.580963135
-2188800	1702400	0	NaN	4	370.479217529	265.95098877	272.429473877
-2067200	1702400	0	NaN	4	390.571807861	265.153381348	272.389251709
-1945600	1702400	0	NaN	4	395.605316162	264.400024414	272.381713867
-1824000	1702400	0	NaN	4	393.6668396	263.692138672	272.351867676
-1702400	1702400	0	NaN	4	384.43170166	263.123382568	272.313537598
-1580800	1702400	0	NaN	4	371.656494141	262.707427979	272.28527832
-1459200	1702400	0	NaN	4	351.770385742	262.410705566	272.261138916
-1337600	1702400	0	NaN	4	346.610198975	262.250152588	272.245391846
-1216000	1702400	0	NaN	4	330.278167725	261.959960938	272.234008789
-1094400	1702400	0	NaN	4	319.34362793	261.543884277	272.213775635
-972800	1702400	0	NaN	4	303.753753662	261.307403564	272.198730469
-851200	1702400	0	NaN	4	315.674957275	261.177612305	272.169342041
-729600	1702400	0	NaN	4	354.906951904	261.721893311	272.140106201
-608000	1702400	308.829315186	302.625183105	3	283.943481445	253.35194397	272.07043457
-486400	1702400	462.964294434	0.188755482435	2	174.153747559	250.1900177	272.321624756
-364800	1702400	1204.06030273	10.3069534302	2	207.187988281	249.532730103	272.361358643
-243200	1702400	997.521911621	0.385067135096	2	192.653045654	242.568969727	272.357421875
-121600	1702400	2279.95800781	0.877385497093	2	55.7822341919	234.246414185	272.497619629
0	1702400	2238.7644043	13.6798524857	2	76.8880310059	232.110397339	272.646972656
121600	1702400	2767.43579102	19.7696628571	2	74.6089324951	231.346878052	272.804504395
243200	1702400	2773.97998047	7.38122415543	2	60.8734436035	229.198196411	272.953033447
364800	1702400	2952.63452148	2.73907923698	2	59.7438735962	227.87663269	273.099182129
486400	1702400	2628.8203125	10.6618309021	2	83.7153701782	229.530181885	273.230255127
608000	1702400	1827.54504395	18.6233272552	2	95.7807006836	232.511810303	273.359863281
729600	1702400	1872.78710938	18.4599609375	2	102.154708862	235.309387207	273.467285156
851200	1702400	736.531066895	0.970534026623	2	276.166015625	237.296264648	273.503875732
972800	1702400	1751.41015625	722.608764648	2	244.044433594	243.327774048	273.409729004
1094400	1702400	1556.79516602	9.70405483246	2	263.291107178	245.38861084	272.98223877
1216000	1702400	1332.08532715	5.55406713486	2	147.305709839	246.233444214	272.588867188
1337600	1702400	754.154602051	18.0645236969	2	504.723510742	249.062240601	272.282531738
1459200	1702400	1024.60058594	37.9422607422	2	322.324249268	251.697769165	272.377746582
1580800	1702400	1225.49926758	12.3978805542	2	301.964355469	248.696456909	273.089111328
1702400	1702400	913.92767334	19.4189453125	2	592.362426758	253.086334229	273.312744141
1824000	1702400	251.715026855	24.7207069397	2	805.400878906	259.999603271	272.908996582
1945600	1702400	0	NaN	4	799.569396973	264.852264404	273.212280273
2067200	1702400	0	NaN	4	692.718383789	265.986236572	273.235778809
2188800	1702400	0	NaN	4	1010.2454834	267.519592285	273.339233398
2310400	1702400	0	NaN	4	1000.48956299	269.075531006	273.515106201
2432000	1702400	0	NaN	4	843.92767334	270.338195801	273.818328857
2553600	1702400	0	NaN	4	779.047851562	271.251403809	274.143432617
2675200	1702400	0	NaN	4	778.489990234	271.911010742	274.478240967
2796800	1702400	0	NaN	4	826.392578125	272.549926758	274.844146729
2918400	1702400	0	NaN	4	883.292907715	273.12387085	9.96920996839e+36
3040000	1702400	0	NaN	4	925.423828125	273.204406738	9.96920996839e+36
-3040000	1580800	0	NaN	4	693.085449219	274.569458008	9.96920996839e+36
-2918400	1580800	0	NaN	4	736.773193359	274.166748047	274.776641846
-2796800	1580800	0	NaN	4	797.607299805	273.497497559	274.673065186
-2675200	1580800	0	NaN	4	749.746582031	272.200439453	273.901550293
-2553600	1580800	0	NaN	4	547.959838867	270.381866455	273.520782471
-2432000	1580800	0	NaN	4	281.926452637	267.430053711	272.784912109
-2310400	1580800	0	NaN	4	205.297973633	266.322662354	272.302093506
-2188800	1580800	0	NaN	4	315.47064209	265.320861816	272.196685791
-2067200	1580800	0	NaN	4	319.792602539	264.649475098	272.212768555
-1945600	1580800	0	NaN	4	345.857086182	264.029144287	272.214233398
-1824000	1580800	0	NaN	4	358.371704102	263.287719727	272.215209961
-1702400	1580800	0	NaN	4	354.956451416	262.729034424	272.196289062
-1580800	1580800	0	NaN	4	344.121002197	262.419311523	272.178344727
-1459200	1580800	0	NaN	4	341.332397461	262.120330811	272.154327393
-1337600	1580800	0	NaN	4	327.81072998	261.809020996	272.144927979
-1216000	1580800	0	NaN	4	312.330963135	261.467254639	272.138031006
-1094400	1580800	0	NaN	4	299.010040283	261.138519287	272.127624512
-972800	1580800	0	NaN	4	293.842102051	260.904785156	272.126464844
-851200	1580800	0	NaN	4	316.796844482	260.799194336	272.127288818
-729600	1580800	160.072570801	749.626403809	3	380.274475098	260.685516357	272.196868896
-608000	1580800	227.946533203	216.86505127	2	333.75402832	250.423278809	272.002227783
-486400	1580800	669.197814941	10.8453855515	2	213.918365479	251.339920044	272.089813232
-364800	1580800	659.354309082	0.22512575984	2	146.57598877	245.855697632	272.094390869
-243200	1580800	1235.53100586	3.76961398125	2	72.0525283813	236.241363525	272.279693604
-121600	1580800	2820.24414062	9.15808105469	2	71.6749725342	232.326065063	272.410888672
0	1580800	2592.88378906	4.64308309555	2	63.9764938354	230.66368103	272.534637451
121600	1580800	2308.22607422	4.77207326889	2	58.9881019592	229.091156006	272.676605225
243200	1580800	2732.06201172	4.12392711639	2	51.6086387634	227.238525391	272.810333252
364800	1580800	2955.83300781	1.41328501701	2	45.8981819153	225.717391968	272.941101074
486400	1580800	2652.63842773	2.22781562805	2	52.6193313599	225.792953491	273.052001953
608000	1580800	2705.27539062	6.03627252579	2	66.5966033936	227.614700317	273.147766113
729600	1580800	2201.47558594	5.03171348572	2	84.2465209961	229.391998291	273.21282959
851200	1580800	2039.00427246	26.9949493408	2	149.688903809	232.54624939	273.21585083
972800	1580800	1534.8026123	5.364112854	2	131.571716309	236.644470215	273.111785889
1094400	1580800	1115.52490234	3.30580329895	2	128.471343994	238.808853149	272.91784668
1216000	1580800	1412.61413574	4.13586807251	2	170.660415649	239.589294434	272.713806152
1337600	1580800	1774.26513672	117.706542969	2	256.104248047	242.318313599	272.602172852
1459200	1580800	1974.49243164	41.3079299927	2	216.805709839	243.258880615	272.687438965
